Date,true_Close,pred_Close
2021-08-02,88.80109406,90.179474
2021-08-03,89.45902252,89.26108
2021-08-04,88.37537384,89.23744
2021-08-05,88.42375183,88.77692
2021-08-06,89.43000031,89.25708
2021-08-09,87.90000153,89.59982
2021-08-10,88.36000061,88.205765
2021-08-11,88.05000304999999,89.7842
2021-08-12,87.90000153,89.05799
2021-08-13,88.68000031,89.49809
2021-08-16,88.61000061,90.27239
2021-08-17,88.05000304999999,90.0357
2021-08-18,87.91999816999999,89.493546
2021-08-19,86.18000031,89.423904
2021-08-20,87.55000305,88.19194
2021-08-23,88.79000092,89.08384
2021-08-24,87.33999634,89.499626
2021-08-25,85.95999908,88.72178
2021-08-26,84.5,88.008995
2021-08-27,86.05999756,85.97397
2021-08-30,83.73999786,86.243
2021-08-31,84.98999786,85.14926
2021-09-01,84.69999695,85.97249
2021-09-02,85.31999969,85.85634
2021-09-03,84.25,86.65136
2021-09-07,84.02999878,85.65547
2021-09-08,84.16999817,84.135124
2021-09-09,82.80000305,84.72953
2021-09-10,83.65000153,84.23247
2021-09-13,82.94000244,85.457504
2021-09-14,81.12000275,84.943275
2021-09-15,80.80000305,83.03302
2021-09-16,80.76000214,81.58173
2021-09-17,81.55000305,81.3424
2021-09-20,79.87999725,82.445496
2021-09-21,80.23000336,81.02917
2021-09-22,80.68000031,80.98731
2021-09-23,80.87999725,81.50927
2021-09-24,80.91000366,82.27037
2021-09-27,81.90000153,82.57321
2021-09-28,81.31999969,82.9478
2021-09-29,82.62000275,82.052895
2021-09-30,81.72000122,83.16961
