Date,true_Close,pred_Close
2020-01-31,20.25979805,20.405495
2020-02-03,20.85139847,20.054455
2020-02-04,20.41012001,20.375904
2020-02-05,20.67197609,20.43422
2020-02-06,20.54589844,20.373558
2020-02-07,20.28404427,20.39009
2020-02-10,20.59923935,20.018208
2020-02-11,20.453763960000003,20.11882
2020-02-12,20.62833405,20.352257
2020-02-13,20.80775261,20.326618
2020-02-14,20.82715034,20.423977
2020-02-18,20.57499313,20.570545
2020-02-19,20.51195526,20.312756
2020-02-20,20.34763336,20.282515
2020-02-21,20.06482506,19.710043
2020-02-24,19.40168571,19.975609
2020-02-25,18.78243065,19.28099
2020-02-26,19.13350677,18.953829
2020-02-27,18.31920815,18.687479
2020-02-28,17.43177414,18.624855
2020-03-02,18.39234734,17.916498
2020-03-03,18.7287941,18.0599
2020-03-04,19.61135674,18.54386
2020-03-05,19.43581772,19.046745
2020-03-06,19.15300751,19.249195
2020-03-09,18.28507805,18.975452
2020-03-10,18.645902630000002,18.39669
2020-03-11,18.49474525,18.047237
2020-03-12,16.60284805,17.83159
2020-03-13,18.207061770000003,16.864346
2020-03-16,15.315579410000002,16.88498
2020-03-17,15.10103512,16.14611
2020-03-18,13.70649433,15.501275
2020-03-19,16.20789337,15.670343
2020-03-20,16.40293312,16.33267
2020-03-23,16.40781021,16.651497
2020-03-24,16.95879936,16.781008
2020-03-25,16.91491508,17.125357
2020-03-26,17.93400192,17.214289
2020-03-27,16.2273941,17.105486
2020-03-30,17.6950779,16.853342
2020-03-31,17.35863113,16.97302
2020-04-01,15.93971062,16.803265
2020-04-02,16.38830185,16.287336
2020-04-03,15.12541485,16.317816
2020-04-06,16.68574142,16.107069
2020-04-07,16.10549355,16.653511
2020-04-08,16.48582458,16.378403
2020-04-09,17.25623703,16.706604
2020-04-13,16.45656776,16.40899
2020-04-14,16.85640144,16.884665
2020-04-15,16.16400719,16.59168
2020-04-16,16.82714653,16.462593
2020-04-17,17.24648476,16.841831
2020-04-20,16.91491508,17.186329
2020-04-21,17.03194046,16.969942
2020-04-22,17.119709010000005,16.786318
2020-04-23,17.40739059,17.313808
2020-04-24,17.16846848,17.198114
2020-04-27,17.95838356,17.344753
2020-04-28,18.036401750000003,17.766178
2020-04-29,18.93358421,17.706005
2020-04-30,18.25094223,18.388361
2020-05-01,17.26111412,17.554384
2020-05-04,17.16359138,17.030413
2020-05-05,16.86615562,17.206114
2020-05-06,16.65160942,17.251707
2020-05-07,16.78326225,16.823421
2020-05-08,17.79259872,16.784447
2020-05-11,17.71945763,17.600275
2020-05-12,16.76375771,17.463232
2020-05-13,16.807643890000005,16.8334
2020-05-14,16.00309944,16.631618
2020-05-15,16.4468174,16.392862
2020-05-18,17.81210327,16.855688
2020-05-19,17.32937622,17.650873
2020-05-20,18.22168541,17.634195
2020-05-21,18.95309067,18.333729
2020-05-22,19.9087944,18.830013
2020-05-26,20.22572899,19.490868
2020-05-27,21.07903481,20.005878
2020-05-28,20.74258995,20.631044
2020-05-29,20.91812897,20.45291
2020-06-01,20.69870758,20.778128
2020-06-02,20.81085587,20.752129
2020-06-03,20.99614334,20.832169
2020-06-04,21.01232338,21.134716
2020-06-05,21.35059738,20.565517
2020-06-08,21.5565052,20.933357
2020-06-09,21.90458679,21.031454
2020-06-10,20.19849777,21.251526
2020-06-11,18.80127144,19.8446
2020-06-12,19.16896057,18.877083
2020-06-15,19.91415215,19.646849
2020-06-16,21.00251961,20.318405
2020-06-17,20.46323586,20.975307
2020-06-18,20.26223373,20.401533
2020-06-19,19.34055138,20.393133
2020-06-22,19.418993,19.704597
2020-06-23,19.58568192,19.93498
2020-06-24,20.29164696,19.817379
2020-06-25,20.49755478,20.267195
2020-06-26,20.31126022,20.609379
2020-06-29,21.22313309,20.461695
2020-06-30,20.8750515,21.121876
2020-07-01,20.58089828,20.78557
2020-07-02,21.28196144,21.12614
2020-07-06,21.46335793,21.32825
2020-07-07,21.59572411,21.619446
2020-07-08,21.51238251,21.646633
2020-07-09,21.031932830000002,21.653917
2020-07-10,21.51728439,21.099531
2020-07-13,21.58101654,21.698967
2020-07-14,22.233055110000002,21.732712
2020-07-15,22.669384,22.435926
2020-07-16,22.61545753,22.706886
2020-07-17,23.07139206,22.658491
2020-07-20,23.22337151,23.11794
2020-07-21,23.29200363,23.169947
2020-07-22,23.16944122,23.117706
2020-07-23,23.380250930000003,22.908554
2020-07-24,22.831167220000005,23.146902
2020-07-27,23.24788284,22.53943
2020-07-28,23.07629585,23.098381
2020-07-29,23.73813629,22.90941
2020-07-30,25.03240967,23.701536
2020-07-31,25.262830729999997,24.51652
2020-08-03,25.488349909999997,24.79356
2020-08-04,24.78728676,25.271534
2020-08-05,24.6353035,24.416588
2020-08-06,25.047117229999998,24.456667
2020-08-07,26.12077522,24.83036
2020-08-10,26.99343109,26.093063
2020-08-11,27.90530396,26.84938
2020-08-12,29.062303540000002,27.39912
2020-08-13,28.586360929999998,28.167873
2020-08-14,28.48792076,27.26418
2020-08-17,27.080261230000005,27.786983
2020-08-18,26.302598950000004,26.521633
2020-08-19,26.13033676,26.132805
2020-08-20,25.31822014,25.931614
2020-08-21,24.84079742,25.162682
2020-08-24,26.194318770000002,24.996716
2020-08-25,25.795644760000002,25.441908
2020-08-26,25.15087509,25.410107
2020-08-27,25.096736910000004,25.298536
2020-08-28,25.25423622,25.359638
2020-08-31,24.717750549999998,25.68671
2020-09-01,24.39782715,25.057371
2020-09-02,25.17548752,24.68385
2020-09-03,24.14681244,24.99553
2020-09-04,24.37813759,24.586468
2020-09-08,24.33876419,24.835405
2020-09-09,24.51595306,24.566095
2020-09-10,24.471656799999998,24.681717
2020-09-11,24.18618774,24.605448
2020-09-14,24.26493835,24.15815
2020-09-15,24.32892036,24.17012
2020-09-16,24.38306236,24.596626
2020-09-17,24.34368706,24.819572
2020-09-18,24.693140030000002,24.4673
2020-09-21,23.27563667,24.080238
2020-09-22,22.76868057,23.248299
2020-09-23,22.00086594,22.905354
2020-09-24,22.37985229,22.44946
2020-09-25,22.21250725,22.660917
2020-09-28,22.906492230000005,22.631983
2020-09-29,22.93110466,22.942854
2020-09-30,22.68992805,23.111128
2020-10-01,22.63579178,22.924007
2020-10-02,22.93110466,22.646847
2020-10-05,23.36423111,22.848888
2020-10-06,23.098449710000004,23.148434
2020-10-07,22.78344727,23.28923
2020-10-08,22.73914909,22.892078
2020-10-09,23.63001251,22.523087
2020-10-12,24.19603157,23.456886
2020-10-13,24.77681351,23.972046
2020-10-14,24.28462219,24.179455
2020-10-15,24.61438942,24.223621
2020-10-16,25.01306534,24.214188
2020-10-19,24.9244709,24.58567
2020-10-20,25.13118935,24.708393
2020-10-21,25.643066410000003,24.866606
2020-10-22,26.086036680000003,25.06769
2020-10-23,24.6980629,25.4194
2020-10-26,23.66938782,24.205582
2020-10-27,23.08860397,23.680267
2020-10-28,22.66532135,23.137512
2020-10-29,23.20180702,23.599506
2020-10-30,22.99016571,24.089615
2020-11-02,23.67922974,23.534288
2020-11-03,25.0573597,23.669397
2020-11-04,24.81618881,24.535648
2020-11-05,25.50004578,24.590607
2020-11-06,24.29352951,24.696852
2020-11-09,25.31214714,24.556955
2020-11-10,26.28131676,25.386341
2020-11-11,26.28131676,26.006132
2020-11-12,25.638498310000003,26.35057
2020-11-13,25.8016777,25.761724
2020-11-16,27.245542530000005,25.843353
2020-11-17,27.55706024,27.182579
2020-11-18,25.80662155,27.29594
2020-11-19,25.84617996,25.84784
2020-11-20,25.910461430000005,26.217854
2020-11-23,26.147808070000004,25.752956
2020-11-24,26.48899651,26.03437
2020-11-25,25.60883141,26.256073
2020-11-27,25.69783592,25.445305
2020-11-30,24.81272888,25.788944
2020-12-01,25.22808647,25.026613
2020-12-02,25.213253020000003,25.573246
2020-12-03,25.49510384,25.286026
2020-12-04,26.48405075,25.403996
2020-12-07,26.16758728,25.93275
2020-12-08,26.82029343,25.809814
2020-12-09,26.66206169,26.48333
2020-12-10,25.98957634,26.465225
2020-12-11,25.366538999999996,26.380545
2020-12-14,25.020406720000004,25.883087
2020-12-15,26.2467041,25.72958
2020-12-16,25.52971649,26.332748
2020-12-17,25.910461430000005,25.762434
2020-12-18,25.43082237,25.489653
2020-12-21,25.035242079999996,25.030855
2020-12-22,25.50499344,24.970177
2020-12-23,25.589052199999998,25.473246
2020-12-24,25.8016777,25.776815
2020-12-28,25.73245049,25.730915
2020-12-29,25.86101532,25.914803
2020-12-30,25.77695274,25.78495
2020-12-31,25.86595917,25.702354
2021-01-04,25.663225169999997,25.807543
2021-01-05,26.41482544,25.565182
2021-01-06,28.20976639,26.835857
2021-01-07,28.580621719999996,27.951702
2021-01-08,27.39883041,28.025887
2021-01-11,27.023029330000004,26.96251
2021-01-12,27.641120910000005,26.90411
2021-01-13,26.899410250000003,27.257917
2021-01-14,27.023029330000004,26.595528
2021-01-15,26.622503280000004,26.77714
2021-01-19,27.15159225,26.437382
2021-01-20,26.68678665,27.153648
2021-01-21,26.310985570000003,26.477194
2021-01-22,26.94885635,26.116093
2021-01-25,26.137920379999997,26.54784
2021-01-26,25.86595917,26.0014
2021-01-27,24.748445510000003,25.580355
2021-01-28,25.39126205,25.817335
2021-01-29,27.16148186,26.51854
2021-02-01,27.81913185,27.15239
2021-02-02,27.60156441,27.260117
2021-02-03,27.641120910000005,27.34938
2021-02-04,27.96253014,27.399529
2021-02-05,27.88835907,27.96762
2021-02-08,29.792085649999997,27.9374
2021-02-09,30.64258194,29.34914
2021-02-10,30.548629760000004,29.979435
2021-02-11,31.186559680000002,30.241787
2021-02-12,31.40003204,30.0523
2021-02-16,30.640474319999996,30.40387
2021-02-17,30.342605590000005,30.35949
2021-02-18,29.94048882,29.902061
2021-02-19,30.486574170000004,29.812115
2021-02-22,30.938339230000004,30.491463
2021-02-23,30.58089828,30.66008
2021-02-24,32.22909164,30.342983
2021-02-25,31.3752079,31.661755
2021-02-26,31.07734299,30.863762
2021-03-01,31.7425766,30.863602
2021-03-02,31.692934039999997,31.337257
2021-03-03,31.97094345,31.683426
2021-03-04,30.551113129999997,31.67601
2021-03-05,32.11987305,30.901432
2021-03-08,34.6318779,31.85553
2021-03-09,34.35386276,33.87506
2021-03-10,36.15098953,33.768944
2021-03-11,37.31267166,35.070282
2021-03-12,38.63320923,35.888775
2021-03-15,37.97790527,36.722797
2021-03-16,36.81622696,36.44541
2021-03-17,37.17366028,35.718246
2021-03-18,36.30985641,35.875473
2021-03-19,34.95952606,35.463806
2021-03-22,34.07585907,34.21983
2021-03-23,32.22909164,33.87119
2021-03-24,31.524141310000005,32.64837
2021-03-25,31.00784111,32.426094
2021-03-26,33.23190689,32.01476
2021-03-29,32.10001755,32.7005
2021-03-30,32.66596222,32.189537
2021-03-31,33.28155136,32.55109
2021-04-01,33.65884781,32.9829
2021-04-05,33.63899231,33.401146
2021-04-06,34.30422211,33.452866
2021-04-07,32.80496597,33.95184
2021-04-08,32.86453629,33.126812
2021-04-09,33.04325485,32.990532
2021-04-12,32.8843956,32.96473
2021-04-13,32.32838058,32.763638
2021-04-14,32.76524734,32.249218
2021-04-15,33.01347351,32.94388
2021-04-16,33.68863678,33.041275
2021-04-19,33.29148102,33.03706
2021-04-20,32.56667328,32.89144
2021-04-21,33.17233276,32.85876
2021-04-22,32.69574738,33.085793
2021-04-23,33.45034027,33.038322
2021-04-26,33.67870331,32.99181
2021-04-27,33.34112549,33.498943
2021-04-28,33.22197723,33.440567
2021-04-29,33.26169205,33.241997
2021-04-30,33.11275864,33.518578
2021-05-03,34.20493698,33.14345
2021-05-04,34.04607391,33.78452
2021-05-05,33.75813675,33.75599
2021-05-06,33.93685532,33.459385
2021-05-07,34.40351486,33.517326
2021-05-10,33.22197723,33.97688
2021-05-11,32.97375488,32.788837
2021-05-12,31.78229141,32.287304
2021-05-13,32.80496597,32.378605
2021-05-14,33.02339935,32.997215
2021-05-17,32.76524734,33.07187
2021-05-18,31.593645100000003,32.528423
2021-05-19,31.305707930000004,31.945496
2021-05-20,31.51421165,31.46201
2021-05-21,32.55674744,31.874119
2021-05-24,32.90425491,32.242214
2021-05-25,32.10001755,32.48375
2021-05-26,32.70567703,32.43647
