Date,true_Close,pred_Close
2020-02-07,55.82769775,55.90505
2020-02-10,55.9138298,56.018715
2020-02-11,55.88512039,56.338017
2020-02-12,56.14353943,56.16389
2020-02-13,56.83264923,56.647415
2020-02-14,57.17721176,57.041477
2020-02-18,57.58876038,57.220676
2020-02-19,56.91879654,57.190983
2020-02-20,57.01450348,56.792446
2020-02-21,56.60295105,56.59195
2020-02-24,56.3158226,56.17384
2020-02-25,55.52142334,55.980648
2020-02-26,55.3491478,54.97899
2020-02-27,52.59270096,54.24435
2020-02-28,49.88410568,52.586254
2020-03-02,52.98510361,51.343845
2020-03-03,52.42041397,53.12942
2020-03-04,55.37785721,53.24512
2020-03-05,54.92802048,54.66559
2020-03-06,55.02373123,54.75232
2020-03-09,51.836586,54.344097
2020-03-10,51.68344498,52.104004
2020-03-11,49.3768425,50.995625
2020-03-12,46.11312103,48.863197
2020-03-13,48.71643829,46.28452
2020-03-16,45.51972198,47.331226
2020-03-17,50.12337494,45.497772
2020-03-18,46.86923218,48.16406
2020-03-19,43.09825134,46.532696
2020-03-20,38.9540062,43.86657
2020-03-23,38.27446747,41.899696
2020-03-24,41.97844696,41.633812
2020-03-25,42.28472137,42.91418
2020-03-26,45.84513474,43.086304
2020-03-27,45.7015686,44.910816
2020-03-30,48.4005928,45.086483
2020-03-31,46.21840668,46.752834
2020-04-01,43.04082489,45.829327
2020-04-02,44.90716934,44.40813
2020-04-03,43.21310425,45.14106
2020-04-06,45.77813721,44.629353
2020-04-07,45.9695549,45.95498
2020-04-08,49.03227615,46.164104
2020-04-09,50.86034012,48.3109
2020-04-13,49.08012772,50.450523
2020-04-14,51.31974411,49.715862
2020-04-15,49.29069519,50.571983
2020-04-16,49.39597702,49.44662
2020-04-17,50.6019249,48.647045
2020-04-20,47.84547806,49.662685
2020-04-21,47.56792068,48.456905
2020-04-22,48.84085464,47.68537
2020-04-23,47.941185,48.36642
2020-04-24,47.83589935,48.129906
2020-04-27,48.18045807,47.851814
2020-04-28,48.47715759,47.91008
2020-04-29,47.64783478,48.087433
2020-04-30,46.81850433,47.583805
