Date,true_Close,pred_Close
2020-02-07,30.67967987,30.783005
2020-02-10,31.078365329999997,30.652319
2020-02-11,31.15616035,31.226492
2020-02-12,30.650505070000005,30.874369
2020-02-13,31.14643478,30.705118
2020-02-14,31.11726379,30.825104
2020-02-18,30.660228730000004,30.605503
2020-02-19,30.67967987,30.488611
2020-02-20,30.271263120000004,30.030407
2020-02-21,30.2518158,29.724981
2020-02-24,29.765609740000002,29.792654
2020-02-25,29.49333191,29.26773
2020-02-26,28.452850340000005,29.123238
2020-02-27,28.083330149999995,28.391203
2020-02-28,28.61816025,28.238317
2020-03-02,29.843400960000004,28.858196
2020-03-03,29.25995445,29.532576
2020-03-04,29.39609146,29.323841
2020-03-05,27.98609161,29.254517
2020-03-06,28.083330149999995,28.058683
2020-03-09,28.209745410000004,27.874344
2020-03-10,28.47229958,28.18782
2020-03-11,29.279401780000004,29.077536
2020-03-12,29.47388268,30.278814
2020-03-13,33.98588562,30.550148
2020-03-16,32.00215912,32.92716
2020-03-17,33.1009903,32.383125
2020-03-18,32.7314682,31.858973
2020-03-19,30.242090230000002,30.38753
2020-03-20,28.073610309999996,28.42059
2020-03-23,26.64415741,27.149578
2020-03-24,28.200021739999997,26.643188
2020-03-25,27.460985180000005,28.162401
2020-03-26,29.07519531,28.336035
2020-03-27,29.63919258,29.926468
2020-03-30,30.79636765,30.211674
2020-03-31,31.81740379,31.471195
2020-04-01,32.11884689,31.94114
2020-04-02,30.49492073,31.047369
2020-04-03,30.446296690000004,30.417992
2020-04-06,31.97299385,31.164406
2020-04-07,32.81899261,32.196438
2020-04-08,33.8011322,32.52618
2020-04-09,31.70071411,32.22952
2020-04-13,30.28098869,31.206469
2020-04-14,31.02974701,30.198711
2020-04-15,31.943813319999997,30.689949
2020-04-16,31.438163759999995,31.200844
2020-04-17,32.21609497,31.062153
2020-04-20,32.1480217,31.568605
2020-04-21,31.467332839999997,31.7965
2020-04-22,31.11726379,31.217798
2020-04-23,31.593751910000005,31.198627
2020-04-24,32.10912704,31.8496
2020-04-27,32.7703743,32.36191
2020-04-28,32.02161026,32.68712
2020-04-29,32.44947052,31.69891
2020-04-30,32.24526215,31.960987
2020-05-01,31.477058410000005,31.513836
2020-05-04,30.485195160000004,30.619625
2020-05-05,29.6100235,30.156696
2020-05-06,29.41553688,29.695194
2020-05-07,28.929330830000005,29.175962
2020-05-08,29.65864372,29.047905
2020-05-11,29.80450439,29.608358
2020-05-12,29.162714,29.75299
2020-05-13,28.87098694,29.386627
2020-05-14,29.09464264,29.531637
2020-05-15,29.31829834,29.577885
2020-05-18,30.436573030000005,30.235481
2020-05-19,31.729885099999997,31.391762
2020-05-20,31.515953060000005,31.890877
2020-05-21,32.81899261,31.828197
2020-05-22,32.28416061,32.253456
2020-05-26,33.08154297,32.341972
2020-05-27,33.27602386,32.981705
2020-05-28,33.40243912,32.943966
2020-05-29,33.83030319,33.37178
2020-06-01,33.07181549,33.46183
2020-06-02,33.15932846,33.086067
2020-06-03,33.13016129,33.014774
