Date,true_Close,pred_Close
2020-01-28,34.36512756,34.182148
2020-01-29,34.04423141,34.139038
2020-01-30,34.07340622,33.64653
2020-01-31,33.81085205,33.94824
2020-02-03,33.96643829,33.603436
2020-02-04,31.049194340000003,33.049427
2020-02-05,30.76719475,31.308039
2020-02-06,30.47546959,30.89402
2020-02-07,30.67967987,30.852047
2020-02-10,31.078365329999997,30.99738
2020-02-11,31.15616035,31.884361
2020-02-12,30.650505070000005,30.859377
2020-02-13,31.14643478,30.501297
2020-02-14,31.11726379,30.8204
2020-02-18,30.660228730000004,30.926352
2020-02-19,30.67967987,30.434822
2020-02-20,30.271263120000004,30.352901
2020-02-21,30.2518158,30.078999
2020-02-24,29.765609740000002,29.856085
2020-02-25,29.49333191,29.390663
2020-02-26,28.452850340000005,29.202837
2020-02-27,28.083330149999995,28.410225
2020-02-28,28.61816025,27.974379
2020-03-02,29.843400960000004,28.603151
2020-03-03,29.25995445,29.502934
2020-03-04,29.39609146,29.652935
2020-03-05,27.98609161,29.4752
2020-03-06,28.083330149999995,28.227196
2020-03-09,28.209745410000004,27.956131
2020-03-10,28.47229958,28.154034
2020-03-11,29.279401780000004,28.646307
2020-03-12,29.47388268,29.879639
2020-03-13,33.98588562,30.422941
2020-03-16,32.00215912,32.364582
2020-03-17,33.1009903,32.04331
2020-03-18,32.7314682,31.552822
2020-03-19,30.242090230000002,31.091732
2020-03-20,28.073610309999996,29.394833
2020-03-23,26.64415741,27.675497
2020-03-24,28.200021739999997,27.275152
2020-03-25,27.460985180000005,28.481148
2020-03-26,29.07519531,28.368517
2020-03-27,29.63919258,29.652706
2020-03-30,30.79636765,29.90288
2020-03-31,31.81740379,31.315746
2020-04-01,32.11884689,31.765419
2020-04-02,30.49492073,30.94564
2020-04-03,30.446296690000004,30.552975
2020-04-06,31.97299385,30.8568
2020-04-07,32.81899261,31.892399
2020-04-08,33.8011322,32.40392
2020-04-09,31.70071411,32.056606
2020-04-13,30.28098869,31.381695
2020-04-14,31.02974701,30.422857
2020-04-15,31.943813319999997,31.118526
2020-04-16,31.438163759999995,31.523363
2020-04-17,32.21609497,31.390518
2020-04-20,32.1480217,31.724625
2020-04-21,31.467332839999997,32.204792
2020-04-22,31.11726379,31.252577
2020-04-23,31.593751910000005,31.309505
2020-04-24,32.10912704,31.813545
2020-04-27,32.7703743,32.079636
2020-04-28,32.02161026,32.563946
2020-04-29,32.44947052,32.02289
2020-04-30,32.24526215,32.237846
2020-05-01,31.477058410000005,31.778656
2020-05-04,30.485195160000004,31.134794
2020-05-05,29.6100235,30.690615
2020-05-06,29.41553688,30.143473
2020-05-07,28.929330830000005,29.414518
2020-05-08,29.65864372,29.361443
2020-05-11,29.80450439,29.840944
2020-05-12,29.162714,29.994038
2020-05-13,28.87098694,29.334034
2020-05-14,29.09464264,29.150291
2020-05-15,29.31829834,29.42193
2020-05-18,30.436573030000005,29.915379
2020-05-19,31.729885099999997,31.189657
2020-05-20,31.515953060000005,31.768337
2020-05-21,32.81899261,31.936382
