Date,true_Close,pred_Close
2021-08-02,59.15000153,58.05995
2021-08-03,59.97999954,58.25715
2021-08-04,59.93000031,58.63208
2021-08-05,60.47000122,59.061348
2021-08-06,60.79999923999999,59.234726
2021-08-09,60.689998630000005,58.905624
2021-08-10,60.509998319999994,59.081543
2021-08-11,60.83000183,59.114098
2021-08-12,60.65999985,59.232796
2021-08-13,61.06999969,59.051834
2021-08-16,61.63999939,59.62378
2021-08-17,61.740001680000006,59.563515
2021-08-18,61.41999817,59.87109
2021-08-19,61.479999539999994,59.344734
2021-08-20,62.18000031,58.836185
2021-08-23,60.97000122,59.905777
2021-08-24,60.65999985,59.05026
2021-08-25,60.560001369999995,58.606056
2021-08-26,60.59000015,58.776505
2021-08-27,60.84000015000001,58.879063
2021-08-30,60.88999939,58.375828
2021-08-31,60.79000092,58.869736
2021-09-01,61.63999939,58.7876
2021-09-02,62.049999240000005,59.10178
2021-09-03,61.47000122,59.94401
2021-09-07,59.75,58.85414
2021-09-08,61.08000183,58.030693
2021-09-09,60.700000759999995,58.459053
2021-09-10,59.770000460000006,57.873188
2021-09-13,59.43000031,57.49954
2021-09-14,59.27999878,57.343395
2021-09-15,59.27000045999999,56.191742
2021-09-16,58.65000153,55.864773
2021-09-17,57.83000183,56.098366
2021-09-20,57.90000153,55.853752
2021-09-21,57.52000045999999,55.873814
2021-09-22,57.43999862999999,55.38012
2021-09-23,57.25,54.776234
2021-09-24,57.11000061,54.52356
2021-09-27,56.20000076000001,53.918148
2021-09-28,55.81000137000001,54.2388
2021-09-29,56.75,53.23156
2021-09-30,55.97999954000001,52.798805
