Date,true_Close,pred_Close
2020-01-28,37.44038391,36.54062
2020-01-29,37.38314819,36.69723
2020-01-30,37.57393646,36.79076
2020-01-31,35.98093033,36.846542
2020-02-03,35.73291779,35.99694
2020-02-04,35.26551056,35.656685
2020-02-05,36.28617096000001,35.35578
2020-02-06,35.90208817,35.690376
2020-02-07,35.81567001,35.93278
2020-02-10,35.81567001,36.166267
2020-02-11,35.67164230000001,35.48488
2020-02-12,35.81567001,35.482857
2020-02-13,36.17094803,35.496193
2020-02-14,36.27657318,35.34601
2020-02-18,36.0365181,35.390774
2020-02-19,36.00771713,35.601177
2020-02-20,35.86367798,35.583286
2020-02-21,35.95009995000001,35.155273
2020-02-24,35.64284134,35.271324
2020-02-25,35.268360140000006,35.188015
2020-02-26,35.81567001,35.002937
2020-02-27,34.53860092000001,34.502823
2020-02-28,32.96385956,34.268806
2020-03-02,33.37674713,33.22766
2020-03-03,33.453567500000005,33.37659
2020-03-04,35.27796173,33.783092
2020-03-05,34.07770157,34.35669
2020-03-06,34.11610794,33.64317
2020-03-09,33.91446686,33.780476
2020-03-10,34.22173309,33.605053
2020-03-11,32.02286148000001,33.5268
2020-03-12,32.54137039,32.763916
2020-03-13,32.40694046,32.550575
2020-03-16,31.475543980000005,32.45418
2020-03-17,33.72242355000001,32.33929
2020-03-18,31.926843640000005,32.302044
2020-03-19,33.78003693,32.230335
2020-03-20,31.389125820000004,32.686626
2020-03-23,29.99682617,32.252884
2020-03-24,32.64699554,31.87542
2020-03-25,33.87606049,32.682472
2020-03-26,34.59621811,33.810093
2020-03-27,34.62501907,34.4046
2020-03-30,35.50841141,34.69396
2020-03-31,35.89249039,35.294422
2020-04-01,34.22173309,35.061222
2020-04-02,34.45218277,34.774864
2020-04-03,33.77043915000001,34.469624
2020-04-06,36.06532669,34.279144
2020-04-07,34.96109009,35.611958
2020-04-08,34.85546875,34.986687
2020-04-09,35.91169739,35.26981
2020-04-13,35.92129898,35.421047
2020-04-14,35.71965408,35.19095
2020-04-15,34.60581589000001,34.905018
2020-04-16,34.26973724,34.14459
2020-04-17,34.615417480000005,34.02703
2020-04-20,33.90486145,34.3676
2020-04-21,33.31914520000001,33.617508
2020-04-22,33.18470764,33.077747
2020-04-23,32.59898376,33.041306
2020-04-24,32.74301147,32.58952
2020-04-27,33.71282196,32.657543
2020-04-28,33.68401718,32.867542
2020-04-29,34.60581589000001,33.160503
2020-04-30,33.15589905,33.857662
2020-05-01,32.95426178,32.981464
2020-05-04,33.98167419000001,32.789436
2020-05-05,33.46316910000001,33.526928
2020-05-06,33.6167984,33.07652
2020-05-07,33.47173309,33.261513
2020-05-08,34.47753906,34.386555
2020-05-11,35.22220993,34.780243
2020-05-12,33.17192841,33.700405
2020-05-13,32.39824295,33.033722
2020-05-14,31.885673520000005,32.250008
2020-05-15,31.67290688,32.41323
2020-05-18,33.78121185,32.436436
2020-05-19,32.24350739,33.063644
2020-05-20,33.46206284,32.61821
2020-05-21,33.27831268,33.150085
2020-05-22,32.86245346,33.236534
2020-05-26,33.3943634,32.95264
2020-05-27,33.80055237,33.61506
2020-05-28,33.87792206,33.617325
2020-05-29,33.95529175,33.89435
2020-06-01,33.98430634,33.65598
2020-06-02,34.17772293,33.926353
2020-06-03,34.757991790000005,33.994335
2020-06-04,34.23575592,34.59847
2020-06-05,35.19319534,34.285156
2020-06-08,35.05779648,34.85348
2020-06-09,34.38081741,34.602463
2020-06-10,34.303451540000005,33.89251
2020-06-11,32.63035202,33.733837
2020-06-12,33.19127274,33.008972
2020-06-15,33.94561768,33.315163
2020-06-16,33.71351624,33.770573
2020-06-17,33.0268631,33.488422
2020-06-18,33.59746552000001,33.46711
2020-06-19,33.23962784,33.386993
2020-06-22,33.32667542,33.145607
2020-06-23,33.89726257,33.204823
2020-06-24,33.52976227,33.262985
2020-06-25,34.0423317,33.453087
2020-06-26,34.6129303,34.19286
2020-06-29,34.25509262,34.43853
2020-06-30,35.09648132,34.75558
2020-07-01,34.86437607,34.59118
2020-07-02,35.39628601,34.461563
2020-07-06,34.8837204,34.809376
2020-07-07,34.284111020000005,34.519444
2020-07-08,34.158386230000005,33.859306
2020-07-09,33.29765701,33.557476
2020-07-10,34.25509262,33.175846
2020-07-13,33.85857773,33.818325
2020-07-14,34.11970139,33.56378
2020-07-15,34.23575592,33.842545
2020-07-16,34.52588654,34.25644
2020-07-17,35.376945500000005,34.68747
2020-07-20,35.45431519000001,35.35788
