Date,true_Close,pred_Close
2021-08-02,91.38999939000001,95.32643
2021-08-03,92.61000061,93.75264
2021-08-04,91.87999725,95.16454
2021-08-05,98.79000092000001,94.10774
2021-08-06,99.79000092000001,98.15744
2021-08-09,99.48000336000001,97.29216
2021-08-10,99.58000183000001,98.5087
2021-08-11,101.19999695,99.83994
2021-08-12,101.56999969,101.49529
2021-08-13,101.62000275,101.57573
2021-08-16,102.19999695000001,101.96284
2021-08-17,102.79000092000001,102.32805
2021-08-18,103.63999939,103.24925
2021-08-19,104.19999695000001,103.54797
2021-08-20,108.04000092,103.48163
2021-08-23,105.55999756,105.32741
2021-08-24,106.12000275,103.42549
2021-08-25,105.55999756,104.49807
2021-08-26,105.26000214000001,103.72136
2021-08-27,108.0,103.53381
2021-08-30,108.59999847,106.34928
2021-08-31,108.22000122000001,105.9288
2021-09-01,107.75,105.585724
2021-09-02,110.08999634,105.96519
2021-09-03,109.44000244,108.83911
2021-09-07,109.15000153,107.64588
2021-09-08,109.04000092000001,106.675125
2021-09-09,107.80999756,106.24343
2021-09-10,107.55999756,105.483406
2021-09-13,107.23999786000002,105.37402
2021-09-14,105.20999908000002,104.67478
2021-09-15,105.91000366,103.70915
2021-09-16,106.48999786,105.92702
2021-09-17,102.51000214000001,106.487015
2021-09-20,101.62000275,102.759865
2021-09-21,100.61000061,101.86949
2021-09-22,102.04000092000001,99.9121
2021-09-23,104.44000244,101.5368
2021-09-24,104.06999969,102.79729
2021-09-27,104.70999908000002,102.79086
2021-09-28,102.12000275,102.45111
2021-09-29,103.08000183,100.86339
2021-09-30,102.61000061000001,102.49628
