Date,true_Close,pred_Close
2020-01-31,20.25979805,19.785076
2020-02-03,20.85139847,19.666796
2020-02-04,20.41012001,20.009623
2020-02-05,20.67197609,19.831556
2020-02-06,20.54589844,20.019793
2020-02-07,20.28404427,19.932116
2020-02-10,20.59923935,19.649708
2020-02-11,20.45376396,19.899788
2020-02-12,20.62833405,19.924286
2020-02-13,20.80775261,19.875011
2020-02-14,20.82715034,20.079872
2020-02-18,20.57499313,20.336468
2020-02-19,20.51195526,19.76404
2020-02-20,20.34763336,19.30768
2020-02-21,20.06482506,19.105085
2020-02-24,19.40168571,18.603172
2020-02-25,18.78243065,18.305798
2020-02-26,19.13350677,18.036366
2020-02-27,18.31920815,18.111685
2020-02-28,17.43177414,18.057531
2020-03-02,18.39234734,17.55756
2020-03-03,18.7287941,17.977272
2020-03-04,19.61135674,18.435307
2020-03-05,19.43581772,18.945795
2020-03-06,19.15300751,19.08602
2020-03-09,18.28507805,18.64929
2020-03-10,18.64590263,17.826273
2020-03-11,18.49474525,17.721163
2020-03-12,16.60284805,17.478706
2020-03-13,18.20706177,16.26588
2020-03-16,15.31557941,16.829119
2020-03-17,15.10103512,15.357675
2020-03-18,13.70649433,15.078718
2020-03-19,16.20789337,15.758047
2020-03-20,16.40293312,15.899145
2020-03-23,16.40781021,16.578892
2020-03-24,16.95879936,16.687584
2020-03-25,16.91491508,17.015768
2020-03-26,17.93400192,16.790806
2020-03-27,16.2273941,16.86719
2020-03-30,17.6950779,16.23448
2020-03-31,17.35863113,16.768362
2020-04-01,15.93971062,16.573072
2020-04-02,16.38830185,16.014395
2020-04-03,15.12541485,16.144215
2020-04-06,16.68574142,15.76874
2020-04-07,16.10549355,16.412195
2020-04-08,16.48582458,16.195873
2020-04-09,17.25623703,16.449442
2020-04-13,16.45656776,16.584332
2020-04-14,16.85640144,16.608694
2020-04-15,16.16400719,16.311869
2020-04-16,16.82714653,15.970184
2020-04-17,17.24648476,16.749514
2020-04-20,16.91491508,16.894558
2020-04-21,17.03194046,16.703949
2020-04-22,17.11970901,16.80449
2020-04-23,17.40739059,17.146633
2020-04-24,17.16846848,17.229198
2020-04-27,17.95838356,17.367794
2020-04-28,18.03640175,17.601328
2020-04-29,18.93358421,17.60995
2020-04-30,18.25094223,18.15637
2020-05-01,17.26111412,17.27813
2020-05-04,17.16359138,16.811289
2020-05-05,16.86615562,17.056393
2020-05-06,16.65160942,16.84186
2020-05-07,16.78326225,16.632994
2020-05-08,17.79259872,16.718294
2020-05-11,17.71945763,17.053102
2020-05-12,16.76375771,16.778677
2020-05-13,16.80764389,16.515833
2020-05-14,16.00309944,15.8961115
2020-05-15,16.4468174,16.032063
2020-05-18,17.81210327,16.561026
2020-05-19,17.32937622,17.485382
2020-05-20,18.22168541,17.62736
2020-05-21,18.95309067,17.978374
2020-05-22,19.9087944,18.974756
2020-05-26,20.22572899,19.89008
2020-05-27,21.07903481,20.203
2020-05-28,20.74258995,20.841711
2020-05-29,20.91812897,20.557043
2020-06-01,20.69870758,20.683678
2020-06-02,20.81085587,20.527225
2020-06-03,20.99614334,20.561668
2020-06-04,21.01232338,20.779394
2020-06-05,21.35059738,20.512707
2020-06-08,21.5565052,20.605753
2020-06-09,21.90458679,20.654844
2020-06-10,20.19849777,20.846346
2020-06-11,18.80127144,19.54688
2020-06-12,19.16896057,18.57444
2020-06-15,19.91415215,18.624813
2020-06-16,21.00251961,19.112497
2020-06-17,20.46323586,19.956434
2020-06-18,20.26223373,19.6743
2020-06-19,19.34055138,19.623365
2020-06-22,19.418993,19.539215
2020-06-23,19.58568192,19.521353
2020-06-24,20.29164696,19.587431
2020-06-25,20.49755478,19.83829
2020-06-26,20.31126022,20.112053
2020-06-29,21.22313309,19.980276
2020-06-30,20.8750515,20.513752
2020-07-01,20.58089828,20.130144
2020-07-02,21.28196144,20.064333
2020-07-06,21.46335793,20.484655
2020-07-07,21.59572411,20.912155
2020-07-08,21.51238251,21.329767
2020-07-09,21.03193283,21.0981
2020-07-10,21.51728439,20.645887
2020-07-13,21.58101654,21.150372
2020-07-14,22.23305511,21.319483
2020-07-15,22.669384,22.166431
2020-07-16,22.61545753,22.416265
2020-07-17,23.07139206,22.31305
2020-07-20,23.22337151,22.697863
2020-07-21,23.29200363,22.705406
2020-07-22,23.16944122,22.74506
2020-07-23,23.38025093,22.639118
2020-07-24,22.83116722,22.715939
2020-07-27,23.24788284,22.26028
2020-07-28,23.07629585,22.804787
2020-07-29,23.73813629,22.733858
2020-07-30,25.03240967,23.7136
2020-07-31,25.26283073,24.575836
2020-08-03,25.48834991,24.911655
2020-08-04,24.78728676,25.20211
2020-08-05,24.6353035,24.456089
2020-08-06,25.04711723,24.510853
2020-08-07,26.12077522,24.806791
2020-08-10,26.99343109,25.934088
2020-08-11,27.90530396,26.602741
2020-08-12,29.06230354,27.505215
2020-08-13,28.58636093,28.391602
2020-08-14,28.48792076,27.858696
2020-08-17,27.08026123,27.553982
2020-08-18,26.30259895,25.823246
2020-08-19,26.13033676,25.405243
2020-08-20,25.31822014,25.291723
2020-08-21,24.84079742,24.51871
2020-08-24,26.19431877,24.45498
2020-08-25,25.79564476,25.63168
2020-08-26,25.15087509,24.787827
2020-08-27,25.09673691,24.198277
2020-08-28,25.25423622,24.486862
2020-08-31,24.71775055,24.622515
2020-09-01,24.39782715,24.146587
2020-09-02,25.17548752,23.798923
2020-09-03,24.14681244,24.269878
2020-09-04,24.37813759,23.615263
2020-09-08,24.33876419,23.859322
2020-09-09,24.51595306,23.676655
2020-09-10,24.4716568,23.821522
2020-09-11,24.18618774,23.680542
2020-09-14,24.26493835,23.690163
2020-09-15,24.32892036,23.771759
2020-09-16,24.38306236,23.734774
2020-09-17,24.34368706,23.6
2020-09-18,24.69314003,23.81212
2020-09-21,23.27563667,24.209127
2020-09-22,22.76868057,22.85819
2020-09-23,22.00086594,22.371153
2020-09-24,22.37985229,21.77089
2020-09-25,22.21250725,21.89636
2020-09-28,22.90649223,22.13762
2020-09-29,22.93110466,22.733892
2020-09-30,22.68992805,22.576506
2020-10-01,22.63579178,22.32193
2020-10-02,22.93110466,22.309668
2020-10-05,23.36423111,22.406624
2020-10-06,23.09844971,22.892437
2020-10-07,22.78344727,22.644358
2020-10-08,22.73914909,22.553928
2020-10-09,23.63001251,22.678528
2020-10-12,24.19603157,23.175306
2020-10-13,24.77681351,23.990898
2020-10-14,24.28462219,24.661741
2020-10-15,24.61438942,23.996155
2020-10-16,25.01306534,24.266613
2020-10-19,24.9244709,24.313639
2020-10-20,25.13118935,24.137787
2020-10-21,25.64306641,24.462513
2020-10-22,26.08603668,24.896944
2020-10-23,24.6980629,25.238186
2020-10-26,23.66938782,23.819592
2020-10-27,23.08860397,23.33716
2020-10-28,22.66532135,22.918665
2020-10-29,23.20180702,22.652658
2020-10-30,22.99016571,23.137827
2020-11-02,23.67922974,22.83869
2020-11-03,25.0573597,23.491337
2020-11-04,24.81618881,24.503298
2020-11-05,25.50004578,24.20859
2020-11-06,24.29352951,25.10203
2020-11-09,25.31214714,24.049421
2020-11-10,26.28131676,24.8613
2020-11-11,26.28131676,25.991035
2020-11-12,25.63849831,25.93448
2020-11-13,25.8016777,25.180511
2020-11-16,27.24554253,25.570404
2020-11-17,27.55706024,26.911205
2020-11-18,25.80662155,27.03423
2020-11-19,25.84617996,25.412418
2020-11-20,25.91046143,25.539557
2020-11-23,26.14780807,25.61379
2020-11-24,26.48899651,25.745192
2020-11-25,25.60883141,25.927122
2020-11-27,25.69783592,25.362965
2020-11-30,24.81272888,25.455227
2020-12-01,25.22808647,24.742664
2020-12-02,25.21325302,25.199677
2020-12-03,25.49510384,25.07774
2020-12-04,26.48405075,25.340773
2020-12-07,26.16758728,25.976301
2020-12-08,26.82029343,25.745958
2020-12-09,26.66206169,26.369787
2020-12-10,25.98957634,26.287899
2020-12-11,25.366539,26.042685
2020-12-14,25.02040672,25.545664
2020-12-15,26.2467041,25.161718
2020-12-16,25.52971649,25.71694
2020-12-17,25.91046143,25.071587
2020-12-18,25.43082237,25.461386
2020-12-21,25.03524208,25.092438
2020-12-22,25.50499344,24.886883
2020-12-23,25.5890522,25.13064
2020-12-24,25.8016777,25.151085
2020-12-28,25.73245049,25.282541
2020-12-29,25.86101532,25.331682
2020-12-30,25.77695274,25.649052
2020-12-31,25.86595917,25.627836
2021-01-04,25.66322517,25.866203
2021-01-05,26.41482544,25.905016
2021-01-06,28.20976639,26.585712
2021-01-07,28.58062172,27.70784
2021-01-08,27.39883041,27.772861
2021-01-11,27.02302933,26.758549
2021-01-12,27.64112091,26.440384
2021-01-13,26.89941025,26.942808
2021-01-14,27.02302933,26.26341
2021-01-15,26.62250328,26.3738
2021-01-19,27.15159225,26.129797
2021-01-20,26.68678665,26.549124
2021-01-21,26.31098557,26.215704
2021-01-22,26.94885635,25.945074
2021-01-25,26.13792038,26.32663
2021-01-26,25.86595917,25.723253
2021-01-27,24.74844551,25.560818
2021-01-28,25.39126205,25.143953
2021-01-29,27.16148186,25.55041
2021-02-01,27.81913185,26.544691
2021-02-02,27.60156441,27.110645
2021-02-03,27.64112091,26.953636
2021-02-04,27.96253014,27.113737
2021-02-05,27.88835907,27.592934
2021-02-08,29.79208565,28.016533
2021-02-09,30.64258194,29.85451
2021-02-10,30.54862976,30.096851
2021-02-11,31.18655968,30.088144
2021-02-12,31.40003204,30.743725
2021-02-16,30.64047432,31.008257
2021-02-17,30.34260559,29.979837
2021-02-18,29.94048882,29.858723
2021-02-19,30.48657417,29.746798
2021-02-22,30.93833923,30.199965
2021-02-23,30.58089828,30.639992
2021-02-24,32.22909164,30.422523
2021-02-25,31.3752079,32.295692
2021-02-26,31.07734299,30.985943
2021-03-01,31.7425766,31.203726
2021-03-02,31.69293404,31.795242
2021-03-03,31.97094345,31.76728
2021-03-04,30.55111313,32.14559
2021-03-05,32.11987305,31.218718
2021-03-08,34.6318779,32.332455
2021-03-09,34.35386276,34.499638
2021-03-10,36.15098953,34.867744
2021-03-11,37.31267166,36.491768
2021-03-12,38.63320923,37.08997
2021-03-15,37.97790527,37.413887
2021-03-16,36.81622696,37.287823
2021-03-17,37.17366028,36.751858
2021-03-18,36.30985641,36.461758
2021-03-19,34.95952606,35.5133
2021-03-22,34.07585907,34.205437
2021-03-23,32.22909164,33.274376
2021-03-24,31.52414131,32.025024
2021-03-25,31.00784111,31.833805
2021-03-26,33.23190689,31.562246
2021-03-29,32.10001755,32.816853
2021-03-30,32.66596222,32.007954
2021-03-31,33.28155136,32.506935
2021-04-01,33.65884781,32.94141
2021-04-05,33.63899231,33.40756
2021-04-06,34.30422211,33.439095
2021-04-07,32.80496597,33.675148
2021-04-08,32.86453629,32.85859
2021-04-09,33.04325485,32.76948
2021-04-12,32.8843956,32.621212
2021-04-13,32.32838058,32.476433
2021-04-14,32.76524734,32.30083
2021-04-15,33.01347351,32.649357
2021-04-16,33.68863678,32.641853
2021-04-19,33.29148102,32.968914
2021-04-20,32.56667328,32.756607
2021-04-21,33.17233276,32.6149
2021-04-22,32.69574738,32.99633
2021-04-23,33.45034027,32.45931
2021-04-26,33.67870331,32.924
2021-04-27,33.34112549,33.09129
2021-04-28,33.22197723,33.002136
2021-04-29,33.26169205,33.012985
2021-04-30,33.11275864,32.933777
2021-05-03,34.20493698,32.797283
2021-05-04,34.04607391,33.93563
2021-05-05,33.75813675,33.310112
2021-05-06,33.93685532,33.431957
2021-05-07,34.40351486,33.379898
2021-05-10,33.22197723,34.232296
2021-05-11,32.97375488,32.812557
2021-05-12,31.78229141,32.644833
2021-05-13,32.80496597,31.924847
2021-05-14,33.02339935,32.49755
2021-05-17,32.76524734,32.35085
2021-05-18,31.5936451,32.25843
2021-05-19,31.30570793,31.26879
2021-05-20,31.51421165,31.319323
2021-05-21,32.55674744,31.410034
2021-05-24,32.90425491,32.036247
2021-05-25,32.10001755,32.182568
2021-05-26,32.70567703,31.877165
2021-05-27,33.53969955,32.321903
2021-05-28,33.77799606,32.95658
2021-06-01,34.35386276,33.336563
2021-06-02,33.54962921,34.370857
2021-06-03,33.66223526,33.350708
2021-06-04,33.35331726,33.531082
2021-06-07,33.65227127,32.994507
2021-06-08,33.81171417,33.033142
2021-06-09,33.28356171,33.23073
2021-06-10,32.66572189,32.701756
2021-06-11,32.9646759,32.346416
2021-06-14,32.38669968,32.429146
2021-06-15,32.44649124,32.145447
2021-06-16,32.26711655,32.053837
2021-06-17,31.56955719,31.741701
2021-06-18,31.33039474,31.215876
2021-06-21,31.63931274,31.225256
2021-06-22,31.49980164,31.649855
2021-06-23,31.95819664,31.479006
2021-06-24,32.55610275,32.01617
2021-06-25,32.87499237,32.270905
2021-06-28,31.92830276,32.570633
2021-06-29,31.96816444,32.13366
2021-06-30,32.63582611,32.186554
2021-07-01,33.03443527,32.447605
2021-07-02,33.28356171,32.71734
2021-07-06,32.37673569,33.30733
2021-07-07,32.03791809,32.322803
