Date,true_Close,pred_Close
2021-08-02,30.66080284,31.279978
2021-08-03,30.25410843,30.6544
2021-08-04,30.03588295,30.248228
2021-08-05,29.04394531,29.986837
2021-08-06,29.24233246,29.286274
2021-08-09,28.96459007,29.51871
2021-08-10,28.74636269,29.517403
2021-08-11,29.13322067,29.277472
2021-08-12,29.50023651,29.36255
2021-08-13,29.62918854,29.761986
2021-08-16,29.37128448,30.124641
2021-08-17,29.65894508,29.86311
2021-08-18,29.0935421,30.32117
2021-08-19,29.1530571,29.431623
2021-08-20,29.16297722,29.818556
2021-08-23,29.47047615,29.540545
2021-08-24,29.4407196,30.057472
2021-08-25,29.23241234,29.796736
2021-08-26,29.18281555,29.907959
2021-08-27,30.04580307,30.009687
2021-08-30,30.04580307,30.664442
2021-08-31,30.39297867,31.038946
2021-09-01,29.86725426,31.031351
2021-09-02,31.8412075,30.095604
2021-09-03,30.7500782,31.65348
2021-09-07,31.08733749,30.88994
2021-09-08,31.59322548,31.01796
2021-09-09,31.90072632,31.427326
2021-09-10,31.94040489,31.944916
2021-09-13,31.6031456,32.02185
2021-09-14,31.20636749,31.422215
2021-09-15,31.06749725,30.972061
2021-09-16,31.15677261,30.942038
2021-09-17,30.73023796,31.021765
2021-09-20,29.93668938,30.803041
2021-09-21,29.8970108,30.083727
2021-09-22,30.22434998,29.989937
2021-09-23,30.16483498,30.435974
2021-09-24,30.18467331,30.331923
2021-09-27,30.40289879,30.466572
2021-09-28,30.04580307,30.580505
2021-09-29,30.59136772,30.251654
2021-09-30,29.8970108,30.24394
