Date,true_Close,pred_Close
2021-08-02,39.2832222,38.911392
2021-08-03,39.49185562,39.25181
2021-08-04,39.43224335,39.288887
2021-08-05,39.92899704,39.52547
2021-08-06,39.70000076,39.632095
2021-08-09,39.22000122,39.401306
2021-08-10,39.13999939,39.316074
2021-08-11,39.25999832,38.53384
2021-08-12,38.40000153,38.54119
2021-08-13,39.18000031,37.83031
2021-08-16,38.88999939,38.461075
2021-08-17,38.47000122,38.331768
2021-08-18,38.22999954000001,38.319756
2021-08-19,38.20999908000001,37.99906
2021-08-20,37.88000107,37.80919
2021-08-23,38.84999847,37.52549
2021-08-24,38.93999863,38.282066
2021-08-25,38.54999924,38.9445
2021-08-26,38.20000076,38.74272
2021-08-27,38.50999832,38.456802
2021-08-30,39.25,38.536163
2021-08-31,39.40999985,38.950577
2021-09-01,39.47000122,39.23831
2021-09-02,39.02000046,39.328213
2021-09-03,39.27000046,38.852722
2021-09-07,38.59999847,38.8442
2021-09-08,38.68000031,38.02379
2021-09-09,38.02999878,38.2198
2021-09-10,37.13000107,37.697037
2021-09-13,36.81000137,36.99891
2021-09-14,36.65999985,36.42764
2021-09-15,37.79000092,36.414898
2021-09-16,37.74000168,37.374294
2021-09-17,37.97000122,37.319656
2021-09-20,37.61000061,37.987713
2021-09-21,38.24000168,37.45999
2021-09-22,38.33000183,38.16804
2021-09-23,38.66999817,38.140785
2021-09-24,38.68000031,38.41802
2021-09-27,39.02000046,38.401505
2021-09-28,38.31000137000001,38.957653
2021-09-29,38.68000031,37.682816
2021-09-30,38.16999817,37.66405
