Date,true_Close,pred_Close
2021-08-02,58.21256256,58.991196
2021-08-03,57.97361755,58.795776
2021-08-04,57.71476364,58.235
2021-08-05,58.083133700000005,58.45327
2021-08-06,58.43159103000001,58.657555
2021-08-09,58.02339554,58.87526
2021-08-10,58.19264984000001,58.76358
2021-08-11,58.82983017000001,58.72249
2021-08-12,58.77009201,59.10814
2021-08-13,59.05881882,59.413246
2021-08-16,58.9891243,59.913925
2021-08-17,59.2081604,59.279854
2021-08-18,58.77009201,59.703667
2021-08-19,58.700401310000004,59.151356
2021-08-20,59.14842224,58.52381
2021-08-23,59.53670502,59.049736
2021-08-24,59.26789093000001,60.07309
2021-08-25,59.218112950000005,59.430584
2021-08-26,58.74022675,59.16696
2021-08-27,59.13846588,59.075455
2021-08-30,59.44710159,59.27539
2021-08-31,60.41283035000001,59.449486
2021-09-01,60.87080383,60.09115
2021-09-02,61.4781189,60.59203
2021-09-03,61.44825363000001,60.92289
2021-09-07,60.03450394000001,60.949165
2021-09-08,59.87520599,59.503075
2021-09-09,59.29776382,59.303642
2021-09-10,59.038906100000005,59.26464
2021-09-13,59.70595551000001,58.600685
2021-09-14,55.34524155,59.403427
2021-09-15,56.74903107,57.375427
2021-09-16,57.0277977,56.393486
2021-09-17,56.85854721,56.383224
2021-09-20,56.2412796,56.425392
2021-09-21,55.81317139000001,56.37964
2021-09-22,55.77334976,55.84954
2021-09-23,55.92268372000001,56.125107
2021-09-24,55.99238205,56.453804
2021-09-27,56.042160030000005,56.24625
2021-09-28,54.50893784,56.00103
2021-09-29,55.68374252,55.103504
2021-09-30,55.68374252,55.79364
