Date,true_Close,pred_Close
2020-02-07,43.18836975000001,42.72112
2020-02-10,43.11113739,43.062813
2020-02-11,43.23662567000001,43.559143
2020-02-12,44.4239769,43.89888
2020-02-13,44.47223663,44.971096
2020-02-14,44.49154282,44.390697
2020-02-18,44.549465180000006,44.707954
2020-02-19,44.37570572,44.75315
2020-02-20,44.4239769,44.216133
2020-02-21,44.23091125,44.272797
2020-02-24,43.053215030000004,43.65015
2020-02-25,41.672813420000004,42.27147
2020-02-26,40.75575638000001,41.340008
2020-02-27,39.62634277000001,40.587196
2020-02-28,39.02784348,39.770634
2020-03-02,41.04535675000001,40.14407
2020-03-03,40.00280762,39.398106
2020-03-04,41.02605057000001,39.764816
2020-03-05,39.35605240000001,38.908875
2020-03-06,38.969924930000005,38.72934
2020-03-09,36.56628036000001,37.78787
2020-03-10,37.74396515000001,36.88626
2020-03-11,36.59524155,36.413567
2020-03-12,33.72824097000001,36.18057
2020-03-13,37.96599579000001,36.030453
2020-03-16,34.79008865,35.26633
2020-03-17,36.89448929000001,35.538284
2020-03-18,34.44257736000001,34.605576
2020-03-19,34.69355392000001,34.097027
2020-03-20,32.212692260000004,33.645153
2020-03-23,32.98493958,33.57009
2020-03-24,33.43864441000001,32.502888
2020-03-25,32.4057579,33.269215
2020-03-26,35.465820310000005,33.66384
2020-03-27,33.37107086000001,33.533676
2020-03-30,34.2591629,33.63527
2020-03-31,33.40414429,33.64816
2020-04-01,31.49977112,31.78792
2020-04-02,33.39442444,33.504097
2020-04-03,32.986347200000004,33.624382
2020-04-06,35.20162964,34.63479
2020-04-07,35.891475680000006,36.27134
2020-04-08,36.61047363,37.042374
2020-04-09,36.92139435000001,37.667366
2020-04-13,36.13438416000001,37.044155
2020-04-14,37.42663574,37.087738
2020-04-15,36.10523605000001,37.037926
2020-04-16,36.75622177,36.701256
2020-04-17,36.999126430000004,36.763172
2020-04-20,36.15381622000001,36.983414
2020-04-21,34.69639206,36.76716
2020-04-22,34.71582413,35.664196
2020-04-23,35.06560516,35.660152
2020-04-24,36.10523605000001,36.217884
2020-04-27,37.12543106,37.555378
2020-04-28,36.999126430000004,38.107628
2020-04-29,37.89300919,37.27236
2020-04-30,36.56189728,37.610027
2020-05-01,35.93034363000001,36.486
2020-05-04,35.191921230000005,36.063236
2020-05-05,35.02674103,35.52787
2020-05-06,34.1425705,35.545086
2020-05-07,34.57007980000001,34.549408
2020-05-08,35.49311829,35.148975
2020-05-11,35.1336174,35.92513
2020-05-12,34.346611020000005,35.775795
2020-05-13,33.977394100000005,35.352158
2020-05-14,34.74496841,34.72474
2020-05-15,34.900436400000004,34.83188
2020-05-18,37.00884247,36.069855
2020-05-19,37.12543106,37.433662
2020-05-20,38.058181760000004,37.94396
2020-05-21,37.84442520000001,37.79024
2020-05-22,37.64038467,38.052433
2020-05-26,38.39824677,37.981964
2020-05-27,38.79661179000001,38.61124
2020-05-28,38.427391050000004,38.75206
2020-05-29,38.475971220000005,38.16919
2020-06-01,39.03951645,38.688835
2020-06-02,39.6224823,39.372154
2020-06-03,40.12772369000001,39.97623
2020-06-04,40.118011470000006,40.20156
2020-06-05,40.895298000000004,40.086548
2020-06-08,41.89605713,40.85709
2020-06-09,40.95360184,41.366894
2020-06-10,40.18602371,40.423805
2020-06-11,38.13591385000001,40.02969
2020-06-12,38.33994675,38.474083
2020-06-15,38.69944382,39.110306
2020-06-16,38.621715550000005,38.971638
2020-06-17,38.106761930000005,38.96651
2020-06-18,38.320518490000005,38.091106
2020-06-19,37.990161900000004,37.86701
2020-06-22,37.34890366,38.002735
2020-06-23,38.08733368,37.111862
2020-06-24,37.46549225,37.790028
2020-06-25,37.47521210000001,37.20435
2020-06-26,37.552944180000004,37.16122
2020-06-29,37.83470535,38.09572
2020-06-30,38.09860611,38.28362
2020-07-01,38.8023262,38.019123
2020-07-02,38.36250305,39.284477
2020-07-06,39.41807938000001,38.93175
2020-07-07,39.16396332,39.14599
2020-07-08,38.84141922,39.55753
2020-07-09,38.40159607,39.24102
2020-07-10,39.5940094,38.995617
2020-07-13,39.62332916,39.928337
2020-07-14,40.248863220000004,40.264923
2020-07-15,41.01122284,40.87359
2020-07-16,41.18715668000001,41.2731
2020-07-17,41.22624969,41.498787
2020-07-20,41.00144958,41.75083
2020-07-21,41.607433320000005,41.461464
2020-07-22,41.607433320000005,42.203407
2020-07-23,41.52924347,42.066746
2020-07-24,42.36979294000001,42.23854
2020-07-27,42.57504654,42.78353
2020-07-28,42.23295593,42.890415
2020-07-29,42.90736008,42.75615
2020-07-30,42.68255234,43.494102
2020-07-31,41.83222961,43.301285
2020-08-03,41.91042328,42.433002
2020-08-04,42.23295593,42.205097
2020-08-05,41.33376312,42.77493
2020-08-06,41.90064621,42.3048
2020-08-07,41.84199905,42.543663
2020-08-10,42.04725266,42.388454
2020-08-11,42.01792908000001,42.68921
2020-08-12,42.36001968000001,42.601456
2020-08-13,42.408885960000006,42.57471
2020-08-14,42.78030014000001,42.449223
2020-08-17,42.545722960000006,43.322662
2020-08-18,42.55550003,42.85637
2020-08-19,42.340473180000004,42.779762
2020-08-20,42.29160309,42.441025
2020-08-21,42.09612274,42.199898
2020-08-24,42.80961227000001,42.58057
2020-08-25,42.42843628000001,43.33072
2020-08-26,43.20057297000001,42.965363
2020-08-27,43.53288651,43.42393
2020-08-28,43.55243301000001,43.60222
