Date,true_Close,pred_Close
2020-01-28,75.89511108,77.11151
2020-01-29,75.67795563,76.02278
2020-01-30,78.89906311,75.84494
2020-01-31,76.27513885,77.43278
2020-02-03,73.46118164,76.141815
2020-02-04,73.47023773,73.93048
2020-02-05,72.14016724,72.884415
2020-02-06,71.6244278,71.91537
2020-02-07,69.83291626,71.30582
2020-02-10,70.30340576,70.10165
2020-02-11,72.14922333,72.28085
2020-02-12,71.25346375,71.584335
2020-02-13,71.78730011,71.64613
2020-02-14,72.37541962,72.193115
2020-02-18,71.17202759,72.34992
2020-02-19,71.70586395,71.45655
2020-02-20,71.72395325,71.54262
2020-02-21,71.64252472,71.969376
2020-02-24,70.54772186,71.78802
2020-02-25,68.59333038,71.542206
2020-02-26,67.83329773,68.994514
2020-02-27,67.90568542,67.80371
2020-02-28,63.50831604,67.48109
2020-03-02,68.0866394,67.784294
2020-03-03,69.67910767,68.16275
2020-03-04,70.80106354,70.17292
2020-03-05,69.71530151,70.45412
2020-03-06,70.79200745,69.948746
2020-03-09,66.34036255,70.69126
2020-03-10,66.04178619,68.20601
2020-03-11,65.61652374,66.15616
2020-03-12,62.46779633,65.35536
2020-03-13,66.95563507,65.24761
2020-03-16,64.54884338,67.38455
2020-03-17,69.10002136,67.428696
2020-03-18,65.01934814,67.853
2020-03-19,66.86515045,67.45359
2020-03-20,67.89663696,68.5969
2020-03-23,68.2766571,68.51843
2020-03-24,70.30340576,69.51704
2020-03-25,67.81520081,69.94287
2020-03-26,69.66100311,70.9153
2020-03-27,67.95091248,71.59683
2020-03-30,76.7184906,72.50778
2020-03-31,80.88964844,77.511795
2020-04-01,73.37070465,78.685936
2020-04-02,74.03121948,75.04819
2020-04-03,76.21179962,76.64393
2020-04-06,79.92150116000002,78.081055
2020-04-07,78.12093353,80.232544
2020-04-08,74.87268066,77.976234
2020-04-09,76.20274353,76.387665
2020-04-13,74.7279129,77.15837
2020-04-14,75.97655487,76.77767
2020-04-15,75.83177185,77.32321
2020-04-16,78.97145081,76.45941
2020-04-17,79.31528473,79.240486
2020-04-20,79.34242249,79.29779
2020-04-21,78.23856354,79.40108
2020-04-22,78.039505,78.63427
2020-04-23,75.96749878,78.445984
2020-04-24,75.19841003000002,77.681786
2020-04-27,75.95845032,77.31637
2020-04-28,76.98993683,77.37808
2020-04-29,76.7184906,77.40739
2020-04-30,74.31169891,76.41568
2020-05-01,75.1260376,76.86461
2020-05-04,77.9942627,77.2569
2020-05-05,79.75863647,78.90887
2020-05-06,78.73620605,79.72376
2020-05-07,79.36051941,79.01801
2020-05-08,81.19728088,80.952156
2020-05-11,80.30151367,82.060005
2020-05-12,81.48681641,81.303474
2020-05-13,77.88568878,82.10237
2020-05-14,74.81839752,79.279465
2020-05-15,74.15789795,77.69422
2020-05-18,78.1842804,76.64121
2020-05-19,76.46514893,76.591354
2020-05-20,76.02178955,76.48781
2020-05-21,76.56466675,77.08324
2020-05-22,77.44232941,77.8186
2020-05-26,78.3212204,78.77022
2020-05-27,79.9050293,80.10841
2020-05-28,78.82473755000001,81.03183
2020-05-29,79.59376526,79.7045
2020-06-01,78.00078583,79.6557
2020-06-02,77.00289154,78.40149
2020-06-03,76.16977692,77.14929
2020-06-04,77.83599854,77.14945
2020-06-05,78.87051392,78.299545
2020-06-08,80.86631012,79.37049
2020-06-09,78.55924225,80.89798
2020-06-10,77.25923157,78.65427
2020-06-11,75.56555176,77.07459
2020-06-12,75.38244629,77.2404
2020-06-15,77.51557159,76.153984
2020-06-16,77.06697845,77.465515
2020-06-17,76.80148315,77.754906
2020-06-18,76.16062927,78.029655
2020-06-19,75.33667755,77.39537
2020-06-22,75.89513397,76.14794
2020-06-23,75.55639648,76.22396
2020-06-24,75.15357208,75.843704
2020-06-25,75.63880157,75.58101
2020-06-26,74.97962952,75.4905
2020-06-29,76.38035583,76.389885
2020-06-30,78.11980438,76.67874
2020-07-01,77.14936066,77.98063
2020-07-02,77.29585266,77.280594
2020-07-06,76.83810425,77.94613
2020-07-07,76.71909332,76.97293
2020-07-08,76.21556091,77.371765
2020-07-09,75.04371643,76.81344
2020-07-10,79.55714417,76.999054
2020-07-13,80.39940643,80.543396
2020-07-14,82.36772919,82.434074
2020-07-15,82.3036499,83.63019
2020-07-16,81.4156189,82.58214
2020-07-17,80.85716248,82.54945
2020-07-20,79.59376526,82.61948
2020-07-21,82.23040008999999,81.62803
2020-07-22,80.03320312,83.04913
2020-07-23,80.18883513999998,81.71985
2020-07-24,78.76980591,81.65663
2020-07-27,80.4451828,79.79079
2020-07-28,80.96701813,81.13023
2020-07-29,81.27828979,81.610085
2020-07-30,80.50011444,81.11775
2020-07-31,80.71983337,80.898384
2020-08-03,81.78181458,82.31164
2020-08-04,83.09098816,83.15625
2020-08-05,83.5395813,83.884026
2020-08-06,82.08998871,83.67682
2020-08-07,84.00080872,83.60802
2020-08-10,85.56335449,85.69432
2020-08-11,84.20789337,85.59091
2020-08-12,85.46922302,84.88353
2020-08-13,84.72560883,85.7261
2020-08-14,84.04787445,85.59917
2020-08-17,84.30202484,84.60185
2020-08-18,85.02681732,84.70571
2020-08-19,84.84796906,85.54006
2020-08-20,76.87523651,85.120636
2020-08-21,78.46602631,79.91502
2020-08-24,78.63545227,79.867615
2020-08-25,77.81652832,79.31055
2020-08-26,75.84922791,78.2349
2020-08-27,75.96218109,76.621124
2020-08-28,76.39518738,76.20703
2020-08-31,74.9644165,76.33346
2020-09-01,74.26786041,75.0629
2020-09-02,75.73627472,74.29786
2020-09-03,74.68202972,75.715515
2020-09-04,75.96218109,76.1922
2020-09-08,73.87252045,76.32638
2020-09-09,72.49822998,74.80475
2020-09-10,72.40410614,73.34843
2020-09-11,72.17819977,71.822174
2020-09-14,71.84874725,71.82032
2020-09-15,71.97111511,71.42968
2020-09-16,71.18042755,71.81302
2020-09-17,70.9827652,70.70603
2020-09-18,71.18984222,70.666016
2020-09-21,70.11676025,71.05268
2020-09-22,69.80614471,70.16461
2020-09-23,67.35877991,70.212524
