Date,true_Close,pred_Close
2020-01-28,42.51264191,42.262676
2020-01-29,41.81761169,42.29179
2020-01-30,42.60917664,41.958603
2020-01-31,41.69211578,42.26089
2020-02-03,41.18050385000001,41.653683
2020-02-04,42.74431992000001,41.746796
2020-02-05,43.04356766,42.29151
2020-02-06,43.053215030000004,43.095848
2020-02-07,43.18836975000001,43.189987
2020-02-10,43.11113739,43.19359
2020-02-11,43.23662567000001,43.306076
2020-02-12,44.4239769,43.422
2020-02-13,44.47223663,45.122974
2020-02-14,44.49154282,44.7899
2020-02-18,44.549465180000006,45.26375
2020-02-19,44.37570572,45.560204
2020-02-20,44.4239769,44.975113
2020-02-21,44.23091125,45.30344
2020-02-24,43.053215030000004,44.400505
2020-02-25,41.672813420000004,42.795273
2020-02-26,40.75575638000001,42.100334
2020-02-27,39.62634277000001,40.457302
2020-02-28,39.02784348,39.682022
2020-03-02,41.04535675000001,39.558456
2020-03-03,40.00280762,39.54999
2020-03-04,41.02605057000001,40.511604
2020-03-05,39.35605240000001,39.90282
2020-03-06,38.969924930000005,39.354156
2020-03-09,36.56628036000001,38.205597
2020-03-10,37.74396515000001,37.1124
2020-03-11,36.59524155,36.616665
2020-03-12,33.72824097000001,36.686893
2020-03-13,37.96599579000001,36.14846
2020-03-16,34.79008865,35.432602
2020-03-17,36.89448929000001,36.243217
2020-03-18,34.44257736000001,34.694885
2020-03-19,34.69355392000001,34.677742
2020-03-20,32.212692260000004,33.549923
2020-03-23,32.98493958,33.77845
2020-03-24,33.43864441000001,32.201424
2020-03-25,32.4057579,33.37469
2020-03-26,35.465820310000005,33.82525
2020-03-27,33.37107086000001,33.578342
2020-03-30,34.2591629,34.173504
2020-03-31,33.40414429,34.150288
2020-04-01,31.49977112,32.937817
2020-04-02,33.39442444,33.247158
2020-04-03,32.986347200000004,33.13411
2020-04-06,35.20162964,34.33595
2020-04-07,35.891475680000006,35.643982
2020-04-08,36.61047363,36.815777
2020-04-09,36.92139435000001,37.259693
2020-04-13,36.13438416000001,37.642143
2020-04-14,37.42663574,37.434017
2020-04-15,36.10523605000001,37.607704
2020-04-16,36.75622177,37.442
2020-04-17,36.999126430000004,37.49458
2020-04-20,36.15381622000001,38.000526
2020-04-21,34.69639206,37.37131
2020-04-22,34.71582413,36.046432
2020-04-23,35.06560516,35.546745
2020-04-24,36.10523605000001,35.978985
2020-04-27,37.12543106,37.10649
2020-04-28,36.999126430000004,37.89737
2020-04-29,37.89300919,37.84359
2020-04-30,36.56189728,38.655827
2020-05-01,35.93034363000001,36.951286
2020-05-04,35.191921230000005,36.513992
2020-05-05,35.02674103,35.739628
2020-05-06,34.1425705,35.505287
2020-05-07,34.57007980000001,34.844177
2020-05-08,35.49311829,35.296833
2020-05-11,35.1336174,35.788406
2020-05-12,34.346611020000005,35.642384
2020-05-13,33.977394100000005,34.949524
2020-05-14,34.74496841,34.303135
2020-05-15,34.900436400000004,34.53656
2020-05-18,37.00884247,35.736656
2020-05-19,37.12543106,37.462826
2020-05-20,38.058181760000004,38.36022
2020-05-21,37.84442520000001,38.46066
2020-05-22,37.64038467,38.63044
2020-05-26,38.39824677,38.61052
2020-05-27,38.79661179000001,39.493107
2020-05-28,38.427391050000004,39.856876
2020-05-29,38.475971220000005,39.22727
2020-06-01,39.03951645,39.69993
2020-06-02,39.6224823,40.1204
2020-06-03,40.12772369000001,40.948753
2020-06-04,40.118011470000006,41.300045
2020-06-05,40.895298000000004,41.0705
2020-06-08,41.89605713,41.87715
2020-06-09,40.95360184,42.601337
2020-06-10,40.18602371,41.327576
2020-06-11,38.13591385000001,40.6767
2020-06-12,38.33994675,38.68469
2020-06-15,38.69944382,38.992485
2020-06-16,38.621715550000005,38.671345
2020-06-17,38.106761930000005,38.91436
2020-06-18,38.320518490000005,38.15306
2020-06-19,37.990161900000004,38.113216
2020-06-22,37.34890366,38.113567
2020-06-23,38.08733368,37.367363
2020-06-24,37.46549225,37.91095
2020-06-25,37.47521210000001,37.765907
2020-06-26,37.552944180000004,38.036106
2020-06-29,37.83470535,38.59969
2020-06-30,38.09860611,38.119804
2020-07-01,38.8023262,38.418377
2020-07-02,38.36250305,39.360615
2020-07-06,39.41807938000001,38.922825
2020-07-07,39.16396332,39.873245
2020-07-08,38.84141922,39.757484
2020-07-09,38.40159607,39.52147
2020-07-10,39.5940094,39.22245
2020-07-13,39.62332916,40.248535
2020-07-14,40.248863220000004,40.850994
2020-07-15,41.01122284,41.645557
2020-07-16,41.18715668000001,42.09565
2020-07-17,41.22624969,42.49661
2020-07-20,41.00144958,42.743988
2020-07-21,41.607433320000005,42.45563
2020-07-22,41.607433320000005,43.023804
2020-07-23,41.52924347,43.129944
2020-07-24,42.36979294000001,43.110172
2020-07-27,42.57504654,43.69937
2020-07-28,42.23295593,43.909424
2020-07-29,42.90736008,43.449776
2020-07-30,42.68255234,44.06137
2020-07-31,41.83222961,43.85154
2020-08-03,41.91042328,42.611507
2020-08-04,42.23295593,42.37331
2020-08-05,41.33376312,43.003242
2020-08-06,41.90064621,42.34948
2020-08-07,41.84199905,42.630646
2020-08-10,42.04725266,42.65323
2020-08-11,42.01792908000001,42.841396
2020-08-12,42.36001968000001,42.75432
2020-08-13,42.408885960000006,42.989914
2020-08-14,42.78030014000001,43.01279
2020-08-17,42.545722960000006,43.859848
2020-08-18,42.55550003,43.25521
2020-08-19,42.340473180000004,43.165325
2020-08-20,42.29160309,42.73737
2020-08-21,42.09612274,42.67601
2020-08-24,42.80961227000001,42.851963
2020-08-25,42.42843628000001,43.634575
2020-08-26,43.20057297000001,43.455177
2020-08-27,43.53288651,44.028538
2020-08-28,43.55243301000001,44.586052
2020-08-31,43.79677963,44.67581
2020-09-01,44.031353,44.959892
2020-09-02,44.14863586,45.18815
2020-09-03,43.43514633,45.346516
2020-09-04,43.42537308,44.068954
2020-09-08,42.81938934000001,44.045994
2020-09-09,43.59152222,43.481964
2020-09-10,43.02464676,44.303253
2020-09-11,43.65994263,44.11721
2020-09-14,44.246379850000004,44.70684
2020-09-15,45.40946960000001,45.097023
2020-09-16,45.75156021000001,46.245785
2020-09-17,44.549373630000005,46.542778
2020-09-18,44.23660660000001,45.265938
2020-09-21,43.66972351,45.018326
2020-09-22,45.14557648,44.678406
2020-09-23,44.33434677000001,45.790268
2020-09-24,44.66665649000001,45.76075
2020-09-25,45.10648346000001,45.794777
2020-09-28,45.70269012,46.0625
2020-09-29,45.15535736,46.76021
2020-09-30,45.21399307,46.21158
2020-10-01,45.389923100000004,45.98285
2020-10-02,44.12909698,46.031853
2020-10-05,44.77417374,45.181328
2020-10-06,43.723087310000004,45.135025
2020-10-07,44.16512680000001,44.613945
2020-10-08,44.499118800000005,44.87449
2020-10-09,44.05707550000001,45.617973
2020-10-12,45.17691803000001,45.4211
2020-10-13,45.07868958,45.911827
2020-10-14,44.47947311000001,45.9344
2020-10-15,44.31248093,45.19789
2020-10-16,44.75452423000001,44.63722
2020-10-19,43.54627228,45.306763
2020-10-20,43.48732758,44.854397
2020-10-21,43.73291016,44.188038
2020-10-22,44.31248093,44.186535
2020-10-23,44.26336288000001,44.69414
2020-10-26,42.99616623,45.007824
2020-10-27,42.6720047,43.699883
2020-10-28,41.23781586,42.959297
2020-10-29,42.29872131,42.32129
2020-10-30,41.49322128,42.732624
2020-11-02,40.66807175,42.721306
2020-11-03,41.866497040000006,42.00664
2020-11-04,42.92740631000001,42.42482
2020-11-05,43.56591797,43.657368
2020-11-06,43.742733,44.376637
2020-11-09,46.3458786,44.869007
2020-11-10,46.92544937,46.62098
2020-11-11,46.8272171,47.614624
2020-11-12,47.13173676000001,47.86466
2020-11-13,48.13370895,48.574036
2020-11-16,48.66415787,49.397232
2020-11-17,48.8999176,49.963493
2020-11-18,48.271232600000005,50.23278
2020-11-19,48.605220790000004,49.96654
2020-11-20,48.30069351,50.087723
2020-11-23,48.92938232,49.60572
2020-11-24,51.41465378000001,50.26198
2020-11-25,50.88420105,51.25461
2020-11-27,50.83508682,51.41272
2020-11-30,49.35178375,51.558716
2020-12-01,50.1179924,50.195053
2020-12-02,50.14746475,50.6593
2020-12-03,50.677917480000005,50.81981
2020-12-04,50.77614975,51.233162
2020-12-07,51.011905670000004,51.44639
2020-12-08,50.50109863,51.848877
2020-12-09,50.353744510000006,51.282967
2020-12-10,49.587539670000005,51.10247
2020-12-11,50.02958298,50.47162
2020-12-14,50.08852386000001,50.670902
2020-12-15,50.59932709000001,50.823776
2020-12-16,50.520744320000006,51.213898
2020-12-17,50.45198441000001,50.91938
2020-12-18,50.00011063,51.251404
2020-12-21,49.47948456,50.95614
2020-12-22,49.135673520000005,49.63604
2020-12-23,49.155323030000005,49.207443
2020-12-24,49.4893074,49.474792
2020-12-28,50.20640182,49.944366
2020-12-29,50.63862228000001,50.6814
2020-12-30,50.30463409000001,51.115864
2020-12-31,51.47359848000001,50.805817
2021-01-04,49.617012020000004,51.407867
2021-01-05,49.32096863000001,50.57435
2021-01-06,49.89331818,50.136604
2021-01-07,49.99199677,49.82569
2021-01-08,50.860397340000006,50.40625
2021-01-11,50.8406601,51.02177
2021-01-12,49.350570680000004,50.97888
2021-01-13,49.498592380000005,50.33531
2021-01-14,48.92623901,50.04277
2021-01-15,48.04797363,49.806232
2021-01-19,48.20586395000001,48.727882
2021-01-20,48.235469820000006,48.516594
2021-01-21,48.48217392000001,48.823097
2021-01-22,48.03810501000001,49.242935
2021-01-25,48.32427979,48.886032
2021-01-26,49.42951584000001,49.05406
2021-01-27,47.7815361,49.73586
2021-01-28,50.919605260000004,49.754158
2021-01-29,48.916370390000004,50.08836
2021-02-01,49.488723750000005,50.275215
2021-02-02,50.50514603,50.45085
2021-02-03,49.804504390000005,50.844883
2021-02-04,50.77158356000001,50.83966
2021-02-05,50.436065670000005,51.225636
2021-02-08,51.16630554000001,51.690666
2021-02-09,52.02483749000001,52.07067
2021-02-10,52.05443954,52.591995
2021-02-11,52.5281105,52.921043
2021-02-12,52.5281105,53.111927
2021-02-16,52.14325333000001,53.53656
2021-02-17,52.29127502,53.198257
2021-02-18,51.86694717,52.80155
2021-02-19,51.41300964,52.507244
2021-02-22,51.807739260000005,52.181236
2021-02-23,52.63666153,52.472443
2021-02-24,52.695869450000004,53.218437
2021-02-25,51.55116653,53.473267
2021-02-26,52.02483749000001,52.855446
2021-03-01,53.732025150000005,52.872406
2021-03-02,53.53466034,53.902576
2021-03-03,53.02151871000001,53.836037
2021-03-04,53.21888351,53.671448
2021-03-05,54.36358643,54.02948
2021-03-08,54.7484436,55.105644
2021-03-09,54.83725357,55.322975
2021-03-10,56.455631260000004,55.567406
2021-03-11,56.13985062,56.430832
2021-03-12,56.33721542000001,56.435074
2021-03-15,56.771411900000004,56.67086
2021-03-16,57.27468872000001,57.0073
2021-03-17,56.741806030000006,57.53119
2021-03-18,55.13330078,56.59347
2021-03-19,54.728706360000004,55.537548
2021-03-22,55.62670898,55.340454
2021-03-23,55.39974213,55.78648
2021-03-24,55.18263626000001,55.94992
2021-03-25,55.55762863,55.893295
2021-03-26,54.45240021,56.100807
2021-03-29,54.46226501,55.46248
2021-03-30,54.2550354,55.077133
2021-03-31,53.39651108,54.778534
2021-04-01,54.02806854000001,53.93165
2021-04-05,54.077407840000006,54.596214
2021-04-06,54.36489487,54.63728
2021-04-07,54.1269722,54.90724
2021-04-08,53.85931396000001,54.578392
2021-04-09,53.10589981,54.28665
2021-04-12,52.85806274000001,53.149857
2021-04-13,53.413215640000004,53.1713
2021-04-14,52.83823395000001,53.964905
2021-04-15,53.67095947,53.60341
2021-04-16,54.632556920000006,54.266075
2021-04-19,53.67095947,55.486546
2021-04-20,53.69078827,54.337563
2021-04-21,54.18645477,54.190258
2021-04-22,53.92870712,54.60479
2021-04-23,53.91879654,54.76722
2021-04-26,53.84939957,54.80583
2021-04-27,53.82957458,54.707603
2021-04-28,53.631305690000005,54.691822
2021-04-29,55.91138458,54.733536
2021-04-30,55.66354752000001,56.33147
2021-05-03,56.079906460000004,56.55133
2021-05-04,56.13938904,56.872444
2021-05-05,55.92129517,56.99209
2021-05-06,56.48635483000001,57.198883
2021-05-07,57.606563570000006,57.611916
2021-05-10,57.01176453000001,58.165207
2021-05-11,57.00185013000001,57.52777
2021-05-12,56.12947464,57.3384
2021-05-13,56.89280319000001,56.516167
2021-05-14,58.171627040000004,56.88617
2021-05-17,54.97952271,58.019318
2021-05-18,54.473941800000006,55.912964
2021-05-19,53.77009583,55.61017
2021-05-20,54.56316376000001,54.567947
2021-05-21,54.60282135,54.966133
2021-05-24,55.1777916,55.304768
2021-05-25,55.21744537000001,55.790142
2021-05-26,56.3574791,56.130123
2021-05-27,56.84323502000001,56.90915
2021-05-28,56.84323502000001,57.557816
2021-06-01,56.45661545,57.402504
2021-06-02,56.19886398,56.86708
2021-06-03,55.90146637000001,56.44037
2021-06-04,56.50618362,56.164734
2021-06-07,56.42687225,56.525406
2021-06-08,55.94112015,56.83209
2021-06-09,55.77259064,56.37581
2021-06-10,56.109645840000006,56.616604
2021-06-11,56.38722229,56.89103
2021-06-14,56.783756260000004,57.107018
2021-06-15,56.823410030000005,57.142036
2021-06-16,56.625141140000004,57.33968
2021-06-17,57.02167511,57.174866
2021-06-18,56.21869278,57.70545
2021-06-21,56.783756260000004,56.484104
2021-06-22,57.13072586,57.10254
2021-06-23,54.99935150000001,57.624527
2021-06-24,55.574325560000005,56.254974
2021-06-25,55.931205750000004,56.050453
2021-06-28,55.61397552,56.2828
2021-06-29,56.050170900000005,56.385056
2021-06-30,56.52600861,56.655838
2021-07-01,57.24968338,57.257687
2021-07-02,57.91387939,57.875347
2021-07-06,57.406127930000004,58.27868
2021-07-07,57.91387939,58.04892
2021-07-08,57.97361755,58.180077
2021-07-09,57.77449799000001,58.800217
2021-07-12,58.00348282,58.45643
2021-07-13,57.56542206000001,58.435726
2021-07-14,57.51564407,57.83545
2021-07-15,57.69485092000001,57.818794
2021-07-16,57.29661179,57.92543
2021-07-19,56.38066101,57.653374
2021-07-20,56.828681950000004,56.982628
2021-07-21,57.55546951000001,57.428482
2021-07-22,57.53555679,57.829094
2021-07-23,58.10304642,58.1971
2021-07-26,58.44154739,58.626114
2021-07-27,58.30216599,58.965805
2021-07-28,57.72471619,58.89671
2021-07-29,57.85414505,58.070354
2021-07-30,58.57097626000001,58.531174
