Date,true_Close,pred_Close
2021-08-02,58.21256256,58.63131
2021-08-03,57.97361755,58.41929
2021-08-04,57.71476364,58.03856
2021-08-05,58.083133700000005,57.80153
2021-08-06,58.43159103000001,58.015915
2021-08-09,58.02339554,58.288948
2021-08-10,58.19264984000001,58.066
2021-08-11,58.82983017000001,58.19472
2021-08-12,58.77009201,58.71978
2021-08-13,59.05881882,58.65416
2021-08-16,58.9891243,59.00147
2021-08-17,59.2081604,58.395493
2021-08-18,58.77009201,58.975
2021-08-19,58.700401310000004,58.053642
2021-08-20,59.14842224,57.545296
2021-08-23,59.53670502,58.053555
2021-08-24,59.26789093000001,58.725906
2021-08-25,59.218112950000005,58.790115
2021-08-26,58.74022675,58.341457
2021-08-27,59.13846588,58.019646
2021-08-30,59.44710159,58.240883
2021-08-31,60.41283035000001,58.44497
2021-09-01,60.87080383,59.147125
2021-09-02,61.4781189,59.63747
2021-09-03,61.44825363000001,60.01951
2021-09-07,60.03450394000001,60.164337
2021-09-08,59.87520599,59.03367
2021-09-09,59.29776382,58.905655
2021-09-10,59.038906100000005,58.513954
2021-09-13,59.70595551000001,58.050125
2021-09-14,55.34524155,58.988327
2021-09-15,56.74903107,57.326782
2021-09-16,57.0277977,56.74414
2021-09-17,56.85854721,56.188717
2021-09-20,56.2412796,56.044468
2021-09-21,55.81317139000001,55.66784
2021-09-22,55.77334976,55.358025
2021-09-23,55.92268372000001,55.26677
2021-09-24,55.99238205,55.56774
2021-09-27,56.042160030000005,55.56866
2021-09-28,54.50893784,55.324642
2021-09-29,55.68374252,54.164898
2021-09-30,55.68374252,54.67096
