Date,true_Close,pred_Close
2021-08-02,30.660802840000002,30.799847
2021-08-03,30.254108430000002,30.244392
2021-08-04,30.03588295000001,29.609993
2021-08-05,29.043945310000005,29.205772
2021-08-06,29.24233246,27.902714
2021-08-09,28.96459007,27.783138
2021-08-10,28.746362690000005,27.597206
2021-08-11,29.13322067,27.285625
2021-08-12,29.50023651,27.818853
2021-08-13,29.62918854,28.931961
2021-08-16,29.37128448,29.228867
2021-08-17,29.658945080000002,29.129883
2021-08-18,29.0935421,29.429352
2021-08-19,29.153057100000005,28.728848
2021-08-20,29.162977220000002,29.264168
2021-08-23,29.470476150000003,29.144394
2021-08-24,29.4407196,30.099617
2021-08-25,29.232412340000003,29.799213
2021-08-26,29.18281555,29.790627
2021-08-27,30.045803070000005,29.793373
2021-08-30,30.045803070000005,30.496635
2021-08-31,30.392978669999998,30.968079
2021-09-01,29.867254260000003,31.022388
2021-09-02,31.841207500000003,30.006195
2021-09-03,30.750078199999997,31.421368
2021-09-07,31.087337489999996,30.985374
2021-09-08,31.59322548,31.13427
2021-09-09,31.900726320000004,31.373295
2021-09-10,31.940404890000003,31.640602
2021-09-13,31.603145600000005,31.97881
2021-09-14,31.206367490000005,31.447166
2021-09-15,31.067497249999995,30.909508
2021-09-16,31.156772610000004,30.879482
2021-09-17,30.730237959999997,30.904476
2021-09-20,29.936689380000004,30.678417
2021-09-21,29.897010800000004,30.10249
2021-09-22,30.22434998,29.76498
2021-09-23,30.164834980000002,30.349632
2021-09-24,30.184673310000008,30.18483
2021-09-27,30.402898790000002,30.3242
2021-09-28,30.045803070000005,30.399529
2021-09-29,30.59136772,30.265942
2021-09-30,29.897010800000004,30.607368
