Date,true_Close,pred_Close
2021-08-02,39.2832222,38.874092
2021-08-03,39.49185562,39.281425
2021-08-04,39.43224335,39.396782
2021-08-05,39.92899704,39.36826
2021-08-06,39.70000076,39.50709
2021-08-09,39.22000122,39.44696
2021-08-10,39.13999939,38.55181
2021-08-11,39.25999832,38.15945
2021-08-12,38.40000153,38.008595
2021-08-13,39.18000031,37.43445
2021-08-16,38.88999939,37.993332
2021-08-17,38.47000122,38.1617
2021-08-18,38.22999954,37.92866
2021-08-19,38.20999908,37.554134
2021-08-20,37.88000107,37.203274
2021-08-23,38.84999847,36.838104
2021-08-24,38.93999863,38.115948
2021-08-25,38.54999924,38.205692
2021-08-26,38.20000076,38.020126
2021-08-27,38.50999832,37.908524
2021-08-30,39.25,38.062
2021-08-31,39.40999985,38.49574
2021-09-01,39.47000122,38.77885
2021-09-02,39.02000046,38.885258
2021-09-03,39.27000046,38.254486
2021-09-07,38.59999847,38.221428
2021-09-08,38.68000031,37.90638
2021-09-09,38.02999878,37.752174
2021-09-10,37.13000107,37.277378
2021-09-13,36.81000137,36.730133
2021-09-14,36.65999985,36.52284
2021-09-15,37.79000092,36.405266
2021-09-16,37.74000168,36.953312
2021-09-17,37.97000122,37.25058
2021-09-20,37.61000061,37.586823
2021-09-21,38.24000168,37.524475
2021-09-22,38.33000183,37.99582
2021-09-23,38.66999817,38.07415
2021-09-24,38.68000031,38.39399
2021-09-27,39.02000046,38.474888
2021-09-28,38.31000137,39.154995
2021-09-29,38.68000031,38.100082
2021-09-30,38.16999817,38.003742
