Date,true_Close,pred_Close
2021-08-02,59.15000153,57.84208
2021-08-03,59.97999954,58.16015
2021-08-04,59.93000031,58.43023
2021-08-05,60.47000122,58.550762
2021-08-06,60.79999923999999,58.848602
2021-08-09,60.689998630000005,58.525475
2021-08-10,60.509998319999994,58.63752
2021-08-11,60.83000183,58.72975
2021-08-12,60.65999985,58.847122
2021-08-13,61.06999969,58.927666
2021-08-16,61.63999939,59.312546
2021-08-17,61.740001680000006,59.498596
2021-08-18,61.41999817,59.733143
2021-08-19,61.479999539999994,59.696613
2021-08-20,62.18000031,59.45481
2021-08-23,60.97000122,60.190926
2021-08-24,60.65999985,59.59156
2021-08-25,60.560001369999995,59.430096
2021-08-26,60.59000015,59.40071
2021-08-27,60.84000015000001,59.612885
2021-08-30,60.88999939,59.53988
2021-08-31,60.79000092,59.528484
2021-09-01,61.63999939,59.479324
2021-09-02,62.049999240000005,59.4708
2021-09-03,61.47000122,59.912437
2021-09-07,59.75,59.157166
2021-09-08,61.08000183,58.452347
2021-09-09,60.700000759999995,59.28125
2021-09-10,59.770000460000006,58.690598
2021-09-13,59.43000031,58.296223
2021-09-14,59.27999878,58.02241
2021-09-15,59.27000045999999,57.66728
2021-09-16,58.65000153,57.704132
2021-09-17,57.83000183,57.50148
2021-09-20,57.90000153,57.17409
2021-09-21,57.52000045999999,56.95342
2021-09-22,57.43999862999999,56.437347
2021-09-23,57.25,56.078857
2021-09-24,57.11000061,55.832123
2021-09-27,56.20000076000001,55.465446
2021-09-28,55.81000137000001,55.423927
2021-09-29,56.75,54.527626
2021-09-30,55.97999954000001,55.477493
