Date,true_Close,pred_Close
2021-08-02,59.15000153,57.91095
2021-08-03,59.97999954,58.047207
2021-08-04,59.93000031,58.14327
2021-08-05,60.47000122,58.143913
2021-08-06,60.79999924,58.17486
2021-08-09,60.68999863,58.184475
2021-08-10,60.50999832,58.234554
2021-08-11,60.83000183,58.25065
2021-08-12,60.65999985,58.24932
2021-08-13,61.06999969,58.218136
2021-08-16,61.63999939,58.286564
2021-08-17,61.74000168,58.364563
2021-08-18,61.41999817,58.40397
2021-08-19,61.47999954,58.392498
2021-08-20,62.18000031,58.3477
2021-08-23,60.97000122,58.471752
2021-08-24,60.65999985,58.328247
2021-08-25,60.56000137,58.304302
2021-08-26,60.59000015,58.26982
2021-08-27,60.84000015,58.30626
2021-08-30,60.88999939,58.246025
2021-08-31,60.79000092,58.283024
2021-09-01,61.63999939,58.250313
2021-09-02,62.04999924,58.331047
2021-09-03,61.47000122,58.43673
2021-09-07,59.75,58.320408
2021-09-08,61.08000183,57.833725
2021-09-09,60.70000076,58.18828
2021-09-10,59.77000046,58.1045
2021-09-13,59.43000031,57.88498
2021-09-14,59.27999878,57.745846
2021-09-15,59.27000046,57.685528
2021-09-16,58.65000153,57.858814
2021-09-17,57.83000183,57.77139
2021-09-20,57.90000153,57.507034
2021-09-21,57.52000046,57.492546
2021-09-22,57.43999863,57.308876
2021-09-23,57.25,57.0734
2021-09-24,57.11000061,56.898624
2021-09-27,56.20000076,56.702583
2021-09-28,55.81000137,56.45214
2021-09-29,56.75,55.96252
2021-09-30,55.97999954,56.458424
