Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20,43.612489518812694,45.05382075735464,43.29873089740595,43.33795166015625,8200,0.0,0
2020-04-21,43.02419920740116,45.289144346651966,43.02419920740116,43.38698196411133,8000,0.0,0
2020-04-22,44.66162152661893,46.151976879022435,44.0341042709328,44.592987060546875,8200,0.0,0
2020-04-23,44.61260259096603,46.07354440945639,43.61249544668439,44.46552658081055,7100,0.0,0
2020-04-24,47.39721131926467,48.07375270562992,45.269531504261096,47.75019073486328,13600,0.0,0
2020-04-27,48.054142577775714,51.44666406992963,48.054142577775714,50.309288024902344,9600,0.0,0
2020-04-28,50.5348013955244,51.58393257733862,49.309180506461225,50.45635986328125,5300,0.0,0
2020-04-29,52.04477018717743,53.92732218445521,52.04477018717743,52.06437683105469,8100,0.0,0
2020-04-30,50.78972672069376,51.60354075153997,45.99509860635757,48.71107482910156,8600,0.0,0
2020-05-01,48.534584470267674,52.39773994826254,48.534584470267674,51.789833068847656,9300,0.0,0
2020-05-04,50.45635927287507,52.25067002881085,48.81893157958984,48.818931579589844,10700,0.0,0
2020-05-05,50.00533477229159,50.35831420442608,44.18118536296737,44.46552658081055,5600,0.0,0
2020-05-06,46.08334527475872,49.279762897021456,43.44581047681708,43.7203483581543,13700,0.0,0
2020-05-07,45.06362736521809,48.04433822631835,45.06362736521809,48.04433822631836,10500,0.0,0
2020-05-08,49.7504071044301,50.74070718343842,49.573917388916016,49.573917388916016,9700,0.0,0
2020-05-11,50.60342991097428,51.848661036556926,48.3973125702809,49.56410217285156,12600,0.0,0
2020-05-12,48.25024260910942,49.35820494805441,45.200897216796875,45.200897216796875,9900,0.0,0
2020-05-13,45.416605951354676,46.142175140812654,43.141853951326745,44.00469207763672,9900,0.0,0
2020-05-14,43.02420275394747,46.60301400633444,43.02420275394747,45.71076202392578,9300,0.0,0
2020-05-15,45.48524483343804,46.857941815753556,43.75957215366557,45.56368637084961,7200,0.0,0
2020-05-18,48.65224960709934,50.92700185761687,48.26005313580574,50.69168472290039,12000,0.0,0
2020-05-19,50.13279402401183,50.13279402401183,47.05403518676757,47.05403518676758,10100,0.0,0
2020-05-20,48.789516785196234,49.83865175201608,47.69136146908267,48.485565185546875,5100,0.0,0
2020-05-21,48.53458549124198,49.044444211904924,47.171695709228516,47.171695709228516,5300,0.0,0
2020-05-22,48.112977882341156,50.72109923187254,48.112977882341156,50.39753723144531,10800,0.0,0
2020-05-26,52.064373119483406,53.13311466892596,51.47607659734724,52.22125244140625,8900,0.0,0
2020-05-27,51.96632149436257,54.68229761375272,50.98582486239346,53.92731475830078,8600,0.0,0
2020-05-28,54.260686600515285,54.41756592022293,50.034744549212306,51.12309646606445,10100,0.0,0
2020-05-29,51.476080664973274,51.476080664973274,48.662055969238274,48.66205596923828,6800,0.0,0
2020-06-01,48.82873562448292,50.67207049466559,47.67174920237553,47.75019073486328,15100,0.0,0
2020-06-02,47.75019081066488,51.96632594082296,47.75019081066488,50.07396697998047,10200,0.0,0
2020-06-03,53.88809619528023,53.88809619528023,51.98593399811344,52.27027893066406,5600,0.0,0
2020-06-04,51.966325816660856,52.55462234865474,51.848667258321704,52.083984375,5800,0.0,0
2020-06-05,53.58414899283511,54.20185925357938,51.907496704291056,52.280086517333984,7900,0.0,0
2020-06-08,52.309495863942594,52.80955126035822,51.819247528796744,52.191837310791016,3200,0.0,0
2020-06-09,51.57412249115951,52.3389124244875,49.93669487473909,50.93680191040039,5000,0.0,0
2020-06-10,50.554410202579575,52.446769095523734,50.20143079908562,51.58393096923828,5600,0.0,0
2020-06-11,50.505384573524935,50.505384573524935,49.15230178833008,49.15230178833008,12500,0.0,0
2020-06-12,52.113402297220695,52.113402297220695,49.2209362177735,49.848453521728516,6600,0.0,0
2020-06-15,51.838861167199255,52.39774400514686,51.838861167199255,52.10359573364258,5200,0.0,0
2020-06-16,52.16242429681383,52.67228302093817,50.67206888944224,51.12309646606445,9000,0.0,0
2020-06-17,51.04465984011253,52.71150124739631,50.985828691269134,51.378028869628906,21800,0.0,0
2020-06-18,51.6721789348987,51.6721789348987,49.711185455322266,49.711185455322266,14000,0.0,0
2020-06-19,50.16220957804986,50.397530425005336,48.946392059326165,48.94639205932617,23300,0.0,0
2020-06-22,49.02483980412229,50.32890233825519,48.67186035908485,48.91698455810547,18100,0.0,0
2020-06-23,49.51508333876028,50.37792148184788,48.622831491574736,48.818931579589844,13100,0.0,0
2020-06-24,47.78941349063911,49.407230892420294,47.78941349063911,48.720882415771484,8900,0.0,0
2020-06-25,48.30907462985521,49.39742660522461,48.30907462985521,49.39742660522461,9400,0.0,0
2020-06-26,48.85815455785681,49.70137861600149,46.26964001136979,46.308860778808594,19300,0.0,0
2020-06-29,47.112867818234015,50.024944345866025,47.112867818234015,48.63263702392578,11400,0.0,0
2020-06-30,49.07564745595956,50.42436909814496,49.07564745595956,49.23316192626953,9000,0.2,0
2020-07-01,48.1896270750217,50.60157030810452,48.05180239120685,48.23884963989258,6800,0.0,0
2020-07-02,48.55387556969837,49.725389065376746,48.36682833253852,48.58340835571289,7400,0.0,0
2020-07-06,49.56787644270759,50.25700360017946,47.943509309496285,48.42589569091797,9700,0.0,0
2020-07-07,49.016576214706575,49.61710123697044,47.303603261944744,47.382362365722656,13100,0.0,0
2020-07-08,47.78599561449872,47.78599561449872,46.51603317260742,46.51603317260742,6000,0.0,0
2020-07-09,47.106711755446085,48.65232357234555,46.6735479280244,47.74661636352539,9200,0.0,0
2020-07-10,48.09117689318573,50.2077809245336,48.07149087212095,49.695858001708984,9400,0.0,0
2020-07-13,50.119183643635466,51.64510579336184,49.55803810312604,50.778778076171875,11400,0.0,0
2020-07-14,51.133185277121555,51.133185277121555,49.60726305410367,50.896915435791016,5400,0.0,0
2020-07-15,51.30054251617662,51.69432680611138,50.63110509230229,50.827999114990234,6100,0.0,0
2020-07-16,50.207780189170435,50.700013328279944,50.207780189170435,50.266849517822266,2700,0.0,0
2020-07-17,50.21762503833238,51.930598077549845,49.55803441038558,49.68601608276367,13600,0.0,0
2020-07-20,49.55803926578702,50.86737763921314,49.55803926578702,50.83784484863281,1900,0.0,0
2020-07-21,51.63525846452462,51.89121805151085,50.12902246370262,51.064266204833984,15800,0.0,0
2020-07-22,50.65079361931301,51.300541249329164,50.51296893346732,50.76892852783203,12800,0.0,0
2020-07-23,51.674641625648114,51.674641625648114,50.50312423706055,50.50312423706055,1600,0.0,0
2020-07-24,51.43836666968629,51.43836666968629,49.70570755004883,49.70570755004883,3000,0.0,0
2020-07-27,49.991194385801045,50.522807055859715,49.86321647872226,50.10933303833008,3700,0.0,0
2020-07-28,49.390672099032514,50.5031200612368,49.24300440840135,49.695858001708984,6800,0.0,0
2020-07-29,49.715546420637466,51.68447895214786,49.55803196833426,51.33007049560547,4800,0.0,0
2020-07-30,50.00104227606523,51.00519831250774,49.55803170771695,49.92228317260742,4100,0.0,0
2020-07-31,49.93213577429102,50.542503875665375,48.43574643266261,48.49481201171875,9700,0.0,0
2020-08-03,48.2486928796189,50.099490619985154,48.2486928796189,49.22331619262695,5300,0.0,0
2020-08-04,49.410365108433574,50.58188247680665,49.410365108433574,50.58188247680664,10500,0.0,0
2020-08-05,50.50312227498726,51.26116180419922,50.129024015863216,51.26116180419922,2900,0.0,0
2020-08-06,51.47774639633166,62.51361329000073,51.47774639633166,59.461769104003906,32100,0.0,0
2020-08-07,58.083517641836366,60.27887726476468,56.124427852031104,59.36332321166992,7300,0.0,0
2020-08-10,60.13120530084875,60.13120530084875,57.5125212551324,57.6405029296875,9700,0.0,0
2020-08-11,58.91046179698981,58.91046179698981,55.78970176561334,57.10888671875,5700,0.0,0
2020-08-12,58.82186296370737,60.15089100129674,58.575746382269266,59.510990142822266,6100,0.0,0
2020-08-13,57.48299168355938,58.969538029618796,57.18765251881737,58.526527404785156,6800,0.0,0
2020-08-14,58.20165007876482,58.20165007876482,55.33685312497132,58.08351516723633,4500,0.0,0
2020-08-17,57.64049918640401,58.861239009976266,56.98090859007246,57.88661575317383,4000,0.0,0
2020-08-18,57.837397557349824,57.84724056836978,56.75448608398438,56.754486083984375,2500,0.0,0
2020-08-19,57.45345286544421,57.807861328125,56.17364744888423,57.807861328125,2600,0.0,0
2020-08-20,56.675724387522614,57.71926001374285,56.675724387522614,57.48298645019531,4000,0.0,0
2020-08-21,56.96122104571739,57.246717175661395,54.992288434419535,55.258094787597656,19800,0.0,0
2020-08-24,55.91768557667724,56.00628769466775,54.34254098511375,55.32700729370117,5300,0.0,0
2020-08-25,55.425459344359005,57.00060788808061,55.425459344359005,55.966915130615234,3900,0.0,0
2020-08-26,56.07520409059912,57.22703170776368,55.27778872646487,57.22703170776367,12200,0.0,0
2020-08-27,55.37623219785437,55.62234878540039,55.37623219785437,55.62234878540039,1100,0.0,0
2020-08-28,54.313004321244385,55.33685018120183,52.176714238977155,54.834774017333984,15600,0.0,0
2020-08-31,56.951378512413456,56.951378512413456,53.564815521240234,53.564815521240234,8500,0.0,0
2020-09-01,54.55912532118889,55.01198271298117,54.194873809814446,54.19487380981445,3400,0.0,0
2020-09-02,55.02182556230506,55.02182556230506,53.889691474763715,54.12596130371094,14000,0.0,0
2020-09-03,53.850310311832025,54.13580645578168,52.5409682584746,53.013511657714844,6300,0.0,0
2020-09-04,53.10211519446384,53.14149475097657,51.73370752689677,53.14149475097656,9100,0.0,0
2020-09-08,52.27516098233448,54.992290174971856,51.7238622372042,52.17671585083008,4500,0.0,0
2020-09-09,52.196408649187035,53.12180570738703,51.684485673765366,51.832157135009766,5600,0.0,0
2020-09-10,51.68448631580059,52.44252589908529,51.19225311279297,51.19225311279297,3200,0.0,0
2020-09-11,51.19224622584436,52.019198045864094,49.813991940664536,49.951820373535156,9400,0.0,0
2020-09-14,51.477746251200685,54.14564915364726,49.9616671735927,51.53681182861328,3500,0.0,0
2020-09-15,51.586037277623646,51.73370497409791,50.700016077013984,50.94613265991211,2200,0.0,0
2020-09-16,50.33576688773926,52.88553495338423,50.33576688773926,51.24147415161133,6300,0.0,0
2020-09-17,48.85906301821032,52.66894650851799,48.85906301821032,51.38914108276367,1700,0.0,0
2020-09-18,52.3539223852605,52.3539223852605,50.20778537657175,52.2259407043457,13900,0.0,0
2020-09-21,50.77877171840033,51.83215032083234,49.2233132180969,49.567874908447266,6700,0.0,0
2020-09-22,50.26685418246043,50.26685418246043,49.27254104614258,49.27254104614258,4800,0.0,0
2020-09-23,49.27253720993314,49.27253720993314,47.362673953612514,47.51034164428711,6300,0.0,0
2020-09-24,47.766301213286475,47.91396889230562,46.663700103759766,46.663700103759766,3400,0.0,0
2020-09-25,50.56218732584984,50.56218732584984,47.59894180297851,47.598941802978516,2600,0.0,0
2020-09-28,49.07564565729563,54.096426255862326,49.07564565729563,50.06011199951172,10700,0.0,0
2020-09-29,50.3652976461332,50.40467720091548,48.455434304485244,48.82952880859375,9100,0.0,0
2020-09-30,49.402834747593694,51.38962554967423,48.15738677978515,48.157386779785156,3200,0.2,0
2020-10-01,48.45391919152641,48.483571545959734,48.20680618286133,48.20680618286133,2700,0.0,0
2020-10-02,47.78177008778353,49.42260026578167,46.52643558855525,48.374839782714844,2600,0.0,0
2020-10-05,50.04532949907767,50.04532949907767,48.18703854652827,49.205142974853516,6400,0.0,0
2020-10-06,48.7109135768827,50.855856387459326,48.69114408431459,48.91849136352539,5000,0.0,0
2020-10-07,48.918488920761256,49.07664108276367,48.770219619226815,49.07664108276367,3200,0.0,0
2020-10-08,48.88883423633023,48.928373220655274,48.58241653442383,48.58241653442383,3000,0.0,0
2020-10-09,48.631840410509035,48.92837526404084,48.43414925127275,48.710914611816406,4000,0.0,0
2020-10-12,48.710914400493095,50.1244010925293,48.710914400493095,50.1244010925293,5900,0.0,0
2020-10-13,49.32375756245238,49.56098393692324,48.92837524414062,48.928375244140625,2800,0.0,0
2020-10-14,49.40283412836156,49.620294790906165,49.03710791733735,49.313873291015625,5000,0.0,0
2020-10-15,48.89872328674143,51.785001413641766,48.710914987229174,50.747127532958984,6900,0.0,0
2020-10-16,50.27266956904123,51.98269108492257,49.99590421429482,51.24135208129883,3500,0.0,0
2020-10-19,51.39950611438817,51.39950611438817,50.46047592163086,50.46047592163086,1100,0.0,0
2020-10-20,50.84597023249764,50.84597023249764,49.679596554560696,50.41105270385742,4800,0.0,0
2020-10-21,50.4407060667871,50.71747520022722,50.4407060667871,50.529666900634766,2600,0.0,0
2020-10-22,50.41105552905313,50.984359539097255,49.91682949445457,50.183712005615234,4600,0.0,0
2020-10-23,50.41105369086077,50.80643601238053,50.41105369086077,50.747127532958984,2400,0.0,0
2020-10-26,50.213366214657626,50.213366214657626,49.017340071733976,49.729026794433594,3300,0.0,0
2020-10-27,49.47202163814392,50.23313012742554,49.42259979248047,49.42259979248047,2600,0.0,0
2020-10-28,48.65160963386695,48.997566332629205,47.95969246569722,48.23645782470703,5500,0.0,0
2020-10-29,46.70435680389404,49.7487907610205,46.70435680389404,49.42259979248047,9100,0.0,0
2020-10-30,52.38795950362212,55.60042871846687,52.38795950362212,54.39451599121094,28100,0.0,0
2020-11-02,54.42416722199013,56.2033800268187,54.40439772996875,54.7108154296875,9000,0.0,0
2020-11-03,55.056777399150974,56.34176425074059,53.87063423974319,54.10786437988281,9900,0.0,0
2020-11-04,54.03866755878748,54.03866755878748,53.20837152121316,53.692710876464844,1500,0.0,0
2020-11-05,54.107864773704385,54.7602429505302,53.60375213623047,53.60375213623047,2800,0.0,0
2020-11-06,53.406062422542995,54.08809674218043,53.326988220214844,53.326988220214844,4300,0.0,0
2020-11-09,55.8080038891107,58.49659477052877,53.37641266169931,54.07821273803711,13800,0.0,0
2020-11-10,54.7108185978011,57.73548318060903,54.7108185978011,56.73714828491211,11900,0.0,0
2020-11-11,55.94638207023814,55.966151562849305,54.91839484897376,55.45215606689453,3900,0.0,0
2020-11-12,55.35331383995533,56.114422357732145,54.66139666282683,54.95793151855469,3600,0.0,0
2020-11-13,56.72726096976037,56.83599129554204,55.4027351087428,56.440608978271484,4400,0.0,0
2020-11-16,57.270911627641965,58.318672180175774,56.84587693552464,58.31867218017578,9300,0.0,0
2020-11-17,58.081439111383226,61.44217749199646,57.03368238203839,59.30712127685547,15400,0.0,0
2020-11-18,59.850770117612875,60.730491827701044,59.31700511239804,59.75192642211914,24600,0.0,0
2020-11-19,58.931509150312024,59.65307868190785,58.81289596213546,59.386199951171875,5600,0.0,0
2020-11-20,58.74370388628718,58.74370388628718,56.85576067775485,57.201717376708984,21100,0.0,0
2020-11-23,57.45871871885741,59.91007935023392,57.39941023842862,59.39608383178711,7700,0.0,0
2020-11-24,58.91173707553887,61.28402335898337,58.91173707553887,60.74037551879883,9400,0.0,0
2020-11-25,60.78979772347472,61.284023721226546,60.33511071049787,60.67118453979492,6400,0.0,0
2020-11-27,61.08633119807546,61.08633119807546,60.295570373535156,60.295570373535156,2300,0.0,0
2020-11-30,60.37465398311729,60.68107171027251,59.94961929321288,59.94961929321289,5700,0.0,0
2020-12-01,61.02703110756067,63.26093107713817,60.038579059480384,61.936405181884766,15700,0.0,0
2020-12-02,62.559129754506294,65.25759956771282,62.559129754506294,63.55746841430664,9700,0.0,0
2020-12-03,65.53437406008717,65.53437406008717,62.51959228515626,62.51959228515625,7500,0.0,0
2020-12-04,62.27248388392324,64.74361419677734,62.27248388392324,64.74361419677734,6700,0.0,0
2020-12-07,64.1011122094296,65.89021549986663,62.86554718017578,62.86554718017578,11500,0.0,0
2020-12-08,65.57390463031354,66.22628659570262,62.97427848328712,65.41575622558594,14400,0.0,0
2020-12-09,65.53437595787328,66.21640276538425,64.0516978370281,65.2971420288086,19800,0.0,0
2020-12-10,65.2378302616896,67.20484757771567,64.70406529095732,66.68096923828125,10700,0.0,0
2020-12-11,66.68097558700228,68.27238401941985,64.32846238056756,66.30536651611328,4700,0.0,0
2020-12-14,66.49316814133547,66.49316814133547,65.2971420288086,65.2971420288086,5100,0.0,0
2020-12-15,66.09779622753705,67.42231845349235,65.73206622689848,66.63156127929688,6100,0.0,0
2020-12-16,66.66120515195801,67.59034490191178,64.65464880281635,64.6645278930664,16400,0.0,0
2020-12-17,65.30703049609323,66.59202125344619,64.95118713378906,64.95118713378906,9500,0.0,0
2020-12-18,64.95118560996278,66.18675071639478,63.142320254881966,63.8836555480957,55300,0.0,0
2020-12-21,63.883656958701394,66.02860376221072,63.05336080866508,63.933082580566406,7000,0.0,0
2020-12-22,64.12088637599929,64.31857376694764,63.74526977539063,63.745269775390625,2900,0.0,0
2020-12-23,64.49648668137354,65.7023992098385,64.13075676233906,65.0401382446289,7300,0.0,0
2020-12-24,65.24771357397823,66.21639223576993,64.95117498044787,64.98082733154297,3600,0.0,0
2020-12-28,66.22627923052866,67.29380912355717,65.3465576171875,65.3465576171875,5000,0.0,0
2020-12-29,65.97916453611776,66.76004244457113,65.0203649834435,65.0401382446289,5600,0.0,0
2020-12-30,66.12744433689781,67.21474009488037,65.38610529173368,66.8094711303711,8000,0.0,0
2020-12-31,67.17629083444007,68.35603456323243,67.17629083444007,67.85043334960938,6400,0.2,0
2021-01-04,68.90129743078278,70.93364088406591,66.27412414550781,66.27412414550781,30800,0.0,0
2021-01-05,66.82930036094525,67.5530075421887,66.4228286743164,66.4228286743164,8500,0.0,0
2021-01-06,67.32499767102897,72.95606044597913,67.32499767102897,68.55431365966797,9100,0.0,0
2021-01-07,70.29916143505592,72.0836511014511,69.59527095387698,70.52717590332031,7300,0.0,0
2021-01-08,70.55691458243622,71.32028576520862,69.79355096333605,70.11079406738281,9900,0.0,0
2021-01-11,70.09094971992016,70.53707771972701,69.79353861705316,70.02155303955078,4000,0.0,0
2021-01-12,70.32889651228433,72.66856712099954,70.32889651228433,72.41080474853516,6500,0.0,0
2021-01-13,72.81726865316824,72.89658131575092,71.3301902662662,71.55821228027344,4500,0.0,0
2021-01-14,70.7353591718336,75.00823613784215,70.7353591718336,74.41339874267578,10200,0.0,0
2021-01-15,73.42200879624102,74.06641089351213,69.58535169520957,71.02285766601562,14400,0.0,0
2021-01-19,72.2720089375121,72.2720089375121,68.91121248951946,69.19871520996094,18800,0.0,0
2021-01-20,69.1987106459912,70.34871388823764,68.63362121582031,68.63362121582031,12800,0.0,0
2021-01-21,69.12931454793701,69.12931454793701,67.3051612867819,67.75128173828125,9700,0.0,0
2021-01-22,68.40559901911223,69.10948181152344,67.41421352608162,69.10948181152344,12600,0.0,0
2021-01-25,68.40559997788648,68.40559997788648,64.89609437572828,66.49222564697266,29300,0.0,0
2021-01-26,66.37326102645065,67.57284422471955,64.56893958778029,65.966796875,11200,0.0,0
