Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLUS,2020-07-20,-1.0986987078044796,-0.8712111660049988,0.49573563394961395,-0.5281965366180591,0.11185302345633205,-0.45558474879609917,0.03291284589430469,0.1826624515141375,-0.19345732587404,0.06583249890316015,75.73000336
PLUS,2020-07-21,-1.181690654797311,-0.8270976629548609,0.4991148460487942,-0.5024966387652946,0.052912263384223605,-0.07544097726135619,0.32256174939943294,0.2973613158087592,0.1248378500980433,-0.08032433101483488,76.16999817
PLUS,2020-07-22,-1.111722645735795,-0.7044589471790553,0.287900785905948,-0.3654103565244143,-0.003982055064363204,-0.34761277510100463,0.07132598038683181,0.1610992832257212,-0.08242642925355943,0.08889414904491626,76.51999664
PLUS,2020-07-23,-1.0373507974071856,-0.6837215941144036,0.11584916280924057,-0.27918571036206236,-0.09340750216202559,0.09585280840445846,0.32933365382753627,0.14517751897995423,-0.09697910324194896,-0.13636012034565773,75.79000092
PLUS,2020-07-24,-0.5635598072691789,-0.33480522467464036,-0.7142088101233132,-0.057633965053990856,-0.0473840134586794,-0.5148889591073252,-0.20097860284566857,0.02851147552078434,-0.18338188737430564,-0.05372890859705449,72.95999908
PLUS,2020-07-27,-0.4525688903715572,-0.34365153301970347,-0.9439895793033977,-0.04515774417725682,-0.19839034398572047,-0.030966523029662334,0.1269783198923239,0.08050731175912672,0.13330176812165234,0.03886314090054973,72.83999634
PLUS,2020-07-28,-0.3073868345261591,-0.302266439785592,-1.2167136523311897,0.0795415983696151,-0.23239661815739998,0.058060028919411096,0.1741456010381692,-0.006213294636307222,-0.08481243608371325,-0.059341126793822134,71.48999786
PLUS,2020-07-29,-0.35012261342413686,-0.32540703452344594,-1.0900713114648515,0.11218794609057535,-0.42191651932411156,0.2691269444416569,0.14592564912847172,-0.07544321659498443,-0.26677355120351753,0.22231820208704456,73.41999817
PLUS,2020-07-30,-0.3237199949514042,-0.3389328015287126,-0.8157131931703707,-0.04842710966441764,-0.5010008685626968,0.255254207455424,0.05367231744518962,-0.009347715200073116,-0.2088469870066216,0.2714278343068745,73.75
PLUS,2020-07-31,-0.5052557190573966,-0.4238354113351851,-0.35624072734601003,-0.07145956734721845,-0.6697936940081102,0.21443215503337118,-0.1818846301496664,0.08604346410231668,-0.18050368569374084,0.2272044040475613,74.54000092
PLUS,2020-08-03,-0.6480084925023918,-0.46344237010836425,-0.06820232157722086,-0.013711332002898681,-0.7470910262276944,0.030501646891564028,-0.32164089739394913,0.13345625780026277,-0.2008998954314019,-0.1431491355265524,75.18000031
PLUS,2020-08-04,-0.7860416567602905,-0.47848006832408024,0.18142520998392803,-0.05887479390046787,-0.839236667663047,-0.36490443663106664,-0.6438895413681358,0.10919014106667384,-0.23286300362329926,0.17975418112308172,76.08000183
PLUS,2020-08-05,-0.29391087491711354,-0.37016576407216184,0.9036052290503366,-0.9073285380411055,-0.6537975736464623,-0.21485589699543373,-0.2690405945031361,-0.14862694364846032,-0.4439030977555567,-0.1718989236575394,78.37000275
PLUS,2020-08-06,-0.9875178241350199,-0.6282941725840723,0.26912322383913007,-0.4711776092834446,0.17479415372780585,-0.16551401817550496,0.36468336899093534,0.24647636912558843,0.10252027485286132,-0.48175981415680336,76.47000122
PLUS,2020-08-07,-0.7520112007465128,-0.4580948433301674,-0.1568236628711278,-0.3386583095587403,0.12007062725967656,-0.37969707850809387,0.09530727618272997,0.15174702430420903,-0.015034043051214448,-0.2559139334968357,76.91999817
PLUS,2020-08-10,-0.8839904378535364,-0.49883061987455257,-0.09300374655774526,-0.2603116917626608,-0.05368213233322838,-0.2588330191491946,0.2669014088408813,0.015824888870319437,-0.13071558606008096,0.13972403694915997,78.22000122
PLUS,2020-08-11,-0.9181328025851048,-0.5103630209221072,-0.01609903084827493,-0.24032698146499049,-0.1877647809675442,0.19336021939476888,0.443315957654708,0.07175722797230798,0.05176533436012969,0.04582416218200839,78.27999878
PLUS,2020-08-12,-0.6761471414546603,-0.3519808250088424,-0.30000225640815054,-0.15201356097179602,-0.2445751651365629,0.22736345276893044,0.264837225966255,0.16919618734877742,0.33647804772573564,-0.18487903385788781,77.58000183
PLUS,2020-08-13,-0.5149850839146083,-0.18768326512489264,-0.6698747233309107,0.04667073699136103,-0.26566886098806836,-0.4273680360477442,-0.23164546059842045,-0.03980065201859785,-0.06275080197292279,0.05219955432835691,76.51999664
PLUS,2020-08-14,-0.5027739083596086,-0.17032851144037794,-0.7118777608754482,0.10838967724014832,-0.38153293169713864,-0.34765219926420643,-0.2419139580269845,-0.07237784692912064,-0.08149274248121326,0.14025768144445236,77.44000244
PLUS,2020-08-17,-0.5290297869884997,-0.21976704734746125,-0.6132831225432125,0.13729747690398952,-0.5342469812691047,0.04854850301841693,-0.030772152143685404,-0.008977444549952102,0.0283822492163002,-0.008815196204880514,77.75
PLUS,2020-08-18,-0.4822881344516783,-0.21759195226132755,-0.5553145140802646,0.17089125960851215,-0.58138943496372,0.03987425636718156,-0.08565069779770994,-0.02720795328483514,-0.13852831774753321,-0.2006086839011413,76.98999786
PLUS,2020-08-19,-0.49990705868861246,-0.1689464038130668,-0.4491143255315675,0.15092873715810018,-0.6710351250559771,-0.2887455510206891,-0.4235763743772302,-0.06226863535881829,-0.1002423255414682,0.12843456124968178,78.31999969
PLUS,2020-08-20,-0.5558819405547087,-0.24068579899362327,-0.21954176846689996,0.11177011066056329,-0.7686871062812144,0.025001628974059636,-0.27942364450716073,0.018927121524459887,0.002301398384286256,-0.16028679732916706,78.36000061
PLUS,2020-08-21,-0.5618952360644371,-0.24082852188460868,-0.021334087180105477,0.014049107829092067,-0.830387678019305,-0.02014434421903115,-0.37138902759567965,0.06744177735940142,0.15457237329838258,-0.15606394896359568,78.37999725
PLUS,2020-08-24,-0.5762181629702469,-0.28152694029661446,0.02850069422513014,0.06684194360060441,-0.9229345929983963,0.30134523029083315,-0.1604282112846793,0.12750745371958316,0.25369251349205785,-0.4903970600625559,78.27999878
PLUS,2020-08-25,-0.153543969498385,-0.002712404161203328,-0.19615764745734618,-0.054928780314914424,-0.8975321204887159,-0.3700335060379812,-0.6116326509528857,-0.16625537526676684,-0.13163284522895335,-0.24311488415489835,77.55000305
PLUS,2020-08-26,0.07736311948008245,0.07829536536743713,-0.6231915272543165,0.049134599345765737,-0.9215428697421785,0.035519922793399744,-0.3585905775284444,-0.13534170402309179,0.11521403507782704,-0.6125684336099546,76.19999695
PLUS,2020-08-27,0.5028433613287017,0.0630602251260515,-0.6643106634629609,-0.9766750088176791,0.2856892439827689,-0.3125650184664241,0.3673520741751197,-0.22352910436160822,0.08252171150503419,-0.2996138598529075,75.86000061
PLUS,2020-08-28,0.45524418650795034,0.030484601251714896,-0.6428619262561781,-0.9597687995130536,0.1066804088214057,-0.13569226387787486,0.4518447380006393,-0.26312844284313436,0.016824170911235597,0.12650500752505442,76.58999634
PLUS,2020-08-31,0.38913900241343535,-0.07348524088386776,-0.38437508055210773,-0.9555607744763357,-0.0782432055710816,0.30444962322536906,0.6316574382325665,-0.18379709193602153,0.018919093558727403,0.0056567073261803965,76.72000122
PLUS,2020-09-01,0.5276744395029962,0.04445199389656864,-0.5261103698831916,-0.8479964910144038,-0.13539915898167657,-0.04196102486575771,0.2321606642146994,-0.18142377467829934,-0.1572385535038216,-0.051635738780194916,76.12000275
PLUS,2020-09-02,0.5720395945604932,-0.06613542750424634,0.2729653696095157,-0.5768825224092989,-0.11694944158254549,0.4027291146411571,0.2747273213026653,0.6136738971156822,-0.017469395761148664,0.19194815744551177,78.16000366
PLUS,2020-09-03,0.6629266598930923,0.06307671248091215,0.02458730937316161,-0.4381889108089944,-0.12177490393403163,-0.021582618850668197,-0.005595044842689468,0.5651684165632318,-0.03731052499183979,0.10573007678497803,76.23999786
PLUS,2020-09-04,1.0115511503995875,0.1389701952077542,0.012428960768750405,-0.7048198745045118,0.02225067873937784,-0.08147272808244287,-0.02199222735217761,0.5677964569300812,-0.13290823733997573,-0.027360723366833217,75.97000122
PLUS,2020-09-08,1.3438676774047726,0.26919093608330724,-0.5379795662162783,-0.607189864899105,0.055028450302670215,-0.12613069091850593,0.06661419332978594,0.5695515515104768,0.07887738784964667,-0.3181753918066423,73.51000214
PLUS,2020-09-09,1.7526851741549032,0.02304873007506884,-0.2998210748414191,-0.14288400939441032,0.301883023697643,0.06532257850027075,0.1473767430482497,-0.0367442788812589,-0.01715048330538976,-0.182333582707195,72.98999786
PLUS,2020-09-10,1.819576006376952,0.03612913484306363,-0.4457149881118107,-0.024248091555120855,0.23246765763057992,0.11732764277393778,0.15893613056926445,-0.10475324034250005,-0.21910346711689355,-0.31556527326310624,72.5
PLUS,2020-09-11,1.774977245265408,-0.007894982648269336,-0.29781528970640736,-0.00675423533238176,0.03939787209776791,0.2604509994891836,0.06481246799633855,-0.10297394100253307,-0.25547633527797114,-0.08953552422551816,73.05000305
PLUS,2020-09-14,1.6208029267697281,-0.13426521371720415,-0.017624929983695345,-0.03933949156084191,-0.18531738086565114,0.6807604225221993,0.2639091169045235,0.0025010432729913154,-0.10975909389241766,-0.004105479358797417,73.20999908
PLUS,2020-09-15,1.6195907431342265,-0.12081720177810865,-0.017185181991287244,0.04794511912499332,-0.18178994586886485,0.6240639602665355,0.12766497476341612,0.03774605744469832,-0.1171025261361164,-0.3352433740913553,72.81999969
PLUS,2020-09-16,1.1786609335247629,-0.3403245296427865,0.30615346006293265,0.04030665120419934,-0.07931812555726478,0.5747845444375252,0.23324841209582256,0.007020202450721767,-0.2680651951964606,-0.04591377681924031,73.52999878
PLUS,2020-09-17,1.0510327155925163,-0.409545268737724,0.5899857124658362,0.06780109052868671,-0.20621589862507106,0.5501372407518735,0.07672120934852607,0.012700342999791756,-0.387076289680445,-0.10816295340316029,74.56999969
PLUS,2020-09-18,0.9483303107761909,-0.4039047471217002,0.778477313913896,0.09166094345167448,-0.29449357725946007,0.4896375092137222,-0.02581079788630575,0.12005611262223294,-0.2135197444554868,-0.2442563074639811,75.20999908
PLUS,2020-09-21,1.374490856826762,-0.24374943802499213,0.6442375053199668,-0.20518739885321532,-0.02890231997362082,-0.4130347449302758,-0.4068898899517588,-0.054163790825792396,-0.4473554792533965,-0.060992488596337366,72.83999634
PLUS,2020-09-22,1.309090623684113,-0.24459403230731455,0.5166502854800867,-0.1331968806941348,0.022209830725744985,-0.3757308353235648,-0.35149176794097237,-0.11030888543365384,-0.5183621225626532,0.029665700274321073,73.90000153
PLUS,2020-09-23,1.33409340536895,-0.28004082390740914,0.46094336054884005,-0.1187073557128863,-0.12147516732599087,0.4096690560069174,0.15386215408834814,0.029209649243189684,-0.15760407525047576,-0.29317428772408105,73.18000031
PLUS,2020-09-24,1.4040869205664854,-0.17941844085851846,0.19834318448847318,0.035869406331545416,-0.11193804556300686,-0.2231957603698033,-0.3038542939963311,-0.1709381137049336,-0.5990546457313938,0.08371057028083326,73.04000092
PLUS,2020-09-25,1.4583262630674236,-0.14751546385653386,-0.02104950108063948,0.12739030467878681,-0.118962742547078,-0.17636229972346856,-0.24872770850661552,-0.19085038474218563,-0.642280692925934,0.04255310149582026,72.12000275
PLUS,2020-09-28,0.5589940511013073,-0.5833535911716768,-0.26422950975460274,0.4995733690670268,0.5916999255627211,-0.02085560425031025,0.40542269578500617,0.12506399894768672,-0.5247089018534912,0.10073193432255423,73.44000244
PLUS,2020-09-29,0.5030754604978515,-0.6268976914838206,-0.15413610708026632,0.4658476391459103,0.42225539911122856,0.4022261785710243,0.58307494515379,0.25147117113355,-0.15928518885564094,0.11574064561644531,73.83000183
PLUS,2020-09-30,0.47293260079279825,-0.6248665494795624,-0.03823501636366117,0.5033376176815721,0.31704504048778864,0.41609401399928386,0.4967615480837791,0.29980708052756266,-0.11155915264369665,0.040762555834216396,73.19999695
PLUS,2020-10-01,0.49164489994898236,-0.5701133924131402,-0.10911710026527834,0.6048083139259642,0.23140985393751945,0.08141703806402373,0.15831216294248598,0.21388701645328395,-0.26096762926599043,0.1910613739162721,73.23000336
PLUS,2020-10-02,0.5151715594579116,-0.5075865811046334,-0.20089430398453206,0.7479348399664348,0.1694006739351387,-0.24742627552847646,-0.1464604288605488,0.0844995530324549,-0.6383006130574441,0.1896944206092789,73.25
PLUS,2020-10-05,-0.26077164912244544,-0.8101618513399778,0.23105490661889372,0.27635866800226566,-0.32562227740054167,0.06742797830783415,0.17256580801399482,-0.5378331891699707,-0.1993527712424628,0.39976268646121227,76.04000092
PLUS,2020-10-06,-0.7298955374094452,-0.9961591174678305,0.40237804364631313,0.21787922488816222,0.17762494318537933,0.1854586554961516,0.6096825896935109,-0.3102712132876146,0.12606643624548225,0.20391347816909977,76.55999756
PLUS,2020-10-07,-1.1029924056693512,-0.7043463775015423,0.19634090298929127,-0.15464648717320295,-0.18901506804676327,-0.2786755500204928,0.1290857758495584,0.16418593100675669,-0.051221144016709956,0.20400161398949773,76.52999878
PLUS,2020-10-08,-1.1262934276445735,-0.6647200593010906,0.18043465112236304,-0.07596255941675296,-0.2777414937425874,-0.2679625932613492,0.07243799822191072,0.12750511420717553,-0.05605033270658172,0.16371226741191716,77.37999725
PLUS,2020-10-09,-1.2581362475598856,-0.7175165354052869,0.18151744365858813,-0.04253339153676916,-0.19772328619862944,0.06307032794881504,0.36291364454062486,0.21780540400160794,0.10311650361678183,-0.027864683132178672,76.91999817
PLUS,2020-10-12,-1.1503870953744537,-0.6913715264313397,0.22484729918723204,-0.15631675927718353,-0.21355221053785015,0.06798816004162117,0.3657908347683631,0.18493976440944754,0.14756242888970267,0.06656979648563013,77.87000275
PLUS,2020-10-13,-1.1093410043345298,-0.6383308793512366,0.12163326308666847,-0.04896126579763589,-0.26654422500339947,0.11509027172815435,0.3361815939231646,0.12666053058799354,0.023181129190749848,-0.06323451037106856,77.68000031
PLUS,2020-10-14,-1.059798142990588,-0.5481047247261794,-0.2230166541049445,0.07565070311442212,-0.0851346682939333,0.08609853462342393,0.3999849408618783,0.1254755012088863,0.11801776727837932,-0.2810142241755121,77.30999756
PLUS,2020-10-15,-0.5796486398172254,-0.2719629157484629,-0.6086152767231658,-0.14088664909310417,0.06386226630573234,-0.5687705585592233,-0.019593134937007893,0.011706413507844293,0.10400158447818547,0.26040757323361596,77.48000336
PLUS,2020-10-16,-0.9581197482730364,-0.5366794699062992,-0.16169204061903147,-0.2172969728342167,-0.022866854606040148,0.21387025364208267,0.5623493889739846,0.07226038103330513,0.22026946329783825,0.3293190103909967,78.80999756
PLUS,2020-10-19,-0.6984646953987397,-0.38278362356255,-0.4399559105069708,-0.06548946251473807,-0.01059507480135894,0.176586123391505,0.4076625744787544,0.10221329974476852,0.09834916295158447,-0.2709078801698573,77.31999969
PLUS,2020-10-20,0.7662629357244417,0.09325801872206117,-0.19942327008612643,-0.6580306908203771,0.6227792783428937,-0.6554915242922683,-0.07509617317286871,0.5448139695656836,-0.06538019465995579,-0.031486787886341704,73.55999756
PLUS,2020-10-21,1.0337524890735208,0.10588752623666667,-0.5003288852362113,-0.6906255701053242,0.6522719479841959,-0.25403521126899015,0.13584391664518308,0.6500241470373346,0.1605361276457448,-0.3527566439353264,71.08000183
PLUS,2020-10-22,0.7519434842734819,-0.3476715398168514,-0.20236307810432916,-0.5660894739484817,0.4877123456879123,-0.05457783944377051,0.34358523365598725,-0.7755952208289679,0.1215377051219194,0.1358252635811331,73.52999878
PLUS,2020-10-23,0.736135174638244,-0.3240708321887303,-0.2031600599373211,-0.5110302086063694,0.33714668306180373,0.043726063920119636,0.29568768198320244,-0.770144424048476,0.14147919644676568,0.2204818375540552,74.18000031
PLUS,2020-10-26,1.1308922088946831,-0.2703506777624983,0.044545685647461114,-0.08446440290396798,0.465334189660515,0.14720506033663264,0.14024712815266505,-0.044388100729981735,-0.12818976428736423,0.21454130870567456,72.01999664
PLUS,2020-10-27,1.3567951143855026,-0.1412174534666387,-0.2436707213045654,0.008792010750621918,0.4612548373547974,0.1462606779517455,-0.021889967756121505,0.030047849566867048,0.018499169128113665,-0.14861028005956106,71.09999847
PLUS,2020-10-28,1.6453318420581944,-0.11456137955521348,-0.34681610831086346,-0.20713163456714218,0.6135114120956217,0.07134277701698788,0.051259144005754896,0.0072685902980094514,0.12247528643222456,-0.2228721545768761,68.37000275
PLUS,2020-10-29,1.756889167877194,-0.12479388633522645,-0.4680547496837845,-0.2044315842523607,0.5763139891380522,0.1357608632760724,0.026100753265074772,-0.031688335146268905,0.17944219781170015,-0.1636865939980291,67.25
PLUS,2020-10-30,1.7975418207334741,-0.10900109898466182,-0.5777859950514589,-0.12555232654682255,0.46974388828528796,0.23243031315818108,-0.0068664408220420236,-0.07257649695892451,0.18329111449574093,-0.09349218237239935,67.51000214
PLUS,2020-11-02,1.6690545692788534,-0.19940249297820212,-0.3170125206072072,-0.11860426707781485,0.23051616231871894,0.45567450194127623,-0.030356277816935194,-0.11757221145937424,0.001775699737956372,0.39254941515088376,68.73999786
PLUS,2020-11-03,1.2966915590577262,-0.416324731657554,0.3971799353685715,-0.16474046879731088,-0.03937912620237885,0.9369244776386975,0.0024603581026582627,-0.0854820026729411,-0.16638359477482415,0.46731266123817516,72.68000031
PLUS,2020-11-04,1.118935621526834,-0.38753086501733636,0.6765567950560555,-0.14561732610236436,-0.09428348426099796,0.42177474520267605,-0.4916954441572459,-0.014468980430624279,-0.09365887514769071,0.39566993713658505,73.68000031
PLUS,2020-11-05,0.8229453686416248,-0.40751000096909484,1.1581780567359967,-0.12781093466275684,-0.15581909891166443,0.28983357546304683,-0.5949593479936364,0.015451065726727452,-0.20643972934709728,0.22791567805882293,76.30000305
PLUS,2020-11-06,0.8566048898086819,-0.33614856135906557,0.9584159432348024,0.000654407636807669,-0.08346048115410297,0.1699289814819764,-0.7058358845086437,0.016030849302900968,-0.22273244969385386,-0.25727565010361103,75.05000305
PLUS,2020-11-09,-0.7646596870815727,-0.9081093503881151,0.6441524419190161,-0.005316901368108143,0.5696543555188717,0.18087217201319122,0.2541421208818121,-0.4050413396828164,0.07851517943631628,-0.06903472698478977,77.94999695
PLUS,2020-11-10,-1.0959058042994478,-0.5665172918666926,0.2987948339510206,-0.3762511121701921,0.23018200886839577,-0.18640736722847226,-0.14825011960702167,0.00456631242281984,-0.17567512887515654,0.09915680771360405,80.18000031
PLUS,2020-11-11,-1.1648095296623238,-0.5095153054546098,0.3734332260642467,-0.3773752251721526,0.08793428272793118,-0.11768890062183049,-0.25006382134891275,0.07202082551530778,0.12067724047272647,0.27191709767353306,80.94000244
PLUS,2020-11-12,-0.8847604801536081,-0.3232574520448575,-0.01006972070620992,-0.2451629324931315,0.11565025883368248,-0.12852230595039557,-0.39934578381273234,0.14364257770898445,0.19607738511846606,-0.24671210869962776,77.83999634
PLUS,2020-11-13,-0.4499375520310569,-0.154506470441111,-0.008608556041783035,0.20135091132919408,0.28255568447414087,0.07700084946903145,-0.448385929008319,0.7646534117669593,-0.04816140194732813,-0.023067194764267728,78.79000092
PLUS,2020-11-16,-0.9149765857909928,-0.24380881701130833,-0.21410363587526005,-0.07787463967913111,-0.10735848562312234,0.08175174592733123,-0.2998061154428165,-0.04711787603219007,0.07038875978596532,0.046603401548856546,80.30999756
PLUS,2020-11-17,-0.8180722486186494,-0.1663394144384543,-0.2634140862671033,0.00819689582590013,-0.13635601745131498,0.16443257489525787,-0.4397455418160073,-0.06272406183569855,-0.2201716934984064,-0.23265908547324624,80.26000214
PLUS,2020-11-18,-1.1765837585813084,-0.3261707517769137,-0.14843117558826888,-0.05154074315725947,0.20093979075752064,0.42312631690570723,-0.09338497233633267,0.12769522212142065,0.08102739527330201,-0.3202719596209625,80.19999695
PLUS,2020-11-19,-1.073207485691372,-0.2046321315990239,-0.3424803879148245,-0.006986017440220081,0.1713829352359323,0.11891295057820502,-0.38570776511525734,0.03639072196192547,0.0301513996592785,-0.11158476130654128,79.80000305
PLUS,2020-11-20,-0.9987334362952647,-0.090210489918812,-0.4811916625772465,0.030613423607861873,0.12418578367693214,-0.16424508075743147,-0.6268446842865578,-0.05664673129347122,-0.04726344727686515,0.1625489842202915,80.66000366
PLUS,2020-11-23,-1.2361333549883613,-0.30072217973615634,-0.07111652869517039,-0.1639245520491946,0.20290095825408785,0.5052312797697317,0.0006779250154175044,0.07643826545024979,0.10917610505294659,0.07652604835873676,82.87000275
PLUS,2020-11-24,-1.4963093515209116,-0.2734290826485982,0.18998990099460053,-0.14239189491652168,0.17379163450067814,0.14447290552287406,-0.3052615888306861,-0.003194313173232956,0.18047196752917463,0.4555985602371474,86.90000153
PLUS,2020-11-25,-1.5679878658913764,-0.23639697536328955,0.3887614242245191,-0.22749879407811635,0.24466283553258913,0.07550932597955727,-0.40299877541886425,0.0282857502656167,0.2609410269848784,0.3427347446704251,87.27999878
PLUS,2020-11-27,-1.4449850091666345,-0.17087888428679648,0.22938591809088507,-0.04250621233580635,0.1854701939469681,-0.05135046379871437,-0.46252566186285504,-0.004299845547646663,0.08139617775179228,-0.21640321238661295,85.54000092
PLUS,2020-11-30,-1.0471453740117196,-0.02945978640160802,-0.012762274250098597,-0.25613579628754934,0.26243736556457464,-0.06349043314311822,-0.4022037887095924,0.040660515458288034,0.23704136277957594,-0.20326273773745915,84.30999756
PLUS,2020-12-01,-0.9540647785584827,0.06693385838630954,-0.2766904679925457,-0.13437300927948326,0.2576316405763198,0.08318720391360031,-0.39505619861436764,-0.07211216787214964,0.001964153495503,-0.2922356586147575,84.15000153
PLUS,2020-12-02,-0.8954537283318939,0.12832537530718838,-0.44305992471299144,-0.06359623545252512,0.17354887245852763,0.23933519878139634,-0.39534744902780017,-0.12923517421651584,-0.028646400460066,-0.14710766196949712,85.15000153
PLUS,2020-12-03,-0.9082719431694427,0.17202480798412037,-0.4541828353209607,-0.0304846330675317,0.06167503257113699,0.3834485529828507,-0.47324730521540553,-0.13148726174386613,0.015309590168906104,-0.009885832134383305,85.61000061
PLUS,2020-12-04,-1.505298831357294,-0.1178956751008609,0.0818905918002496,-0.13969431027375168,0.2617123602435943,0.6924492653122238,-0.1011642298695596,-0.03964951361075294,0.1401690458357519,0.27736723629718757,88.5
PLUS,2020-12-07,-1.5482895685433156,-0.06894479850323659,0.1772508104275979,-0.09685548196896829,0.2905444199132063,0.23997288363249347,-0.40310412174154087,-0.075696507932332,-0.043812618735306154,0.23492654840611826,88.26000214
PLUS,2020-12-08,-1.4748824591678071,-0.03581723882843905,0.3479156194216997,-0.3045312658226926,0.3484593164763698,0.20697891705553076,-0.5216545258205424,-0.05959014419114525,0.06359268063768596,0.23105457889219366,88.29000092
PLUS,2020-12-09,-1.0738154307755803,0.18398650116147663,-0.2954639237306949,-0.15844643973815103,0.4030542491788415,0.20776742584919516,-0.597705621240926,0.0013148665861764555,0.23533804108913767,-0.2348561284709252,84.69000244
PLUS,2020-12-10,-0.9416047805717009,0.2238884070344176,-0.5915295485355287,-0.06685791105259185,0.3115309917580302,0.32036081637465186,-0.5023666597792178,-0.0692364274109421,0.1764084625328817,-0.12367595157525203,84.94000244
PLUS,2020-12-11,-0.747175940771312,0.31782804898042516,-1.0488370203391875,0.07531118070054273,0.32757574022580516,0.4700604075894169,-0.4079321798671482,-0.19680885117299002,-0.10088527176729346,-0.2291359760589239,83.26000214
PLUS,2020-12-14,-0.6122259023456947,0.3282775160291884,-1.1907437880397547,0.06597967495382268,0.16611089223750958,0.565327134527244,-0.2937680969237668,-0.18223226081266203,0.034383887524999816,0.04763794065555825,83.22000122
PLUS,2020-12-15,-0.6127328215080095,0.26072330918651465,-1.0741207619480855,0.03422945061678521,0.028518364077771675,1.0249348035490489,-0.04121408953754143,-0.14636156134759584,0.013270305734318059,0.0006220848324107129,84.40000153
PLUS,2020-12-16,-0.6189658389673074,0.2582755972232205,-0.6723711750064109,-0.15522268908351144,-0.08755148920783525,0.8433582601606793,-0.466577717969137,-0.1802912905281358,-0.1459277084346877,0.546697611271546,85.48000336
PLUS,2020-12-17,-0.8460905051259491,0.14602601770383283,-0.19724014917809055,-0.19638772580561084,-0.19509864747235275,1.0539771675076814,-0.4613707883280415,0.002192273055242464,0.09184897615148639,0.11026819182109814,86.80000305
PLUS,2020-12-18,-1.558692140295604,-0.1547699123863597,0.28211841607509835,-0.23857569493996983,0.29015706244491524,0.7241613730125287,-0.23023494960055094,0.06962025588970944,0.04255753259765876,0.2633752291975051,88.63999939
PLUS,2020-12-21,-0.820533469038899,0.08628662953191883,-0.13764719044022897,-0.5673015109155097,0.6454051303168764,0.04551346235167208,-0.3421981941532124,0.013092179420051295,-0.047591953455544636,-0.24016412011130273,85.08000183
PLUS,2020-12-22,-0.8106282100097412,0.1378564431075632,-0.2405562135916551,-0.5122308807129852,0.5595625046654328,0.1522615166037734,-0.35827899312972433,-0.026369728279117002,-0.003165071756477026,-0.09469632242529266,86.69999695
PLUS,2020-12-23,-0.7949658834084957,0.22217639171145567,-0.34151820925416765,-0.4246314238661533,0.5144454319167019,0.2740301151168817,-0.37477906070513833,-0.08455285842371281,-0.07734759792048379,-0.07427322540614598,87.98000336
PLUS,2020-12-24,-0.371278464553755,0.32044201548600504,-0.16118625323240873,-0.005308577313569366,0.6245377272239139,0.3834006950260371,-0.4685656110469562,0.6381738243232946,-0.17958951680067603,0.07412843391452714,86.36000061
PLUS,2020-12-28,-0.7578186754552216,0.20409374190444374,-0.29480830377794515,-0.2795153349205329,0.18762123028890368,0.2819851730522876,-0.37694056467423753,-0.05319071775754487,-0.029358159052844772,-0.05356178524200107,87.40000153
PLUS,2020-12-29,-0.7002910136152521,0.3132285682535921,-0.5012128177709658,-0.16636973829504595,0.15035938777072033,0.014843037692115162,-0.709842106145182,-0.1608959760214673,-0.22590227592400142,0.08061306532169318,86.63999939
PLUS,2020-12-30,-0.7698966396191163,0.23243015960400867,-0.36897500604868183,-0.20495352622835708,0.0675675828882661,0.8180748909847267,-0.3371189452816125,-0.02967338739451042,0.04064190810333579,-0.28781158326386197,86.37000275
PLUS,2020-12-31,-0.7972980785519855,0.22918783512959323,-0.33862479650614047,-0.12790352870080463,-0.01979859265351644,0.89033612620091,-0.3988240790879073,-0.09542198133611236,-0.17903372835289363,-0.31510400796981264,87.94999695
PLUS,2021-01-04,-0.8582955178330132,0.20269701744623178,-0.16862695276092352,-0.10806163078705573,-0.19000771372848063,0.892499982394202,-0.47532569907907635,-0.038374932349744095,-0.09408695222108099,-0.25118484174785183,88.5
PLUS,2021-01-05,-1.4750614006844738,-0.03821293749383779,0.06531324670434731,-0.13109421541051847,0.39947705510303444,0.6947589230302736,-0.2909284634413137,0.023646086188741276,-0.11002113889024427,-0.18190826342979635,89.12999725
PLUS,2021-01-06,-1.710423143609626,-0.04290323737828586,0.40348601930056366,-0.2240658752932502,0.43510646751567056,0.6991763831564289,-0.3292799176323709,0.03472908700691485,-0.03706005421324527,0.06128588845701327,93.62999725
PLUS,2021-01-07,-1.6900009696842995,0.07999442049824185,0.39227431777081734,-0.1667590803834472,0.40739050548398764,0.31470999797207616,-0.6337046668950678,-0.04470067200690331,-0.12282015068676816,0.13861134814039983,94.13999939
PLUS,2021-01-08,-1.6626050351131325,0.10641088413106564,0.4110637386620572,-0.25263946104328583,0.6064148529128887,0.2466483598916268,-0.5971248010693466,-0.07520103351716588,-0.2399824837675156,-0.032877263569116195,93.38999939
PLUS,2021-01-11,-1.4783065443183947,0.18236081196613585,0.11512278552324183,-0.12205759692784432,0.470726328295067,0.19934160573329446,-0.589386650202386,-0.03536482346329281,-0.03924486282409369,-0.22949950169323055,91.95999908
PLUS,2021-01-12,-1.4044375638861253,0.26559617221582243,-0.11636176162403779,-0.03830045521455161,0.3713348841185426,0.3248764829993697,-0.5641049624262785,-0.09110066004702765,-0.020244011458657826,-0.11369652650079942,91.93000031
