Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
XEL,2020-03-31,54.6624,0.01819061,-0.00806974,-2.1033,-2.3844,0.2811,-1,-1,1,-9.3743,0,14.88595153,-7.5893,-1,0.7411843,56.1421,0,-0.15973808,84.6744,85.2919,0.86976829,0.09551595,0.87172011,-0.06168288,32.8578,-0.0976305,0.0,57.1429,0.0,0.571429,-1,52.1788,56.6841,61.1895,9.0107,0.0,951791807.227,-0.00402134,59.40216828,59.59425364,57.44290791,57.91351318,6829500.0,0.0,0.0,-2.17056274,-0.03612542,0.54580731,87,23128.0,20290.0,0.0,1010.0,584.0,0.0
XEL,2020-04-01,54.3464,0.0,-0.00578094,-2.0368,-2.3149,0.2781,-1,-1,1,-43.1415,0,3.60210362,-15.4805,-1,1.03977969,46.936,0,-0.16397855,81.7704,69.1206,0.83883657,-0.03429608,0.70344576,-0.18959948,31.0095,-0.05625148,21.4286,50.0,0.214286,0.5,-1,53.8344,57.1701,60.5059,6.6715,0.0,952002861.335,0.00022174,56.05029702,56.75140549,54.70570311,55.7813797,4086600.0,0.0,0.0,-2.13213348,-0.03681582,0.30554558,62,28667.0,22263.0,0.0,1140.0,702.0,0.0
XEL,2020-04-02,54.5798,0.01343572,0.00429467,-1.7822,-2.2083,0.4261,-1,-1,1,-14.4651,0,-0.66470568,-12.1388,-1,-0.21586512,56.3637,0,0.20086288,70.8004,57.9889,0.72199049,-0.13415612,0.58761217,-0.1610475,28.2424,-0.08923394,14.2857,42.8571,0.142857,0.428571,-1,54.6744,57.6523,60.6301,5.9557,0.0,954326444.5832,0.00244073,55.06106253,58.68185469,54.84976826,58.02876663,3525100.0,0.0,0.0,2.24738693,0.0402892,0.25636152,85,30189.0,23805.0,0.0,1348.0,844.0,0.0
XEL,2020-04-03,55.2742,0.05340901,0.01272266,-1.7586,-2.1184,0.3598,-1,-1,1,-24.8883,0,0.72057573,-16.9409,-1,0.39559924,45.3463,0,-0.19546978,55.1794,38.4288,0.55560467,-0.22063435,0.38407485,-0.33730766,25.752,-0.08817947,7.1429,35.7143,0.071429,0.357143,-1,54.1543,57.4775,60.8006,6.6463,0.0,952132793.1967,-0.00229864,57.51014275,58.0287685,55.0226465,55.57008743,3450300.0,0.0,0.0,-2.4586792,-0.04237001,0.24980948,62,31734.0,25382.0,0.0,1394.0,971.0,0.0
XEL,2020-04-06,56.3451,0.11505561,0.01937432,-1.468,-1.9883,0.5203,-1,-1,1,22.0442,0,-1.88572542,-9.4293,-1,-0.44340029,58.407,0,0.28802129,49.5632,52.2717,0.49578417,-0.10178074,0.52812047,0.36022202,23.8291,-0.07466993,0.0,28.5714,0.0,0.285714,-1,54.6444,57.2066,59.7688,5.1244,0.0,953752046.3618,0.00170066,56.99151394,59.73832493,56.59774057,58.72988129,4525600.0,0.0,0.0,3.15979385,0.05686142,0.34399937,64,28577.0,28879.0,0.0,1741.0,1448.0,0.0
XEL,2020-04-07,56.8426,0.14369431,0.00882952,-1.3706,-1.8648,0.4941,-1,-1,1,18.4442,0,-0.16330826,-12.9135,-1,0.36950781,49.7366,0,-0.14844796,45.3721,45.4158,0.451143,-0.08456072,0.45677976,-0.13115893,21.8932,-0.081241,0.0,21.4286,0.0,0.214286,-1,54.5363,57.0011,59.4659,4.9296,-1.0,951130797.6216,-0.00274835,58.69146873,59.94001829,56.28080418,56.88587189,3916500.0,0.0,0.0,-1.8440094,-0.03139815,0.29064583,69,30105.0,29875.0,0.0,2131.0,1608.0,0.0
XEL,2020-04-08,57.5389,0.18377697,0.01224962,-1.0052,-1.6929,0.6876,-1,-1,1,61.0589,0,2.31046616,-5.3568,-1,-0.5851783,62.6301,0,0.25923565,56.3218,71.2779,0.56777285,0.24133113,0.72589406,0.5694516,20.6615,-0.05625948,100.0,14.2857,1.0,0.142857,1,54.6837,57.9078,61.1318,6.4481,0.0,953297446.4397,0.00227797,57.09716261,60.77558173,56.54972165,60.31457901,2771200.0,0.0,0.0,3.42870712,0.06027344,0.19032436,58,33616.0,30582.0,0.0,2223.0,1763.0,0.0
XEL,2020-04-09,58.3419,0.23000184,0.01395578,-0.4416,-1.4426,1.001,-1,-1,1,133.872,-1,1.19250592,8.1253,1,-2.51681974,71.5097,-1,0.14177847,64.444,76.6382,0.65428581,0.14421059,0.78167195,0.07520283,21.2402,0.02800862,100.0,7.1429,1.0,0.071429,1,53.4008,59.0315,64.6621,11.2613,0.0,956823648.8467,0.00369895,60.14170455,64.00260656,60.13210193,63.64724731,4319300.0,0.0,0.0,3.3326683,0.05525477,0.32592872,83,34893.0,31254.0,0.0,2242.0,1891.0,0.0
XEL,2020-04-13,58.8115,0.25703447,0.0080491,-0.195,-1.1931,0.9981,-1,-1,1,115.842,-1,-0.13468089,-4.7576,-1,-1.58552915,58.4514,0,-0.18260879,77.2163,83.7328,0.79032894,0.19819223,0.85549652,0.09257263,21.7609,0.02451484,92.8571,0.0,0.928571,0.0,1,55.5927,60.1456,64.6986,9.1059,0.0,955397794.6244,-0.0014902,62.97494925,63.55120171,60.52587081,61.14054108,2401800.0,0.0,0.0,-2.50670624,-0.03938436,0.15796712,45,25171.0,30855.0,0.0,1966.0,2132.0,0.0
XEL,2020-04-14,59.1659,0.27743558,0.00602603,0.1989,-0.9147,1.1136,1,-1,1,134.6952,-1,0.16274926,13.5195,1,-3.84166386,66.1246,0,0.13127487,81.6934,84.7091,0.83801641,0.05798128,0.86565564,0.01165971,22.334,0.02633623,85.7143,0.0,0.857143,0.0,1,56.1248,61.1253,66.1258,10.001,0.0,957984744.1425,0.00270772,62.3410692,63.75288505,62.15858646,63.62803268,3067400.0,0.0,0.0,2.48749161,0.04068482,0.21626972,45,25500.0,30197.0,0.0,2522.0,2188.0,0.0
XEL,2020-04-15,59.5501,0.29955214,0.00649361,0.3558,-0.6606,1.0164,1,-1,1,110.5126,-1,-0.17953572,-0.9703,-1,-1.07177041,56.3335,0,-0.14807046,81.4729,75.9766,0.83566777,-0.00269912,0.77478751,-0.1030881,22.1103,-0.01001612,78.5714,0.0,0.785714,0.0,1,59.4224,62.0992,64.776,5.3536,0.0,956440500.9873,-0.00161197,62.99415417,63.34951339,61.37104395,61.75521469,2524700.0,0.0,0.0,-1.87281799,-0.02943385,0.16873243,100,25752.0,29074.0,0.0,2692.0,2255.0,0.0
XEL,2020-04-16,60.2388,0.33919731,0.01156505,0.5475,-0.419,0.9665,1,-1,1,104.6958,-1,-0.05263472,6.3223,1,-7.51581985,59.9453,0,0.0641146,79.1734,76.8344,0.81117483,-0.02822411,0.78371356,0.01129032,21.909,-0.00910435,71.4286,0.0,0.714286,0.0,1,60.5704,62.5698,64.5692,3.9988,0.0,958400737.6248,0.00204951,61.48628648,62.94613376,61.40945453,62.66761017,3074700.0,0.0,0.0,0.91239548,0.01477439,0.21690916,72,31695.0,28617.0,0.0,2436.0,2283.0,0.0
XEL,2020-04-17,60.8852,0.37640747,0.01073063,0.837,-0.1678,1.0048,1,-1,1,120.937,-1,0.15512752,15.7958,1,1.49842621,66.8086,0,0.11449271,76.382,76.3349,0.78144246,-0.03525679,0.77851589,-0.00650099,22.8597,0.04339313,100.0,0.0,1.0,0.0,1,60.3068,62.7388,65.1709,4.8641,0.0,960247709.3489,0.00192714,64.12745848,64.76134135,62.81168329,64.49242401,2550600.0,0.0,0.0,1.82481384,0.02911893,0.17100111,81,30307.0,28345.0,0.0,2318.0,2297.0,0.0
XEL,2020-04-20,61.5085,0.41228787,0.0102373,0.8398,0.0337,0.806,1,1,1,90.1643,0,-0.25445232,27.0986,1,0.7155573,50.7802,0,-0.23991522,70.1533,57.2904,0.71509796,-0.0815467,0.58034376,-0.24948615,22.6217,-0.01041134,100.0,14.2857,1.0,0.142857,1,60.7493,62.8714,64.9934,4.2441,0.0,956881694.2691,-0.00350536,64.56925772,64.77094573,61.76481629,61.8032341,3454300.0,0.0,0.0,-2.68918991,-0.04169776,0.25015986,50,26170.0,27884.0,0.0,2158.0,2295.0,0.0
XEL,2020-04-21,61.7256,0.42478528,0.00352959,0.7603,0.179,0.5813,1,1,1,48.2254,0,-0.46513864,26.82,1,-0.01028097,46.1353,0,-0.09147069,57.8826,40.0224,0.58439759,-0.17491266,0.40065743,-0.30141175,21.0153,-0.07101146,92.8571,7.1429,0.928571,0.071429,1,59.8859,62.3258,64.7658,4.8799,0.0,956135328.392,-0.00078,60.80439174,61.77441752,60.28576235,60.90043259,4284700.0,0.0,0.0,-0.90280151,-0.01460767,0.32289796,57,25026.0,27816.0,0.0,2615.0,2308.0,0.0
XEL,2020-04-22,62.3105,0.45845518,0.00947581,0.8358,0.3104,0.5254,1,1,1,75.1107,0,0.55749252,20.8511,1,-0.22255406,56.2902,0,0.22011128,41.4399,27.0067,0.40925949,-0.28406982,0.26521944,-0.32521038,20.6571,-0.01704472,85.7143,0.0,0.857143,0.0,1,60.1392,62.5218,64.9043,4.7651,0.0,957047562.9855,0.00095409,61.82244508,63.29189143,61.54392147,62.73484421,2515600.0,0.0,0.0,1.83441162,0.03012149,0.16793532,42,31332.0,28613.0,0.0,2249.0,2245.0,0.0
XEL,2020-04-23,62.4622,0.46718782,0.00243458,0.8133,0.411,0.4024,1,1,1,52.0183,0,-0.30744488,15.8956,1,-0.23766132,50.4402,0,-0.10392573,33.7635,34.2612,0.32749494,-0.18524176,0.34070788,0.26861853,19.7156,-0.04557755,78.5714,0.0,0.785714,0.0,1,59.9204,62.3547,64.7889,4.8685,0.0,956941227.227,-0.00011111,62.32186442,62.84049386,60.89083582,61.83204651,3083700.0,0.0,0.0,-0.9027977,-0.01439069,0.2176975,46,32640.0,28748.0,0.0,1961.0,2177.0,0.0
XEL,2020-04-24,62.299,0.45779318,-0.00261278,0.801,0.489,0.3121,1,1,1,40.6459,0,-0.21862306,11.5006,1,-0.27649161,51.7083,0,0.02514066,34.603,42.541,0.3364368,0.02486413,0.42686533,0.24166696,18.7826,-0.04732293,71.4286,0.0,0.714286,0.0,1,60.6881,61.8591,63.0301,2.342,0.0,959467516.5256,0.00263996,60.80439099,62.09135816,60.80439099,62.01452255,2868800.0,0.0,0.0,0.18247604,0.00295116,0.19887354,43,33963.0,29270.0,0.0,2103.0,2147.0,0.0
XEL,2020-04-27,62.4728,0.46779802,0.00278977,0.8512,0.5614,0.2898,1,1,1,65.7488,0,0.61759981,11.4004,1,-0.00871259,58.0617,0,0.12287002,43.2987,53.0938,0.42905835,0.25129902,0.53667503,0.24806187,18.7345,-0.00256088,64.2857,7.1429,0.642857,0.071429,1,60.6532,62.0742,63.4952,2.842,0.0,960996427.0808,0.0015935,62.22582197,63.07099178,62.20660941,62.87891006,2752000.0,0.0,0.0,0.86438751,0.01393847,0.18864255,44,24206.0,29804.0,0.0,1578.0,1990.0,0.0
XEL,2020-04-28,62.4651,0.46735476,-0.00012325,0.9345,0.6361,0.2985,1,1,1,83.1759,0,0.26505579,5.7705,1,-0.49383355,62.8176,0,0.08191114,54.6719,68.381,0.55019908,0.26266839,0.69574967,0.28792816,19.5369,0.04283007,57.1429,0.0,0.571429,0.0,1,61.3607,62.6044,63.848,2.4873,-1.0,961063062.2836,6.934e-05,63.39753697,64.2235015,62.85009604,63.55120087,3176300.0,0.0,0.0,0.6722908,0.01069183,0.22580871,38,23650.0,29607.0,0.0,2138.0,1922.0,0.0
XEL,2020-04-29,62.54,0.4716664,0.00119907,0.9056,0.69,0.2156,1,1,1,63.567,0,-0.23575218,7.927,1,0.37371112,51.459,0,-0.18081875,64.2192,71.1829,0.65189137,0.17462901,0.72490552,0.04097483,19.409,-0.00654659,50.0,0.0,0.5,0.0,1,61.3206,62.5583,63.796,2.4754,-1.0,958530008.8649,-0.00263568,64.42518352,64.42518352,62.12977289,62.50433731,3760100.0,0.0,0.0,-1.04686356,-0.01647276,0.27694612,45,28893.0,29259.0,0.0,2389.0,1942.0,0.0
XEL,2020-04-30,62.3777,0.46232356,-0.00259514,0.7561,0.7032,0.0529,1,1,1,12.9398,0,-0.7964384,9.4353,1,0.19027375,39.1267,0,-0.23965293,61.5902,45.2067,0.62388879,-0.04093791,0.45460392,-0.36492191,17.8048,-0.08265238,42.8571,0.0,0.428571,0.0,1,60.7151,62.4008,64.0864,3.3713,0.0,955834182.6796,-0.00281246,62.59078059,63.07099221,60.73716712,61.04450226,3659300.0,0.0,0.0,-1.45983505,-0.02335574,0.26811664,65,32499.0,29239.0,0.0,2232.0,1980.0,0.0
XEL,2020-05-01,61.9004,0.43484768,-0.00765177,0.5247,0.6675,-0.1428,1,1,-1,-64.8489,0,-6.01158441,2.9129,1,-0.69127638,30.7606,0,-0.21382074,46.2227,22.2784,0.4602031,-0.2495121,0.21601797,-0.50718809,17.1443,-0.03709674,35.7143,100.0,0.357143,1.0,-1,59.1804,61.9417,64.703,5.5226,1.0,955104477.8262,-0.00076342,60.67953556,60.67953556,59.10444216,59.7191124,3324200.0,0.0,0.0,-1.32538986,-0.02171186,0.23876387,77,30165.0,28696.0,0.0,1888.0,1950.0,0.0
XEL,2020-05-04,61.7121,0.42400815,-0.00304198,0.3535,0.6047,-0.2512,1,1,-1,-86.7037,0,0.33701111,7.8292,1,1.6877682,33.4667,0,0.08797293,26.4093,11.7429,0.24916227,-0.42865086,0.10638829,-0.472902,16.5498,-0.03467625,28.5714,92.8571,0.285714,0.928571,-1,58.387,61.35,64.313,5.926,0.0,955887803.4988,0.00082015,59.93040935,60.30497382,59.21969457,59.92080307,2682300.0,0.0,0.0,0.20169067,0.00337732,0.18253725,59,21163.0,27515.0,0.0,1342.0,1858.0,0.0
XEL,2020-05-05,61.6996,0.42328859,-0.00020255,0.2835,0.5405,-0.257,1,1,-1,-55.1671,0,-0.36372842,3.4832,1,-0.55510142,44.8792,0,0.34101062,17.8186,19.4344,0.15765912,-0.32529071,0.18642405,0.65499153,14.9275,-0.09802535,21.4286,85.7143,0.214286,0.857143,-1,58.8137,60.7949,62.7761,3.9624,0.0,956390869.3937,0.00052628,59.93040779,61.39024779,59.93040779,60.77557755,3186000.0,0.0,0.0,0.85477448,0.01426507,0.22665837,65,23441.0,27486.0,0.0,2442.0,1902.0,0.0
XEL,2020-05-06,61.3058,0.4006194,-0.00638254,0.0676,0.4459,-0.3783,1,1,-1,-134.6889,1,1.44147146,3.3598,1,-0.03542719,29.9938,1,-0.33167704,16.2447,17.5569,0.14089485,-0.08832905,0.16688727,-0.09660705,14.7017,-0.01512644,14.2857,100.0,0.142857,1.0,-1,58.4505,60.0534,61.6563,3.2058,0.0,950119589.1236,-0.00655724,60.81399489,61.37104209,58.52818672,58.7971077,7734500.0,0.0,0.0,-1.97846985,-0.0325537,0.62507993,86,24510.0,26859.0,0.0,2294.0,1888.0,0.0
XEL,2020-05-07,60.8813,0.37618297,-0.0069243,-0.1988,0.3169,-0.5158,-1,1,-1,-181.5609,1,0.34800195,-4.5223,-1,-2.34600274,23.9263,1,-0.20229181,16.8835,13.6591,0.14769897,0.03932359,0.12632777,-0.22200958,15.3737,0.045709,7.1429,100.0,0.071429,1.0,-1,57.1878,59.3619,61.5359,4.3481,0.0,947128308.1934,-0.00314832,60.39140879,61.02528792,57.44291001,57.58697128,3252900.0,0.0,0.0,-1.21013641,-0.02058156,0.23251842,66,31863.0,26769.0,0.0,2101.0,1869.0,0.0
XEL,2020-05-08,60.4722,0.35263303,-0.00671963,-0.3785,0.1778,-0.5564,-1,1,-1,-179.1733,1,-0.01315041,-8.9935,-1,0.98870044,28.919,1,0.20866996,12.8203,7.2449,0.10442013,-0.240661,0.05958327,-0.4695917,15.9785,0.03933991,0.0,92.8571,0.0,0.928571,-1,56.6029,59.0027,61.4024,4.7995,0.0,946594669.3674,-0.00056343,58.32650222,58.5570054,57.51014394,57.92312622,2529000.0,0.0,0.0,0.33615494,0.00583734,0.16910908,77,28842.0,26580.0,0.0,1639.0,1834.0,0.0
XEL,2020-05-11,59.9593,0.32310783,-0.00848158,-0.5288,0.0365,-0.5653,-1,1,-1,-167.6608,1,-0.06425344,-5.5451,-1,-0.38343248,27.7483,1,-0.04048204,11.3803,13.2369,0.08908208,-0.11232186,0.12193447,0.82706456,17.2562,0.0799637,42.8571,100.0,0.428571,1.0,-1,56.2066,58.5685,60.9305,4.7239,0.0,948610286.6594,0.00212934,57.43331033,57.85589892,56.60734574,57.75025177,2426200.0,0.0,0.0,-0.17287445,-0.00298455,0.16010441,68,19492.0,25080.0,0.0,1154.0,1746.0,0.0
XEL,2020-05-12,59.2505,0.2823056,-0.01182135,-0.7431,-0.1194,-0.6237,-1,-1,-1,-157.1913,1,-0.06244453,-11.2604,-1,1.03069377,20.1555,1,-0.27363118,10.9842,12.4708,0.08486305,-0.03480576,0.11396263,-0.05787609,18.5749,0.07641891,35.7143,100.0,0.357143,1.0,-1,56.2098,57.7061,59.2023,2.9925,0.0,946472607.0234,-0.00225349,57.83668517,58.05758206,56.39605039,56.46327972,2325900.0,0.0,0.0,-1.28697205,-0.02228513,0.15131873,44,24587.0,25244.0,0.0,1542.0,1617.0,0.0
XEL,2020-05-13,58.5762,0.24348937,-0.01138049,-0.9585,-0.2872,-0.6713,-1,-1,-1,-171.6146,1,0.09175635,-9.7045,-1,-0.13817449,16.9897,1,-0.15706879,12.5201,11.8526,0.10122257,0.13982812,0.1075298,-0.0495718,20.692,0.11397639,28.5714,100.0,0.285714,1.0,-1,55.4179,57.0991,58.7802,3.3623,1.0,948057294.1756,0.00167431,55.57969375,56.04069648,55.15710883,55.76217651,4288000.0,0.0,0.0,-0.70110321,-0.01241698,0.32318702,65,23603.0,25114.0,0.0,1648.0,1525.0,0.0
XEL,2020-05-14,58.0614,0.2138548,-0.00878855,-1.1057,-0.4509,-0.6547,-1,-1,-1,-155.9246,1,-0.09142579,-10.8046,-1,0.11335978,20.0019,1,0.17729566,14.2336,18.3772,0.11947378,0.13685993,0.1754231,0.55047838,23.4133,0.1315146,21.4286,100.0,0.214286,1.0,-1,54.9361,56.761,58.5859,3.6498,1.0,952872296.671,0.00507881,55.63731464,55.94464976,53.85092695,55.89662933,5046500.0,0.0,0.0,0.13445282,0.00241118,0.38962711,57,29967.0,24843.0,0.0,1778.0,1479.0,0.0
XEL,2020-05-15,57.6494,0.19013793,-0.00709594,-1.2321,-0.6071,-0.6249,-1,-1,-1,-137.7936,1,-0.11628056,-13.79,-1,0.27630824,18.1763,1,-0.09127133,20.6692,31.7776,0.18802205,0.45214141,0.31486418,0.72918617,25.8626,0.10461148,14.2857,92.8571,0.142857,0.928571,-1,54.7281,56.2961,57.8641,3.136,1.0,956701834.0042,0.00401894,55.78137877,55.86781334,54.2543058,55.59889603,5744300.0,0.0,0.0,-0.29773331,-0.0053265,0.45075024,86,27770.0,24690.0,0.0,1511.0,1460.0,0.0
XEL,2020-05-18,57.4323,0.17764052,-0.00376587,-1.1454,-0.7148,-0.4306,-1,-1,-1,-66.1139,0,-0.52019615,-6.5579,-1,-0.52444525,55.1498,0,2.03415987,36.4645,59.2387,0.35626442,0.76419503,0.60061727,0.86416532,24.952,-0.03520914,7.1429,85.7143,0.071429,0.857143,-1,54.7281,56.2961,57.8641,3.136,-1.0,958281538.1219,0.0016512,56.98191389,57.95193978,56.48249336,57.75025177,2177400.0,0.0,0.0,2.15135574,0.03869422,0.13831101,58,24512.0,25125.0,0.0,1041.0,1382.0,0.0
XEL,2020-05-19,57.0885,0.15784959,-0.00598618,-1.0975,-0.7913,-0.3061,-1,-1,-1,-58.6415,0,-0.11302313,-5.8508,-1,-0.10782415,49.7549,0,-0.09782266,54.7008,73.0861,0.5505069,0.50011107,0.74470972,0.23375597,24.1325,-0.03284306,0.0,78.5714,0.0,0.785714,-1,54.6865,56.4709,58.2553,3.5688,0.0,957619201.1218,-0.00069117,57.38528544,57.94233265,56.98190946,57.33726501,2547400.0,0.0,0.0,-0.41298676,-0.00715125,0.17072081,54,21693.0,24712.0,0.0,1208.0,1334.0,0.0
XEL,2020-05-20,56.9953,0.15248451,-0.00163255,-1.0052,-0.8341,-0.1711,-1,-1,-1,-46.7933,0,-0.20204463,-7.7618,-1,0.326622,56.5505,0,0.13658152,74.5795,91.4139,0.76224327,0.36340785,0.93542405,0.25076998,23.2978,-0.03458821,0.0,71.4286,0.0,0.714286,-1,54.9846,56.8916,58.7986,3.814,0.0,959477933.1217,0.00194099,57.61578537,58.00955871,57.01071777,57.86549377,2612300.0,0.0,0.0,0.52822876,0.00921266,0.17640567,59,25704.0,25012.0,0.0,1307.0,1286.0,0.0
XEL,2020-05-21,57.0136,0.15353796,0.00032108,-0.9292,-0.8531,-0.0761,-1,-1,-1,-39.5321,0,-0.15517606,-6.5704,-1,-0.15349532,54.8641,0,-0.02982113,85.4059,91.7179,0.8775598,0.1451659,0.9385874,0.00332553,22.5465,-0.03224768,14.2857,64.2857,0.142857,0.642857,-1,55.5616,57.2662,58.9707,3.4091,0.0,960241263.7664,0.00079557,57.5965823,57.98074939,57.38528801,57.76945877,2630500.0,0.0,0.0,-0.096035,-0.00165962,0.17799988,56,26255.0,24482.0,0.0,1078.0,1186.0,0.0
XEL,2020-05-22,57.0193,0.15386608,9.998e-05,-0.8421,-0.8509,0.0088,-1,-1,1,-33.2811,0,-0.15812466,-6.5046,-1,-0.01001461,58.2851,0,0.06235407,92.6758,94.8958,0.95499456,0.08512175,0.9716558,0.03464863,22.0042,-0.02405251,7.1429,57.1429,0.071429,0.571429,-1,57.3072,57.7426,58.1779,0.8707,1.0,961816447.3764,0.0016404,57.62539167,58.06718546,57.27963873,57.98074722,2018200.0,0.0,0.0,0.21128845,0.00365744,0.12436604,64,26700.0,24329.0,0.0,1804.0,1228.0,0.0
XEL,2020-05-26,57.1087,0.15901241,0.00156789,-0.7115,-0.823,0.1116,-1,-1,1,5.2236,0,-1.15695395,-6.7359,-1,0.03555945,67.8409,0,0.16394928,90.2296,84.0752,0.92893905,-0.02639524,0.85905945,-0.11402612,20.4476,-0.07074104,0.0,50.0,0.0,0.5,-1,57.0763,57.9212,58.7661,1.6898,-1.0,961322368.4131,-0.00051369,58.4801664,59.57504823,57.99995482,58.64344025,2701000.0,0.0,0.0,0.66269302,0.01142954,0.18417526,63,15624.0,22189.0,0.0,903.0,1084.0,0.0
XEL,2020-05-27,57.391,0.17526307,0.0049432,-0.5497,-0.7684,0.2187,-1,-1,1,35.5829,0,5.81194961,-6.71,-1,-0.00384507,74.8373,-1,0.10312953,86.6195,80.8874,0.89048637,-0.04001015,0.82588803,-0.03791606,19.2424,-0.0589409,0.0,42.8571,0.0,0.428571,-1,57.1574,58.3111,59.4649,2.3075,-1.0,961865354.0495,0.00056483,59.31573398,59.71911362,58.66264959,59.28692245,2986000.0,0.0,0.0,0.64348221,0.01097279,0.20913956,87,21834.0,21636.0,0.0,1315.0,1085.0,0.0
XEL,2020-05-28,57.9625,0.2081616,0.00995801,-0.242,-0.6631,0.4211,-1,-1,1,121.3521,-1,2.410405,-1.6441,-1,-0.75497765,86.9313,-1,0.16160391,82.2591,81.8147,0.84404192,-0.0503397,0.83553727,0.01146408,20.2825,0.05405251,100.0,35.7143,1.0,0.357143,1,56.3662,59.0334,61.7006,5.3344,0.0,964175721.5497,0.00240197,59.87277981,61.59193447,59.74792377,61.47668839,2640400.0,0.0,0.0,2.18976593,0.03693506,0.17886706,85,26011.0,21601.0,0.0,1162.0,1097.0,0.0
XEL,2020-05-29,58.6185,0.24592438,0.01131766,0.08,-0.5145,0.5945,1,-1,1,167.1161,-1,0.3771175,2.3128,1,-2.40672708,89.6998,-1,0.03184699,84.9486,92.1439,0.87268891,0.03269547,0.94302025,0.12625115,22.1679,0.09295698,100.0,28.5714,1.0,0.285714,1,56.549,59.9708,63.3927,6.8437,0.0,966995426.4459,0.00292447,61.64956219,62.72523139,60.87161814,62.45631409,3972300.0,0.0,0.0,0.9796257,0.01593491,0.29553358,100,24820.0,21333.0,0.0,1005.0,983.0,0.0
XEL,2020-06-01,59.3734,0.28938037,0.01287819,0.3866,-0.3343,0.7208,1,-1,1,175.9815,-1,0.05304935,5.7414,1,1.48244552,91.3218,-1,0.01808254,89.8479,95.5851,0.92487341,0.0576737,0.97882848,0.03734593,24.4007,0.10072222,100.0,21.4286,1.0,0.214286,1,57.4886,61.0043,64.52,7.0314,0.0,968199540.4917,0.00124521,62.8020742,63.45516229,61.77442164,63.14782715,1897800.0,0.0,0.0,0.69151306,0.01107195,0.11381971,98,16764.0,21411.0,0.0,730.0,958.0,0.0
XEL,2020-06-02,59.9439,0.32222133,0.00960868,0.6468,-0.138,0.7849,1,-1,1,167.314,-1,-0.04925234,5.8984,1,0.02734525,92.02,-1,0.00764549,94.603,96.0799,0.97552197,0.05292389,0.98397724,0.00517654,26.4527,0.08409595,100.0,14.2857,1.0,0.142857,1,58.9637,61.9666,64.9696,6.0059,0.0,971191979.1663,0.00309073,63.33991243,63.51278892,62.68682431,63.45516586,3477700.0,0.0,0.0,0.30733871,0.00486697,0.25220956,73,21372.0,22232.0,0.0,927.0,961.0,0.0
XEL,2020-06-03,60.6278,0.36159018,0.011409,0.9008,0.0697,0.8311,1,1,1,176.2915,-1,0.0536566,5.5942,1,-0.05157331,93.5421,-1,0.01654097,94.9628,93.2232,0.97935435,0.00380326,0.95425116,-0.02973255,29.2181,0.10454131,100.0,7.1429,1.0,0.071429,1,61.1091,62.9444,64.7797,3.6706,-1.0,971117937.9378,-7.624e-05,63.74329616,64.86698964,63.52239558,64.1754837,2591400.0,0.0,0.0,0.72031784,0.0113516,0.17457495,63,23027.0,22403.0,0.0,1024.0,919.0,0.0
XEL,2020-06-04,61.0869,0.38801837,0.00757243,0.9524,0.2463,0.7062,1,1,1,111.8388,-1,-0.36560299,6.2235,1,0.11249151,59.6175,0,-0.36266665,88.0974,74.989,0.9062281,-0.07229568,0.76451081,-0.19559723,28.5506,-0.02284543,92.8571,0.0,0.928571,0.0,1,61.8421,63.1403,64.4385,2.5964,1.0,970348040.36,-0.0007928,63.44554872,64.05061998,61.6399559,62.45631409,2385700.0,0.0,0.0,-1.71916962,-0.02678857,0.15655685,46,23310.0,22017.0,0.0,858.0,876.0,0.0
XEL,2020-06-05,61.5777,0.41627139,0.00803446,0.9996,0.3969,0.6027,1,1,1,103.3478,-1,-0.07592177,8.8392,1,0.42029405,61.8403,0,0.03728435,73.6594,52.766,0.7524429,-0.16388679,0.53326403,-0.29635013,27.9499,-0.02103984,85.7143,0.0,0.857143,0.0,1,61.9698,63.1845,64.3992,2.4294,0.0,968347666.2997,-0.0020615,62.45632644,63.88735511,62.45632644,62.67722702,2893700.0,0.0,0.0,0.22091293,0.00353708,0.20105463,65,25258.0,22080.0,0.0,856.0,855.0,0.0
