Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25,95.04000091552734,95.04000091552734,92.27999877929688,93.51000213623047,76400,0,0
2021-02-26,93.70999908447266,95.88999938964844,92.45999908447266,94.55999755859375,84400,0,0
2021-03-01,96.01000213623047,99.08999633789062,95.0,99.0,55200,0,0
2021-03-02,98.95999908447266,98.95999908447266,96.5999984741211,97.8499984741211,39200,0,0
2021-03-03,98.5999984741211,100.1500015258789,96.87000274658203,99.11000061035156,46500,0,0
2021-03-04,98.91000366210938,99.61000061035156,96.0,96.8499984741211,82900,0,0
2021-03-05,98.26000213623047,99.27999877929688,96.29000091552734,99.20999908447266,54200,0,0
2021-03-08,100.31999969482422,103.51000213623047,99.22000122070312,102.45999908447266,52300,0,0
2021-03-09,103.6500015258789,106.93000030517578,102.12000274658203,105.16999816894531,456200,0,0
2021-03-10,106.0,106.7699966430664,104.27999877929688,104.36000061035156,75300,0,0
2021-03-11,104.91999816894531,105.08000183105469,100.4800033569336,102.69000244140625,62100,0,0
2021-03-12,103.25,106.41999816894531,103.0,105.47000122070312,52900,0,0
2021-03-15,105.29000091552734,106.77999877929688,103.58000183105469,106.7699966430664,38200,0,0
2021-03-16,106.1500015258789,107.63999938964844,103.88999938964844,104.73999786376953,60300,0,0
2021-03-17,104.58999633789062,104.93000030517578,101.20999908447266,101.91000366210938,50500,0,0
2021-03-18,101.98999786376953,104.58999633789062,100.4800033569336,101.43000030517578,68600,0,0
2021-03-19,101.1500015258789,101.94999694824219,100.3499984741211,101.4000015258789,138300,0,0
2021-03-22,101.0,102.9800033569336,100.04000091552734,100.52999877929688,39400,0,0
2021-03-23,101.37000274658203,101.41999816894531,96.69999694824219,97.70999908447266,42600,0,0
2021-03-24,99.29000091552734,101.58999633789062,98.30999755859375,98.83999633789062,63100,0,0
2021-03-25,98.94000244140625,102.0,97.18000030517578,101.41999816894531,70600,0,0
2021-03-26,102.0,103.19000244140625,100.63999938964844,102.20999908447266,92900,0,0
2021-03-29,102.3499984741211,103.05000305175781,97.20999908447266,98.45999908447266,82300,0,0
2021-03-30,98.06999969482422,100.05000305175781,96.80000305175781,99.5199966430664,44700,0,0
2021-03-31,99.0,100.55000305175781,97.30999755859375,99.63999938964844,97100,0,0
2021-04-01,99.43000030517578,100.94999694824219,97.58000183105469,99.33000183105469,62300,0,0
2021-04-05,100.7300033569336,102.16000366210938,98.19999694824219,100.41999816894531,74900,0,0
2021-04-06,100.58000183105469,100.58000183105469,98.4000015258789,99.69000244140625,55500,0,0
2021-04-07,99.94000244140625,100.75,95.36000061035156,95.69999694824219,46800,0,0
2021-04-08,95.69999694824219,96.72000122070312,94.0,96.41999816894531,100100,0,0
2021-04-09,96.87999725341797,96.94999694824219,94.16999816894531,95.80000305175781,30500,0,0
2021-04-12,96.22000122070312,96.61000061035156,94.45999908447266,96.19000244140625,37500,0,0
2021-04-13,96.19000244140625,97.0,94.38999938964844,95.0999984741211,39200,0,0
2021-04-14,95.45999908447266,97.11000061035156,95.19000244140625,96.0999984741211,27700,0,0
2021-04-15,96.94000244140625,98.62999725341797,94.62000274658203,96.4800033569336,39900,0,0
2021-04-16,97.33000183105469,99.30000305175781,96.48999786376953,99.2699966430664,44100,0,0
2021-04-19,99.37000274658203,101.13999938964844,98.86000061035156,100.75,54000,0,0
2021-04-20,101.12999725341797,103.2699966430664,99.2699966430664,99.98999786376953,49500,0,0
2021-04-21,100.54000091552734,104.94000244140625,99.2300033569336,100.93000030517578,61400,0,0
2021-04-22,101.27999877929688,101.27999877929688,98.3499984741211,98.73999786376953,23400,0,0
2021-04-23,99.33000183105469,100.66000366210938,96.41000366210938,99.95999908447266,33700,0,0
2021-04-26,100.51000213623047,100.75,98.41999816894531,99.01000213623047,28600,0,0
2021-04-27,99.12999725341797,99.12999725341797,96.69999694824219,98.86000061035156,35800,0,0
2021-04-28,98.44999694824219,99.51000213623047,98.19000244140625,98.3499984741211,25200,0,0
2021-04-29,98.86000061035156,100.2699966430664,97.44000244140625,100.08999633789062,31700,0,0
2021-04-30,98.83000183105469,100.93000030517578,98.19999694824219,100.36000061035156,65500,0,0
2021-05-03,100.33000183105469,103.2699966430664,98.5199966430664,102.63999938964844,81700,0,0
2021-05-04,102.23999786376953,103.0,99.79000091552734,100.3499984741211,34000,0,0
2021-05-05,100.91999816894531,101.5,98.77999877929688,99.70999908447266,41000,0,0
2021-05-06,99.41999816894531,100.86000061035156,98.47000122070312,100.80000305175781,47400,0,0
2021-05-07,100.30999755859375,102.30999755859375,100.08999633789062,102.30999755859375,21600,0,0
2021-05-10,102.41000366210938,103.68000030517578,101.0,101.3499984741211,54000,0,0
2021-05-11,99.3499984741211,100.05000305175781,98.4800033569336,99.80999755859375,34200,0,0
2021-05-12,99.25,100.23999786376953,96.52999877929688,96.94999694824219,41300,0,0
2021-05-13,97.29000091552734,100.61000061035156,95.30999755859375,100.31999969482422,47100,0,0
2021-05-14,100.88999938964844,102.33999633789062,98.83999633789062,101.7699966430664,26300,0,0
2021-05-17,101.4800033569336,102.0,99.4000015258789,100.27999877929688,34800,0,0
2021-05-18,100.66999816894531,100.95999908447266,98.30999755859375,98.31999969482422,34300,0,0
2021-05-19,97.0,99.0199966430664,95.4000015258789,98.0,67900,0,0
2021-05-20,98.80000305175781,98.80000305175781,96.66999816894531,98.38999938964844,57700,0,0
2021-05-21,85.01000213623047,98.0,85.01000213623047,92.68000030517578,174600,0,0
2021-05-24,93.54000091552734,95.1500015258789,92.23999786376953,94.9800033569336,70300,0,0
2021-05-25,94.06999969482422,95.87999725341797,93.72000122070312,94.9000015258789,93800,0,0
2021-05-26,94.55999755859375,99.25,94.5,97.16000366210938,154700,0,0
2021-05-27,98.38999938964844,98.7300033569336,95.37000274658203,96.61000061035156,78300,0,0
2021-05-28,96.61000061035156,96.61000061035156,94.11000061035156,94.56999969482422,40500,0,0
2021-06-01,94.76000213623047,96.4000015258789,92.80000305175781,92.80999755859375,65900,0,0
2021-06-02,93.0,93.73999786376953,90.66999816894531,91.66000366210938,125900,0,0
2021-06-03,91.22000122070312,92.66000366210938,90.77999877929688,91.87999725341797,74700,0,0
2021-06-04,90.7300033569336,92.47000122070312,90.7300033569336,91.91999816894531,70100,0,0
2021-06-07,92.54000091552734,92.93000030517578,90.7699966430664,91.16999816894531,58700,0,0
2021-06-08,91.20999908447266,92.73999786376953,91.18000030517578,91.76000213623047,55900,0,0
2021-06-09,91.87000274658203,92.08999633789062,90.87999725341797,91.11000061035156,35500,0,0
2021-06-10,91.7699966430664,91.87999725341797,89.83999633789062,90.83000183105469,42000,0,0
2021-06-11,91.30999755859375,92.48999786376953,91.08999633789062,91.54000091552734,28200,0,0
2021-06-14,91.44000244140625,92.29000091552734,90.16000366210938,91.08000183105469,53500,0,0
2021-06-15,91.05999755859375,92.76000213623047,90.52999877929688,92.16000366210938,47800,0,0
2021-06-16,92.08999633789062,92.70999908447266,91.26000213623047,91.83000183105469,46700,0,0
2021-06-17,91.22000122070312,92.44999694824219,89.83999633789062,90.20999908447266,83200,0,0
2021-06-18,89.11000061035156,90.66000366210938,85.5999984741211,86.12999725341797,236800,0,0
2021-06-21,87.08999633789062,90.43000030517578,86.51000213623047,88.93000030517578,221900,0,0
2021-06-22,88.94999694824219,90.44999694824219,87.19000244140625,87.80000305175781,40900,0,0
2021-06-23,87.68000030517578,88.87000274658203,87.11000061035156,87.62000274658203,54700,0,0
2021-06-24,87.98999786376953,88.9000015258789,87.48999786376953,87.66999816894531,49300,0,0
2021-06-25,87.5,89.5199966430664,86.79000091552734,87.75,565400,0,0
2021-06-28,87.70999908447266,89.33999633789062,87.23999786376953,87.27999877929688,55300,0,0
2021-06-29,87.83000183105469,88.66999816894531,87.20999908447266,87.37999725341797,55800,0,0
2021-06-30,86.81999969482422,87.93000030517578,86.43000030517578,86.69000244140625,57400,0,0
2021-07-01,87.4000015258789,88.33999633789062,86.70999908447266,87.5,166900,0,0
2021-07-02,87.88999938964844,88.98999786376953,86.30999755859375,86.79000091552734,131800,0,0
2021-07-06,86.9800033569336,86.9800033569336,84.01000213623047,85.87000274658203,77400,0,0
2021-07-07,86.13999938964844,87.52999877929688,85.62999725341797,86.08000183105469,95900,0,0
2021-07-08,84.79000091552734,87.2699966430664,84.79000091552734,86.05999755859375,51500,0,0
2021-07-09,86.80000305175781,88.41999816894531,86.80000305175781,88.38999938964844,45200,0,0
2021-07-12,87.81999969482422,89.18000030517578,87.7300033569336,89.12000274658203,51000,0,0
2021-07-13,88.44999694824219,89.0,87.7300033569336,87.75,51100,0,0
2021-07-14,88.05999755859375,88.43000030517578,87.2300033569336,88.30000305175781,36900,0,0
2021-07-15,87.56999969482422,89.36000061035156,87.48999786376953,89.36000061035156,50100,0,0
2021-07-16,89.33000183105469,90.0,88.37999725341797,88.79000091552734,60600,0,0
2021-07-19,87.5199966430664,88.08999633789062,86.25,86.58999633789062,53600,0,0
2021-07-20,87.16999816894531,90.19000244140625,87.16999816894531,89.5199966430664,90300,0,0
2021-07-21,89.94000244140625,90.80999755859375,89.25,90.70999908447266,60400,0,0
2021-07-22,90.37999725341797,90.81999969482422,88.29000091552734,88.81999969482422,61600,0,0
2021-07-23,89.0199966430664,90.08000183105469,88.5199966430664,89.62000274658203,33500,0,0
2021-07-26,89.62000274658203,90.62000274658203,89.62000274658203,90.5,29100,0,0
2021-07-27,90.16000366210938,91.12000274658203,89.05000305175781,90.16000366210938,46800,0,0
2021-07-28,90.48999786376953,91.13999938964844,89.41999816894531,90.81999969482422,33900,0,0
2021-07-29,91.5,92.37999725341797,89.05999755859375,91.4000015258789,29200,0,0
2021-07-30,91.26000213623047,92.7300033569336,91.08000183105469,92.45999908447266,44000,0,0
2021-08-02,92.45999908447266,93.80000305175781,90.8499984741211,91.38999938964844,40700,0,0
2021-08-03,91.91999816894531,92.66000366210938,90.36000061035156,92.61000061035156,60400,0,0
2021-08-04,91.58999633789062,92.0999984741211,91.0,91.87999725341797,28600,0,0
2021-08-05,93.05000305175781,100.0,91.55000305175781,98.79000091552734,65700,0,0
2021-08-06,99.83000183105469,100.69000244140625,97.11000061035156,99.79000091552734,52500,0,0
2021-08-09,98.80000305175781,99.5,97.45999908447266,99.4800033569336,34200,0,0
2021-08-10,99.72000122070312,99.83000183105469,98.26000213623047,99.58000183105469,43400,0,0
2021-08-11,100.11000061035156,101.19999694824219,98.66000366210938,101.19999694824219,37600,0,0
2021-08-12,101.30000305175781,102.0,100.20999908447266,101.56999969482422,33300,0,0
2021-08-13,101.91000366210938,102.19999694824219,100.12000274658203,101.62000274658203,37600,0,0
2021-08-16,101.66999816894531,102.19999694824219,99.68000030517578,102.19999694824219,48700,0,0
2021-08-17,101.80000305175781,102.91000366210938,100.56999969482422,102.79000091552734,38800,0,0
2021-08-18,102.75,103.91999816894531,101.55999755859375,103.63999938964844,46400,0,0
2021-08-19,103.13999938964844,104.2300033569336,101.80000305175781,104.19999694824219,49200,0,0
2021-08-20,103.6500015258789,108.61000061035156,103.6500015258789,108.04000091552734,76800,0,0
2021-08-23,108.37999725341797,108.37999725341797,104.66000366210938,105.55999755859375,32200,0,0
2021-08-24,105.76000213623047,106.4800033569336,104.62999725341797,106.12000274658203,24100,0,0
2021-08-25,105.93000030517578,106.94000244140625,105.43000030517578,105.55999755859375,30200,0,0
2021-08-26,105.94999694824219,106.48999786376953,104.29000091552734,105.26000213623047,37300,0,0
2021-08-27,105.30000305175781,108.08000183105469,104.05000305175781,108.0,47200,0,0
2021-08-30,108.72000122070312,109.43000030517578,107.44000244140625,108.5999984741211,26700,0,0
2021-08-31,108.94000244140625,109.51000213623047,107.05000305175781,108.22000122070312,33100,0,0
2021-09-01,108.3499984741211,109.20999908447266,106.43000030517578,107.75,45700,0,0
2021-09-02,108.05999755859375,110.08999633789062,106.12999725341797,110.08999633789062,45100,0,0
2021-09-03,110.25,110.25,108.6500015258789,109.44000244140625,30900,0,0
2021-09-07,109.05999755859375,110.51000213623047,108.44999694824219,109.1500015258789,33100,0,0
2021-09-08,108.68000030517578,109.2300033569336,107.79000091552734,109.04000091552734,33500,0,0
2021-09-09,109.04000091552734,109.04000091552734,107.75,107.80999755859375,29900,0,0
2021-09-10,108.13999938964844,108.93000030517578,107.19999694824219,107.55999755859375,42000,0,0
2021-09-13,107.94000244140625,108.25,106.58999633789062,107.23999786376953,32900,0,0
2021-09-14,107.91999816894531,109.76000213623047,104.55000305175781,105.20999908447266,34300,0,0
2021-09-15,104.87000274658203,106.4000015258789,104.69999694824219,105.91000366210938,33500,0,0
2021-09-16,106.4800033569336,107.56999969482422,104.66999816894531,106.48999786376953,46700,0,0
2021-09-17,106.08999633789062,106.18000030517578,102.08999633789062,102.51000213623047,174400,0,0
2021-09-20,101.33000183105469,101.95999908447266,99.41999816894531,101.62000274658203,40500,0,0
2021-09-21,102.5,102.5,100.27999877929688,100.61000061035156,41100,0,0
2021-09-22,101.08999633789062,102.79000091552734,101.04000091552734,102.04000091552734,17000,0,0
2021-09-23,102.16000366210938,104.94000244140625,102.16000366210938,104.44000244140625,25200,0,0
2021-09-24,103.52999877929688,105.31999969482422,103.04000091552734,104.06999969482422,37700,0,0
2021-09-27,103.9800033569336,106.38999938964844,103.13999938964844,104.70999908447266,42000,0,0
2021-09-28,103.91999816894531,104.2300033569336,102.11000061035156,102.12000274658203,36000,0,0
2021-09-29,102.13999938964844,103.4800033569336,101.62999725341797,103.08000183105469,30800,0,0
2021-09-30,103.0999984741211,105.2699966430664,102.56999969482422,102.61000061035156,39400,0,0
2021-10-01,103.5,106.7699966430664,102.62999725341797,106.01000213623047,53000,0,0
2021-10-04,106.05000305175781,106.05000305175781,101.79000091552734,103.08999633789062,71500,0,0
2021-10-05,103.69000244140625,107.12000274658203,103.18000030517578,106.62000274658203,67800,0,0
2021-10-06,105.7699966430664,105.91999816894531,103.9800033569336,105.08999633789062,40600,0,0
2021-10-07,104.95999908447266,108.91999816894531,104.41999816894531,107.94000244140625,41800,0,0
2021-10-08,108.66000366210938,108.69999694824219,105.73999786376953,106.05000305175781,21900,0,0
2021-10-11,105.66000366210938,106.0999984741211,105.08000183105469,105.08000183105469,11000,0,0
2021-10-12,105.5,108.0,104.2300033569336,105.9000015258789,41200,0,0
2021-10-13,105.8499984741211,106.0999984741211,105.1500015258789,106.08999633789062,20800,0,0
2021-10-14,107.43000030517578,109.4800033569336,105.98999786376953,109.08000183105469,32900,0,0
