Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
XEL,2020-07-23,-1.441340595032166,0.45619149023087524,-0.09430510984800469,-0.1262153635204839,-0.23713794772165944,0.21521118503495357,0.35832273329176545,-0.011324779390274755,-0.1377748166400533,-0.14803801612356463,66.00418854
XEL,2020-07-24,-1.4631896598556648,0.3768959714530751,-0.06776861235580171,-0.15232655675624535,-0.13858827368483725,0.14874829611302035,0.2936119329943218,0.019080362754996038,-0.05895003547300778,-0.09209523352667774,65.62713623
XEL,2020-07-27,-1.3043683741719105,0.14158451054091875,0.10405936545896384,-0.17793954347685703,0.07014483652684508,0.12880418395469118,0.21542238436867545,0.08313404894803554,0.1499911320479361,0.11168088453758411,65.26941681
XEL,2020-07-28,-1.381177921637925,0.14048582334399837,0.1339734595685305,-0.16441957512158517,0.25096615940731937,-0.14610297562427538,0.4492075825194824,-0.13661039189197965,-0.14449017112130874,-0.22517479705051413,66.10087585
XEL,2020-07-29,-1.451673400336274,0.20652902159926953,-0.03943988302755697,-0.1034834154792223,0.20473725881567056,-0.03399083983024382,0.023633021990062546,-0.029880507847917893,-0.055873188497386685,-0.2210386878502345,66.44893646
XEL,2020-07-30,-1.5925628918303945,0.36203101065802745,-0.14486354065874626,-0.10378348911591513,-0.23087720549005517,0.24653840130446858,-0.20883003416843413,0.12193060772770484,-0.1510264441295781,-0.0880371439589432,66.70996857
XEL,2020-07-31,-1.5893323756991082,0.3046769421261242,-0.050137942052572194,-0.08643265354477056,-0.012585811494805605,-0.05174841248174409,0.12406659170724026,-0.021982309575602845,-0.12540273744483427,-0.1622258675905023,66.7486496
XEL,2020-08-03,-1.2659437114274337,-0.0467406423708144,0.24945690633022713,-0.09188403263373308,0.20627671719343152,-0.3075412218777136,0.5193905159806838,-0.10078871813120505,0.06507751485995349,0.03207511559474885,66.47793579
XEL,2020-08-04,-1.6763649390668267,0.2859857339415889,-0.11192510388460293,-0.1443235386442139,-0.1846485241106584,0.16543060175795707,-0.21010509878942107,0.03259796847284947,0.18539382106566535,-0.27764397127660745,67.60909271
XEL,2020-08-05,-1.6709703110430438,0.23234682771486576,-0.13299650513544867,-0.14972913864191353,-0.20457917149555177,0.13537669164083646,-0.2302768757950952,0.04274502390430108,0.21454002864113975,-0.2413226843818227,67.47374725
XEL,2020-08-06,-1.6915051114841386,0.2523589793912204,-0.07015555417857043,-0.09599226327276275,-0.13609837626984445,-0.11789189260129526,0.1395705572285901,-0.10233283204608466,0.02554719298819452,-0.2468462316208222,67.77346039
XEL,2020-08-07,-1.7955635085265376,0.2984558544585936,-0.21476158898930453,-0.0515796921888349,-0.35560566760197804,0.04535134530185846,-0.1816783724474431,-0.06240688820881375,0.1620109018721528,-0.332084099203246,69.9391098
XEL,2020-08-10,-1.8113457070201917,0.1836419164061405,-0.16306331210076916,-0.042463602282987456,-0.2801557986267178,-0.2518251919200608,0.15295406405186637,-0.1760773227524241,0.13881717586327466,-0.28972363548447877,70.04547119
XEL,2020-08-11,-1.506790965669603,-0.17094849196459602,0.030862162595536,-0.13899005426571587,-0.07290612381932378,-0.20169820215927436,0.11211555907789006,-0.03782341328421634,0.4618725790373582,0.021618432761851696,68.17951965
XEL,2020-08-12,-1.3557277356297655,-0.2699198131480582,0.0031895729943209575,-0.09567809057427874,-0.10336826905496609,-0.11046509581728306,0.06449553264553964,-0.11358704005973201,0.19446453357913274,-0.04091758628247107,69.10765839
XEL,2020-08-13,-1.1298527527816602,-0.5962878366450531,0.18000089030310984,-0.1674913862197943,0.05270614290831672,-0.14216570431586104,-0.04167122168473323,-0.10001494154691187,0.27056426769879427,-0.06885467725760247,68.91429901
XEL,2020-08-14,-1.0336807051593577,-0.7157303385124921,0.2937818158206041,-0.16078465734093614,0.1511569457766107,-0.13306988303842177,-0.16768161821550853,-0.06158988360661478,0.19495628912665955,-0.03705966243660796,68.38256073
XEL,2020-08-17,-0.8742582689481099,-0.9218832161345311,0.40644353641846026,-0.20225237946153626,0.290462668921331,-0.07629630570428746,-0.3025840996203528,-0.03994408431737573,0.11239026213225871,-0.03083707181159573,67.87014008
XEL,2020-08-18,-0.711249446583976,-1.0506669709879795,0.44150900446076474,-0.22016775932366897,0.3696969827411581,0.0077143343766618595,-0.3628358214984006,-0.06209509171972753,0.08714825926328668,-0.06611373601121733,67.6767807
XEL,2020-08-19,-0.6443264173324323,-1.1189355204948241,0.4811474526430822,-0.23681323796427603,0.5128802119553695,-0.0014927674486377922,-0.46742517136543865,-0.023922650072328952,0.05670177603622229,-0.04645882630048835,67.27072144
XEL,2020-08-20,-0.4673093141557861,-1.2109391677016987,0.5580566633100642,-0.2354710542275497,0.6181646257035067,0.037535851272662485,-0.466541690012113,0.026297473964916763,0.20109571866385875,0.14016983278233627,66.71964264
XEL,2020-08-21,-0.5529558486746596,-1.0046849517189198,0.5029116963293351,-0.11974370217241304,0.7512359005698475,-0.2136806325278977,-0.1702296269924103,-0.2264839497074122,-0.12232783643916469,-0.16061379472332576,67.29972839
XEL,2020-08-24,-0.7163928431069028,-0.6257052097340877,0.14768303245214706,0.12367425651653927,0.594623236775328,-0.15088326073379324,-0.5003664226122011,-0.13239019775063876,-0.07937735691836129,-0.03240961918422378,68.07318115
XEL,2020-08-25,0.20693864760121206,-0.5341528940079451,-0.38528968739640834,0.6986183870003744,0.12800257632535086,0.4006652589250372,0.09464866342042359,-0.25257032993437856,0.09921346764566338,0.10881321310885543,66.68096161
XEL,2020-08-26,0.9776448062443118,-0.6266421947648857,-0.033287814435620906,0.5769874468207871,-0.033980276960977454,-0.17623686565550656,0.6453343488775747,0.266963933937422,0.40933003213667324,-0.12490396510080319,65.86883545
XEL,2020-08-27,0.9131799393176363,-0.6256114367863893,-0.1279304054735375,0.5815230660634794,-0.043543768854467375,-0.0007212835156976577,0.11094697920044998,0.36511877451025376,0.22270248066709328,-0.2988788926246474,66.35224915
XEL,2020-08-28,0.9169228095247779,-0.590763749332706,-0.12333072613349264,0.6154330853858966,0.027732387548352003,-0.03600354286465076,0.034769075539737945,0.33991207349797203,0.13319938078169966,-0.36450141661695423,66.37158203
XEL,2020-08-31,0.2712166770674131,-0.41564802549236285,-0.4892651078438297,0.815078764425325,0.247512286563706,0.5593708456165594,-0.41001326198502935,-0.14633424712606746,-0.003025198368502693,0.08172915152547136,67.16436768
XEL,2020-09-01,0.6296341775303684,-0.25655709732226517,-0.30904205735639917,0.7416324337692879,0.10305597273763177,-0.16765260519203545,-0.055546176404851606,0.4584527324022125,-0.10844509902838266,-0.1055964458326036,66.27490997
XEL,2020-09-02,-1.0001415370285582,0.017077072281914206,-0.09642358581800767,0.04784482084746165,-0.70578378627656,0.5719584874352798,-0.05115562254135454,-0.00647953944699785,-0.3602424801638024,0.05893278283728341,69.17534637
XEL,2020-09-03,-0.9552257087858036,-0.1708800575443616,-0.044258491476131055,-0.048241768085584204,-0.6455252343872991,0.49013590011770053,0.01295339654747893,0.10028834765361516,0.10525961978459686,0.2879547299780692,68.30521393
XEL,2020-09-04,-0.5581612733173444,-0.05521736818258313,0.13427871025267277,-0.1341287760420487,-0.6000098530847886,-0.2600594420334369,0.2983716265205099,0.6341018183679806,0.19791440375717823,-0.015694518783201678,67.69612122
XEL,2020-09-08,-0.42898861582635806,-0.24759937082718753,0.3191663296038539,-0.10742533012210033,-0.4736481729792257,-0.2582927656737104,0.12425203320826518,0.7170347127115942,-0.09501049690458623,0.12563895683428025,66.8163147
XEL,2020-09-09,-0.8197944116563416,-0.4469628828219766,0.20323842719125415,-0.054194404134453374,-0.11637104556121153,0.1614733140296416,0.06705023493962264,0.005642186858705796,-0.1580394078176809,0.24241790184622666,68.24720764
XEL,2020-09-10,-0.3473461233677816,-0.4413619400185451,0.3862440980517574,-0.15378388971312068,-0.2941220361786158,-0.2992975023577568,-0.09513138188127172,0.720229312716304,-0.25238264386175163,0.02178105039316364,66.83565521
XEL,2020-09-11,-0.2837854445721557,-0.4997355322415803,0.5268159894350309,-0.15929936457460944,0.023165005452540927,-0.5368112736777478,0.17144378256531254,0.5845055670765511,-0.33378433116535006,-0.03365804112064394,66.57461548
XEL,2020-09-14,-0.3450130558660402,-0.44729991953174253,0.39695322364785124,-0.12951316922180983,-0.056815146629561115,-0.4246369641711956,-0.23751105521336738,0.669691539726447,-0.3142448666261363,-0.03154410774146909,67.65451813
XEL,2020-09-15,-0.9952759764358807,-0.30870038541281086,-0.0554682501047942,0.02219012557568438,0.14501115973046053,0.17133613051132626,-0.6216392685879679,0.09362144602118339,-0.06795760137454421,0.0893870604757906,68.50093842
XEL,2020-09-16,-1.105322150572825,-0.15020696355708194,-0.11317452792574169,0.12574861404410365,0.31069806266442307,-0.20444491608866225,-0.2071643100675314,-0.051886139148104145,-0.05167300912802005,0.06540603975483959,68.99710083
XEL,2020-09-17,-0.43511340863659825,-0.1674230123389048,0.11812814058545772,0.12626513405925066,0.14734402402853392,-0.6848716009861426,-0.18494579763332183,0.7183211047108684,0.08915581450967383,0.09007506638698702,66.58435059
XEL,2020-09-18,0.8898368811154872,-0.491569441366251,-0.07962369107219168,0.5771170942249246,-0.3277814933760856,0.057112907789172045,0.3767663682664564,0.5272833153767773,0.32737700333119957,0.19004873646740703,65.08610535
XEL,2020-09-21,1.4059146653509274,-0.3964336748258556,0.09112416222914604,0.0911279415884334,-0.3974359171364668,-0.12680117688289866,-0.026649330931884197,0.023566777817565797,0.03571020012549163,0.41601576478274227,64.83313751
XEL,2020-09-22,1.361263417535289,-0.3518814334985289,0.04802434192844215,0.10960104652894843,-0.27586508603404586,-0.15564326170919346,-0.22799157417877547,-0.02221858465903063,-0.23120140867279346,0.21368089256815959,65.05691528
XEL,2020-09-23,1.506695821788081,-0.46102277477479203,0.18030216404899738,0.04954813255606893,-0.05860976398963803,-0.13584807447468683,-0.26459610407517237,0.01786653653109231,0.13456459070507867,0.3056172915226753,64.3953476
XEL,2020-09-24,1.3663563755927555,-0.21973452840085747,0.12570427544925672,0.21062565277276754,0.09444939603542132,-0.45497980925567166,-0.02352944912980302,-0.18175009911250778,-0.4434785450339311,0.12118770215061762,65.25148773
XEL,2020-09-25,0.3800475978685898,0.05736167617616112,-0.18206229358773873,0.07497135717125838,-0.06982575028807433,0.277987672061233,-0.14273169383691073,-0.6622699794393315,-0.20190011086427556,0.4614784995462228,66.64271545
XEL,2020-09-28,0.2003074944959858,0.29176994514925186,-0.3867053924595776,0.215810336114424,-0.07980995586952168,0.06871585116703058,-0.03612016242612561,-0.6492410811663218,0.033973131307214896,0.5166510667547782,66.98323059
XEL,2020-09-29,0.46623541061688656,0.5843008585479155,-0.412989629795683,0.19984358660606105,-0.2927052834832905,-0.5359838701837368,0.01980596370934777,0.0329662470065185,0.27409613522279663,0.2607829837387422,66.78865051
XEL,2020-09-30,0.06392359960629457,0.47301099140647934,-0.5124730720670598,0.3683780031762966,0.03428522553227013,-0.1771552790722647,0.032972689588829374,-0.5724226702370735,0.10411743870766763,0.6245981677559832,67.13889313
XEL,2020-10-01,-0.08089093676788733,0.4519918461599956,-0.6220808215952051,0.7927391902151214,-0.12631278916270125,-0.4821672772016283,0.17078142456911768,0.47973412137365545,-0.26442169824011724,-0.2362002355192328,68.47174072
XEL,2020-10-02,-0.4809797246422826,0.2696522633757425,-0.7366961705157149,0.8656022987947811,0.2603567576881424,-0.11440148768882605,0.17267536279217022,-0.18118078146643837,-0.0598463062493941,-0.018032936829554935,68.56904602
XEL,2020-10-05,-1.5403571670836276,0.3740416719461056,-0.26883920212142165,-0.029567676887533145,-0.3342731926258597,0.004560098457430649,0.3583874884718374,-0.05961175344825674,0.1034532402080279,-0.011799191421608627,69.53218842
XEL,2020-10-06,-1.6146122022917206,0.3243428652378222,-0.27826239075977915,0.018274551679835906,-0.4372348381271175,-0.0754956546182605,0.3148162017261148,-0.04577339978598999,-0.17969576597626466,0.03600274557744407,70.48561096
XEL,2020-10-07,-1.607493166605261,0.22000626328807021,-0.31530877534477186,-0.02281057495753864,-0.2872006421858247,-0.1727024451107977,0.2443915748499075,-0.04182900573074328,0.0173719015145773,0.0031097097494054062,70.13537598
XEL,2020-10-08,-1.6169261274434454,0.14641568177521452,-0.31459868141891373,-0.004204245966747295,-0.18503891618707324,-0.24720605234009574,0.15272393077758387,-0.06938599162766504,0.020702769270873656,-0.047635569714936384,70.54399109
XEL,2020-10-09,-1.737707144826432,0.13293472651053598,-0.2786875241070318,-0.03912725130596117,-0.325402937804628,-0.26542180410393584,0.12551163950626446,-0.01101357888113389,-0.27889821350322846,0.06619533008423932,70.73857117
XEL,2020-10-12,-1.7190719566344141,0.12774060059891326,-0.4251519505125368,-0.05755596159478042,-0.5117302392224267,0.004257594718149764,-0.14934224858816356,-0.007308957409134091,0.2076115928244264,-0.09640670222235737,71.62389374
XEL,2020-10-13,-1.6120391827321554,-0.07585879440763031,-0.23857871665610345,-0.1055289151866359,-0.22742221355025607,-0.24388724791454147,0.12111414906795676,-0.11054961409194673,0.1846271403804915,-0.12600371980032946,71.02069855
XEL,2020-10-14,-1.2448659546663932,-0.5754737175793866,0.037919387921510526,-0.2168155380601274,-0.028885017944233083,-0.25805071023570825,0.02411909329556714,-0.005776701406355627,0.3233556289209026,0.12382063990143666,70.38832855
XEL,2020-10-15,-1.0375279273892315,-0.8534824321586725,0.28748011708074966,-0.21260816646887623,0.1229326591679806,-0.38603541144641806,0.20735192780252534,-0.10401205098802263,-0.2564720346327872,0.1604413735436202,70.24239349
XEL,2020-10-16,-1.0208946357210518,-0.8856753496434824,0.1667556181651296,-0.21469843078744982,0.062060822604944194,-0.15154231262502882,-0.24251417441763432,-0.06834719298570735,-0.18263294258966845,0.014724410206014654,71.14717865
XEL,2020-10-19,-0.8873725629263938,-0.9857359137128514,0.24670525144046943,-0.20926794454821632,0.160247638844883,-0.12907658284115625,-0.2936200557941821,-0.02894201733486841,0.012000714783017313,0.07050406665932929,69.74622345
XEL,2020-10-20,-0.8325969360972586,-0.9666115251584771,0.20060307969634186,-0.14334458320572788,0.22170122511861917,-0.15413136506297911,-0.3642941356913035,-0.02270010753192875,-0.23484888883863694,0.12627149167139762,69.59055328
XEL,2020-10-21,-0.7401082929291167,-1.063428034496183,0.22567781290264027,-0.16109190475630147,0.30485977412291815,-0.133797781191164,-0.41579008733908857,-0.009387197601186847,-0.3069087759306346,0.11747344282935378,69.59055328
XEL,2020-10-22,-0.6766975149855029,-1.0733829991323953,0.2110041803998004,-0.12912247308126346,0.3584600220088434,-0.13532538347497808,-0.46235559012933963,-0.012721659539469042,-0.35490017462285506,0.11622658265752035,69.47382355
XEL,2020-10-23,-0.5933967272994533,-1.1317405797041893,0.2982207429123924,-0.15114950316349074,0.5930426291446513,-0.3429849227309614,-0.13332584337276498,-0.1637914715998495,-0.35215517872649854,0.009415888948181158,69.53218842
XEL,2020-10-26,0.3354913686588907,-0.8754136247309996,-0.37402822825487125,0.5462004464536244,0.04244589084722667,0.2890708779824151,0.40523041635231144,-0.4722660828821026,-0.35833086628127003,0.011300474831760622,69.74622345
XEL,2020-10-27,0.12343599917009472,-0.5542723888268513,-0.7789210396656969,0.6811715103670771,-0.24408135054138402,0.5573312213715582,-0.2463510410198235,-0.23488570023464592,-0.1103375659030529,0.03768450968226698,70.3688736
XEL,2020-10-28,0.41344824451400347,-0.7509907872425619,-0.5847445058400529,0.7064358118287878,-0.033558636198453486,0.36461515339422823,0.2018912141484152,-0.1758202781084143,-0.047546817192464154,0.49228615513249296,68.35500336
XEL,2020-10-29,0.5294426577888712,-0.7976847584571548,-0.4196345272707013,0.7092634969972772,0.12191896345750282,0.14484084255611956,0.587425597975765,-0.41121488915867854,-0.23876432018063926,0.11219470375078515,68.82197571
XEL,2020-10-30,0.9628034559184682,-0.7613949628120703,-0.37241623030133814,0.5847505192422818,-0.16252230741119675,-0.10716693169183197,0.06762974020190343,0.41950599426825175,-0.2389026019110824,-0.11594315794761788,68.13122559
XEL,2020-11-02,0.192617077274582,-0.6297578858100831,-0.6093130413519109,0.5552288144301682,0.06281949318218816,0.3707106329589183,0.10196608086050732,-0.2710949040603595,-0.14014662365939068,0.07188211901654658,69.83377838
XEL,2020-11-03,-0.8846864838227977,-0.3631134821463119,-0.369326753928108,-0.19008434222105258,-0.7759085084916482,0.6461739625403802,-0.07858358228402386,0.046054418152174315,-0.3411226579960073,0.27786849855674983,71.00124359
XEL,2020-11-04,-1.0241918955323646,-0.2597055338616718,-0.5039884648046172,-0.26647449141215057,-0.674285299022901,0.5288192175812171,0.03819961721212369,0.02277074995997621,0.252574282457703,0.15720745026150248,70.74829865
XEL,2020-11-05,-1.2411752584216817,-0.08540776803109237,-0.6540038420874205,-0.2080380310265719,-0.7135128042174783,0.4038172330525609,0.019194728296268476,-0.009063612618448954,0.0015994769113055376,0.00045413492877889583,71.73091125
XEL,2020-11-06,-1.1357564480778761,-0.23598460613500707,-0.6235038926157467,-0.24947298861624015,-0.5553893757064943,0.33639410502761674,0.012740294036401218,0.0811383833116246,0.176097491972785,0.22081661028072086,71.32229614
XEL,2020-11-09,-0.8072033379314097,-0.20022916540523253,-0.44783278326240716,-0.44078130753124234,-0.9174081176687928,-0.0916928932317069,-0.03761144672853451,0.7385058079979019,0.11034881421637925,-0.1449262281072284,71.4390564
XEL,2020-11-10,-0.9278030211501707,-0.6704086463879219,-0.26291147462528813,-0.468481973436086,-0.28188023653578104,0.13367222007863142,0.2696960282864648,-0.0532197624365261,0.03425046138010687,0.02418373593551815,71.73091125
XEL,2020-11-11,-1.1833165418479283,-0.5498161420503801,-0.5462021406060523,-0.4853417473552665,-0.35624180781654613,0.30879666084415797,-0.2948890671730441,-0.024446014050048284,-0.08442424544345838,-0.2957550883266232,72.66488647
XEL,2020-11-12,-0.8542509925662409,-0.9185327327849122,-0.23894018647487594,-0.5553403985123269,-0.0424055370611977,0.04873010997584164,0.05390395747556535,-0.07450482274410603,0.12823756340691703,-0.09753590035469673,71.76010132
XEL,2020-11-13,-0.8652879898249076,-0.9105791902784295,-0.31217410841680976,-0.4704770303079961,-0.03684660625519869,-0.04297032337839372,-0.06395534302405859,-0.0421114285658131,-0.3052503767858294,0.004299913635124606,72.07142639
XEL,2020-11-16,-0.9177774816766289,-0.866275651952079,-0.3402717130486104,-0.42173003263332476,0.05605185813596858,-0.12471438638675193,-0.09843999022596503,-0.09559171299936343,-0.20438957290943233,-0.09112299623455435,72.68434143
XEL,2020-11-17,-0.8100300647026942,-1.0053137286095037,-0.2783401012574996,-0.49986399391412684,0.27568596926449235,-0.15690319339106784,-0.1457918810685292,-0.004001446604769306,0.10342923268505548,-0.004770346515070888,70.66074371
XEL,2020-11-18,-0.23281117874431909,-1.0317752927506496,-0.03671317720049786,-0.6324999044585822,0.18884660768359884,-0.5787265029908424,-0.236393973038783,0.7765726469555889,0.13379238627283227,-0.004590014337838123,68.58848572
XEL,2020-11-19,1.0538758552251553,-1.2020033506910608,-0.30391834439364035,-0.1550269378112269,-0.3454292118671327,0.23208472294294322,0.3203839649637422,0.4843134927196628,0.17163051120421569,-0.18095232137732514,67.46966553
XEL,2020-11-20,1.4176754508775025,-0.8627457788914531,-0.28663420484725943,-0.5765195226856413,-0.3636828373718968,-0.06869423117613874,-0.049368194146637234,-0.008472361307865956,0.08338619770977286,0.0975540731165315,67.43075562
XEL,2020-11-23,1.551115342904643,-0.7834867275555609,-0.20187676163902152,-0.4869054798107852,-0.36829942353330647,0.016366891903078693,-0.0434745183140691,-0.035340041188875175,0.05433314008386137,0.06266843103767057,66.5065155
XEL,2020-11-24,1.6522392160714108,-0.7409238518228806,-0.09811875615673536,-0.4742774564876556,-0.1533897837701625,-0.17085260849765074,0.29658921557406626,-0.19930825348264838,-0.09664979461563135,-0.04596461776039823,66.29248047
XEL,2020-11-25,1.69168840360273,-0.6772601955621818,-0.15623444644071868,-0.4645082373080289,-0.057177178918186466,-0.1849614610011446,0.28126832634269466,-0.2153980933809972,-0.1054140406480388,-0.08262359672683914,66.26329041
XEL,2020-11-27,1.714678198254782,-0.6563219585359504,-0.15217877866911214,-0.4367756495833636,0.05686186746553821,-0.23620862417339905,0.2501363807948508,-0.2414174360384583,0.17893294508248017,-0.12532594280090434,65.78659058
XEL,2020-11-30,1.7817714911207923,-0.5502001779608988,-0.04972989103272222,-0.26560445882357875,0.0028961574863362923,-0.21970690278920357,0.2360380937480243,-0.22075447809578713,-0.10638581282018891,-0.026808171878521272,65.53362274
XEL,2020-12-01,1.307395177788063,-0.04645596149680177,-0.6398488346118753,-0.23657115448094265,-0.24286981332619786,0.11457555748802493,-0.6025511681473621,0.00938693178850962,-0.37221148305867324,-0.09590499707012119,66.55516052
XEL,2020-12-02,1.2231281717504048,0.1320396938238573,-0.7077188023944037,-0.1652618671102799,-0.05461756716626012,-0.22775502970857148,-0.1899734462993555,-0.11787689310668449,-0.4836359154839506,-0.1203322793844163,66.81783295
XEL,2020-12-03,1.2144153818461818,0.04790769857718842,-0.639876587923286,-0.4010708931879246,-0.00584531607017591,-0.21566156865432143,-0.027588362576355198,0.05355880205734534,0.004890870228367614,0.13728341669302938,65.48497772
XEL,2020-12-04,1.6407877620262663,-0.2044534632283685,-0.384476955426094,-0.397952872399073,0.004167948271487483,-0.28699053852093326,0.4550806325726525,-0.08162200980407211,-0.1717271734027984,0.1263021612580869,63.96727753
XEL,2020-12-07,1.430510811721584,-0.045223231520275374,-0.5375164353293075,-0.4029459692361894,0.01616168758984758,-0.051842034749016615,-0.12599368175809272,-0.05507897613142849,-0.3675633688088077,-0.209462753492116,64.80395508
XEL,2020-12-08,1.5434649125441602,-0.2192882448426546,-0.4695214742282214,-0.5875042786058321,0.17806578835673567,-0.01913127409341293,-0.14698177029719983,0.005967905107470036,-0.03852222476835871,-0.11178211134166575,64.24941254
XEL,2020-12-09,1.785767092610032,-0.299314611703863,-0.3846883746796908,-0.6072684386210698,0.14895076852301953,0.06606708146231285,-0.03969244885081007,-0.06010844640697312,0.17254977412500702,-0.19262980254397172,63.78242874
XEL,2020-12-10,1.857691720514547,-0.3814682958217007,-0.19946072595502087,-0.6534504992062959,0.3091020179430894,-0.11184678720140921,0.30486489765460073,-0.19726387419068425,0.15677542895636673,-0.2676582380787512,63.41273499
XEL,2020-12-11,1.8773619155132817,-0.3253000092461169,-0.21928821493200915,-0.6156710955749174,0.2416412469613173,-0.097835760370707,0.28038661746102256,-0.17566767883949796,-0.2599355826980931,-0.19618955617932496,63.23761749
XEL,2020-12-14,1.6263195557518748,-0.08981022460927272,-0.4847595659151392,-0.5623188542666668,0.12623984679386216,0.279414485081208,-0.5597807006094978,0.1123895342118945,0.10343409094954456,-0.07083447168670588,63.27653122
XEL,2020-12-15,1.1951723940966519,0.3437777961796291,-0.6252739257859218,-0.5264935485534276,-0.1858047555617237,0.25060683607852297,-0.4942372706223941,0.08555184303809815,-0.4406012151469594,-0.16251028724824038,64.22994995
XEL,2020-12-16,1.1433792678793,0.39636058810327257,-0.7456953981976621,-0.5503510027918059,-0.006723198419665209,0.13391007859457038,-0.43981325783163355,0.15018004817579955,-0.08611124825188858,-0.11065181472854516,63.8116188
XEL,2020-12-17,0.9553185888442702,0.648330338641165,-0.9475534215727575,-0.44250010110791516,0.10207103834399162,-0.023142567943094862,-0.3679026096049138,0.11000518517546261,0.07177031554667873,-0.1510312005447298,65.19312286
XEL,2020-12-18,1.000238848779531,0.5789354361099646,-0.8584076090313446,-0.34848184494226386,0.11189882076639476,-0.08000557165485353,-0.39606720288944924,0.2627662595652376,-0.08832250126880443,0.10366379547523973,64.30779266
XEL,2020-12-21,1.4446573604959672,0.3476625939079687,-0.5438832545336327,-0.3287527134360701,0.26879088352299196,-0.31693108270745013,0.5583647909295562,-0.1814724961318563,0.1492257945501256,-0.20674927820844152,63.61704254
XEL,2020-12-22,1.3488100028501877,0.30640498677232486,-0.6498019920463658,-0.42620373888450874,0.1812167280548095,-0.08692314169303322,0.04442410664046148,0.014889609220672497,-0.14172310357902698,-0.07707108949684308,63.48973083
XEL,2020-12-23,1.3976260862195902,0.12965977513825994,-0.6212476718116209,-0.5520623934710048,0.31371859723401163,-0.033105150120711004,-0.08859962568156898,0.07889545152836702,-0.18530336443413337,-0.1182615235745325,62.98047638
XEL,2020-12-24,1.3863268254931571,0.10263398558969729,-0.5276806448925432,-0.5413849784108903,0.34810187556842853,-0.020641462758922396,-0.2011390087290844,0.08064309421058104,-0.42539627685979564,-0.13979152675926346,63.29386139
XEL,2020-12-28,0.9070176614724752,0.301344220876617,-0.33462873775298774,-0.8006683901271986,-0.03219291169400227,0.12255795052720662,0.012822786623538278,0.12069299496076294,-0.1655877085514173,-0.08216081772854687,63.96959686
XEL,2020-12-29,0.7617316508022833,0.5748064553355604,-0.6683409831885345,-0.6546536790030445,-0.13340005332837737,0.17307773855898942,-0.31978823738779416,0.30536822812875475,-0.20375655049439043,0.10004186035493735,64.0675354
XEL,2020-12-30,0.6499869951721811,0.766139234221857,-0.8115870776207877,-0.6078199977762581,0.06693258065940397,-0.1965875123461221,0.14937042587969632,0.2051697177245228,-0.17530713347205568,0.09493055808094678,64.29277802
XEL,2020-12-31,0.3099506355227182,1.0803974572287578,-1.068579178062607,-0.5472820358918462,0.04793523856178317,-0.2903884526850737,0.14966385063747945,0.12812505761824666,-0.32865793216271255,-0.24121467749310424,65.29169464
XEL,2021-01-04,0.5677969748093603,0.81119897291844,-0.905797131186608,-0.5159625895066199,0.0792783936188641,-0.1584009044669639,-0.18363210449369521,0.39628544030477514,0.10535215088848587,0.14817992330076868,64.30256653
XEL,2021-01-05,0.7596632071154591,0.4646246862414006,-0.6171732901544563,-0.6602026111888475,0.5482557200863749,-0.5531420004345752,0.3858566656895858,0.21240449766350805,-0.2679970511080801,0.1271304401254765,63.67579651
XEL,2021-01-06,0.39898856463803056,0.21938193134733672,-0.7213426711427945,-0.7143678556720225,0.938237182634596,-0.07025400937797456,0.3596784317819872,-0.539743024754404,-0.18898411466830797,0.06857608859670361,65.08602905
XEL,2021-01-07,0.8110124554640147,0.2493523070548283,-0.6883673886237714,-0.8488492862951653,0.6793610071118039,-0.3423845225357381,-0.13002690989567214,0.2637641012313362,0.14825118758734795,-0.21379455630356098,63.81290817
XEL,2021-01-08,0.40763901901277566,0.2316160206688402,-0.849607809156183,-0.6319137327256814,0.9845074633131614,0.036237630364872646,-0.19231435781898307,-0.3706188424054478,-0.39303058259030543,0.1574168585687696,64.40050507
XEL,2021-01-11,0.9073658473204668,0.10139496598812847,-0.4361772134032414,-0.7692662406120135,1.0811782783808352,-0.64053796226147,0.016744062357006734,0.19360054382294833,-0.05357766748493465,-0.1374086466059346,63.06861877
XEL,2021-01-12,1.3659645128875235,-0.058869307183857106,-0.2753487484167761,-1.0194441587780891,-0.21941548017453183,0.4087580643840942,0.4068202957117385,0.29056939909850155,0.002502259579369451,0.20807244678791112,62.08929443
XEL,2021-01-13,0.7598589494029575,-0.006523992626064181,-0.5430239177801597,-0.9008473014845085,0.23295865923257109,0.8362106536321076,0.21814000287095112,-0.4461964956440083,-0.3885780020097276,0.2205790489945834,63.66601181
XEL,2021-01-14,1.291263902163756,-0.0010819005544403333,-0.3493407313415787,-0.9146512391651883,0.007820149607158508,0.27728877032876353,0.13724109686306765,0.28378728020396077,-0.35602087192812215,0.10364271029916751,62.24598312
XEL,2021-01-15,1.1689615795096877,0.3752156419940516,-0.5609880936983924,-0.7095420750660507,-0.13410061573910473,0.35242745717939583,0.20173038852688413,0.1266026013566416,-0.5857849566994044,-0.06827922893801792,63.61704254
