Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
XEL,2020-11-12,71.0389,0.9609074581500837,0.00415293780063926,0.8059,0.6408,0.1651,1,1,1,82.1478,0,-0.42490363465036146,2.1607,1,-0.3319419967226294,57.7325,0,-0.2635287094004773,37.6354,34.8838,0.36873616646890534,-0.17109033444558247,0.34718649584602834,-0.04164858048670592,32.6639,0.03984095452751132,78.5714,28.5714,0.785714,0.285714,1,70.8431,71.7861,72.7291,1.8859999999999957,975475985.3151,-0.00033413546854442293
XEL,2020-11-13,71.433,0.9835939119021854,0.005547664730169087,0.8247,0.6776,0.1471,1,1,1,88.098,0,0.07243285882275599,1.2991,1,-0.3987596612209006,62.0356,0,0.07453514051877193,35.7825,36.064,0.34900015125015715,-0.04923290306466779,0.3594673509481711,0.03383232331340047,33.7902,0.03448149179981572,71.4286,21.4286,0.714286,0.214286,1,71.1019,71.936,72.77,1.6680999999999955,975429745.5176,-4.740229200512674e-05
XEL,2020-11-16,71.718,1.0,0.003989752635336561,0.8789,0.7179,0.161,1,1,1,90.4057,0,0.02619469227451244,4.2126,1,2.242706489107844,69.6416,0,0.12260701919542963,37.3921,41.2285,0.366144676100984,0.044982882694054364,0.41320779847826444,0.1432037488908606,35.0584,0.03753159200004736,64.2857,14.2857,0.642857,0.142857,1,71.3463,72.185,73.0237,1.6774000000000058,977124423.8761,0.0017373658803080932
XEL,2020-11-17,71.684,0.9980427824725411,-0.0004740790317633791,0.75,0.7243,0.0257,1,1,1,33.3859,0,-0.6307102317663599,1.5378,1,-0.6349522859991454,38.1217,0,-0.45260160593668153,37.1994,34.3058,0.3640921475605054,-0.005153494989583418,0.3411719777566888,-0.16791054731557054,34.0861,-0.027733724300025017,57.1429,7.1429,0.571429,0.071429,1,70.4845,71.971,73.4574,2.97290000000001,975033698.9073,-0.0021396711797524916
XEL,2020-11-18,71.468,0.9856086946510396,-0.0030132247084425252,0.4751,0.6744,-0.1994,1,1,-1,-65.7216,0,-2.968543606732183,-1.44,-1,-1.9364026531408507,24.1376,1,-0.36682781722745833,33.0122,23.5023,0.3194925237686427,-0.11256095528422494,0.2287535587632986,-0.3149175941094508,31.2098,-0.08438337034744368,50.0,0.0,0.5,0.0,1,68.2744,71.1557,74.0369,5.762500000000003,972899477.1988,-0.002188869688188014
XEL,2020-11-19,71.0418,0.9610743972921315,-0.005963508143504905,0.165,0.5726,-0.4075,1,1,-1,-145.7275,1,1.2173455910994255,-2.8848,-1,1.0033333333333332,19.3477,1,-0.19844143576826195,21.2639,5.9837,0.19435645188434264,-0.35587752406686013,0.046459550804988106,-0.745399386443029,30.5664,-0.020615319547065337,42.8571,100.0,0.42857100000000004,1.0,-1,66.3081,70.2976,74.287,7.97890000000001,972172807.3662,-0.000746911525425264
XEL,2020-11-20,70.6527,0.9386757696470096,-0.005477057169159553,-0.0829,0.4415,-0.5244,-1,1,-1,-131.867,1,-0.09511245303734712,-3.0222,-1,0.04762895174708833,19.1822,1,-0.008553988329362043,12.8612,9.0976,0.10485576912835175,-0.3951626935792587,0.07886198658075687,0.5203970787305514,29.9874,-0.018942368090452282,35.7143,92.8571,0.357143,0.928571,-1,65.3064,69.3694,73.4324,8.126000000000005,971227639.3661,-0.0009722222149585272
XEL,2020-11-23,70.1594,0.9102788459324416,-0.0069820403183458064,-0.3499,0.2832,-0.6331,-1,1,-1,-148.1232,1,0.12327724146298928,-4.645,-1,0.5369598305869894,15.2975,1,-0.20251587409160585,8.8498,11.4682,0.062128664887169525,-0.3118993562031537,0.10352983533956013,0.2605742173760112,30.4847,0.01658363179201929,28.5714,100.0,0.285714,1.0,-1,65.2805,68.1338,70.987,5.706499999999991,969460972.068,-0.0018190043471714434
XEL,2020-11-24,69.6155,0.8789691220152429,-0.007752346798860991,-0.5722,0.1121,-0.6843,-1,1,-1,-138.9682,1,-0.061806658241247835,-5.7929,-1,0.2471259418729819,14.4504,1,-0.055375061284523575,10.6194,11.2925,0.080977416860345,0.19995932111460152,0.10170154670928859,-0.015320625730280174,31.2478,0.02503222928223015,21.4286,100.0,0.214286,1.0,-1,65.625,67.2601,68.8952,3.2702000000000027,969271468.2986,-0.0001954733350387089
XEL,2020-11-25,68.9754,0.8421216237997645,-0.009194791389848581,-0.7421,-0.0587,-0.6834,-1,-1,-1,-126.4911,1,-0.08978384983039281,-3.0601,-1,-0.4717499007405618,14.3152,1,-0.009356142390522015,12.4214,14.5034,0.10017127482579605,0.16968943631466935,0.13511333932703995,0.2843391631613902,31.9346,0.021979147331972107,14.2857,100.0,0.142857,1.0,-1,65.7077,66.795,67.8824,2.1747000000000014,969712832.2909,0.00045535642669310904
XEL,2020-11-27,68.378,0.8077321605378892,-0.008661058870263794,-0.9049,-0.228,-0.6769,-1,-1,-1,-124.776,1,-0.013559056724149025,-4.4105,-1,0.44129276821018926,12.0203,1,-0.16031211579300325,14.2679,17.0078,0.1198391209596503,0.1486547410114801,0.16117347618334082,0.1726767516582319,32.7368,0.025120089182266343,7.1429,100.0,0.071429,1.0,-1,65.3759,66.4584,67.5409,2.164999999999992,969255026.6298,-0.00047210436518457333
XEL,2020-11-30,67.7242,0.7700960187892879,-0.009561554886074526,-1.0422,-0.3908,-0.6514,-1,-1,-1,-120.7811,1,-0.032016573700070536,-3.8127,-1,-0.13554018818728034,10.8651,1,-0.09610409058010204,16.2058,17.1062,0.1404805068371462,0.1358223704960086,0.16219740106221803,0.005785580733545879,33.6198,0.026972703501869318,0.0,100.0,0.0,1.0,-1,65.3605,66.079,66.7974,1.4368999999999943,967468609.7285,-0.0018430824212606973
XEL,2020-12-01,67.1112,0.734808538073637,-0.00905141736631809,-1.0565,-0.524,-0.5325,-1,-1,-1,-83.2558,0,-0.31068851004006426,-4.6949,-1,0.23138458310383708,39.9833,0,2.679975333867153,21.751,31.1388,0.19954475832994267,0.34217378963087297,0.3082169971529894,0.8203224561854765,31.9964,-0.048287021338615836,7.1429,92.8571,0.071429,0.928571,-1,65.3463,66.0887,66.8311,1.484800000000007,967568272.9181,0.00010301439095575334
XEL,2020-12-02,66.7269,0.7126862234912154,-0.00572631691878548,-1.0347,-0.6261,-0.4086,-1,-1,-1,-76.8971,0,-0.07637545972773067,-5.892,-1,0.2549788067903471,45.6863,0,0.1426345499245936,33.2906,51.6267,0.3224578789615292,0.5305319295664566,0.5214087707906698,0.6579540637404139,30.8709,-0.0351758322811317,0.0,85.7143,0.0,0.857143,-1,65.2444,66.1938,67.1431,1.8987000000000052,970342284.1087,0.0028669927159081666
XEL,2020-12-03,66.4166,0.6948237352920859,-0.004650298455345566,-1.1121,-0.7233,-0.3888,-1,-1,-1,-83.6384,0,0.08766650497873145,-7.4395,-1,0.2626442634080107,28.5058,1,-0.37605365284560144,44.881,51.8774,0.4459120917044615,0.348158338990586,0.5240174899688661,0.004856014426643615,30.2486,-0.020158142457783843,14.2857,78.5714,0.142857,0.785714,-1,64.943,66.0381,67.1332,2.1902000000000044,968947237.7349,-0.0014376848217857966
XEL,2020-12-04,66.0663,0.6746586382371224,-0.005274283838678949,-1.2812,-0.8349,-0.4463,-1,-1,-1,-106.7146,1,0.27590436928492174,-10.8233,-1,0.4548423953222663,18.5674,1,-0.34864483719102785,45.6184,33.351,0.4537664484545856,0.01643011519351175,0.3312365765945757,-0.3571188995593457,31.3569,0.036639712251145505,7.1429,100.0,0.071429,1.0,-1,63.6636,65.6742,67.6849,4.0212999999999965,967404991.1856,-0.0015916723731059417
XEL,2020-12-07,65.8036,0.659536254576435,-0.003976308647525218,-1.3323,-0.9344,-0.3979,-1,-1,-1,-95.1308,0,-0.1085493456378041,-9.1393,-1,-0.1555902543586521,34.3419,0,0.8495804474509088,34.5063,18.2906,0.33540680966552416,-0.24358811356820928,0.17452196027504457,-0.451572666486762,32.3543,0.031807991223622316,0.0,92.8571,0.0,0.928571,-1,63.3964,65.5283,67.6602,4.263800000000003,968705210.3856,0.001344027797919927
XEL,2020-12-08,65.5779,0.6465437841073934,-0.0034299035311138497,-1.4014,-1.0278,-0.3736,-1,-1,-1,-93.9128,0,-0.01280342433785892,-10.064,-1,0.10117842723184485,29.5926,1,-0.13829461969197981,23.7817,19.7034,0.22117459593840075,-0.31080121600983013,0.1892231906498177,0.07724186194001274,33.252,0.02774592558021655,0.0,85.7143,0.0,0.857143,-1,63.03,65.0671,67.1043,4.074299999999994,967824871.0596,-0.0009087793856807582
XEL,2020-12-09,65.3269,0.632094913537037,-0.0038275089626231516,-1.4768,-1.1176,-0.3592,-1,-1,-1,-102.6755,1,0.09330676968421764,-11.081,-1,0.10105325914149438,25.8322,1,-0.12707230861769497,19.7246,21.1798,0.17796072182539768,-0.17059756030897716,0.204586226129231,0.0749312301430211,34.7442,0.044875496210754144,0.0,100.0,0.0,1.0,-1,63.2222,64.46,65.6978,2.4756,967416683.9655,-0.00042175718593913023
XEL,2020-12-10,65.0418,0.6156830689170826,-0.004364205250823166,-1.5486,-1.2038,-0.3448,-1,-1,-1,-107.3434,1,0.045462646882654605,-12.7326,-1,0.14904791986282828,22.9466,1,-0.11170554579168634,18.5141,14.6589,0.16506717850287908,-0.06137006580615068,0.13673143199640378,-0.3078829828421421,36.3077,0.045000316599605045,0.0,100.0,0.0,1.0,-1,63.1106,64.0456,64.9805,1.8699000000000083,966669393.8693,-0.0007724593844472494
XEL,2020-12-11,64.7869,0.6010096939832831,-0.00391901823135264,-1.6011,-1.2832,-0.3179,-1,-1,-1,-117.1415,1,0.0912780850988509,-11.8764,-1,-0.06724471042834923,21.5231,1,-0.062035334210732776,17.3747,16.2853,0.15293095110785418,-0.06154228398895968,0.15365532857166642,0.11094966198009402,38.0857,0.04897032860798139,0.0,100.0,0.0,1.0,-1,62.7579,63.8996,65.0413,2.2834000000000074,967593819.9456,0.00095630013959562
XEL,2020-12-14,64.5612,0.5880172235142415,-0.003483728963725743,-1.6209,-1.3508,-0.2701,-1,-1,-1,-95.1135,0,-0.1880460810216703,-12.203,-1,0.027499915799400417,22.8525,1,0.061766195390069265,17.2054,20.6719,0.15112766578401907,-0.009744053134730372,0.1993011504586851,0.2693594837061645,36.6332,-0.03813767372005767,0.0,92.8571,0.0,0.928571,-1,62.8321,63.5941,64.3561,1.524000000000001,965320278.2628,-0.0023496860314050757
XEL,2020-12-15,64.3287,0.5746333095397081,-0.003601234177803413,-1.5419,-1.389,-0.1529,-1,-1,-1,-82.0181,0,-0.13768182224395062,-11.6316,-1,-0.04682455133983437,49.2052,0,1.153164861612515,26.5807,42.785,0.2509879191599865,0.5449045067246329,0.4294043337828613,1.069717829517364,35.6242,-0.027543321358767466,28.5714,85.7143,0.285714,0.857143,-1,62.8416,63.5902,64.3388,1.4972000000000065,966441829.6195,0.001161843775537812
XEL,2020-12-16,64.028,0.5573234474659791,-0.004674429920082202,-1.4958,-1.4104,-0.0855,-1,-1,-1,-63.061,0,-0.2311331279315176,-9.693,-1,-0.16666666666666674,41.4412,0,-0.15778820124702259,38.037,50.6542,0.3730137765460003,0.43100068846945333,0.5112891880192465,0.18392427252541796,33.5237,-0.058962727584058135,21.4286,78.5714,0.214286,0.785714,-1,62.8411,63.5961,64.351,1.5099000000000018,964758768.7743,-0.0017415024822163413
XEL,2020-12-17,63.9989,0.5556482995233597,-0.0004544886612108263,-1.3324,-1.3948,0.0623,-1,-1,1,-17.723,0,-0.7189546629454021,-4.9504,-1,-0.48928092437841736,64.5385,0,0.5573511384805458,54.5616,70.2457,0.5490242234582603,0.4344348923416673,0.7151532557481312,0.38676950776046204,30.5287,-0.0893397805134874,14.2857,71.4286,0.142857,0.714286,-1,62.5088,63.9522,65.3955,2.8866999999999976,966110779.8362,0.0014013980547880516
XEL,2020-12-18,64.0329,0.5576055170508183,0.0005312591310162975,-1.2599,-1.3678,0.1079,-1,-1,1,-26.1238,0,0.47400552953788866,-4.6864,-1,-0.05332902391725926,49.0429,0,-0.24009854582923365,60.3324,60.0973,0.6104914351935683,0.10576669305885461,0.609551637447347,-0.14447005297121393,27.7137,-0.09220831545398268,7.1429,64.2857,0.071429,0.642857,-1,62.9025,64.1662,65.4298,2.5272999999999968,961671148.7257,-0.004595364427309981
XEL,2020-12-21,63.9142,0.5507725252711321,-0.00185373456457535,-1.2438,-1.343,0.0992,-1,-1,1,-102.79,1,2.934726188379945,-5.6557,-1,0.20683253670194618,39.7378,0,-0.1897338860467061,61.9895,55.6257,0.6281419024713424,0.027466170747392774,0.5630213276060138,-0.07440600492867393,27.6218,-0.0033160494629009833,0.0,100.0,0.0,1.0,-1,63.1445,64.2343,65.3241,2.1796000000000006,963730090.4029,0.0021410038971515794
XEL,2020-12-22,63.8383,0.5464033249671875,-0.0011875295317786078,-1.2271,-1.3198,0.0927,-1,-1,1,-88.2723,0,-0.14123650160521456,-4.5348,-1,-0.19818943720494378,38.084,0,-0.04161780470987314,50.8788,36.9135,0.5097971756696015,-0.1792351930568887,0.36830702762099793,-0.33639486783986544,27.5391,-0.002994011976047872,0.0,92.8571,0.0,0.928571,-1,62.8455,64.0864,65.3273,2.4817999999999927,963987182.8313,0.0002667680826408137
XEL,2020-12-23,63.7582,0.5417923507333808,-0.001254732660487427,-1.2406,-1.304,0.0633,-1,-1,1,-87.6918,0,-0.006576241924137025,-4.9948,-1,0.1014377701331922,31.4882,0,-0.17319084129818305,39.2201,25.1211,0.3856154709738167,-0.2291465207512755,0.24559837170970483,-0.319460360030883,26.4107,-0.04097446902767348,0.0,85.7143,0.0,0.857143,-1,62.3897,63.9203,65.451,3.0612999999999957,962904956.4928,-0.0011226563566140433
XEL,2020-12-24,63.7464,0.5411130811209098,-0.00018507423358879202,-1.2121,-1.2856,0.0735,-1,-1,1,-98.2489,0,0.12038867944323192,-4.48,-1,-0.10306718987747243,39.5426,0,0.2557910582376891,27.8942,21.6481,0.26497855869251696,-0.2887779480419479,0.20945923447047268,-0.13825031547185432,25.7687,-0.024308329578542013,0.0,78.5714,0.0,0.785714,-1,62.6596,63.5406,64.4217,1.7621000000000038,963301080.4366,0.0004113842608545494
XEL,2020-12-28,63.8197,0.5453326118492249,0.0011498688553392214,-1.1221,-1.2529,0.1308,-1,-1,1,-42.1168,0,-0.5713254804888401,-2.7606,-1,-0.3837946428571429,54.0899,0,0.36788931430912486,28.9979,40.2246,0.2767345304108679,0.039567365258727616,0.40276147545077673,0.8581122592744861,23.6574,-0.08193273234583041,64.2857,71.4286,0.642857,0.714286,-1,62.8146,63.4732,64.1317,1.3170999999999964,964504747.8247,0.0012495235524437344
XEL,2020-12-29,63.8989,0.5498917773837755,0.0012409961187533028,-1.0309,-1.2085,0.1776,-1,-1,1,-18.6793,0,-0.556488147247654,-2.2359,-1,-0.19006737665724846,56.0076,0,0.03545393872053741,41.4751,62.5526,0.4096344219794172,0.4302794340279812,0.6351008524382732,0.5550832077882687,21.5199,-0.09035227877957845,57.1429,64.2857,0.571429,0.642857,-1,62.7451,63.5634,64.3818,1.6366999999999976,964599959.7704,9.871589115013283e-05
XEL,2020-12-30,63.9052,0.5502544382785695,9.859324651915888e-05,-0.9298,-1.1528,0.223,-1,-1,1,12.3707,0,-1.6622678580032442,-3.398,-1,0.5197459635940785,60.7241,0,0.08421178554339061,62.4473,84.5646,0.6330181223251623,0.5056576114343305,0.864152015383847,0.35189584445730476,19.7626,-0.08165930139080575,50.0,57.1429,0.5,0.571429,-1,62.7282,63.7241,64.72,1.9917999999999978,964769055.8138,0.000175301731756426
XEL,2020-12-31,64.0533,0.5587798475672932,0.002317495289898042,-0.7602,-1.0743,0.314,-1,-1,1,102.0711,-1,7.25103672387173,-2.2828,-1,-0.32819305473808125,75.3654,-1,0.2411118485082528,78.2972,87.7745,0.8018420564908686,0.2538124146280144,0.8975534022609594,0.03795796349772842,19.9741,0.010702033133292224,42.8571,50.0,0.42857100000000004,0.5,-1,62.893,64.1863,65.4797,2.5866999999999933,966146705.1914,0.0014279576747390616
XEL,2021-01-04,63.9639,0.5536335167745055,-0.0013957126330726224,-0.6981,-0.999,0.301,-1,-1,1,69.8488,0,-0.31568485104990546,-1.8118,-1,-0.2063255650954967,51.49,0,-0.3167952402561387,82.5321,75.2572,0.8469497529935814,0.05408750249051046,0.7673016249604582,-0.1426074771146518,19.4992,-0.023775789647593717,35.7143,42.8571,0.357143,0.42857100000000004,-1,63.4441,64.3871,65.3301,1.8860000000000028,964893255.5039,-0.0012973699343638329
XEL,2021-01-05,63.9008,0.5500011513044275,-0.0009864939442405123,-0.691,-0.9374,0.2464,-1,-1,1,-25.8666,0,-1.3703227542921281,-0.4544,-1,-0.7491996909151121,41.2666,0,-0.19855117498543415,71.9739,52.89,0.7344899354737006,-0.1279284060383778,0.5345543429399131,-0.297210100827562,17.6633,-0.094152580618692,28.5714,35.7143,0.285714,0.357143,-1,63.2609,64.3283,65.3957,2.1348000000000056,964359175.939,-0.0005535115535874755
XEL,2021-01-06,64.0477,0.5584574823274772,0.002298875757424154,-0.5651,-0.8629,0.2979,-1,-1,1,92.7724,0,-4.586571099410051,0.4366,1,-1.9608274647887323,62.4184,0,0.5125646406537007,58.5279,47.4364,0.5912709486793306,-0.18681772142401618,0.47780559579108606,-0.10311211949328798,17.9024,0.013536541869299652,21.4286,28.5714,0.214286,0.285714,-1,63.3558,64.532,65.7083,2.352499999999992,965827379.7617,0.0015224657568798765
XEL,2021-01-07,64.0801,0.5603225955007022,0.0005058729665545452,-0.5616,-0.8027,0.2411,-1,-1,1,41.5887,0,-0.5517125783099284,-0.6781,-1,-2.5531378836463583,44.3817,0,-0.2889644720146623,47.491,42.1465,0.473712296637773,-0.1885750214854796,0.4227602683848626,-0.11151562934792682,18.1176,0.012020734650102746,14.2857,21.4286,0.142857,0.214286,-1,63.1276,64.4361,65.7446,2.6170000000000044,963840575.4317,-0.0020571008563561844
XEL,2021-01-08,64.2221,0.5684968569389115,0.0022159765668280152,-0.5055,-0.7432,0.2377,-1,-1,1,24.3648,0,-0.41414855477569634,0.9704,1,-2.4310573661701813,52.3289,0,0.17906479472395143,47.071,51.6301,0.46923870044160787,-0.008843780926912504,0.5214441503088424,0.22501512581115857,18.2072,0.004945467390824436,7.1429,14.2857,0.071429,0.142857,-1,63.26,64.2578,65.2557,1.9957000000000065,965335953.7968,0.0015514789512054447
XEL,2021-01-11,64.1996,0.5672016394575053,-0.00035034668751089963,-0.5621,-0.707,0.1449,-1,-1,1,-83.6273,0,-4.43229987522984,-0.5414,-1,-1.557914262159934,37.2487,0,-0.2881811006919694,41.504,30.7353,0.4099422480033914,-0.11826814811667483,0.30401828080515464,-0.4047019083829007,16.7394,-0.080616459422646,0.0,7.1429,0.0,0.071429,-1,62.6417,64.012,65.3823,2.7406000000000006,964273064.3322,-0.0011010565393524145
XEL,2021-01-12,64.0115,0.5563736213129473,-0.0029299247970393225,-0.6782,-0.7012,0.0231,-1,-1,1,-204.4055,1,1.44424368597336,-1.8146,-1,2.3516808274843,29.4486,1,-0.2094059658457879,35.4118,23.8701,0.34505167003606574,-0.14678585196607552,0.2325807901703212,-0.2233653161023318,16.7531,0.0008184283785559845,71.4286,100.0,0.714286,1.0,-1,61.6128,63.6947,65.7766,4.163800000000002,962457993.009,-0.0018823208801929156
XEL,2021-01-13,63.9714,0.5540652559349744,-0.0006264499347772722,-0.6356,-0.6881,0.0525,-1,-1,1,-98.7681,0,-0.5168031192898429,0.6168,1,-1.3399096219552518,50.3659,0,0.7102986220058001,26.1711,23.908,0.24662509772677407,-0.26094973991720277,0.23297516774053914,0.0015877604199396101,15.369,-0.0826175454095063,64.2857,92.8571,0.642857,0.928571,-1,61.8435,63.4107,64.9778,3.134300000000003,964824542.4452,0.0024588599745546435
XEL,2021-01-14,63.7667,0.5422816551152454,-0.0031998674407626303,-0.7083,-0.6921,-0.0161,-1,-1,-1,-130.8308,1,0.32462606853832365,-3.0876,-1,-6.005836575875486,37.762,0,-0.25024669468827127,23.7019,23.3277,0.22032461266112935,-0.09434834607639728,0.22693671644772992,-0.0242722101388657,14.1233,-0.08105276856008845,57.1429,85.7143,0.571429,0.857143,-1,61.362,63.0973,64.8325,3.470499999999994,963413171.4774,-0.0014628265614213313
XEL,2021-01-15,63.5992,0.5326394805314422,-0.0026267628715300755,-0.6478,-0.6833,0.0355,-1,-1,1,-81.8338,0,-0.37450661465037294,-0.3036,-1,-0.9016712009327633,52.199,0,0.38231555532016304,30.4382,44.079,0.2920757699378596,0.2842092828001131,0.44286936216972184,0.8895561928522744,13.7508,-0.026374855734849538,50.0,100.0,0.5,1.0,-1,61.6116,62.9406,64.2695,2.657899999999991,966883659.9553,0.0036022846486290123
XEL,2021-01-19,63.5066,0.527308941030187,-0.0014559931571467009,-0.6125,-0.6691,0.0566,-1,-1,1,-32.6993,0,-0.6004181646214645,-2.7918,-1,8.195652173913043,49.6293,0,-0.04922891243127258,39.6633,51.5832,0.3903361801027223,0.303076397421661,0.5209561210728735,0.170244334036616,12.7433,-0.07326846438025426,42.8571,92.8571,0.42857100000000004,0.928571,-1,61.627,63.0013,64.3756,2.7486000000000033,966455978.5966,-0.00044232969943838946
XEL,2021-01-20,63.5468,0.5296230629302997,0.0006330050734884041,-0.5216,-0.6396,0.118,-1,-1,1,12.4539,0,-1.380861364004734,-0.3571,-1,-0.8720896912386275,57.2123,0,0.15279280586266578,57.7601,77.6181,0.5830927887759603,0.45626057337639586,0.7918685380350632,0.5047166519331876,11.8238,-0.07215556410035072,35.7143,85.7143,0.357143,0.857143,-1,62.163,63.3989,64.6348,2.4718000000000018,968281608.2806,0.0018889941439970295
XEL,2021-01-21,63.4146,0.5220129406617696,-0.0020803565246400673,-0.4695,-0.6056,0.1361,-1,-1,1,5.7654,0,-0.5370606797870547,0.2322,1,-1.6502380285634275,52.7966,0,-0.07718095584341131,70.2298,81.4881,0.7159127946981494,0.2158877841277975,0.8321387543079767,0.049859504419716594,10.9962,-0.06999441803819417,28.5714,78.5714,0.285714,0.785714,-1,62.1631,63.4185,64.6738,2.5107,968417022.2807,0.0001398498111933308
XEL,2021-01-22,63.3754,0.5197563839830526,-0.0006181541790061123,-0.4507,-0.5746,0.1239,-1,-1,1,-31.7207,0,-6.501907933534534,-0.108,-1,-1.4651162790697676,47.7573,0,-0.09544743411507554,79.4457,79.2308,0.8140752118034771,0.1312249216144714,0.8086498759635716,-0.027700977197897617,10.2636,-0.0666230152234408,21.4286,71.4286,0.214286,0.714286,-1,63.1427,63.6535,64.1644,1.0217000000000027,968268235.581,-0.0001536390793189418
XEL,2021-01-25,63.4479,0.523929862534251,0.0011439770005396103,-0.2948,-0.5187,0.2238,-1,-1,1,80.2071,0,-3.5285412995299597,3.4054,1,-32.531481481481485,67.2078,0,0.4072780496384847,80.6866,81.3408,0.8272925582792419,0.015619473426503843,0.8306059887118526,0.02663105761900674,11.7853,0.14826181846525577,14.2857,64.2857,0.142857,0.642857,-1,62.6759,63.9552,65.2345,2.5585999999999984,970663184.594,0.002473435485119416
XEL,2021-01-26,63.586,0.5318796196090168,0.0021765889808803987,-0.2233,-0.4596,0.2363,-1,-1,1,65.4665,0,-0.1837817350334322,1.8258,1,-0.4638515299230634,56.7369,0,-0.15579888048708643,79.3605,77.5098,0.8131677108608264,-0.016435194939432282,0.79074159632386,-0.047098135253157127,13.1548,0.11620408474964579,7.1429,57.1429,0.071429,0.571429,-1,62.996,64.1707,65.3453,2.3492999999999924,971308589.1363,0.0006649109109561416
XEL,2021-01-27,63.6271,0.5342455502083858,0.0006463686975120331,-0.3201,-0.4317,0.1115,-1,-1,1,-63.0792,0,-1.9635340212169585,-2.2964,-1,-2.257750027385256,36.3311,0,-0.35965659033186514,71.7152,56.2948,0.7317344132452531,-0.09633633860673768,0.5699838086675658,-0.2737073247511927,12.3386,-0.06204579317055373,0.0,50.0,0.0,0.5,-1,62.0669,63.8553,65.6437,3.5767999999999986,968157012.9181,-0.003244670389461284
XEL,2021-01-28,63.4929,0.526520297497064,-0.002109164176899464,-0.4065,-0.4266,0.0202,-1,-1,1,-141.4726,1,1.242777333891362,-2.7209,-1,0.18485455495558248,34.9115,0,-0.03907396142698687,56.4788,35.6317,0.5694451249518023,-0.21245705234036852,0.3549689492699333,-0.36705166374158893,14.2047,0.15124082148704077,0.0,100.0,0.0,1.0,-1,61.393,63.5674,65.7418,4.348799999999997,968026768.1355,-0.0001345285742521013
XEL,2021-01-29,63.535,0.5289437933178287,0.0006630662641019359,-0.4421,-0.4297,-0.0124,-1,-1,-1,-111.3395,1,-0.21299601477600608,-2.5286,-1,-0.07067514425373954,40.5571,0,0.16171175687094516,39.8342,27.5762,0.39215650769778093,-0.29470526994199586,0.2711455055525032,-0.22607677994594705,15.8842,0.11823551359761199,71.4286,92.8571,0.714286,0.928571,-1,61.1221,63.4165,65.711,4.588899999999995,968722393.0048,0.0007186008612549415
XEL,2021-02-01,63.4351,0.5231930277003842,-0.0015723616904068326,-0.4689,-0.4376,-0.0313,-1,-1,-1,-80.9058,0,-0.2733414466563978,-4.0948,-1,0.6193941311397613,39.9385,0,-0.01525256983364197,35.0627,41.9803,0.3413332594834914,-0.11978400469947942,0.42103083429066146,0.5223381031469165,16.6262,0.046713085959632895,64.2857,85.7143,0.642857,0.857143,-1,61.3595,62.9151,64.4707,3.1111999999999966,968041380.4015,-0.0007030007855889432
XEL,2021-02-02,63.3852,0.5203205231527317,-0.0007866307454390542,-0.4642,-0.4429,-0.0213,-1,-1,-1,-49.3691,0,-0.3897952927973025,-2.2161,-1,-0.45880140666210806,45.356,0,0.1356460558108092,39.0101,47.4739,0.3833786728757342,0.11258117600755224,0.4781958110650484,0.13086138021881694,16.7384,0.006748385078971614,57.1429,78.5714,0.571429,0.785714,-1,62.2364,62.5997,62.9631,0.7266999999999939,967571446.3051,-0.00048544835573569695
XEL,2021-02-03,63.1648,0.5076331483570884,-0.0034771523951963226,-0.535,-0.4613,-0.0737,-1,-1,-1,-124.74,1,1.5266816693032683,-2.8299,-1,0.27697306078245565,31.4465,0,-0.306673868947879,44.5912,44.3195,0.4428253103291076,0.14306807724153486,0.44537194279340026,-0.06644493079355188,17.6313,0.05334440567796211,50.0,71.4286,0.5,0.714286,-1,61.7817,62.4744,63.167,1.3853000000000009,965863045.8818,-0.0017656581638739331
XEL,2021-02-04,63.016,0.4990674434133871,-0.00235574243882671,-0.5523,-0.4795,-0.0728,-1,-1,-1,-125.6223,1,0.007073112073112079,-4.3184,-1,0.5259903176790699,40.5994,0,0.291062598381378,44.2379,40.9203,0.43906216381457164,-0.007923087963544316,0.41000074921332597,-0.07669761617346768,18.9938,0.07727734199973914,42.8571,64.2857,0.42857100000000004,0.642857,-1,61.7626,62.4646,63.1666,1.4040000000000035,967412846.5607,0.0016045760167634204
