Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16,54.56786199128244,55.4173185254064,53.235763967242875,54.01764678955078,96100,0.0,0
2020-06-17,54.09487677964812,54.58717328054846,52.66624737987545,52.85930252075195,112500,0.0,0
2020-06-18,52.25116469060702,53.36124632029625,52.25116469060702,52.86894989013672,128600,0.0,0
2020-06-19,54.04660862079552,54.04660862079552,51.64303401556425,52.994441986083984,308000,0.0,0
2020-06-22,52.61797657767361,53.23576550911439,51.72025991907694,52.76277160644531,119900,0.0,0
2020-06-23,53.54465509418574,53.805283921805675,52.453876004285355,52.57936477661133,153700,0.0,0
2020-06-24,52.125680278789716,52.193250310493795,51.16038990325658,51.83609390258789,299800,0.0,0
2020-06-25,51.797479039742676,53.351597062586464,51.49823771136039,53.3033332824707,158600,0.0,0
2020-06-26,52.67589251063321,53.9790329707763,51.623725913686364,53.438472747802734,354400,0.0,0
2020-06-29,54.027301689187546,55.098774559344704,53.26472143428231,54.03695297241211,125400,0.0,0
2020-06-30,53.65084068469409,55.87100780555062,53.65084068469409,55.426971435546875,134500,0.0,0
2020-07-01,55.562111747869615,55.562111747869615,53.341941081899,53.544654846191406,128500,0.0,0
2020-07-02,54.68369848716583,55.417317515339874,54.05625830181786,54.26862335205078,122900,0.0,0
2020-07-06,55.14704205782525,55.697257295979036,54.355504217593825,54.973289489746094,111400,0.0,0
2020-07-07,54.38445526196697,55.06981048633623,53.52534749025196,53.79562759399414,129000,0.0,0
2020-07-08,53.61222649081152,54.1141779106423,52.36700106559423,53.16819381713867,217100,0.0,0
2020-07-09,52.88825895613448,52.88825895613448,51.19900085015395,51.295528411865234,112800,0.0,0
2020-07-10,51.24726591984774,52.84964778767089,50.92871833006643,52.772422790527344,120400,0.0,0
2020-07-13,53.41917155345697,54.191403146686795,52.59867617607978,53.13923645019531,87300,0.0,0
2020-07-14,52.97513527509317,53.4674317318618,52.367001325433904,53.09096908569336,97000,0.0,0
2020-07-15,54.07556941221045,55.62968756728628,54.07556941221045,54.90571975708008,113200,0.0,0
2020-07-16,54.29758275343531,56.305388469861775,54.16244269219324,55.60072326660156,120000,0.0,0
2020-07-17,55.82274150916042,56.623930567663194,54.230010992949424,56.04475784301758,154300,0.0,0
2020-07-20,55.774479125220736,55.99649547929285,54.7705798899144,54.847801208496094,108600,0.0,0
2020-07-21,55.214608300032694,57.67609793572697,55.214608300032694,57.65679168701172,148900,0.0,0
2020-07-22,57.39616587567656,57.57957340698586,56.54671298120944,56.95213317871094,76600,0.0,0
2020-07-23,56.86525383620999,58.15874304033223,56.86525383620999,57.67609786987305,95100,0.0,0
2020-07-24,58.29388282916397,59.43292572076045,57.917420187114196,58.641387939453125,113900,0.0,0
2020-07-27,58.40006496000935,58.40006496000935,57.25137079303205,57.830543518066406,82200,0.0,0
2020-07-28,57.4347785516269,58.19735884807893,57.4347785516269,57.791934967041016,58200,0.0,0
2020-07-29,57.79193563159614,59.51015505988142,57.70505934768121,59.41362380981445,103200,0.0,0
2020-07-30,58.187702965968995,59.40397090764396,57.753325240518514,58.892364501953125,78200,0.0,0
2020-07-31,58.571666037357204,58.97011259377989,57.64843512646451,58.65913009643555,138600,0.41,0
2020-08-03,58.90208622860775,59.38799685090981,57.93998156527999,58.124629974365234,70700,0.0,0
2020-08-04,57.48322677612304,58.0566014455103,56.84182491775795,57.48322677612305,88300,0.0,0
2020-08-05,57.69702093535329,59.47545542849242,57.67758406738852,59.193626403808594,120900,0.0,0
2020-08-06,58.94095704322576,59.61151233413347,58.74659206250937,59.14503860473633,51600,0.0,0
2020-08-07,58.7951819761526,61.15670776367188,58.73687137017799,61.156707763671875,83000,0.0,0
2020-08-10,61.13727114619014,62.35205134549517,60.69995086759291,61.4482536315918,83000,0.0,0
2020-08-11,62.31318312344182,63.13922972830378,59.61151744498184,61.78839874267578,104000,0.0,0
2020-08-12,62.68246548522209,62.80879956817628,61.14698625666902,61.700927734375,59700,0.0,0
2020-08-13,61.652331817337355,61.652331817337355,60.70966783197194,60.84572219848633,56600,0.0,0
2020-08-14,60.63192147749682,61.58430576783414,60.48615052806356,61.195579528808594,61100,0.0,0
2020-08-17,61.01093346564575,61.01093346564575,59.669822885076215,60.18488693237305,72000,0.0,0
2020-08-18,60.466711673179724,60.466711673179724,59.5823545964107,59.747562408447266,78100,0.0,0
2020-08-19,59.86418809844627,60.544463721493045,59.407434627409465,59.73785400390625,85400,0.0,0
2020-08-20,59.07701358893274,59.2908117390956,58.48420204420069,58.804901123046875,89600,0.0,0
2020-08-21,58.406452049250554,59.047853886506616,58.06631611555553,58.48419952392578,122400,0.0,0
2020-08-24,59.16447524206789,60.27235080845239,58.445325928391746,60.03911209106445,74500,0.0,0
2020-08-25,60.505588533865286,60.95262911998645,60.039114785359736,60.13629913330078,60100,0.0,0
2020-08-26,59.92248876491435,60.00995281203784,59.03813171386719,59.03813171386719,48300,0.0,0
2020-08-27,59.154754342971245,60.3209405034556,59.154754342971245,59.90305709838867,57200,0.0,0
2020-08-28,60.1848929661432,60.1848929661432,59.20335138427555,59.4754638671875,69200,0.0,0
2020-08-31,59.13531831673849,59.903057951606236,59.13531831673849,59.14503860473633,103600,0.0,0
2020-09-01,58.746594221731456,59.19363109876737,58.5230757832135,58.804901123046875,70700,0.0,0
2020-09-02,58.70771814683936,59.61151215330588,58.620254091142485,58.999263763427734,67500,0.0,0
2020-09-03,59.03813440266982,60.1946002275692,58.591097566880485,58.68827819824219,84100,0.0,0
2020-09-04,59.64066764018724,60.155735411199025,58.32871046711998,59.18391418457031,89700,0.0,0
2020-09-08,58.79518854752842,59.18391854973254,56.29760810745766,56.802955627441406,105400,0.0,0
2020-09-09,57.269424762651504,57.269424762651504,56.190702615836194,56.521121978759766,98000,0.0,0
2020-09-10,56.929292035128995,56.929292035128995,55.782542634734114,55.792259216308594,72500,0.0,0
2020-09-11,55.80196974953612,55.80196974953612,54.82043199992749,55.0925407409668,99100,0.0,0
2020-09-14,55.2383195001763,56.13239326265613,54.88846326017851,55.60761260986328,85100,0.0,0
2020-09-15,55.831129902003894,56.13239210797965,54.596916506157456,54.66494369506836,61400,0.0,0
2020-09-16,54.66493858167792,55.40352100956754,54.140154281564996,54.61634826660156,103200,0.0,0
2020-09-17,54.256777623878705,54.76212136922539,53.98466517576485,54.27621078491211,115200,0.0,0
2020-09-18,54.674658376493596,55.09254178368658,54.09156714688663,54.849586486816406,401300,0.0,0
2020-09-21,53.75143518201282,54.98564862608579,51.16639078077764,51.80779266357422,134700,0.0,0
2020-09-22,51.593988044640824,52.420034587977085,51.24413181685484,51.56483459472656,86000,0.0,0
2020-09-23,51.5939840255997,52.31313329416251,50.320897008594,50.379207611083984,115200,0.0,0
2020-09-24,50.61245165839462,51.603706054974545,50.22372168181927,51.16638946533203,153600,0.0,0
2020-09-25,50.63188293929983,51.545397238145306,50.63188293929983,51.35103225708008,93200,0.0,0
2020-09-28,51.95355728296742,53.00312589419671,51.95355728296742,52.89622497558594,112300,0.0,0
2020-09-29,52.662986844509014,53.27523520773054,52.157639401063065,53.25579833984375,148900,0.0,0
2020-09-30,53.43072984753859,53.83889668475724,52.381164865211865,52.8184814453125,126700,0.0,0
2020-10-01,52.68242557909097,52.692145866980525,51.506522834300895,52.254825592041016,87100,0.0,0
2020-10-02,51.613425517776925,53.333549519722624,51.613425517776925,52.88650894165039,72000,0.0,0
2020-10-05,53.518193701330915,54.54832551781605,53.343265587074875,53.93607711791992,66200,0.0,0
2020-10-06,54.4511409222922,54.6163524548652,53.62509438103825,53.64453125,403200,0.0,0
2020-10-07,54.042979952619106,54.4803002537031,53.50847901005148,54.120723724365234,121500,0.0,0
2020-10-08,54.40255463583628,54.87874869268561,53.79030619337398,54.752410888671875,118900,0.0,0
2020-10-09,54.79128166913649,55.597891357634396,54.76212451150622,55.18000793457031,69100,0.0,0
2020-10-12,55.1800041550656,56.31703683746806,54.72325073178568,55.996334075927734,71700,0.0,0
2020-10-13,55.61733044170862,55.879722627607066,53.92636351996826,54.4705810546875,97200,0.0,0
2020-10-14,54.198470237460185,54.800998359769636,53.314113069785236,53.323829650878906,66300,0.0,0
2020-10-15,52.82820249900233,53.98466842467315,51.87581814129628,53.91664123535156,107100,0.0,0
2020-10-16,53.790300252682414,54.451138944564626,53.47931777499708,54.05269241333008,71300,0.0,0
2020-10-19,54.09156384749107,54.32480254942928,52.97396806717625,52.98368835449219,91100,0.0,0
2020-10-20,53.304390300495456,53.74171057343152,52.54637096554202,52.77960968017578,62400,0.0,0
2020-10-21,52.52693194991617,53.27523467363987,52.51721536967193,52.672706604003906,66300,0.0,0
2020-10-22,52.6143982249777,53.168336002400935,51.07892268444419,52.92538070678711,78700,0.0,0
2020-10-23,53.09059223555038,53.64453001297362,52.740736016713896,52.92538070678711,57600,0.0,0
2020-10-26,52.32285297424472,52.837917018209936,51.50652302703749,52.76988983154297,92400,0.0,0
2020-10-27,52.53665725731463,52.604684447134744,51.117795437857254,51.16638946533203,84600,0.0,0
2020-10-28,50.24315771206193,51.419060496113524,49.87386461120472,51.10807800292969,165000,0.0,0
2020-10-29,50.913713562986764,51.45793478548694,50.15569419113606,51.09836196899414,102800,0.0,0
2020-10-30,50.94164476248537,51.68603545835188,50.94164476248537,51.29425048828125,105200,0.41,0
2020-11-02,51.813364423645446,53.390289722094224,51.39219690244127,51.77418518066406,82800,0.0,0
2020-11-03,52.557754176348055,53.49803364028224,51.578295467332,53.400089263916016,131500,0.0,0
2020-11-04,52.43042006651125,53.13563148647612,50.3539687854725,50.43232727050781,141000,0.0,0
2020-11-05,50.843698852241786,51.901515997674736,50.39314876570773,51.57829284667969,50400,0.0,0
2020-11-06,51.76439121690284,52.126793628981986,51.25507597678327,51.47055435180664,69900,0.0,0
2020-11-09,54.075910621661805,57.76847014309436,54.075910621661805,55.9760627746582,157000,0.0,0
2020-11-10,56.63229827331751,57.30812338992436,56.04462458377574,56.87716293334961,121000,0.0,0
2020-11-11,56.89675298856015,56.91634260987274,53.987759609558765,54.937835693359375,110100,0.0,0
2020-11-12,54.19344715963551,54.83988969844672,53.24337110398188,54.771324157714844,103900,0.0,0
2020-11-13,54.859480647569704,56.661684821598634,54.859480647569704,56.2307243347168,95600,0.0,0
2020-11-16,57.51381337079991,58.5814234533416,57.51381337079991,58.47368240356445,93600,0.0,0
2020-11-17,57.95456627689969,58.610805512462946,56.93593212491363,58.160255432128906,118100,0.0,0
2020-11-18,58.179845903374144,58.96341208417166,56.40702438354492,56.40702438354492,72100,0.0,0
2020-11-19,56.0837989794263,56.74003819821608,55.76057957747883,56.57352828979492,56400,0.0,0
2020-11-20,56.02503773447786,56.916344991639036,55.40797771449293,56.700862884521484,177600,0.0,0
2020-11-23,57.014288976897284,57.014288976897284,55.985858108166,56.514766693115234,137300,0.0,0
2020-11-24,57.43545915949337,58.78711324907001,57.09265009954281,58.463890075683594,111200,0.0,0
2020-11-25,58.16025926040186,59.2474590265857,56.573533459644565,56.8086051940918,101200,0.0,0
2020-11-27,56.69106661869072,56.847779850225486,55.153316866650115,55.662635803222656,79600,0.0,0
2020-11-30,55.163109739678006,55.231671544867204,53.703718473407136,53.98775863647461,225400,0.0,0
2020-12-01,55.065165202928846,55.574484137305014,54.01714477099613,54.506874084472656,96800,0.0,0
2020-12-02,54.50687709075538,54.9280446224814,53.654745348144125,53.811458587646484,107000,0.0,0
2020-12-03,53.52742141938378,54.350166907114954,52.7046759316526,52.98871612548828,160400,0.0,0
2020-12-04,53.33152403780512,53.33152403780512,52.724260723279485,53.1356315612793,106900,0.0,0
2020-12-07,52.773233302514456,53.83104670551402,52.47939645370003,52.871177673339844,111500,0.0,0
2020-12-08,52.420628820967366,53.57639035828392,52.420628820967366,53.42947006225586,95900,0.0,0
2020-12-09,53.92899491790754,54.15426996031611,53.15522168332707,53.449058532714844,126800,0.0,0
2020-12-10,53.00830128703069,53.262962629317904,52.06802187628925,52.871177673339844,59800,0.0,0
2020-12-11,52.1267956198068,53.23358131181741,52.00925788020856,52.724266052246094,68600,0.0,0
2020-12-14,53.01809771511614,53.29234494120052,52.37165515624709,52.48918914794922,84600,0.0,0
2020-12-15,52.75364452442219,53.82125462337448,52.27370813249353,53.69392395019531,142500,0.0,0
2020-12-16,53.595983029142154,53.97797133693965,53.57639340613478,53.63515853881836,119900,0.0,0
2020-12-17,53.64495394117003,53.762487940077186,52.87118066432611,53.400089263916016,101900,0.0,0
2020-12-18,53.4392636916114,53.46864625460483,52.3422673462406,52.450008392333984,353800,0.0,0
2020-12-21,52.12678809537309,52.47939379059244,51.43136964698467,52.40103530883789,161700,0.0,0
2020-12-22,52.146380771561304,52.45001056530757,51.60767551877609,51.705623626708984,72100,0.0,0
2020-12-23,51.558704752665385,53.047482407194856,51.36281226774391,52.9691276550293,64800,0.0,0
2020-12-24,53.2825541624802,53.2825541624802,52.12679261084933,53.09645462036133,44400,0.0,0
2020-12-28,53.58618149862984,53.94858388695237,52.8613841946612,53.33152389526367,90300,0.0,0
2020-12-29,52.998510453277255,53.83104884743425,52.89076939927939,53.35111618041992,103800,0.0,0
2020-12-30,53.174813801105934,53.85063896005846,52.89076988094998,53.66454315185547,64500,0.0,0
2020-12-31,53.654744163501796,54.506875887298854,53.654744163501796,54.15427017211914,83500,0.0,0
2021-01-04,54.27180578950954,55.02598942814269,53.4392673986791,54.898658752441406,178900,0.0,0
2021-01-05,54.74194381562197,56.847781425542635,54.42851734386702,55.82914352416992,172100,0.0,0
2021-01-06,57.21997468631587,61.41206040630302,57.21997468631587,60.177940368652344,284200,0.0,0
2021-01-07,60.96151179696693,61.40226522770401,58.71855045277913,59.188690185546875,112800,0.0,0
2021-01-08,59.22786840721461,59.52170526807453,58.258202656404634,59.46293640136719,107600,0.0,0
2021-01-11,59.110328674316406,59.7959504840231,58.8164918233959,59.110328674316406,81400,0.0,0
2021-01-12,59.59026692587025,60.07999627150155,58.28758507304856,59.65882873535156,99000,0.0,0
2021-01-13,59.609857293329064,59.76657053643685,58.1602588604974,58.552040100097656,93000,0.0,0
2021-01-14,58.679368979648785,59.22786718188794,58.434504311274964,58.45409393310547,137300,0.0,0
2021-01-15,57.856622799890324,58.80669889658228,56.9359330037351,58.209228515625,193600,0.0,0
2021-01-19,58.179848737980535,58.82629133567639,55.92709072096493,58.48347854614258,111100,0.0,0
2021-01-20,58.365942249435754,58.98300225723137,57.91539215830677,58.52265548706055,85700,0.0,0
2021-01-21,58.55203801143284,58.963412595127785,57.26894954686383,58.84587860107422,103600,0.0,0
2021-01-22,58.19943260824386,60.40321462446389,57.29833242172074,60.25629806518555,103300,0.0,0
2021-01-25,59.795951773102814,59.972254634723505,57.631348983173424,58.767520904541016,120300,0.0,0
2021-01-26,59.247458149974484,59.247458149974484,57.69011867427666,57.788063049316406,74500,0.0,0
