Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11,17.2944854257859,17.435495679409737,16.58943415766672,16.755329132080078,126700,0.0,0
2020-03-12,15.834615166297487,16.581139393397063,14.432807524928146,14.689943313598633,172900,0.0,0
2020-03-13,15.46964682591095,17.17835807800293,14.947080353148326,17.17835807800293,162900,0.0,0
2020-03-16,14.891848301027789,15.845265006414252,14.427797004653387,14.647167205810547,138700,0.35,0
2020-03-17,14.993096883706274,15.912763595581055,14.039680166964365,15.912763595581055,172100,0.0,0
2020-03-18,15.406523503535821,15.50777029112116,11.635046870919815,13.204385757446289,216100,0.0,0
2020-03-19,12.807833480451986,13.212823868071407,10.917875924294899,13.04407787322998,276500,0.0,0
2020-03-20,13.128452032122812,13.896246151887734,12.217221997998685,12.563152313232422,267600,0.0,0
2020-03-23,12.445029416156274,13.305635226418087,11.525362706829418,12.335344314575195,214300,0.0,0
2020-03-24,13.263448613555878,13.879372525827616,12.89220660501402,13.794999122619629,102800,0.0,0
2020-03-25,13.913120702966095,14.604979701682813,13.170637502190996,13.541878700256348,96000,0.0,0
2020-03-26,13.660003201664791,15.524647647232745,13.660003201664791,15.440274238586426,164900,0.0,0
2020-03-27,14.697790683275919,15.144968589142234,14.453107977437144,14.621854782104492,119800,0.0,0
2020-03-30,14.841224738284907,15.634332132204085,14.723102942550328,15.263090133666992,104300,0.0,0
2020-03-31,15.237777475825403,15.57526946684531,15.060594784023234,15.541521072387695,213400,0.0,0
2020-04-01,14.815912063387515,15.170279055770175,14.056554682364313,14.098740577697754,103000,0.0,0
2020-04-02,13.997494721545396,14.554356945499665,13.491255897235462,13.660002708435059,100500,0.0,0
2020-04-03,13.55031779953762,13.828748932086715,13.508131898265233,13.53344440460205,74400,0.0,0
2020-04-06,14.25904894430448,14.334984838370328,13.887806974347956,14.081866264343262,86600,0.0,0
2020-04-07,14.807475011711707,15.592144919314572,13.794999009392528,13.83718490600586,162600,0.0,0
2020-04-08,14.233740660039752,15.085907433045811,13.946872031968605,14.82435131072998,157600,0.0,0
2020-04-09,15.220905719586273,16.01401158142485,14.993097997673758,15.946513175964355,178200,0.0,0
2020-04-13,16.12369629374948,16.199632195391064,15.727141783112586,16.14056968688965,114800,0.0,0
2020-04-14,16.62149658089581,16.63836997300104,16.18275620038562,16.376813888549805,107200,0.0,0
2020-04-15,16.149007528421357,16.613060449264598,15.516209407598716,15.583707809448242,110600,0.0,0
2020-04-16,15.609019561806916,15.718703856046071,14.351860882105766,14.503732681274414,133600,0.0,0
2020-04-17,15.026845300460062,15.533084109158732,14.76528919952646,15.465585708618164,73900,0.0,0
2020-04-20,15.20403036360642,15.38965057199954,14.689354028090133,14.984660148620605,88200,0.0,0
2020-04-21,14.554355553058311,14.908722535243452,14.529043051013405,14.807474136352539,62500,0.0,0
2020-04-22,15.31371501919979,15.31371501919979,14.790602779274554,14.97622299194336,65400,0.0,0
2020-04-23,15.204028970393512,15.263089867229816,14.50373249065539,14.5712308883667,107400,0.0,0
2020-04-24,14.59654144717778,14.925597536606722,14.444671262774467,14.807474136352539,79000,0.0,0
2020-04-27,15.111220142545333,15.195593553578382,14.680917194636848,14.756853103637695,131500,0.0,0
2020-04-28,15.111219020120872,15.845265549509564,14.942472210588877,15.79464054107666,153100,0.0,0
2020-04-29,16.3936889696376,17.271168125634926,16.08994538022494,16.90836524963379,120500,0.0,0
2020-04-30,17.18679704409804,17.18679704409804,16.165881942831284,16.78180503845215,205100,0.0,0
2020-05-01,16.224943611952067,16.376815420123293,15.085906659956757,15.305276870727539,97600,0.0,0
2020-05-04,15.279967469329078,15.279967469329078,14.520608354237957,14.59654426574707,162400,0.0,0
2020-05-05,14.83278870873665,15.035283925493763,14.064993741715917,14.107179641723633,177300,0.0,0
2020-05-06,14.343424078713387,14.41935998199086,13.364696446791346,13.60094165802002,203000,0.0,0
2020-05-07,13.7106256645389,14.259050369262695,13.541878858798285,14.259050369262695,211800,0.0,0
2020-05-08,14.604979594563273,15.009971598771143,14.183114197533692,14.351861000061035,146300,0.0,0
2020-05-11,14.098740719537634,14.739976312647327,13.820309623385022,14.604979515075684,160400,0.0,0
2020-05-12,14.368737622379951,15.609021450156467,13.963745572505474,15.094345092773438,208400,0.0,0
2020-05-13,14.984659601654746,14.993097102994934,14.242175576606419,14.512170791625977,114300,0.0,0
2020-05-14,14.090305626946959,14.469983538167305,13.82031040720216,14.208427429199219,127300,0.0,0
2020-05-15,14.174676060684066,14.596541438791194,14.174676060684066,14.469982147216797,104900,0.0,0
2020-05-18,15.052156834735115,15.398086316387575,14.858099146840068,15.25465202331543,112100,0.0,0
2020-05-19,15.254654412321898,15.794641666435925,15.094345092773436,15.094345092773438,94200,0.0,0
2020-05-20,15.617456313148498,15.744015603284552,15.263089335194334,15.431836128234863,121000,0.0,0
2020-05-21,15.42339981176361,15.625895013385318,15.271528008225129,15.465585708618164,53600,0.0,0
2020-05-22,15.549959858527341,15.651206659556976,15.372775542792148,15.642770767211914,54800,0.0,0
2020-05-26,15.946512212068331,16.376815124352426,15.76932951192779,16.056198120117188,94900,0.0,0
2020-05-27,16.570872879761318,16.57931038112177,16.081509065876986,16.478063583374023,133100,0.0,0
2020-05-28,16.764932203299985,17.0517992032964,16.275568389099647,16.368377685546875,182800,0.0,0
2020-05-29,16.402567160622535,16.56496763734421,15.898267168007884,16.436756134033203,126800,0.25,0
2020-06-01,16.419659337867817,17.120551977423798,16.411113318016188,16.718820571899414,101700,0.0,0
2020-06-02,16.821392529169945,16.99234065940921,16.727369997844818,16.949604034423828,79100,0.0,0
2020-06-03,17.351333909946405,18.12915222540828,17.188933430224207,17.787254333496094,206600,0.0,0
2020-06-04,17.949657063341995,19.02663668277825,17.932561760581624,19.000993728637695,128100,0.0,0
2020-06-05,19.659146481461896,20.146351155154846,19.41126950415276,19.59076690673828,171500,0.0,0
2020-06-08,19.642054920540218,20.171997948285743,19.59931828956147,20.086523056030273,125900,0.0,0
2020-06-09,19.67624282836914,19.907024516687358,19.214679451732707,19.67624282836914,112500,0.0,0
2020-06-10,19.659146255346073,19.693336857463457,19.206130559076602,19.49674415588379,142000,0.0,0
2020-06-11,18.63345111749406,19.479650591234755,18.63345111749406,18.77021026611328,205500,0.0,0
2020-06-12,19.334345722315856,19.34289174344732,18.57362104808839,18.830045700073242,139200,0.0,0
2020-06-15,18.33429104142823,18.62490463256836,18.163341294770174,18.62490463256836,110700,0.0,0
2020-06-16,19.240322319364022,19.68479039185888,18.966804007151108,19.351438522338867,208100,0.0,0
2020-06-17,19.29160798805089,19.29160798805089,18.642001134499203,18.881330490112305,69100,0.0,0
2020-06-18,18.68473659299667,18.94115958321022,18.436859622865647,18.547977447509766,101400,0.0,0
2020-06-19,18.71892738342285,18.864234193411566,18.308649907089222,18.71892738342285,187700,0.0,0
2020-06-22,18.55652520281999,18.693285991393065,18.197533635070634,18.377029418945312,85500,0.0,0
2020-06-23,18.633453000240415,18.633453000240415,18.257366118686114,18.35138702392578,71800,0.0,0
2020-06-24,18.17189272057335,18.257367611660868,17.351336048550305,17.385526657104492,144000,0.0,0
2020-06-25,17.22312268276266,17.428261421227045,17.11200647745612,17.308597564697266,136900,0.0,0
2020-06-26,17.188935045560275,17.67613979110759,17.017985268390245,17.33424186706543,330700,0.0,0
2020-06-29,17.5393798997453,18.15479613769681,17.46245266621413,18.02658462524414,78500,0.0,0
2020-06-30,17.898371189831714,18.676189462815113,17.898371189831714,18.599262237548828,177800,0.0,0
2020-07-01,18.642001033022336,18.718928267254302,18.06932141723872,18.197534561157227,55900,0.0,0
2020-07-02,18.402670651642726,18.804400437723313,18.00093923526453,18.547977447509766,86500,0.0,0
2020-07-06,18.941160816016065,18.941160816016065,18.5052404000426,18.821496963500977,87900,0.0,0
2020-07-07,18.565074920654297,18.88987918043852,18.505242986035608,18.565074920654297,67000,0.0,0
2020-07-08,18.50524068962924,18.787306653755774,18.325744908047692,18.778759002685547,67500,0.0,0
2020-07-09,18.80440283201974,18.80440283201974,17.949657248746114,18.257366180419922,88800,0.0,0
2020-07-10,18.257364870044615,18.65909467844288,18.129151737517482,18.65054702758789,56300,0.0,0
2020-07-13,18.90697180616126,18.983897403845894,18.334292236902503,18.402671813964844,67400,0.0,0
2020-07-14,18.394124833835477,18.659095500827696,18.351386577676877,18.642000198364258,48400,0.0,0
2020-07-15,19.086469757236866,19.419820029574456,19.000994868604746,19.334346771240234,85800,0.0,0
2020-07-16,19.2745117985522,19.334345357427924,18.821497693434765,18.96680450439453,58500,0.0,0
2020-07-17,19.07792060471213,19.48819808151722,18.812949938062733,19.137752532958984,63400,0.0,0
2020-07-20,19.14630112134628,19.46255771079966,19.060826235253646,19.37708282470703,53500,0.0,0
2020-07-21,19.65914813144381,19.693338736824046,19.462557041400842,19.573673248291016,51300,0.0,0
2020-07-22,19.48819970582687,19.693340091625302,19.479653684191685,19.59931755065918,63200,0.0,0
2020-07-23,19.548032092472404,19.81300276525416,19.505293835379987,19.7446231842041,47800,0.0,0
2020-07-24,19.70188295797369,19.70188295797369,19.077919139467785,19.3428897857666,48200,0.0,0
2020-07-27,19.317250183174338,19.684791038648502,19.095016139624892,19.65060043334961,74700,0.0,0
2020-07-28,19.48819807116243,19.81300229618387,19.48819807116243,19.616411209106445,35600,0.0,0
2020-07-29,20.026686199731913,20.795956780415715,19.898474708000876,20.727577209472656,90800,0.0,0
2020-07-30,20.402777637596742,22.026793907620334,20.402777637596742,21.992603302001953,161600,0.0,0
2020-07-31,22.650757627132712,23.035393786127667,21.548135058212367,21.8045597076416,176300,0.0,0
2020-08-03,22.043888931903652,22.548187316020492,21.890034469160508,22.454166412353516,145000,0.0,0
2020-08-04,22.471260541115765,23.12941335359583,22.40287933431503,23.095224380493164,100000,0.0,0
2020-08-05,23.402933325988098,23.59097839748426,22.787517093640755,23.0781307220459,123900,0.0,0
2020-08-06,23.214889884789752,23.445671583281687,22.984108186297817,23.0781307220459,141100,0.0,0
2020-08-07,23.00975119728251,23.702094664163802,23.001203545802767,23.420028686523438,347800,0.0,0
2020-08-10,23.505502837487587,24.06963477516347,23.197793915010646,23.274721145629883,242900,0.0,0
2020-08-11,23.505502584951895,23.93287535922375,23.137961738230462,23.24053192138672,139200,0.0,0
2020-08-12,23.445670480478235,23.4542181315349,22.941370480219124,23.069581985473633,160200,0.0,0
2020-08-13,23.138859944972598,23.75370328077813,22.93102606647571,23.069581985473633,92600,0.35,0
2020-08-14,23.000303971069116,23.23411770321378,22.78381014168706,22.965665817260742,84100,0.0,0
2020-08-17,22.957006201710687,23.199479888783728,22.6539145057986,23.12154197692871,80600,0.0,0
2020-08-18,23.095562944188455,23.121542799636824,22.783811285675668,22.89638900756836,47800,0.0,0
2020-08-19,23.01762348336697,23.381333176627628,22.896387469519023,23.10422134399414,52400,0.0,0
2020-08-20,22.9656668041088,23.12154263223665,22.775151168967245,22.818450927734375,55100,0.0,0
2020-08-21,22.757833528648476,23.000305577391654,22.38546385183065,22.86174964904785,65800,0.0,0
2020-08-24,23.09556083441002,23.208136894301976,22.931025068367838,23.164838790893555,43200,0.0,0
2020-08-25,23.372672630337643,23.372672630337643,22.809789028166975,23.11288070678711,42800,0.0,0
2020-08-26,23.086901469857196,23.19081923308069,22.77514983190354,23.156179428100586,109700,0.0,0
2020-08-27,23.381332080121982,24.030813526792038,23.225456268646493,23.277414321899414,148500,0.0,0
2020-08-28,23.91823977167702,23.91823977167702,23.268758262491964,23.433292388916016,129900,0.0,0
2020-08-31,23.51123065163559,23.675766432222257,23.121542731362222,23.190820693969727,111300,0.0,0
2020-09-01,22.991643993887255,23.346693741538058,22.688553954465963,23.312055587768555,88000,0.0,0
2020-09-02,23.286075513375785,23.684425014116265,23.286075513375785,23.528549194335938,258700,0.0,0
2020-09-03,23.675763946948035,23.745041902283347,23.260096214936162,23.303394317626953,190000,0.0,0
2020-09-04,23.70174682281373,23.70174682281373,22.541339684146667,22.86174964904785,105800,0.0,0
2020-09-08,22.627935574345507,23.008965197656114,22.073711868960572,22.705873489379883,106400,0.0,0
2020-09-09,22.827108654930875,22.957004615139773,22.58463498461532,22.71453094482422,83200,0.0,0
2020-09-10,22.887728386060665,22.939686443720205,22.53267863057288,22.584636688232422,53800,0.0,0
2020-09-11,22.731853747490018,22.74917365151922,22.19494828460336,22.567317962646484,227200,0.0,0
2020-09-14,22.636593935968648,22.957005525458236,22.619275685179687,22.809789657592773,44800,0.0,0
2020-09-15,22.965665877246998,23.96153716466231,22.89638791773246,23.63246726989746,173000,0.0,0
2020-09-16,23.727723261749382,23.92689718746075,23.433291522994825,23.554529190063477,122900,0.0,0
2020-09-17,23.338035666791757,23.338035666791757,22.818450141507274,23.095561981201172,53200,0.0,0
2020-09-18,23.312055445997775,23.822981011796273,22.757831775321506,23.286075592041016,188700,0.0,0
2020-09-21,22.9223680895013,22.931028041649206,22.610618070761674,22.7751522064209,135700,0.0,0
2020-09-22,22.91370752016415,23.294737145823838,22.37680371519167,22.731853485107422,76000,0.0,0
2020-09-23,22.653915156132864,22.783811129047912,21.727321790497435,21.805259704589844,91000,0.0,0
2020-09-24,21.8572152954208,22.01309110600502,21.476185719739018,21.519485473632812,114500,0.0,0
2020-09-25,21.45886960047465,21.6320636780955,21.233715813022346,21.302993774414062,91500,0.0,0
2020-09-28,21.450208783326474,22.08237036198297,21.450208783326474,21.82257843017578,71400,0.0,0
2020-09-29,21.73598263069174,21.98711463503003,21.493508926747033,21.9005184173584,59900,0.0,0
2020-09-30,22.004431395377228,22.160307207662637,21.43288785147523,21.701339721679688,79100,0.0,0
2020-10-01,21.450209030553435,22.125668721723944,21.450209030553435,22.0563907623291,187500,0.0,0
2020-10-02,21.874535394333943,22.645252851713085,21.874535394333943,22.342161178588867,54100,0.0,0
2020-10-05,22.52401845442285,22.8963881093232,22.22092675961674,22.801130294799805,48300,0.0,0
2020-10-06,23.043604602004166,23.493910528893853,22.472061002894616,22.84442901611328,66700,0.0,0
2020-10-07,23.052262207231184,23.537207891597472,22.91370464569551,23.277414321899414,54400,0.0,0
2020-10-08,23.502570182849226,23.719064017699985,23.286076347998463,23.35535430908203,79200,0.0,0
2020-10-09,23.589167452651612,23.719063419945126,23.22545775319967,23.364013671875,42800,0.0,0
2020-10-12,23.303395945721974,23.528549729221325,23.13020021942498,23.415973663330078,64600,0.0,0
2020-10-13,23.2514374999671,23.701745059440753,23.2514374999671,23.554529190063477,154600,0.0,0
2020-10-14,23.6844243206491,23.69308427168521,23.13019901635571,23.216796875,47700,0.0,0
2020-10-15,23.12153954625052,23.45926936097346,22.905045736460597,23.234115600585938,92900,0.0,0
2020-10-16,23.156179371138748,23.25143718288289,22.94834549691983,23.052263259887695,58700,0.0,0
2020-10-19,23.130200737480966,23.208138650888532,22.65391495707196,22.688554763793945,48100,0.0,0
2020-10-20,22.870408482935193,22.870408482935193,22.53267863057288,22.584636688232422,37000,0.0,0
2020-10-21,22.532679667929013,22.645255739993587,22.013094112262404,22.091032028198242,102200,0.0,0
2020-10-22,22.160307165744378,22.38546093287332,21.94381334947233,22.342161178588867,64900,0.0,0
2020-10-23,22.49803837899131,22.749172014189025,22.333504257706778,22.61927604675293,36900,0.0,0
2020-10-26,22.333503770761027,22.679893560277097,21.917834371624934,22.039072036743164,53200,0.0,0
2020-10-27,21.978454328292848,22.28154604040404,21.900518063989292,22.142990112304688,47100,0.0,0
2020-10-28,21.787936984890138,22.515356321252558,21.12979560190906,21.363609313964844,91500,0.0,0
2020-10-29,21.216395814130006,22.030413095601844,21.01722188249104,21.943815231323242,92400,0.0,0
2020-10-30,22.53267823904662,23.381333656846028,22.47206023087764,22.72319221496582,225600,0.0,0
2020-11-02,22.77515105415203,23.286076643010098,22.584637071687812,22.84442901611328,92900,0.0,0
2020-11-03,23.251437262406345,24.24730853250516,23.078241540773153,24.117412567138672,459300,0.0,0
2020-11-04,24.576379210794972,25.658848376472843,24.255969262715766,25.19988250732422,214200,0.0,0
2020-11-05,25.832043593612177,26.100495478918962,25.606889813390836,25.92730140686035,175100,0.0,0
2020-11-06,26.308328468076102,26.308328468076102,25.11328329987206,25.139263153076172,117400,0.0,0
2020-11-09,27.135141593898005,27.196552897223047,25.512121166977867,25.784086227416992,222100,0.375,0
2020-11-10,26.056051878538135,26.871947025954395,25.810405002112276,26.40697479248047,211200,0.0,0
2020-11-11,26.617527359360974,26.819307816754733,26.26660446099522,26.319242477416992,88700,0.0,0
2020-11-12,26.08236975280694,26.21396563486299,25.433161951108985,25.520893096923828,157400,0.0,0
2020-11-13,25.591078863668102,26.46838701576734,25.345431978680615,26.354337692260742,95200,0.0,0
2020-11-16,26.74035188495987,27.486064143628195,26.62630256226118,27.33692169189453,103100,0.0,0
2020-11-17,27.170230426631445,27.907169342041016,26.828080813524274,27.907169342041016,83300,0.0,0
2020-11-18,28.003675118730197,28.714294223879932,27.994901836773728,28.02999496459961,119900,0.0,0
2020-11-19,27.898395805331926,29.03012401269238,27.898395805331926,28.9511661529541,140400,0.0,0
2020-11-20,28.95116877227394,29.31086497769923,28.95116877227394,29.13540267944336,98500,0.0,0
2020-11-23,29.486328012237124,29.75829140199299,29.20558966668361,29.55651092529297,99000,0.0,0
2020-11-24,29.56528325049438,31.293577909032017,29.56528325049438,31.065479278564453,212300,0.0,0
2020-11-25,30.732105757219166,32.469175624524304,30.732105757219166,32.19721221923828,422700,0.0,0
2020-11-27,32.29371084127887,32.548127634803116,31.626954842622773,32.0919303894043,67800,0.0,0
2020-11-30,31.67082041722641,32.091931241594104,31.67082041722641,31.705913543701172,106500,0.0,0
2020-12-01,32.144568245552115,32.21475449994471,31.925241220572456,32.153343200683594,136900,0.0,0
2020-12-02,32.188433680975976,32.22352680893518,30.784742029256524,30.95142936706543,115600,0.0,0
2020-12-03,30.916339811767312,31.02161584974961,30.33731658286731,30.44259262084961,79500,0.0,0
2020-12-04,30.49522585610571,30.933879874066555,30.179397774372134,30.758420944213867,69200,0.0,0
2020-12-07,30.863699072018086,31.37253602721815,30.468909759651353,31.205848693847656,66500,0.0,0
2020-12-08,31.1532097577941,31.381311742314633,30.723330654656365,31.214624404907227,60500,0.0,0
2020-12-09,31.916471499717087,31.916471499717087,31.232168865577304,31.54800033569336,85700,0.0,0
2020-12-10,31.319899297406646,31.793646466408983,30.93388159822041,31.635730743408203,61300,0.0,0
2020-12-11,31.451494181607917,31.942787924520317,31.240942110834617,31.583091735839844,73600,0.0,0
2020-12-14,31.758555897351,32.33757914609467,30.99529873915821,31.109346389770508,88800,0.0,0
2020-12-15,31.109344767727258,32.36389563237035,31.056708423009127,32.267391204833984,67400,0.0,0
2020-12-16,32.34635393614218,32.88151249907425,32.24107788419885,32.284942626953125,86100,0.0,0
2020-12-17,34.285206783970665,35.13619348014832,33.38157704322041,35.08355712890625,144200,0.0,0
2020-12-18,36.31177996776196,36.61883979591368,35.35551405113338,35.8555793762207,572100,0.0,0
2020-12-21,35.43447481716686,36.33810111967336,35.364291907068406,36.241600036621094,140700,0.0,0
2020-12-22,36.32055809246953,36.759212159544454,35.88190402539461,35.90822219848633,81800,0.0,0
2020-12-23,36.250369895136295,36.88203278884893,35.9959497466504,36.820621490478516,112600,0.0,0
2020-12-24,37.26804890351712,37.97866969252423,37.00485713425465,37.80320739746094,87600,0.0,0
2020-12-28,38.382230993721286,39.241992566380844,37.85584745018766,38.89107131958008,180300,0.0,0
2020-12-29,38.92615911922521,39.364813165385804,38.60155606213251,38.829654693603516,140400,0.0,0
2020-12-30,38.777019997560686,39.39990796637562,38.575239529352956,39.05775833129883,104500,0.0,0
2020-12-31,39.20689965914067,39.4174550857423,38.42609594826769,38.7945671081543,149600,0.0,0
2021-01-04,39.066531362105046,39.24199366374454,37.19786738763986,38.17167663574219,131000,0.0,0
2021-01-05,37.926028989700754,38.38222960604669,37.46105676483454,38.02253341674805,128200,0.0,0
2021-01-06,38.02253372892824,40.856238530652156,38.02253372892824,40.19825744628906,233600,0.0,0
2021-01-07,40.25089645385742,40.58427112133768,39.93506500326366,40.25089645385742,153100,0.0,0
2021-01-08,40.44390170394722,40.44390170394722,39.47886414137942,40.11052703857422,78200,0.0,0
2021-01-11,39.57536791250544,40.259667142040264,39.27708303228121,39.6630973815918,91800,0.0,0
2021-01-12,39.88243026216488,41.19839257184474,39.25077062925089,40.9527473449707,180500,0.0,0
2021-01-13,44.172462774970626,45.8744426801024,43.29515464957566,44.78657913208008,970800,0.0,0
2021-01-14,45.620020349701505,46.313094538983044,42.83895533093609,43.189876556396484,435700,0.0,0
2021-01-15,42.944232686621355,43.777676061090666,41.40016853771013,43.58466720581055,169900,0.0,0
2021-01-19,43.76012693346781,44.33915011871961,42.023057377712405,42.96177673339844,205500,0.0,0
2021-01-20,42.9354558804212,42.97932396139541,40.97905927956813,41.58440399169922,243300,0.0,0
2021-01-21,41.83882418288813,42.68981415350759,41.549314235631655,41.8212776184082,176500,0.0,0
2021-01-22,41.68090479861934,42.01428280120929,40.8562364202807,41.98796463012695,159900,0.0,0
2021-01-25,43.11092100503453,44.19000960414324,42.20729470139025,44.14614486694336,220200,0.0,0
2021-01-26,44.58480034523466,44.74271608149078,42.444169643390204,42.97932815551758,189200,0.0,0
