Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
HWKN,2020-07-20,-1.4134724369751408,-0.8847385205429196,-0.37020154379764114,0.02415322499848419,0.18310473584320375,0.03221670631745976,0.1462612027084737,-0.2502148448481663,-0.046149193719839735,-0.20867426502623052,23.22336769
HWKN,2020-07-21,-1.3727927936389202,-0.8399761074037948,-0.33863860583120553,0.038001569664881295,0.2633283504428166,0.05908426940933073,0.15513154786501573,-0.26044526496255044,-0.0222191877921317,-0.24936721238350346,23.29200554
HWKN,2020-07-22,-1.322891947053748,-0.812408690820894,-0.2416436486581262,0.006729947806068502,0.17784619191715403,-0.05697537972874469,0.2124530525923239,-0.285332638092359,0.022502801943787194,-0.2723653437942308,23.16944122
HWKN,2020-07-23,-1.130431518171386,-0.7341214245756338,-0.2378338141307293,0.16065017914506396,0.32935652377886865,0.08124496002750191,0.19879410393950656,-0.27539983802830137,0.043909150645527986,-0.2104161148318902,23.38025475
HWKN,2020-07-24,-0.7542604728815272,-0.4607051327486213,0.48526289844795273,-0.09745408508157613,0.09192334865525083,-0.197951103228596,-0.5754153737169085,0.14039885931862495,-0.09650130192043138,-0.18510926109311385,22.83116722
HWKN,2020-07-27,-0.7846452914337224,-0.5101378954023466,0.37181269604145983,-0.03478174021751083,0.10407964537534653,-0.24913530500627454,-0.11140552185323781,-0.08789787646301037,-0.04390121447748151,-0.2012033040856972,23.24788094
HWKN,2020-07-28,-0.7010228078160929,-0.44577068218058624,0.5454146643903864,-0.10446681378834899,-0.004274667041114624,-0.3533633841039155,-0.011102585938159094,-0.10561280503011138,-0.06954772828943674,-0.1781776133656612,23.07629395
HWKN,2020-07-29,-1.2468861208020905,-0.668633554947749,0.07815028411306055,-0.11720501174111891,0.2842958859711278,-0.022688684510656403,0.41762275212021954,-0.2885118955466399,0.25168465167417714,-0.1419265986405394,23.7381382
HWKN,2020-07-30,-1.3627763148129755,-0.6592844740457992,-0.11773442360802608,-0.0337953647963413,0.3678763830147105,0.002557488319736596,0.3554804452027596,-0.27221236433081875,0.4522139839234854,-0.20131841635002806,25.03240967
HWKN,2020-07-31,-1.382646545643885,-0.6079203575863269,-0.23990313084473586,0.012777256770230467,0.3163275822935716,0.005547328298631314,-0.17742410250932591,-0.05788691394361049,0.37394784441654394,-0.1989513694913436,25.26283073
HWKN,2020-08-03,-1.478124351061622,-0.6272965475551927,-0.35232914025665496,-0.005752011752994205,0.24154155644494846,-0.06875845381182139,-0.27241652552896134,-0.0860105909538034,0.1845678760523385,-0.28027560383799177,25.48834991
HWKN,2020-08-04,-1.267372851252007,-0.5276828361044317,-0.08842355499670511,-0.08482050647189351,0.13961746281522577,-0.19566775688271615,-0.29605420515589653,-0.10414832074339886,-0.18590861684687612,-0.3726770162439886,24.78728485
HWKN,2020-08-05,-1.1579953041857127,-0.469912741912085,0.08695794923500647,-0.12130220917778212,0.10848883017739189,-0.2795065526844426,-0.1917030292797049,-0.12232763719737373,-0.128482257040848,-0.3487219234753871,24.6353054
HWKN,2020-08-06,-1.071976956580117,-0.4016788720324418,0.2563086279612118,-0.13779609054739544,0.12063855533373492,-0.3463749369201677,-0.04950393104059183,-0.11558384386557863,0.0982489184662481,-0.2649560979776415,25.04711914
HWKN,2020-08-07,-1.2786280547505466,-0.4291942465612067,0.029691563937479078,-0.08469981411077425,0.405301142189246,-0.0429665492878015,-0.05218737119274383,-0.05407256468662752,0.4274749245934574,-0.11736480624338605,26.12077522
HWKN,2020-08-10,-1.4071187423449434,-0.41579342815153375,-0.17541769692839473,-0.056619160352538764,0.43818395425164597,-0.10983273776759768,-0.11823215055596326,-0.0818889786944226,0.46701004527831286,-0.21366681962242867,26.99343109
HWKN,2020-08-11,-1.5798696897372126,-0.43778820449201283,-0.4517812843779148,0.02966382797634494,0.37423870790495556,-0.11058042532850194,-0.26952068986926253,-0.09142571141470386,0.4717448704556071,-0.3481070445010797,27.90530396
HWKN,2020-08-12,-1.6320656063980001,-0.35188508426007103,-0.5909445424576618,0.07776132936480987,0.41300736444514385,-0.07625156258266515,-0.3627683829572999,-0.05992740732286464,0.32960558964632497,-0.37409939612771137,29.06230736
HWKN,2020-08-13,-1.6552201923332563,-0.3122656849442546,-0.5492964819942919,-0.0014498841416031702,0.3583117762529694,-0.20911559617343728,-0.41573011899341883,-0.10783693759847283,0.11003383925174876,-0.5195992842972555,28.58636093
HWKN,2020-08-14,-1.5603645641984998,-0.2825583288786061,-0.44508568826530215,-0.016045361791893944,0.3037010465638403,-0.2662765634378092,-0.3318735588205196,-0.12209755885424363,0.1538476559787205,-0.47452341817124816,28.48792076
HWKN,2020-08-17,-1.1152581669013348,-0.031662387416505774,0.3060811856523538,-0.254205879349555,0.20933054254242095,-0.4933761148056037,-0.6883623300599454,0.0374043875880798,-0.10141140921941992,-0.5154310062479643,27.08025932
HWKN,2020-08-18,-0.9496980586680465,0.03451598548977953,0.6160863177799923,-0.31096617943519883,0.24517668436945314,-0.5062935246124285,-0.12135668944585672,-0.21588103985248824,-0.21761765744949899,-0.5167099214828379,26.30259895
HWKN,2020-08-19,-0.7660721446021697,0.1333836767895303,0.937925837188881,-0.3911476413955873,0.26667431183052237,-0.5721847078414954,0.12636392320933043,-0.1970044191836693,0.05183015738211805,-0.3433285700542067,26.13033485
HWKN,2020-08-20,-0.4100219402966693,0.24714840319448028,1.29924630403155,-0.37581067552616476,0.3720513787150846,-0.533746390485077,0.15964165957176474,-0.2505230257754696,-0.18098852832544118,-0.38635543605938355,25.31822205
HWKN,2020-08-21,0.5429193388579185,0.3977967376566967,1.2532074742912727,0.46493280364812156,1.0513399158981238,-0.10014682174283282,-0.35987434790059075,-0.09316425222820136,0.589794038675343,-0.14941536279394993,24.84079742
HWKN,2020-08-24,0.34872047188272554,0.24094684835502525,0.5947586790753956,0.7517269640151137,0.9196496573759461,-0.04869321116011118,0.14315673666416331,-0.2154143160440087,0.5420035083193169,0.14735420445092787,26.19432068
HWKN,2020-08-25,0.30054870136345385,0.17296477021613488,0.38523201449360495,0.7996391763168308,0.6771145561086622,-0.12047772790358909,-0.018132256057327194,-0.20699916468152152,0.1345247348034472,0.10733593792378003,25.79564476
HWKN,2020-08-26,0.2988932632387229,0.07113502385751991,0.2820347101056395,0.804812830131812,0.4766871702709514,-0.18187467258233675,-0.1462328902614622,-0.21651550050010232,-0.09531004973090473,0.06655784735112387,25.150877
HWKN,2020-08-27,0.3199472392561164,0.036504177958516494,0.2977812332888722,0.7700640321591711,0.3418281393852498,-0.25911783544946304,-0.15878556068293645,-0.22186649525505264,-0.11957771860111044,0.06984718879430454,25.09673882
HWKN,2020-08-28,0.7203339752894878,0.15329609754271367,0.21232219616019876,0.18416167232466746,-0.055042773156177165,-0.06078604642224664,-0.6769706044989162,-0.5104811819525278,0.2980750941152843,0.14807141473187832,25.25423622
HWKN,2020-08-31,0.7806430617692649,0.14936838895782176,0.31148619851731,0.13401092934375994,-0.11295341194452647,-0.1370181626291298,-0.19975542643327185,-0.7530346247895418,0.042991286928237185,0.0908959515524508,24.71775055
HWKN,2020-09-01,1.063954625229546,0.2942595285682142,0.7659005882304908,-0.010856540951710464,-0.22736485831673073,-0.3291879150768287,-0.5582022684000357,-0.5299981495656835,0.024699230237348234,0.05985501415026553,24.39782715
HWKN,2020-09-02,0.4670910555555582,0.03913387135660635,0.5972567226438936,0.6590916609132413,-0.053089715069270585,-0.6903864073283921,-0.23257513827196777,-0.03741622291662535,0.4085237729428882,0.25567489082043776,25.17548752
HWKN,2020-09-03,1.237845558942181,0.26287294576640263,0.42175237469486887,0.3702658072918674,0.05681820888730715,0.03705473108804493,-0.6597013427493174,-0.48165004835970454,0.1690550293162774,0.25639002968934393,24.14681053
HWKN,2020-09-04,1.3905755424106456,0.01380053491473648,-0.2691994897096521,0.1432642764369769,0.041916104018185615,0.07283468260793971,0.013497750141187741,-0.05071370220625683,0.16480578480094393,-0.056517032111003784,24.3781395
HWKN,2020-09-08,1.3982966045650183,0.0004617074161533837,-0.1977226466063261,0.03642934922065702,-0.00376023897057582,-0.015112642695956522,0.02257302633487197,-0.060360028563721455,0.09249942842679565,-0.033586639546128526,24.33876419
HWKN,2020-09-09,1.3322333566210132,-0.040959559128405924,-0.3000401724460749,0.04249475793387609,-0.0618505472168499,-0.035006010725042905,0.02497468728574877,-0.05740152921019491,0.149345060653524,-0.04896858366333043,24.51595306
HWKN,2020-09-10,1.1869071179853639,-0.12224479647398044,-0.41266354797394067,-0.017879575151407045,-0.03409831271192097,0.08053094414854453,0.4008645730668725,-0.23522337139702457,-0.10463368238456422,-0.07479651541786589,24.4716568
HWKN,2020-09-11,1.2552074612507342,-0.08396368355693382,-0.22691330732549247,-0.10319686773315911,-0.21895900396676465,-0.11772329015972825,-0.38126690004984976,0.16998348297962265,0.21154345705311825,0.005322170562070142,24.18618584
HWKN,2020-09-14,1.2534133926433926,-0.10618396207175143,-0.2524042591654619,-0.1006127446644321,-0.3018018229166642,-0.22024286007437013,-0.36515925873446886,0.151525637707186,0.2483447679508421,-0.01597951646567263,24.26493645
HWKN,2020-09-15,1.164566915686978,-0.156283737672813,-0.3734615122769642,-0.07115938496580744,-0.309656974540497,-0.20363021839779963,0.035908892866130415,-0.04852958878019699,0.09470382272813269,-0.09770270896482897,24.32892036
HWKN,2020-09-16,1.0687049429028534,-0.21636425461868963,-0.5169928916314127,-0.024589251447851023,-0.3571454516296191,-0.18437632406294008,0.41460069702003444,-0.2602274090177178,-0.122178031321747,-0.18686882967771806,24.38306046
HWKN,2020-09-17,1.090923211696931,-0.18351835621078247,-0.3376462079174006,-0.13917228889792646,-0.5038804367000617,-0.3326149427397627,-0.35775129823347457,0.1687306257906781,0.22655049032668362,-0.05548893496651228,24.34368515
HWKN,2020-09-18,0.9245039536276896,-0.2601005028934683,-0.48086734535196674,-0.11315962775324404,-0.4964779247373172,-0.28816254593513396,-0.3953794708625291,0.18909461445468423,0.4991025896107872,-0.053401729525168216,24.69313812
HWKN,2020-09-21,1.6552585816104075,0.06493258841155768,-0.010934769787902218,0.02365388734249864,-0.027260881019954466,0.037208882908397196,-0.61210572261473,0.21958560905651492,-0.3143355193729854,-0.1406938513684664,23.27563477
HWKN,2020-09-22,1.6713062036171382,0.059102924176557235,0.10002407663731017,-0.044908718039704275,0.10194374498892726,0.15042592808166777,-0.14710739021915417,0.0005416229695778788,-0.40364261542238866,-0.21514994513982091,22.76867867
HWKN,2020-09-23,1.8490307817941494,0.14224094902910256,0.4534410162453434,-0.16406893561043942,0.16902190266737363,0.04453258246163806,0.011038243038465949,-0.055703424120796555,-0.29976881586879844,-0.25459367369342983,22.00086594
HWKN,2020-09-24,1.8582908109777745,0.12423838795125354,0.48732465737989317,-0.14903123381737862,0.21343689511478686,0.061275646153430764,0.11945264284910442,-0.042711317027043304,-0.047139324613150485,-0.20043981928651203,22.37985039
HWKN,2020-09-25,1.5652492139028107,0.03461276116104875,0.5723260453836493,-0.442689258364946,0.4524004689794597,0.34704446244454307,0.13385338628056423,0.035666619787976264,-0.07036074184075906,-0.14309422805821406,22.21250534
HWKN,2020-09-28,1.2519064176871546,-0.21335402526892835,-0.1272353107595413,-0.14988253507960225,0.4018815689638916,0.3811270112294721,0.6021727365530888,-0.1943467363439243,0.2172829045090617,-0.028322605822013482,22.90649223
HWKN,2020-09-29,1.1821772078682757,-0.275409913477721,-0.314627161567744,-0.0898665504724298,0.21544799067364148,0.304705847220787,0.4768893314102026,-0.1907373274801356,0.00854845571394315,-0.07540687563476296,22.93110275
HWKN,2020-09-30,1.140664337484041,-0.3531187937656769,-0.47604311172317865,-0.045456202439310096,0.09112284207786445,0.2207476248884144,0.3690580435169141,-0.20979776363308839,-0.09320992402396502,-0.16220278106961225,22.68992996
HWKN,2020-10-01,1.184863321253411,-0.332057375998579,-0.31964370894225946,-0.12375852998842106,-0.1204295587691431,0.08517146422357343,-0.024657252853035362,0.010091855028696178,0.008522829263690405,-0.06912491913118954,22.63579178
HWKN,2020-10-02,1.1457005685391541,-0.3616842153600698,-0.4101361332792636,-0.07835607229001101,-0.15175981262939023,0.028106117355865278,0.43027312220542785,-0.20988340420649512,-0.07110599026066146,-0.13385569300058942,22.93110275
HWKN,2020-10-05,1.1149380790239127,-0.354430877059292,-0.44501261087501615,-0.06539572283078292,-0.30832740313744766,-0.09818263881650202,0.055487001267629066,0.010235840084851129,0.16045783169995922,-0.02314234316943895,23.36423111
HWKN,2020-10-06,1.0920454375228754,-0.3821384162764155,-0.5376541129044446,-0.018349878360053605,-0.38813627221188224,-0.12963129645850469,0.41746094443293347,-0.2168858335529883,-0.10534021813121952,-0.12440797277482855,23.09844589
HWKN,2020-10-07,1.07126246714326,-0.35661895246107994,-0.35326655722243494,-0.159655018592051,-0.442182087411081,-0.18769133152606918,0.04698966998329378,-0.011140897147268018,0.024906801678425565,-0.10377043208313695,22.78344727
HWKN,2020-10-08,1.1742148428210695,-0.2665074209430564,-0.0318894460633313,-0.2848738372268957,-0.5664735619451544,-0.3643935404954577,-0.2181785759384364,0.18792485503840511,0.29648065064485285,0.0010761295161566728,22.73914719
HWKN,2020-10-09,0.9928236936901321,-0.3579071815248612,-0.3874687757161437,-0.14782102808137293,-0.45292067892468496,-0.2551161036413275,0.6140882556683365,-0.2146322206375948,0.2265979012990309,-0.10802322944711636,23.6300106
HWKN,2020-10-12,-0.19855574039880447,-0.5676383847623742,-0.41065004436997005,-1.0387323568287576,-0.021366507391555548,0.4081159317181311,0.1592173138033705,0.24779525159078367,0.36138024464375884,0.13327778313812944,24.19602966
HWKN,2020-10-13,-0.837873216300907,-0.7931657343618101,-0.6474295765671624,-0.38296019559563066,0.16492868745722258,0.07755597277105293,0.22302783175506052,0.7276234771443999,0.27292865480561646,0.06486219239955467,24.77681351
HWKN,2020-10-14,-0.44839024938307787,-0.6363511165100031,-0.7519276484269798,-1.0041266922787488,-0.20303940032736542,0.31475801461036246,-0.09282567082189218,0.2023095554274244,-0.06465810878855463,-0.1685457853518406,24.2846241
HWKN,2020-10-15,-1.2208020628697658,-0.7256126124059453,-0.338933472608493,-0.08740626889645026,-0.020873867261684238,-0.039616864792247096,-0.14841907775506646,0.05008927661393655,0.032992223490974915,0.2167000950235156,24.61439133
HWKN,2020-10-16,-1.1939321207963043,-0.669493639662232,-0.3960131702259777,-0.0026979803252385544,0.2429824660839301,0.19298332048147523,0.22142578270823085,-0.14254129354571307,-0.12630712406204267,0.14872281473261834,25.01306534
HWKN,2020-10-19,-1.2300383311728103,-0.6461831816939535,-0.3509971264740047,-0.04805984496243224,0.22303136391295222,0.10812021145614573,0.2459445945974121,-0.16137831602604472,-0.16211019425962592,0.0925317676388016,24.9244709
HWKN,2020-10-20,-1.2193339414810684,-0.6160650539566933,-0.26916780650765465,-0.06988925330073946,0.13662830204189536,-0.05192278597012854,-0.11534061835534798,0.01791570115255278,0.15668543906877752,0.08514831384598744,25.13118935
HWKN,2020-10-21,-1.3860450584972481,-0.6502429627118581,-0.408308848055038,-0.04547904416020968,0.17691041755173115,0.026185805317028913,0.26057255786645295,-0.1734949194490116,0.061477299452096124,-0.019440080193774845,25.6430645
HWKN,2020-10-22,-1.2906316985268789,-0.5537404864399863,-0.48845093924052,0.09587711354283601,0.3959071343690271,0.20408867983969903,0.1733928070950539,-0.16958306807972987,-0.036138573414013844,-0.06357527820891344,26.08603668
HWKN,2020-10-23,-0.8995696968964104,-0.30820521984163946,0.2307951299340247,-0.15411828132066704,0.20293272727714082,-0.05309772552691785,-0.236092938909453,0.0009582715817743656,-0.4190763406931672,-0.17167768206265255,24.6980629
HWKN,2020-10-26,-0.7204255681251992,-0.24732090324416342,0.6355683822317789,-0.29307592650745756,0.1530354568444245,-0.17357399020124045,-0.059548686811992046,-0.04778882019287254,-0.3093819105149655,-0.12131797106956879,23.66938782
HWKN,2020-10-27,-0.47595350499388767,-0.0978047096510257,1.1527362225622688,-0.4577944352529939,0.1260090526799287,-0.30538297966169714,0.1500674713600302,-0.0721375257897171,-0.2916492074653832,-0.13992857763582522,23.08860207
HWKN,2020-10-28,0.881276207877647,0.25425810039694124,0.9106787619016751,-0.133468330063239,0.6298959207762121,0.58634657568171,-0.15507543071744684,-0.6141174056864462,-0.0586940320641428,-0.0076808520627831695,22.66531944
HWKN,2020-10-29,0.8205684076556959,-0.019405257895233653,0.6647983967893157,0.14136727544953412,0.8088189702880672,0.18022730592870667,0.4532614812430917,0.5520836162821634,0.22270840498824965,-0.10439474363398657,23.20180702
HWKN,2020-10-30,0.8073011146260543,-0.10394050984779284,0.46101980533517406,0.27035149876846415,0.6953253509164914,0.16664338128627348,0.8575972159113471,0.3317850954773509,0.018019429401040874,-0.14322007629061873,22.99016571
HWKN,2020-11-02,0.7140772448219803,-0.1957791420546903,0.17698198327767073,0.42629969676500257,0.4481686375073216,0.1208953021141976,0.38718522168731945,0.5883550162029342,0.24265758230431436,0.02105486364915044,23.67923164
HWKN,2020-11-03,0.49111551193543906,-0.27560543998048787,-0.31434688856507187,0.6084359870187611,0.42386743862485077,0.13564188115621353,0.6032264675506394,0.3705270326864499,0.11589540315590294,-0.22610697630722398,25.0573597
HWKN,2020-11-04,0.05500982400820186,-0.24370052528451064,-0.15777634587503492,0.9757069019099261,0.14193227050848822,0.04602122742595083,-0.25942585529167006,-0.07622195821561792,-0.04877844163558033,-0.01246389073075962,24.8161869
HWKN,2020-11-05,-0.23012209825317967,-0.34795949089459166,-0.5152926130064664,1.0735717248094057,0.005198117261895346,0.0011176168707993498,-0.278308718351716,-0.08114055126000089,0.17378341763117594,0.028207508258568183,25.50004578
HWKN,2020-11-06,0.07671964155383279,-0.18880156825703287,-0.03265383263402205,0.9062134821114693,-0.20285615278146457,-0.1423261444687047,-0.2936038620731456,-0.0901613006686875,-0.35196588653329147,-0.09638274904268919,24.29352951
HWKN,2020-11-09,0.028335750991796027,-0.16802336182597002,-0.08866763189760339,0.9503518820354553,-0.2637819707095223,-0.1675556260568055,0.21366518311633398,-0.2875509667029454,-0.3750345271580005,-0.1005517639875178,25.31214523
HWKN,2020-11-10,-1.1539467346767065,-0.37345663781556543,-0.06802887662831046,0.13387915134078232,0.14463323955921456,0.4989721628360487,0.35188045494429515,-0.04881721099621312,-0.003788288668616144,0.13839090055905265,26.28131676
HWKN,2020-11-11,-1.1791481754311863,-0.35164369132290174,-0.09896169315796498,0.16342279655223066,-0.020179249482625304,0.3776353458730524,-0.06804053346538305,0.15979581586990746,0.1513303262012058,0.15513594105743755,26.28131676
HWKN,2020-11-12,-0.953344064751029,-0.23716154620984722,0.18686760572851863,0.09363237625353722,-0.18090811079280875,0.24253840493032858,-0.16689482761558833,0.13964426561596588,-0.326324940811419,-0.038579460868028395,25.63849831
HWKN,2020-11-13,-0.9059742789184797,-0.19825024448131634,0.3440362641571567,0.053038235912925204,-0.3789829171917812,0.10754883060764737,-0.4865508139188449,0.3586518758938202,-0.044829834355945675,0.0698729257183791,25.8016777
HWKN,2020-11-16,-1.3671460545377385,-0.3237911919460538,-0.06579265043677193,0.05547265061864331,-0.16161784416066066,0.3127788143526106,-0.005090177463710288,0.17928572880024415,0.25945075584465527,0.15405381018039965,27.24554062
HWKN,2020-11-17,-1.4622151861410373,-0.30709339345979497,-0.164018776420615,0.08105754846347966,-0.22208115979870924,0.30531290795412297,-0.045130201354683486,0.17402917952833585,0.22545490992586292,0.05766624577428395,27.55706024
HWKN,2020-11-18,-1.139239360992924,-0.15272717964222685,0.23807118791997894,-0.0076986381747127805,-0.3754480259220444,0.2034624695363679,-0.17221496083049878,0.13768404361476155,-0.4477500995510875,-0.15456548507572346,25.80661964
HWKN,2020-11-19,-0.6818031951778591,-0.03539630196832451,0.19980717790691804,-0.5259079360169611,-0.6834333886718796,0.5232423850629915,-0.25071186469556994,-0.35429198154821767,-0.06660763035496617,-0.09968481178708087,25.84617996
HWKN,2020-11-20,-0.9358031993974033,-0.062250012272414924,0.7157209077903656,-0.0333046602875289,-0.37930587259025006,0.10362997185719168,0.049668700338552224,0.08078791097236371,0.1040543411597504,-0.16040109948447823,25.91046143
HWKN,2020-11-23,-0.863370916804454,0.006517677288209183,0.7332574335910785,-0.03732643929125223,-0.43783533721665796,0.027409728417113477,0.18891654808626118,0.13806211853111153,-0.06956013986336163,0.03800057332546373,26.14780807
HWKN,2020-11-24,-0.7935728525764284,-0.021426710939921205,0.5890349808309528,0.16681706985993427,-0.38811853361779386,0.16460502884126157,0.5842431924662886,-0.04125606747514401,-0.1488220423355118,0.045887353169013365,26.48899651
HWKN,2020-11-25,-0.7198334708566287,0.016924672021689666,0.746473734965315,0.12273985469486548,-0.5916560185390627,0.03341815959042593,0.1913835679083104,0.14970363984923254,-0.1477800807228679,0.05319703013541813,25.60883141
HWKN,2020-11-27,-0.6625621122272494,0.0033851851744114026,0.8239568126342492,0.04628165591368446,-0.6682120564005142,-0.15885679486445667,-0.16722377542263703,0.3353373707771378,0.10079867989462685,0.17492669773414807,25.69783783
HWKN,2020-11-30,-0.3162920704533198,0.15033652616813972,1.0774951087506561,0.09383704686060627,-0.411359486364425,-0.036970487012813164,0.19258600199344533,0.1040642153802921,-0.35317453579086,0.04150645030042632,24.81272697
HWKN,2020-12-01,-0.3791079776466601,0.09760758496414502,1.0106692275124856,0.15523949878272733,-0.45951825066389185,-0.04183449882934179,0.3526429388227894,0.09251321573382867,0.16022235302491597,0.0707946669896818,25.22808647
HWKN,2020-12-02,-0.33562511065607137,0.10043353926909532,1.0856463482452188,0.14928498038978422,-0.6298609149891573,-0.10440358884322894,0.42676685124489594,0.08720609795597864,0.157453342422882,0.07726127675315815,25.21325302
HWKN,2020-12-03,-0.40899034400862455,0.04495075516507781,0.8850618682456267,0.2902094336981886,-0.762587656366331,-0.12342277149131506,0.4312102792477811,0.09316053487737035,0.2931478943358061,0.04700846080703168,25.49510384
HWKN,2020-12-04,-0.5826255056753611,-0.06651706426206809,0.41758949393319367,0.5028056353780025,-0.8357046018408618,-0.0716115288746274,0.721038752426891,-0.10393115905941243,0.18998800161178703,-0.07966893249937598,26.48405266
HWKN,2020-12-07,0.17170492273571056,0.09597228866100524,0.06286784185270415,1.321494048924769,-0.331163072940074,0.3068510763987164,0.3511313343355015,-0.13867539355048203,-0.17508559563688836,-0.0676242930369964,26.16758728
HWKN,2020-12-08,0.0806263986021022,0.05074319136030414,-0.10891629959588206,1.4054590539715828,-0.550499812169768,0.2572845876106778,-0.15478046609608406,0.08395849952606671,0.04169633728820792,-0.11099348176543083,26.82029533
HWKN,2020-12-09,0.04188476111646303,0.06432827240672545,-0.08402720688292019,1.3386192111188924,-0.6610790789527768,0.20914738661419385,-0.19566395778283904,0.07935963932543648,-0.1373120729541632,-0.1717149845071598,26.66206169
HWKN,2020-12-10,-0.5034008338724633,0.03747686159918727,0.15253954755262616,-0.2366724569077494,-0.5612370587397882,1.055878800029985,-0.7608418331374328,0.009534396568346383,-0.11270210539631913,0.007201214207401155,25.98957825
HWKN,2020-12-11,-0.3999873194082802,0.11835111208085555,0.45797667405481096,-0.3153349621227208,-0.581764767687493,1.003287953991024,-0.189156085408488,-0.2289009626124245,-0.18797453311220697,-0.08581739256086277,25.366539
HWKN,2020-12-14,-0.2554641828035,0.2035947894745734,0.7902092787216108,-0.4808860552323058,-0.5217783767021291,0.8149634788867478,0.018292930064773685,-0.2781269711523747,-0.018997438006057913,-0.021577342722042408,25.02040482
HWKN,2020-12-15,-0.27705665285020303,0.17835843099320878,0.7470377232330698,-0.41682364552172546,-0.6092132608666695,0.7718741203155581,0.16215050493427235,-0.2623499583431665,0.3564786389113926,0.09487041441242688,26.2467041
HWKN,2020-12-16,-0.26524740835659244,0.17644397826848524,0.7017460323234661,-0.3613761869534001,-0.8068297114456738,0.7302047992333465,0.15201477625953197,-0.2688706262369317,0.20237006807484878,0.0536407841383149,25.52971649
HWKN,2020-12-17,-0.7259934910376602,-0.0459182538898368,0.584997900410679,0.35099839656147835,-0.7027049551267786,0.36813035377971376,0.23753165905981075,0.2533060744278021,0.10161282221783015,0.06682052712613987,25.91046143
HWKN,2020-12-18,-0.36311485237138325,0.006339130215975524,0.43448070871124667,-0.2066488561776273,-1.0269006071831297,0.5786027991635284,-0.054472446552761546,-0.3608628670545535,0.19792625639948075,-0.19359158291972653,25.43081856
HWKN,2020-12-21,0.7716046131625158,0.3420042131670792,0.4799616390372147,0.49111538906231095,-0.31493703069892076,0.9676862943250992,-0.6844633146248562,-0.10556731127825786,-0.013276352565886582,0.13982162570596604,25.03524208
HWKN,2020-12-22,0.6576174584578537,0.2832325226369477,0.3602151972615706,0.547517606188868,-0.3705220965205635,0.9464231510272576,-0.12863533860062434,-0.3375491081194211,0.11376115411008231,0.12217312143383126,25.50499344
HWKN,2020-12-23,0.6363819971027831,0.28901348647246194,0.3206340346137386,0.6075478544496082,-0.5463900452328996,0.9208590162466757,-0.10243570378578508,-0.3285270089218645,0.11262686468746859,0.10333541117768029,25.5890522
HWKN,2020-12-24,0.22026772618454304,0.09955539854709378,0.3054892785438724,1.2217308739026354,-0.40602023102288,0.48534541741717063,0.014092296032299886,0.16944752161318927,-0.0642587372120392,0.14876883206688496,25.8016777
HWKN,2020-12-28,0.17244903146841475,0.008266901557814866,0.04048923206344597,1.2577755896267044,-0.374246969415831,0.36816746980583737,0.31747200042459484,-0.09282859868859011,-0.312386708211694,0.050608191006258144,25.73245049
HWKN,2020-12-29,0.1767612816511845,0.042270425973379336,0.16349770001246053,1.2327502194766102,-0.6413500718239448,0.20752704289471144,-0.4823214063262359,0.3349871262453188,0.017609915562312648,0.11279194669542188,25.86101151
HWKN,2020-12-30,0.13966474821029295,0.019177592204134026,0.06865140213871408,1.3229954971370077,-0.7407311281659775,0.2946125154607551,0.33056071334484205,-0.06940478864305438,-0.3643476597234476,-0.052144480449583475,25.77695465
HWKN,2020-12-31,0.023759307305069494,0.06128337634625132,0.2980918187384378,1.096710352269629,-0.746491533764498,0.29572346673301037,-0.4182432195170354,0.3823611768729368,-0.011389299580653944,0.06729112792119708,25.86595917
HWKN,2021-01-04,-0.8084931619794724,-0.030488050607686026,0.7054552351659905,0.1294262051781472,-0.3664523341990146,0.7446179400491142,-0.3491093623564442,0.5741314706518056,-0.21545204195307346,0.2052704476423245,25.66322517
HWKN,2021-01-05,-0.66282598979699,-0.009753374881531583,0.270802806724016,-0.3004182890138766,-0.6699257662685766,1.2054941616293628,-0.45617320947385487,0.1144501649154802,0.38053379696620204,0.2600760201907061,26.41482544
HWKN,2021-01-06,-1.36209623400972,-0.132185880713572,0.039878289575143236,0.38130038370314945,-0.24110664288400765,1.037573831673476,0.5520168026878808,0.19802546855416606,0.28157102801584993,0.026026359983298844,28.20976639
HWKN,2021-01-07,-1.4734483811501837,-0.12366895956564873,-0.12150715392977916,0.4020698442210093,-0.37388480696543014,0.9302401206935212,0.029886479554060263,0.38929822646554274,0.3286356018088491,-0.03633972016792557,28.58062172
HWKN,2021-01-08,-1.367086639797394,-0.05371084851552216,0.12285128071173249,0.29124154338859165,-0.5311510517773748,0.8033608149172474,-0.06064453315947166,0.3468412029814156,-0.15714417403140446,-0.2514082665688419,27.39883041
HWKN,2021-01-11,-1.1809877638043553,-0.0450897175687968,0.3183135060384676,0.18069108189916175,-0.5201611317334254,0.572804043083102,-0.060590268296080815,0.314744060211447,-0.23294227919947175,-0.24910693400601422,27.02302933
HWKN,2021-01-12,-1.2584971926924562,-0.026012453388686744,0.3892165051746997,0.15618568509463937,-0.5936940774133179,0.4808599709025948,0.1414836201638336,0.3008917350484655,0.05978431825336072,-0.18085201149427862,27.64112282
