Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BKSC,2021-05-04,20.3477,0.8026785985442838,0.004080927707870669,0.022,0.1222,-0.1002,1,1,-1,55.1456,0,-1.608269596888588,-3.303,-1,-0.6600382881492003,64.3066,0,0.4048349324525072,18.2968,30.4442,0.1572064112379155,0.4033978906999042,0.2947803127183074,1.0053882433536214,18.6069,0.0362093257669838,42.8571,85.7143,0.42857100000000004,0.857143,-1,19.4437,20.1969,20.9501,1.5063999999999993,-674993.3097,-0.00046315605386875716
BKSC,2021-05-05,20.4155,0.8095421276940366,0.0033320719295056376,0.0692,0.1116,-0.0424,1,1,-1,65.1936,0,0.1822085533569315,0.5132,1,-1.155373902512867,67.9326,0,0.056386125218873186,33.4805,54.8161,0.32616349457866717,0.8298554938568491,0.5500398517368759,0.8005432890337076,19.1921,0.0314506983968313,35.7143,78.5714,0.357143,0.785714,-1,19.3711,20.3718,21.3724,2.0013000000000005,-672781.2273,-0.0032771915931775874
BKSC,2021-05-06,20.4755,0.8156160472955872,0.0029389434498297232,0.1031,0.1099,-0.0068,1,1,-1,112.9587,-1,0.7326654763657781,2.7417,1,4.342361652377241,66.6201,0,-0.01932062073290291,51.4791,69.1768,0.5264434632435416,0.537584564149281,0.7004469050229946,0.261979600883682,20.6153,0.0741555119033353,28.5714,71.4286,0.285714,0.714286,-1,19.455,20.5389,21.6228,2.1678000000000033,-675018.4773,0.0033253751876795266
BKSC,2021-05-07,20.5425,0.8223985908506524,0.0032722033649972,0.1415,0.1162,0.0253,1,1,1,132.1426,-1,0.16983109756043577,2.5,1,-0.08815698289382494,70.6286,-1,0.060169528415598486,66.1281,74.3915,0.6894506560791924,0.28456208441872527,0.755063160551703,0.07538220906431048,21.916,0.06309391568398223,21.4286,64.2857,0.214286,0.642857,-1,20.1185,20.8388,21.5592,1.4406999999999996,-675542.4773,0.000776275046715673
BKSC,2021-05-10,20.6318,0.8314386078576271,0.004347085310940632,0.2071,0.1344,0.0728,1,1,1,102.3591,-1,-0.22538908724362916,8.8032,1,2.52128,79.4911,-1,0.12548032949824853,75.6404,83.3529,0.7952990635070415,0.14384656447107955,0.8489205468433341,0.12046268726937906,20.2687,-0.07516426355174308,14.2857,57.1429,0.142857,0.571429,-1,20.5995,21.1358,21.672,1.0725000000000016,-670656.4773,-0.007232705809304998
BKSC,2021-05-11,20.682,0.836520453924258,0.002433137195979035,0.2061,0.1487,0.0573,1,1,1,93.1844,0,-0.08963248016053288,3.9416,1,-0.552253725917848,52.7062,0,-0.3369547031051275,78.0097,76.2848,0.8216635212847401,0.031323208232637526,0.7748926726219092,-0.08479728959640277,18.7861,-0.07314726647490949,7.1429,50.0,0.071429,0.5,-1,20.6865,21.167,21.6475,0.9610000000000021,-674442.4773,0.005645214991797411
BKSC,2021-05-12,20.7557,0.8439812518348299,0.0035634851561745636,0.1942,0.1578,0.0364,1,1,1,59.1963,0,-0.3647402354900605,-0.7445,-1,-1.188882687233611,49.1482,0,-0.06750628958262975,74.4799,63.8021,0.7823855644773622,-0.0452482191317233,0.6441548865770343,-0.1636328600192961,17.2388,-0.08236408834191236,0.0,42.8571,0.0,0.42857100000000004,-1,20.6176,21.1397,21.6617,1.0441000000000003,-678268.9726,0.005673568063682147
BKSC,2021-05-13,20.7547,0.8438800198414707,-4.817953622384319e-05,0.1239,0.151,-0.0271,1,1,-1,-99.9916,0,-2.689152869351632,-5.9245,-1,6.957689724647413,31.1986,0,-0.3652137819899814,58.905,36.6282,0.6090753912439689,-0.2091154794783559,0.35954854947009235,-0.4259091785380105,18.0956,0.04970183539457501,85.7143,35.7143,0.857143,0.357143,1,20.0139,20.9705,21.9271,1.9131999999999998,-684596.89,0.009329510350065563
BKSC,2021-05-14,20.8039,0.8488606339147422,0.0023705473940841843,0.0674,0.1343,-0.0669,1,1,-1,-84.5,0,-0.15492901403717918,-5.448,-1,-0.0804287281627141,31.1986,0,0.0,42.1837,26.1209,0.42300861715954213,-0.28386894151600034,0.24950015134233847,-0.2868636733445815,18.8437,0.04134154159022067,78.5714,28.5714,0.785714,0.285714,1,19.6504,20.769,21.8876,2.237199999999998,-685484.0827,0.0012959344585979848
BKSC,2021-05-17,20.7803,0.8464715588714657,-0.0011344026841120314,0.0028,0.108,-0.1052,1,1,-1,-135.5323,1,0.6039325443786981,-4.0284,-1,-0.2605726872246696,26.2126,1,-0.1598148634874642,25.5661,13.9493,0.2380957679776381,-0.393934149920467,0.12202067681969524,-0.4659716931652432,19.6087,0.040597122645764934,71.4286,21.4286,0.714286,0.214286,1,19.5477,20.4248,21.302,1.7543000000000006,-687141.6585,0.002418109831917752
BKSC,2021-05-18,20.6868,0.8370063674923824,-0.004499453809617706,-0.0479,0.0768,-0.1247,-1,1,-1,-104.3914,1,-0.22976736910684753,-0.5403,-1,-0.8658772713732499,26.2126,1,0.0,16.554,9.5918,0.1378133512560756,-0.35250194593622025,0.07638232112016372,-0.31238126644347747,18.6756,-0.04758602049090453,64.2857,14.2857,0.642857,0.142857,1,19.484,20.2065,20.9291,1.4450999999999965,-692889.5122,0.008364874446045506
BKSC,2021-05-19,20.5912,0.8273285889272446,-0.004621304406674837,-0.074,0.0467,-0.1206,-1,1,-1,-124.7145,1,0.19468174581431033,-1.3657,-1,1.5276698130668145,36.7775,0,0.4030466264315637,13.4783,16.894,0.10358840600352522,-0.1857979944424307,0.1528620459598927,0.761296107091474,18.6497,-0.0013868362997708258,57.1429,100.0,0.571429,1.0,-1,19.8204,20.0428,20.2651,0.444700000000001,-687820.9392,-0.007315124432908071
BKSC,2021-05-20,20.4985,0.8179443831428485,-0.004501923151637625,-0.0935,0.0186,-0.1121,-1,1,-1,-87.1095,0,-0.3015286915314579,-1.6034,-1,0.17404993776085526,36.7775,0,0.0,18.4037,28.7252,0.15839594423771966,0.36543184229465137,0.2767763348760826,0.7003196401089147,18.6265,-0.0012439878389464293,50.0,92.8571,0.5,0.928571,-1,19.8296,20.0265,20.2234,0.39380000000000237,-687820.9392,-0.0
BKSC,2021-05-21,20.3977,0.807740198212243,-0.004917432982901166,-0.1013,-0.0054,-0.0959,-1,-1,-1,-73.7911,0,-0.15289262365184048,-1.6442,-1,0.02544592740426604,43.0731,0,0.17118074909931325,30.6343,46.2836,0.2944923175530116,0.6645728848003389,0.4606745574153033,0.6112542297355631,17.8107,-0.04379781494107854,42.8571,85.7143,0.42857100000000004,0.857143,-1,19.8296,20.0265,20.2234,0.39380000000000237,-687125.2358,-0.0010114600477402833
BKSC,2021-05-24,20.1991,0.7876355243311097,-0.009736391848100472,-0.147,-0.0337,-0.1133,-1,-1,-1,-117.9099,1,0.5978878211600043,-5.2721,-1,2.2064833961805133,24.1623,1,-0.4390396790572306,37.2438,36.7225,0.36803972973454163,0.2157548891275466,0.3605362022394476,-0.20657641151509398,18.1445,0.01874154300504753,35.7143,78.5714,0.357143,0.785714,-1,19.6091,19.9734,20.3377,0.7286000000000001,-692559.3339,0.007908453680460711
BKSC,2021-05-25,20.0565,0.7731998420780902,-0.0070597204825958385,-0.1866,-0.0643,-0.1224,-1,-1,-1,-117.422,1,-0.004137905298876483,-4.5084,-1,-0.1448568881470382,22.5001,1,-0.06879311986027815,36.3147,25.938,0.3577011412395179,-0.02494643403734308,0.2475845448575549,-0.2936755395193682,18.4449,0.016555981151313057,28.5714,71.4286,0.285714,0.714286,-1,19.4194,19.9066,20.3937,0.9742999999999995,-694171.3339,0.002327598403623219
BKSC,2021-05-26,19.9199,0.759371551785226,-0.0068107596041184345,-0.2195,-0.0953,-0.1242,-1,-1,-1,-91.1684,0,-0.22358331488136798,-3.122,-1,-0.3075148611480792,21.198,1,-0.05787085390731594,23.8546,8.9033,0.2190509996973312,-0.3431144963334407,0.06917130381686425,-0.6567468578918961,16.6017,-0.09993006196834894,21.4286,100.0,0.214286,1.0,-1,19.2669,19.797,20.327,1.060100000000002,-695154.8455,0.0014168139074175118
BKSC,2021-05-27,19.852,0.7524978994361378,-0.0034086516498575835,-0.2467,-0.1256,-0.1211,-1,-1,-1,-124.9739,1,0.3708028220304403,-3.4144,-1,0.0936579115951314,19.7601,1,-0.06783187093121988,16.3174,14.111,0.1351805775633379,-0.31596421654523665,0.12371424471794293,0.5849179517706918,16.0049,-0.03594812579434647,14.2857,100.0,0.142857,1.0,-1,19.185,19.6775,20.17,0.985000000000003,-693818.7055,-0.0019220753601148766
BKSC,2021-05-28,19.8077,0.7480133221303261,-0.002231513197662693,-0.2463,-0.1497,-0.0966,-1,-1,-1,-80.3099,0,-0.35738662232674184,0.25,1,-1.0732193064667293,42.8931,0,1.1706924560098377,16.8009,27.3883,0.1405607385119376,0.029630946106610084,0.2627742883506199,0.9409184324286017,15.0536,-0.05943804709807621,7.1429,92.8571,0.071429,0.928571,-1,19.4213,19.589,19.7566,0.33530000000000015,-694136.2611,0.0004576924742481785
BKSC,2021-06-01,19.7832,0.7455331382930261,-0.0012368927235367935,-0.2471,-0.1692,-0.0779,-1,-1,-1,-76.8909,0,-0.04257258445098297,-2.3914,-1,-10.5656,39.9011,0,-0.06975480904854155,27.0306,39.5926,0.25439203624904305,0.6088780958162957,0.3905962469194764,0.4456026843579191,14.1975,-0.0568701174469894,0.0,85.7143,0.0,0.857143,-1,19.4192,19.5929,19.7666,0.3474000000000004,-696402.2611,0.003264488727917862
BKSC,2021-06-02,19.7667,0.7438628104025996,-0.0008340410044886886,-0.2385,-0.1831,-0.0554,-1,-1,-1,-82.8545,0,0.07755924303136001,-5.2762,-1,1.2063226561846618,47.4519,0,0.18923789068471802,38.1142,47.3618,0.37772513219506115,0.4100389928451458,0.47196710477393433,0.19622858817051686,13.4635,-0.051699242824440925,0.0,78.5714,0.0,0.785714,-1,19.4163,19.6268,19.8373,0.4209999999999994,-691744.2611,-0.006688662946961819
BKSC,2021-06-03,19.7414,0.7413016409706121,-0.0012799303879758093,-0.2229,-0.1911,-0.0319,-1,-1,-1,-53.2562,0,-0.357232256546114,-5.7468,-1,0.08919297979606537,54.2224,0,0.1426813257214147,47.3736,55.1663,0.48075938718464584,0.2429383274475132,0.5537076778220109,0.16478469990583122,12.434,-0.07646600066847406,7.1429,71.4286,0.071429,0.714286,-1,19.4548,19.6858,19.9169,0.4620999999999995,-691317.3065,-0.0006172145169966709
BKSC,2021-06-04,19.7067,0.7377888908010488,-0.0017577274154820474,-0.2157,-0.196,-0.0197,-1,-1,-1,-68.1585,0,0.27982281875161963,-6.0627,-1,0.05496972228022553,45.2922,0,-0.16469577148927378,53.699,58.5688,0.5511454679794185,0.13352162385801364,0.5893438236091953,0.061677147098862954,11.8557,-0.04650957053241103,0.0,64.2857,0.0,0.642857,-1,19.6336,19.736,19.8385,0.20489999999999853,-690549.2149,-0.0011110550723641215
BKSC,2021-06-07,19.6586,0.732919631920472,-0.0024407942476417453,-0.2118,-0.1991,-0.0127,-1,-1,-1,-77.8414,0,0.14206445270949314,-7.0383,-1,0.1609184026918698,40.4689,0,-0.10649295022100942,58.4755,61.6914,0.6042961169369915,0.08894951488854538,0.6220484316430123,0.0533150756033929,11.8205,-0.0029690359911267532,7.1429,57.1429,0.071429,0.571429,-1,19.6149,19.7281,19.8413,0.2264000000000017,-689383.393,-0.001688253168412922
BKSC,2021-06-08,19.6418,0.7312189344320379,-0.0008545878139847154,-0.2221,-0.2037,-0.0183,-1,-1,-1,-93.6538,0,0.203136120367825,-9.9545,-1,0.4143330065498771,27.2689,1,-0.3261763971840104,56.7832,50.0894,0.5854649972403725,-0.028940325435438705,0.5005346731057856,-0.1880651111824339,11.7888,-0.002681781650522309,0.0,50.0,0.0,0.5,-1,19.4588,19.6908,19.9227,0.46389999999999887,-689220.393,-0.00023644317756288044
BKSC,2021-06-09,19.6482,0.7318668191895366,0.0003258357177040442,-0.2146,-0.2059,-0.0087,-1,-1,-1,-36.7168,0,-0.6079518396477239,-6.4841,-1,-0.3486262494349289,45.5756,0,0.6713398780295503,53.6542,49.182,0.55064695461748,-0.05510432663182064,0.491031002661321,-0.01811560929058834,10.9247,-0.07329838490770905,35.7143,42.8571,0.357143,0.42857100000000004,-1,19.4427,19.6697,19.8966,0.45390000000000086,-690866.8447,0.0023888609749827525
BKSC,2021-06-10,19.6551,0.7325653199437151,0.00035117720707248924,-0.2099,-0.2067,-0.0032,-1,-1,-1,-32.7386,0,-0.10834822206728259,-6.2113,-1,-0.042072145710275934,41.9812,0,-0.07886676203933685,47.9563,44.5977,0.48724339914896647,-0.10619671898938021,0.44301725302658496,-0.09321093082835182,10.147,-0.07118730949133609,28.5714,35.7143,0.285714,0.357143,-1,19.455,19.6244,19.7939,0.3389000000000024,-694664.3546,0.00549673201012992
BKSC,2021-06-11,19.6837,0.7354605549537877,0.0014550930801675314,-0.1904,-0.2034,0.013,-1,-1,1,9.4011,0,-1.2871564452969888,-1.9512,-1,-0.685862862846747,57.744,0,0.3754728306956447,49.242,53.9462,0.5015500649847775,0.026809824777974917,0.5409289382261421,0.20961843323758833,9.6338,-0.050576525081304766,21.4286,28.5714,0.214286,0.285714,-1,19.4435,19.6313,19.8191,0.3755999999999986,-695994.9336,0.0019154272004732386
BKSC,2021-06-14,19.6788,0.7349645181863275,-0.0002489369376693808,-0.1809,-0.1989,0.0181,-1,-1,1,7.8525,0,-0.1647254044739445,-2.439,-1,0.25,48.1246,0,-0.16658700471044607,51.1288,54.8423,0.5225454893442769,0.038316883960846454,0.5503142579145759,0.016610993916160992,9.1719,-0.04794577425315036,14.2857,21.4286,0.142857,0.214286,-1,19.4433,19.6294,19.8155,0.3721999999999994,-700432.9336,0.006376483198009302
BKSC,2021-06-15,19.6945,0.7365538604820668,0.0007978128747689133,-0.1588,-0.1909,0.0321,-1,-1,1,4.7417,0,-0.39615409105380456,-0.4444,-1,-0.8177941779417794,61.0888,0,0.2693882130968361,55.6774,58.2437,0.5731601741235957,0.08896355869881555,0.5859388828317041,0.06202146882971712,8.7181,-0.04947720755786708,7.1429,14.2857,0.071429,0.142857,-1,19.5321,19.6982,19.8643,0.3322000000000003,-699448.7404,-0.00140512125114041
BKSC,2021-06-16,19.708,0.7379204923924155,0.000685470562847341,-0.135,-0.1797,0.0448,-1,-1,1,7.1305,0,0.5037855621401607,-0.1481,-1,-0.6667416741674167,65.169,0,0.06679129398514945,57.8202,60.3747,0.5970042462656008,0.03848599252120252,0.6082579501858525,0.036587648106147105,8.3097,-0.046845069453206586,0.0,7.1429,0.0,0.071429,-1,19.5397,19.7464,19.9531,0.4133999999999993,-694571.7404,-0.0069726339019653485
BKSC,2021-06-17,19.6992,0.7370296508508549,-0.0004465191800282756,-0.1265,-0.1691,0.0426,-1,-1,1,8.7768,0,0.2308814248650165,-1.701,-1,10.48548278190412,49.0845,0,-0.24681213460387608,58.5392,56.999,0.6050049406234979,0.012435100535798929,0.5729024946873079,-0.055912493146963796,7.7308,-0.06966557156094674,57.1429,0.0,0.571429,0.0,1,19.6257,19.7739,19.9221,0.296400000000002,-694961.9904,0.000561857008140379
BKSC,2021-06-18,19.7223,0.739368109897452,0.0011726364522416876,-0.1004,-0.1553,0.0549,-1,-1,1,96.538,0,9.99922523015222,-0.5745,-1,-0.6622574955908289,65.4355,0,0.3331194165164157,61.4462,66.965,0.6373526714974985,0.04965903189657522,0.677281577395634,0.17484517272232847,7.2098,-0.06739276659595383,50.0,42.8571,0.5,0.42857100000000004,1,19.6044,19.8132,20.0221,0.41769999999999996,-691865.9904,-0.004454919898882573
BKSC,2021-06-21,19.736,0.7407549882064728,0.0006946451478782923,-0.0906,-0.1424,0.0518,-1,-1,1,186.2894,-1,0.9297002216743666,-1.7073,-1,1.9718015665796345,51.8589,0,-0.20748064888325152,60.2086,56.6619,0.6235812398739473,-0.020141196689136196,0.5693718716910229,-0.1538579855148212,8.7108,0.20818885405975204,100.0,35.7143,1.0,0.357143,1,19.6919,19.8427,19.9935,0.30160000000000053,-693127.9904,0.0018240526597793584
BKSC,2021-06-22,19.7464,0.7418078009374084,0.000526955816781548,-0.1003,-0.134,0.0337,-1,-1,1,-35.4896,0,-1.1905078871905754,-0.3253,-1,-0.809465237509518,36.8757,0,-0.28892244147099144,56.4283,45.6581,0.5815158367012658,-0.06278671153290388,0.4541233717606717,-0.19420104161703022,7.9904,-0.08270193323230937,92.8571,28.5714,0.928571,0.285714,1,19.5348,19.7945,20.0543,0.5195000000000007,-693845.8346,0.00103565894025672
BKSC,2021-06-23,19.7488,0.7420507577214701,0.00012154114167635413,-0.1001,-0.1272,0.0271,-1,-1,1,-8.9376,0,-0.7481628420720436,0.452,1,-2.389486627728251,44.1689,0,0.19777794048655342,41.8684,23.2853,0.4195001068242919,-0.25802478543567675,0.21980144304134214,-0.49000724953513175,7.3421,-0.08113486183420103,85.7143,21.4286,0.857143,0.214286,1,19.4922,19.7513,20.0104,0.5182000000000002,-694828.8346,0.0014167412283547058
BKSC,2021-06-24,19.7763,0.7448346375388476,0.001392489670258439,-0.0823,-0.1182,0.0359,-1,-1,1,148.6662,-1,-17.633794307196563,1.7623,1,2.8988938053097346,58.8511,0,0.3324103611364558,31.4259,25.3342,0.3033008706179785,-0.24941244470770324,0.24126063454857566,0.08799113603861662,8.5344,0.16239223110554193,78.5714,14.2857,0.785714,0.142857,1,19.5039,19.7788,20.0537,0.5497999999999976,-695943.748,0.0016045871220095704
BKSC,2021-06-25,19.8648,0.7537936689511352,0.0044750534730965755,-0.0055,-0.0957,0.0902,-1,-1,1,327.2256,-1,1.201075967503037,6.0087,1,2.4095783918742555,81.6021,-1,0.38658580723215014,34.5818,55.1259,0.3384182438086421,0.10042353600056013,0.5532845476854048,1.1759479280971967,11.7644,0.3784683164604425,100.0,7.1429,1.0,0.071429,1,19.1555,19.9165,20.6775,1.5219999999999985,-678401.748,-0.025206060188646167
BKSC,2021-06-28,19.9027,0.7576303614994482,0.0019078973863316264,0.0065,-0.0752,0.0818,1,-1,1,212.8956,-1,-0.3493919791116587,1.6708,1,-0.7219365253715446,53.0565,0,-0.34981452683203,48.2272,64.2213,0.49025784713443843,0.3945832779091893,0.6485453854202342,0.16499322460041466,14.6713,0.24709292441603484,100.0,0.0,1.0,0.0,1,19.2043,19.9627,20.721,1.5167000000000002,-681239.748,0.004183361862446144
BKSC,2021-06-29,19.9312,0.760515473310185,0.0014319665171057736,0.021,-0.056,0.077,1,-1,1,143.2001,-1,-0.32736937729102905,2.25,1,0.34666028249940145,55.1302,0,0.03908474927671449,61.0621,63.839,0.6330785870706999,0.26613404883551184,0.6445413593998255,-0.005952853648244442,17.2875,0.17832093952137854,92.8571,0.0,0.928571,0.0,1,19.4107,20.0679,20.7251,1.3144000000000027,-683504.748,0.003324820676787638
BKSC,2021-06-30,19.9587,0.7632993531275624,0.0013797463273661323,0.036,-0.0376,0.0736,1,-1,1,128.4666,-1,-0.10288749798359074,2.0794,1,-0.07582222222222217,56.9584,0,0.03316149769092068,58.2975,46.8322,0.602315416525718,-0.04527521981720251,0.46642032951783063,-0.2664014160622817,20.4132,0.18080694143167017,85.7143,28.5714,0.857143,0.285714,1,19.6463,20.1662,20.6861,1.0397999999999996,-684060.255,0.0008127331984531923
BKSC,2021-07-01,20.0158,0.7690796999483714,0.0028609077745543735,0.0591,-0.0183,0.0773,1,-1,1,161.9052,-1,0.2602902232953936,2.4306,1,0.16889487352120802,62.6631,0,0.10015555212225068,54.4755,52.7551,0.5597859953353392,-0.06556027273896826,0.5284539306590251,0.12647067615871127,23.3376,0.14326024337193574,78.5714,21.4286,0.785714,0.214286,1,19.8208,20.2527,20.6847,0.863900000000001,-686486.255,0.003546471209615884
BKSC,2021-07-02,20.0354,0.7710638470182115,0.0009792264111352284,0.0647,-0.0017,0.0664,1,-1,1,124.299,-1,-0.2322729597319913,2.168,1,-0.10803916728379821,53.7569,0,-0.14212830198314477,49.3426,48.4406,0.5026694945430591,-0.0942240089581555,0.4832659362435051,-0.08178356215797138,26.4605,0.13381410256410264,100.0,14.2857,1.0,0.142857,1,19.9826,20.1544,20.3263,0.34369999999999834,-687301.8507,0.0011880728770016628
BKSC,2021-07-06,20.0619,0.77374649484223,0.0013226588937581575,0.0621,0.0111,0.051,1,1,1,48.9439,0,-0.6062405972694873,2.0456,1,-0.05645756457564589,49.0687,0,-0.08721113010608873,46.8933,39.4842,0.47541483433332743,-0.049638648956479674,0.3894609175430383,-0.18489448933332786,28.2342,0.06703199108104539,92.8571,7.1429,0.928571,0.071429,1,20.0052,20.1612,20.3171,0.3119000000000014,-687712.2036,0.0005970490252312313
BKSC,2021-07-07,20.1115,0.7787676017128452,0.0024723480826839973,0.0594,0.0208,0.0386,1,1,1,35.7951,0,-0.26865043447702375,3.0759,1,0.5036664059444662,49.0687,0,0.0,37.7835,25.4258,0.37404525789164456,-0.1942665583356259,0.24222000881870234,-0.35605128127200253,29.8305,0.05653781584036379,85.7143,0.0,0.857143,0.0,1,19.9895,20.1551,20.3208,0.3312999999999988,-687712.2036,-0.0
BKSC,2021-07-08,20.1329,0.7809339663707316,0.0010640678218929401,0.0407,0.0247,0.016,1,1,1,-25.0563,0,-1.6999924570681462,1.2148,1,-0.6050586820117688,36.6001,0,-0.25410495896569507,27.1839,16.6418,0.2560978866594264,-0.28053515423399095,0.15022062466157446,-0.34547585523366026,28.9106,-0.03083756557885392,78.5714,0.0,0.785714,0.0,1,19.8243,20.0996,20.3749,0.5505999999999993,-688458.5369,0.0010852407389211264
BKSC,2021-07-09,20.1485,0.7825131854671348,0.0007748511143451352,0.0375,0.0273,0.0102,1,1,1,13.6973,0,-1.5466609196090404,2.2018,1,0.8124794204807374,48.7977,0,0.3332668489976804,19.6484,16.8777,0.17224638132711378,-0.2772045217941503,0.15269132761269769,0.014175149322789656,28.3608,-0.019017246269534275,71.4286,14.2857,0.714286,0.142857,1,19.8602,20.0443,20.2285,0.3683000000000014,-688458.5369,-0.0
BKSC,2021-07-12,20.0716,0.7747284451778139,-0.0038166612899222484,0.0227,0.0264,-0.0037,1,1,-1,9.0049,0,-0.3425784643688903,0.5854,1,-0.7341266236715415,39.3375,0,-0.19386569448969931,15.4747,12.9047,0.12580340769490983,-0.21241933185399314,0.11108003967368707,-0.23539937313733508,29.2794,0.03238977743928231,64.2857,7.1429,0.642857,0.071429,1,19.8071,19.9888,20.1706,0.36350000000000193,-690560.1647,0.0030526570408484634
BKSC,2021-07-13,20.0988,0.7774819553971838,0.0013551485681261362,0.0456,0.0302,0.0154,1,1,1,49.6692,0,4.515796954991171,3.3067,1,4.648616330714042,64.5423,0,0.6407321258341278,24.6927,44.2958,0.22837698292591735,0.5956819841418572,0.43985529787209526,2.432532333180934,29.6782,0.013620497687794197,57.1429,0.0,0.571429,0.0,1,19.7151,20.0364,20.3577,0.6426000000000016,-687066.1647,-0.005059660517078767
BKSC,2021-07-14,20.1008,0.777684419383902,9.950842836382726e-05,0.048,0.0338,0.0143,1,1,1,24.8606,0,-0.49947653676725207,1.539,1,-0.5345813046239454,52.7444,0,-0.18279329989789642,38.1025,57.1069,0.37759494008937633,0.543067384287664,0.5740325873046296,0.28921703637816687,30.0372,0.012096420941970814,50.0,0.0,0.5,0.0,1,19.7175,20.0464,20.3753,0.6577999999999982,-686453.0847,-0.0008923158081400397
BKSC,2021-07-15,20.1216,0.7797900448457731,0.001034784685186722,0.0684,0.0407,0.0277,1,1,1,79.417,0,2.1944924901249365,2.432,1,0.5802469135802469,63.3331,0,0.20075496166417672,60.9349,81.4021,0.6316631652037673,0.5992362705859196,0.8284888074747405,0.42543370415834164,31.4053,0.04554685523284467,42.8571,7.1429,0.42857100000000004,0.071429,1,19.7835,20.1436,20.5037,0.7201999999999984,-685032.0476,-0.0020701153970645965
BKSC,2021-07-16,20.1178,0.7794053632710081,-0.000188851781170573,0.0756,0.0477,0.0279,1,1,1,31.2359,0,-0.6066849666947882,2.6952,1,0.10822368421052626,56.7019,0,-0.10470354364463447,69.7275,70.6736,0.7295030890024392,0.14429497709851016,0.7161236671138859,-0.13179635414811178,31.6816,0.008797878065167316,35.7143,0.0,0.357143,0.0,1,19.8417,20.1912,20.5406,0.6989000000000019,-683889.1905,-0.001668326473197869
BKSC,2021-07-19,20.084,0.7759837218954677,-0.0016801041863424126,0.0448,0.0471,-0.0023,1,1,-1,-44.3684,0,-2.420429697879683,-0.7037,-1,-1.2610937963787474,35.685,0,-0.37065600976334123,67.444,50.2564,0.704093373333096,-0.032748915420745095,0.5022837506506673,-0.2888942971632971,31.6079,-0.0023262714004342825,28.5714,100.0,0.285714,1.0,-1,19.7868,20.1793,20.5717,0.7849000000000004,-689419.1905,0.00808610528842684
BKSC,2021-07-20,20.0444,0.7719749349584442,-0.001971718781119303,0.0091,0.0395,-0.0304,1,1,-1,-112.3704,1,1.5326673939109818,-0.6651,-1,-0.054852920278527735,31.1892,0,-0.1259857082807903,47.8314,22.5641,0.48585357060195494,-0.29079829191625645,0.2122479416918293,-0.551020367555177,30.0913,-0.04798167546720916,21.4286,100.0,0.214286,1.0,-1,19.53,20.0524,20.5748,1.0447999999999986,-695158.1905,0.008324398390821991
BKSC,2021-07-21,20.0196,0.7694643815231366,-0.0012372532976791047,-0.0071,0.0302,-0.0373,-1,1,-1,-48.9465,0,-0.5644182097776639,1.2666,1,-2.904375281912494,41.1234,0,0.3185141010349736,26.3568,6.25,0.24689430626524472,-0.4489644877632685,0.04138191788971176,-0.7230113321603786,30.1816,0.0030008673603333573,14.2857,92.8571,0.142857,0.928571,-1,19.4509,19.9928,20.5346,1.0837000000000003,-697913.1905,0.003963126720866852
BKSC,2021-07-22,20.0186,0.7693631495297772,-4.995104797304752e-05,-0.0166,0.0208,-0.0374,-1,1,-1,-114.2781,1,1.3347552940455394,1.0379,1,-0.18056213484920253,43.8267,0,0.06573629612337516,14.8867,15.846,0.11926041981946695,-0.43518560675044016,0.14188579885189295,1.53536,30.2628,0.0026903808943196865,7.1429,85.7143,0.071429,0.857143,-1,19.4997,19.8936,20.2876,0.7879000000000005,-698199.1905,0.0004097930858637354
BKSC,2021-07-23,20.0094,0.7684318151908728,-0.00045957259748433333,-0.0184,0.013,-0.0314,-1,1,-1,-95.8525,0,-0.1612347422647033,0.3248,1,-0.6870604104441661,48.7866,0,0.11317073838550466,17.0949,29.1886,0.14383223244965904,0.14833374757333725,0.28162976322517336,0.8420169127855611,30.5283,0.008773147230262995,0.0,78.5714,0.0,0.785714,-1,19.6601,19.8277,19.9953,0.3352000000000004,-697043.1905,-0.0016556879694634935
BKSC,2021-07-26,20.0174,0.7692416711377462,0.0003998120883184463,-0.0179,0.0068,-0.0247,-1,1,-1,-57.7935,0,-0.3970579797084062,-3.3413,-1,-11.287253694581281,50.6039,0,0.03724998257718314,27.5196,37.5242,0.259833398614845,0.6098134531351457,0.36893282180670284,0.28557724591107486,31.2072,0.022238382091370915,50.0,71.4286,0.5,0.714286,-1,19.6585,19.8555,20.0524,0.3938999999999986,-697811.1905,0.001101796862041076
