Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
CMCSA,2020-07-20,-1.0646094083444264,1.0889621141037507,0.29095598418159796,-0.0530370271958773,0.07859031710276766,-0.02058096801337536,0.26081784182632106,-0.08754344748898824,0.043685276768823285,-0.1422296172602106,41.00144577
CMCSA,2020-07-21,-1.1710020930455443,1.1257808571328018,0.3394045258841841,-0.04173619961193615,0.08416025205822553,0.025403020893814462,-0.1691639247694083,-0.2708488249654346,-0.15878450781251355,-0.04855688013695622,41.60743332
CMCSA,2020-07-22,-0.9044533910169231,0.9931759226444677,0.30808864553185633,-0.10813152489404725,0.06701280358821449,0.2699715546341763,0.20367821165387184,-0.0477697567411935,-0.004562539269570468,0.12809775510229543,41.60743332
CMCSA,2020-07-23,-0.9717059575284331,1.0193260251069733,0.29911664230213286,-0.0715488988586357,0.08257946184608708,0.3067232276994793,-0.2226348686409334,-0.25093521594332097,-0.16813321190994152,-0.08657425596547037,41.52923965
CMCSA,2020-07-24,-1.01699043621869,0.9912421409033311,0.25850058038829393,-0.04171834382981091,0.09766061171538566,0.2725891459615509,-0.31699753965576827,-0.16462368592221033,-0.26163053381134765,-0.07709574142400696,42.36979675
CMCSA,2020-07-27,-0.9821182909948244,0.9420814165220431,0.08064584023859096,-0.0962155395240081,0.05447970125124651,0.10994882173751364,0.03819066055029714,0.09568433321540847,-0.24264362276811624,0.18316289949001008,42.57505035
CMCSA,2020-07-28,-0.8191492548057996,0.8323872717028695,-0.13824312934643398,-0.1525221829541892,0.09789462943803766,-0.01709405345611788,0.0947639116662388,0.07860498195944979,-0.28379665803845794,0.016881390586460036,42.23295975
CMCSA,2020-07-29,-1.0776328849768906,0.9573564265543486,-0.010940021413651115,-0.023736461307862968,0.07087416564345322,0.045417178217678454,0.013704543548522779,0.17311816871072927,-0.3179712329044551,0.07231268702164813,42.90735626
CMCSA,2020-07-30,-1.0652212584562617,0.87590224148031,-0.04265165121126185,-0.07751208503600966,0.0817017844398971,0.04972378703232597,-0.3671217799363986,-0.13619583804228408,-0.491109904402642,-0.06710661222196099,42.68255615
CMCSA,2020-07-31,-0.6004882041548167,0.6620647193340637,-0.7224250053947278,-0.12062727517696754,0.10777466552910397,0.03992287249672188,0.36875086464474466,0.3227318715275412,-0.12600034770032956,-0.2766803419624877,41.8322258
CMCSA,2020-08-03,-0.49980073792782753,0.560922543176781,-0.9686898863619849,-0.23856540931280654,0.08921504723524314,-0.1136586423739118,0.2624136820743251,0.211985884968547,-0.1538157870531621,-0.08903577308475998,41.91041946
CMCSA,2020-08-04,-0.4812275815910415,0.5345270833798165,-0.8309955425699206,-0.30000701497956295,0.11953234074798033,-0.17328342787238352,-0.16197541590354697,-0.04256869819967459,-0.25456557271614083,-0.13616147438610615,42.23295975
CMCSA,2020-08-05,-0.3422632289613763,0.45843744352424837,-0.9748571934347474,-0.3426781676949659,0.13156992952037783,-0.20919635089466437,-0.2103174922558962,-0.0555090797442425,-0.2209314633925521,-0.3514367426929658,41.33376312
CMCSA,2020-08-06,-0.28718300205798564,0.46248798092420557,-0.9260990332758108,-0.4061683597590721,0.11791238522531454,-0.2856696390291224,0.20290263879334458,0.13952756570459857,-0.05232796753335721,0.05462996965895626,41.90064621
CMCSA,2020-08-07,-0.33580346539543804,0.45917114905015066,-0.7499247502623013,-0.4634929521197431,0.11392337628276378,-0.40008236496574623,-0.11755582035715142,-0.12932553029651483,-0.16127901765007294,0.016586846191611007,41.84200287
CMCSA,2020-08-10,0.31528397448734236,0.30394220499145463,0.08187424462257223,-0.786312811661921,-0.01528379046809714,0.17409926585030622,-0.04660192823725171,0.06908027442122758,0.020295468040474003,0.09233611313524469,42.04725647
CMCSA,2020-08-11,0.2467923605509613,0.3089169749486355,0.2612626178656492,-0.7876426835494761,0.025936256432034177,0.10319214073698153,-0.3924094451982053,-0.13212495216587347,-0.13212093810714515,-0.2503087505016229,42.01793289
CMCSA,2020-08-12,0.18239724219283768,0.32300982680956386,0.3700959995175309,-0.8265137549976618,0.031193345379705882,-0.06433610451134249,-0.3245052833816981,-0.14061279298757953,-0.16410476233552,-0.14952815016149296,42.3600235
CMCSA,2020-08-13,0.226134609342929,0.28836079137313075,0.19754408859198905,-0.859665745066661,0.022847337551773338,-0.19200282232324106,0.028150781509628776,0.1385783266841031,-0.10857749744214075,0.04130183012153723,42.40888977
CMCSA,2020-08-14,-0.05920955940361177,0.4561397290576727,0.7071604322837179,-0.8453449398503007,-0.0030949241267853463,-0.2941407897258113,-0.3900018591793556,0.031523306976565836,-0.35846494174817956,0.11569390080803345,42.78029633
CMCSA,2020-08-17,0.1560702538784279,0.2922820964944214,0.3741944028548681,-0.8966653282196596,0.016655475748347214,-0.4088086488243027,-0.3509131138718334,-0.008666249189873403,-0.3269136780199204,-0.23543796872065506,42.54572296
CMCSA,2020-08-18,0.1990801742176032,0.23974108735177393,0.19801236134827763,-0.9444891582286633,0.017467669748928983,-0.5783153930321988,0.017477394277326228,0.21917314640198438,-0.27472345771968143,-0.05538793004571121,42.55550003
CMCSA,2020-08-19,0.324367565882398,0.13510829748155995,-0.16252901970203543,-1.008516819679499,0.03035464710319342,-0.7088104955745833,0.3101581071460268,0.44456729186063393,-0.2149586803331699,0.06090325198680117,42.34046936
CMCSA,2020-08-20,-0.3938870768534079,0.4835948604333451,-0.924578051140978,-0.34107589509513286,-0.004058292772548424,-0.28811400270036175,0.2760761217878546,0.18416516778035874,-0.15966863287835215,0.15461569178362494,42.29160309
CMCSA,2020-08-21,0.19976036061336575,0.32365314891255187,-0.8725679679938578,0.05719343066434198,-0.05268793285960574,-0.18487437339889795,0.601727537527955,-0.28640813279710425,-0.5426915969571029,0.15094757616234564,42.09612656
CMCSA,2020-08-24,-0.2980631547466601,0.4962393605522925,-0.6154383071400998,-0.3493817841778048,-0.02470298568575091,-0.29474253998969485,0.23249473611328791,0.2577660793933955,-0.07834564835991148,0.08954943319125476,42.80961609
CMCSA,2020-08-25,-0.38028238689507426,0.5041321076785388,-0.3998022077694391,-0.41076551813541373,-0.020194467784204664,-0.40336201544173994,-0.01988320421567593,0.0027635528269389625,-0.2203867705496323,0.023914102218097193,42.42843628
CMCSA,2020-08-26,-0.9586512003735209,0.8672054627078457,-0.01187954215935964,-0.06938063316201379,-0.08963793122465448,-0.019631784458379917,-0.3505016476182179,-0.16149557368568992,-0.33249405924475184,0.0749915941305528,43.20057678
CMCSA,2020-08-27,-1.0548848745542885,0.8982955550756307,0.02697729038802363,0.011806617452619699,-0.10347728020403191,-0.0022025123920420236,0.03499558797885555,0.1762023919487613,-0.3457295635507896,0.11335190118817688,43.53288651
CMCSA,2020-08-28,-1.084407404631517,0.9150047916276103,0.16554445306665028,-0.018128661129165773,-0.10296256507007266,-0.10860138302462259,0.13707352916754936,0.17826381100088062,-0.322759840174542,0.07835321575587102,43.5524292
CMCSA,2020-08-31,-0.79639593883963,0.8863146941110618,0.3219242587316395,0.002545021500849964,-0.20052111519250737,0.5524100558130953,0.10907431417323546,0.28210066265336947,-0.21969973812322038,0.23821325332214519,43.79677963
CMCSA,2020-09-01,-0.8617922656529883,0.8759111842009414,0.4157982272869334,-0.0033802250727309005,-0.15576135507243602,0.36294705570107105,0.17097094360399842,0.25017751046435033,-0.21877447131300293,0.0345885425452419,44.031353
CMCSA,2020-09-02,-0.9511059544074452,0.8722047138189037,0.3958151747874052,0.001008578542005311,-0.16194843321873753,0.41431800221661425,-0.25747256504315735,0.015724299853237526,-0.4279734480998437,0.0074572829844956525,44.14863968
CMCSA,2020-09-03,-0.6952889669856205,0.655739533545477,-0.36040485251213944,-0.05302241869967993,-0.16624486636202798,0.2995844796234654,0.43731668599321494,0.3727770827949893,-0.09425251257753231,0.05866919558932206,43.43514633
CMCSA,2020-09-04,-0.45350785285099676,0.4888172174129427,-0.7738940202153525,-0.167429855218594,-0.10514103890496244,0.18184069858778698,0.3499206809459753,0.2723842559069876,-0.1079719755878663,0.10867576883982666,43.42537308
CMCSA,2020-09-08,-0.2847550062697289,0.43009896217568044,-1.0412820004305234,-0.21489501910439496,-0.13395946227321573,0.0628105338317819,0.21839944729707364,0.24715326714288083,-0.03133350060451615,-0.10593449071265124,42.81939697
CMCSA,2020-09-09,-0.38419627629215025,0.4281426649938972,-0.7926707155795802,-0.2810082028575762,-0.0929390128159183,-0.0845195023080513,-0.18938519469219378,-0.059873641197343175,-0.14574722923172287,0.03801551099576657,43.59152603
CMCSA,2020-09-10,-0.38933826051730813,0.415463865918444,-0.683664943317091,-0.32568733951554696,-0.0789438794589836,-0.1987561442665212,-0.5245723340017119,-0.3334515138410726,-0.2290758799812571,-0.2322224812516923,43.02464676
CMCSA,2020-09-11,-0.46492034290365625,0.4736790672847803,-0.5484306840150007,-0.3257962198334344,-0.09061955004659616,-0.35785606939989395,-0.0884384945000676,-0.038239130457891256,-0.11842473472741005,0.1089132529814058,43.65994263
CMCSA,2020-09-14,-0.6639598586555353,0.543042816147635,-0.19336235822650885,-0.3171223101224108,-0.13540594227604485,-0.4048770557542459,-0.07110942260344233,0.014804899789337201,-0.13140409597853855,0.1872027064686208,44.24637985
CMCSA,2020-09-15,-1.1013992696326025,0.8407303796908806,0.2709586807941545,0.043423095397721816,-0.16656101717418223,0.10633192713932539,-0.38494309389544973,-0.0711465477619585,-0.29600627842898314,0.05598872217306263,45.4094696
CMCSA,2020-09-16,-1.1564622846639054,0.8067803688748445,0.13944303646009423,0.09765043899057033,-0.19071240039416817,0.1162180646316282,-0.026205005765018937,0.2895383570503807,-0.3060422211605786,0.14304572647035085,45.75156021
CMCSA,2020-09-17,-0.6793672641150297,0.6157300522958283,-0.007299788756205128,-0.06091974186440533,-0.2074989691737342,0.43999512167662197,0.09697940240484286,0.13711870844739632,0.008130275330486878,-0.00843514843270059,44.54937363
CMCSA,2020-09-18,-0.39220201188475046,0.48108855515931803,-0.5228663617264055,-0.11368974339247219,-0.17360241364787554,0.33258466446141494,0.3905284716179753,0.37688282003031137,0.1380026226277971,-0.025338049645241955,44.23661041
CMCSA,2020-09-21,-0.26554518277064576,0.38348833729169235,-0.771668071442028,-0.19363242011554457,-0.14657760566445394,0.22423393992456872,0.25446303477105914,0.30486262722356083,0.13153085323547928,-0.06477537106493478,43.6697197
CMCSA,2020-09-22,-0.4725696742322155,0.4302747933741057,-0.43848122306953385,-0.2645684304596359,-0.1413732432838354,0.050879809901760845,-0.19445458328627935,0.035638987796137715,0.0421739142955432,0.23329059066247002,45.14557648
CMCSA,2020-09-23,-0.39115421820386137,0.3265393776162521,-0.5040747486341397,-0.32305730904161195,-0.11779545918761489,-0.11922690844142436,-0.04986925637553587,-0.12492107333296096,0.06281601113419716,0.016921861811803766,44.33434296
CMCSA,2020-09-24,-0.48988914687735036,0.38633287372948033,-0.27428260786593006,-0.3302367533526088,-0.0960697034320513,-0.28986931617672484,0.057909222655169325,-0.13466688370093424,0.11090971300945492,0.03181131797458038,44.66665649
CMCSA,2020-09-25,-0.564405618083448,0.3910176547425097,-0.1533715281532768,-0.3761684408673066,-0.106066474401093,-0.4029537056056557,0.13291914519207723,-0.12973646851008058,0.09059938082328643,0.23119803298764827,45.10648346
CMCSA,2020-09-28,-0.8091114741387333,0.47889396612247737,0.270311333146869,-0.35552734304375033,-0.13826434956834244,-0.5025273463956843,-0.24254894761618598,-0.29364730917995996,-0.02055984795407492,0.05446728435433791,45.70268631
CMCSA,2020-09-29,-0.015431131580454,0.18555373354244661,0.6777154736286349,-0.690312510174695,-0.18631386182898144,0.04383376794156633,0.15343326189282597,0.04342554149779581,0.2880399798862154,-0.1300029930346121,45.15535355
CMCSA,2020-09-30,0.15167612094293575,0.12118497070179154,0.4768443237155518,-0.6998722104973951,-0.13944556875743705,-0.06734622536500633,0.15903377148244466,0.09026130873844007,0.30588606300935367,-0.4106177259276262,45.21398926
CMCSA,2020-10-01,0.1503340287936963,0.038418396520005886,0.3934483377542494,-0.8102886656501544,-0.11926538639245986,-0.23679669896729516,0.15231953361400177,-0.04313214459583298,0.27988059936170295,-0.17305791773434434,45.3899231
CMCSA,2020-10-02,0.3201778920112314,-0.03189668501098253,0.10873868259604211,-0.8353747394652776,-0.07804544872701522,-0.25708073487926125,-0.011701686728910015,0.015158857258831338,0.23871342413037003,-0.476686321649675,44.12909698
CMCSA,2020-10-05,0.37035221675738345,-0.09306625764369844,-0.09489668396591412,-0.921762459233374,-0.0767027779978934,-0.44269255449053735,0.28485914034148874,0.20135798050750642,0.29764715736632,-0.036683279418338766,44.77416992
CMCSA,2020-10-06,0.5246891515749706,-0.17469701152257955,-0.28093482847269124,-1.020985479556139,-0.07288910875398179,-0.4599698720105879,-0.23218711842968145,-0.013619115772961684,0.09662481421193223,-0.18405221205008368,43.72308731
CMCSA,2020-10-07,-0.18472796833654415,0.17814396394341284,-0.7502484951564568,-0.41516144378609765,-0.03769699990293673,-0.23736341855596538,-0.2613221478431307,-0.1687300412491402,0.10731235989787136,-0.010665406668968088,44.16513062
CMCSA,2020-10-08,-0.236319336575147,0.18001974851809202,-0.6737733673432548,-0.46895786353353186,-0.03135648823526734,-0.4378620306200577,-0.19029570371056442,-0.21570739992266458,0.10394259708945293,0.045783704497377516,44.4991188
CMCSA,2020-10-09,-0.2639973610906496,0.22823596956567768,-0.5389143346592117,-0.4214590940646814,-0.026812156300682753,-0.5561399684198091,-0.13109239592842845,-0.132346031238234,0.13246853701355632,-0.31103656293174486,44.0570755
CMCSA,2020-10-12,0.4159341030704572,0.04552307492183682,0.5227993684119768,-0.829531487431529,-0.14667406019378718,0.18835134150978203,-0.3630881241770663,-0.2359756778805447,0.2575135560531057,0.06473976037036273,45.17692184
CMCSA,2020-10-13,0.7314042645542443,-0.05645447359845013,0.5974076720211532,-0.3146980496569135,-0.1400604836631101,0.004507641693236534,0.4591062422321561,-0.455672726054296,-0.08120058815867748,-0.21440573705624374,45.07868958
CMCSA,2020-10-14,0.751027776729981,-0.06784120267334291,0.5593832130477793,-0.37588600627315016,-0.13574044758394754,-0.10909510442846261,0.5115621186781995,-0.4618620980948585,-0.09560526106349829,-0.16722965797275222,44.47947311
CMCSA,2020-10-15,0.8537121757037062,-0.1370427933605146,0.2669434677600172,-0.4234894645869821,-0.09748572782552284,-0.20520696510442496,0.7817521539240818,-0.2158943846864907,-0.04233474876974503,-0.058866926590695846,44.31247711
CMCSA,2020-10-16,0.4671010572527527,-0.10335200096971468,0.2216286396611818,-0.9756307243411672,-0.022414396899279383,-0.33976993820203144,0.02091459149353087,-0.0768390951686694,0.3332417565624129,-0.0875274362126225,44.75452805
CMCSA,2020-10-19,1.3587748854803816,-0.34997964625930106,0.14084368936127958,-0.5408139509714256,-0.07975803009755386,0.19874709484416106,0.3236720680607819,-0.4975849510347286,-0.040554398038515946,-0.24531366147285832,43.54627228
CMCSA,2020-10-20,1.3863564712763485,-0.3473507669805514,0.010979832172919783,-0.5353405932216337,-0.0648596649400711,0.24000860173464322,0.26439918644394894,-0.559908778849039,-0.03736290993960083,-0.1517671693650232,43.48732758
CMCSA,2020-10-21,1.7696388360995687,-0.3165294858278791,-0.036514894302122076,-0.014422332510595241,0.10939694917142405,-0.11606644858564906,-0.07417401664003741,-0.4023041160874215,0.2751099150490863,0.1400798852622732,43.73291016
CMCSA,2020-10-22,1.29743358366234,-0.05755039460257083,0.067921191158403,0.2769691525052906,0.0413025240013169,0.17815061518145178,-0.10701218170712315,-0.4628804887149591,0.33336254902204193,0.46565738246912874,44.31247711
CMCSA,2020-10-23,1.154993419905235,-0.00562106137461283,0.43695178452869887,0.2796813100576507,0.07623375737801491,0.06438561243170071,-0.37315813847062246,-0.699577813459972,0.2108773827162044,0.21085823355030467,44.26336288
CMCSA,2020-10-26,1.5706872770717872,-0.1729251280850299,0.034402173536434544,0.22167827716890387,0.06260072677622246,0.23152731721542866,0.055152880101277016,-0.41545021285319716,0.3775461770444055,0.10426312599722132,42.99617004
CMCSA,2020-10-27,1.6801462370840867,-0.22174145761362082,-0.09946319083318443,0.17825661747495106,0.12183584647367746,0.2077131873282893,-0.021255450511325397,-0.4012143151671845,0.354178388998231,-0.03449139757429984,42.67199707
CMCSA,2020-10-28,1.917481901384671,-0.2719928856986841,-0.3750571920195189,0.13303396824822494,0.13297518508770687,0.3553394855723353,-0.28133642957639676,-0.21878864827452466,0.17885963878917094,0.012160857467806162,41.23781204
CMCSA,2020-10-29,1.8532036274119736,-0.1870170629581558,-0.1480967036198066,0.12028984908368937,0.17624680197106762,0.1293461022494417,-0.29325839376707424,-0.2137427129007725,0.1663830173935269,0.1610157802920044,42.29872513
CMCSA,2020-10-30,1.9066928691665685,-0.18175295244027895,-0.11584732489856614,0.11023833962000118,0.2221528403466686,0.04119871636630096,-0.24648825096398796,-0.21376475992981028,0.1791073943057207,-0.19984182712161525,41.49322128
CMCSA,2020-11-02,2.0351289585542123,-0.22008384173356296,-0.1683073267335878,0.04887610412089148,0.20529380887363183,0.02526111411998805,-0.25541411085676297,-0.16407106795719573,0.1760899004130153,-0.10921323099370785,40.66807175
CMCSA,2020-11-03,1.8023028737773552,-0.08011785944019352,0.1428571078993864,0.10257337871415781,0.2719734464406049,-0.12272956299583226,-0.18279764198757623,-0.12876676101409565,0.08737128808213492,-0.012967008902882105,41.86650085
CMCSA,2020-11-04,1.4480253771801506,0.03145648610832164,0.5288366013768429,0.12099932275921156,0.22249275934079948,-0.1828737886606013,-0.4501681625069065,-0.3805751775753156,0.020757081317783813,0.3003003448724715,42.92741013
CMCSA,2020-11-05,1.3037789997981084,0.08278255156886105,0.7495972534145494,0.20831800286001245,0.2591902804360055,-0.30321112854333027,0.04094704957355442,-0.06305772934004691,0.15929101902709275,0.16355722600076522,43.56591415
CMCSA,2020-11-06,1.1354958444711154,0.15261256903448736,0.9492292985641144,0.27941677191715986,0.3185097767937727,-0.3769448738156169,0.18740337710032173,-0.045756356969381184,0.21746979900986022,-0.07119457311283582,43.742733
CMCSA,2020-11-09,-0.5337284860681804,0.8200018822659333,0.7346003068561965,0.8441905517939888,0.28121023278140095,0.5720111142151023,-0.7256271310553856,0.22915653355505253,0.4317956579999973,-0.04744843423432178,46.34588242
CMCSA,2020-11-10,-0.8909279418418047,0.6752718060274097,0.5951622467210517,0.2145730419456532,0.25279547958965065,0.625821349326845,0.05648086131356426,0.22979162844175546,0.2381822428866003,-0.21744453597826885,46.92545319
CMCSA,2020-11-11,-0.952491877796981,0.5812058327018139,0.5753746100771927,0.13939158204920413,0.29393005040670905,0.47766823023745547,0.09612464427374447,0.1578521701400486,0.17816521311694575,-0.1233480288244639,46.82722092
CMCSA,2020-11-12,-0.9903190651902488,0.5675325535096604,0.6298242009291358,0.13590882978378593,0.341955307791835,0.34226931291152884,0.11178083601340257,0.2163357052153825,0.15071288824760334,-0.28193627905530566,47.13174057
CMCSA,2020-11-13,-1.2541740321187795,0.5885437658278808,0.6925260624086576,0.16704479273635373,0.37434283338237007,0.4153264183447384,-0.17774454918693972,-0.16870437379775924,-0.035955132100382876,-0.07352756542784275,48.13370132
CMCSA,2020-11-16,-1.3199202850150689,0.54550098525575,0.5694036116588351,0.21368179109732957,0.3593629271800534,0.36845314720762506,0.16646511728775226,0.1414816254735494,-0.004607157728664834,-0.0260387941871897,48.66416168
CMCSA,2020-11-17,-1.3727574121618993,0.5236053336716433,0.5382456789576737,0.22215152793844564,0.4181193809886597,0.30858859979874587,0.17257798347154343,0.18113746393582314,-0.05346344190359871,-0.08371817370815428,48.89991379
CMCSA,2020-11-18,-1.3728456885834508,0.44870951851865465,0.4565266844707272,0.14624062309490315,0.45058381878586606,0.2747135825493256,-0.2046125489457432,-0.10739892727687915,-0.25145815945231165,-0.1361629364983764,48.27122879
CMCSA,2020-11-19,-1.1970078744703956,0.28086425514027624,0.0789755798038921,0.02700597204001568,0.5211358762308391,0.09563081373329532,0.19996240624994566,0.04426909770099476,-0.23850297055205802,0.1999405588647052,48.60521698
CMCSA,2020-11-20,-0.9813536274486026,0.09215657754352037,-0.37290350467088146,-0.029352830439635953,0.5893225621165913,0.005370055545504086,0.0376137395798882,0.02258907758247389,-0.2053960181406747,-0.2584018785025663,48.30069733
CMCSA,2020-11-23,-0.9605224630786217,0.08406080194099562,-0.4114602269962242,-0.09368256848968981,0.5506798025234882,-0.1168906424842883,0.3520040588571297,0.27801965809725615,-0.19402548315124415,0.2237269240474706,48.92938614
CMCSA,2020-11-24,-1.311434350397615,0.25185530766750525,0.04792800267416294,0.16473695642971944,0.5598373068072754,0.2601702659065304,-0.6359220513099014,0.11618111183736658,-0.4567052052992061,-0.08746765824238288,51.41465378
CMCSA,2020-11-25,-1.32694597443247,0.18686733845862014,0.16451820803640047,0.13971908543359987,0.5837912290747957,0.2502617788544502,-0.12490894708844882,0.3712756261630497,-0.39425937244440534,0.07611089696279642,50.88420105
CMCSA,2020-11-27,-1.3965244223661308,0.19281185504891069,0.25714348823063077,0.081414085183239,0.4908130134783649,0.0763356791718959,-0.016630836705517023,0.3387009788477605,-0.46185081897027563,0.1473970391176361,50.83508682
CMCSA,2020-11-30,-0.965545291635232,0.03615021717738107,-0.2132210778149298,0.02883715366673653,0.48111425032890937,0.13774190063106959,0.011852343813314327,0.37877331931536307,-0.3117472282065029,-0.46216905943215053,49.35178375
CMCSA,2020-12-01,-0.9816131531489425,-0.0969676175587764,-0.30096945644883905,-0.11073917361845621,0.6267378851139271,-0.07322880913454954,0.014263249567537013,0.18680754478076847,-0.32144577350681974,-0.16232620334976583,50.1179924
CMCSA,2020-12-02,-0.8707994596113796,-0.20592881721890335,-0.43735293773454337,-0.18835793309906337,0.6902097214545757,-0.13938461540222058,-0.053156832920601915,0.12004668952771463,-0.322317869255497,-0.1508734891193887,50.14746094
CMCSA,2020-12-03,-0.8723892343090788,-0.2248403512935123,-0.3082000709862539,-0.22961007797862773,0.7605302865291935,-0.20428557226080138,-0.048929060999926756,0.13312158509543368,-0.3347767747876247,0.04254269415573731,50.67791748
CMCSA,2020-12-04,-1.023965030881038,-0.17423771134865143,0.0024591476980966643,-0.23135175896363155,0.7716022918649822,-0.28380403501628504,-0.02730864560776525,0.16672301294282446,-0.3210937798541865,0.06968585145153258,50.77614594
CMCSA,2020-12-07,-0.846001648837736,-0.16489763039516567,0.35887262659769636,-0.2672276287161143,0.7324060796989657,-0.036068757441382465,0.17119147710371163,0.19721343419364137,-0.28478465025574023,0.26680656137760966,51.01190186
CMCSA,2020-12-08,-0.7370670391446194,-0.28937817362301255,0.1664659215090052,-0.3281163383037435,0.8154342980362391,-0.1277333515189077,0.2169495505560016,0.16097054450665083,-0.23110769261841602,0.09172239265489927,50.50109863
CMCSA,2020-12-09,-0.6837070215876739,-0.3473046796741515,0.12727777957486294,-0.37241088029317887,0.8572992423023436,-0.2030499394677567,-0.23325789518349146,-0.055448740299616515,-0.3745077970586423,-0.18220213143967287,50.35375214
CMCSA,2020-12-10,-0.418592391530018,-0.49487116709581913,-0.5376147933735628,-0.43090542405001053,0.8532122379933877,-0.3567014576920506,0.35035654414802686,0.37259404562254334,-0.12042992964719719,-0.11122433871215485,49.58754349
CMCSA,2020-12-11,-0.36463509725768084,-0.5451019404920089,-0.6211465354108663,-0.46239595168206066,0.963057377373466,-0.5059531180248671,0.2377919862589787,0.34543712620219885,-0.08034984775554846,-0.16350180916117085,50.02958298
CMCSA,2020-12-14,-0.37523786022900474,-0.5597602423120429,-0.5451225477341846,-0.556474050155273,0.892346443228063,-0.6671817682942038,-0.1570846537870929,-0.005779210865653527,-0.17847272349076587,-0.11484016558035987,50.08852386
CMCSA,2020-12-15,0.06049661080589195,-0.6995444640606616,0.2626813031677609,-0.881451943873136,0.8435181307284221,-0.39178307243991345,-0.5345852655865186,-0.05054153941952026,-0.25211565969451194,-0.07655252721072599,50.59932709
CMCSA,2020-12-16,-0.752007076894299,-0.3345686924957052,-0.23235863826730604,-0.2392068631033903,0.8704238763535485,-0.03020453230017168,-0.3995759588221681,-0.3000378712630355,-0.214088647671463,0.11601436181830457,50.52074814
CMCSA,2020-12-17,-0.8144702023201168,-0.30895856318825266,-0.10652037961807824,-0.25660728506231223,0.9004620177186206,-0.16585587935705415,-0.30453904520436204,-0.28812123450927285,-0.2121689538897674,0.07166011026516236,50.45198059
CMCSA,2020-12-18,-0.6564334652430824,-0.3541332301241122,-0.5185515305298866,-0.2321893892700174,0.8702405115575234,-0.2895815424502262,0.4024934942817582,0.2690533005344371,0.05189040429245655,-0.013907094477514976,50.00011444
CMCSA,2020-12-21,0.5809674308958205,-0.7814244295810268,-0.15566876591196674,-0.6760177770745327,0.7127604890280481,0.714338467066436,0.39491867530600583,0.31608738414845833,0.40173878357184023,-0.05859616033947033,49.47948456
CMCSA,2020-12-22,0.6452393003904048,-0.853769310124561,-0.23700420045803147,-0.7872263263942544,0.7771511452491748,0.6200408338094165,-0.06082418439393664,0.02266101374242619,0.2377021053097227,-0.01164012124160217,49.13567352
CMCSA,2020-12-23,1.0412145300096018,-0.9719935273504128,-0.17534481135817595,-0.3225889126537221,0.8477675631213119,0.4529123632486425,0.24611999979624102,-0.41580399346940433,-0.25128658042059254,-0.1721126797380337,49.15531921
CMCSA,2020-12-24,0.8085613472257629,-0.8470430743808612,0.12207019109680509,-0.36929712938000614,0.7872492472075496,0.21466959724302062,0.22941552606485896,-0.4678856675388874,-0.31665327325443177,0.13135026607682157,49.48931122
CMCSA,2020-12-28,0.6576171342662183,-0.7034410260379099,0.5699750454273934,-0.29201646392027125,0.6726242158645585,0.05291149578162939,-0.0972234449057234,-0.6042514736786285,-0.34428207342585265,-0.2666632564891241,50.20640564
CMCSA,2020-12-29,0.09799919007385366,-0.5340467883438729,0.7877273456756974,-0.7102596358077133,0.7678373537855555,-0.013094769793070695,0.010293548653568367,0.20121361967657037,0.11987596587119076,0.023313232701668435,50.63862228
CMCSA,2020-12-30,0.08924460433868231,-0.6052723980809939,0.8073468923895714,-0.7195732920575606,0.8810341003512142,-0.10025321815718811,0.13542866504732173,0.2073884108652163,0.17311596371107607,-0.24608748665067964,50.30463409
CMCSA,2020-12-31,-1.1313394951391302,0.0252927616742874,0.4813140876640233,0.18905474574302208,0.8292108078997394,0.5938066185995415,0.13803033784787938,0.05043879675003477,0.11877717924596161,0.10594713927005998,51.47359848
CMCSA,2021-01-04,-0.36978419765325976,-0.2577116778999369,-0.1593088236164124,0.5926087012403052,0.7640751133871275,0.4450638048634734,0.8937605331206342,-0.20331760498708115,-0.14426733609177972,-0.2748444506756819,49.61700821
CMCSA,2021-01-05,0.5783493343882626,-0.6114115664057819,0.17371856971440705,0.19006728023862982,0.8478653383584921,1.0397452300512238,0.8610112846172407,-0.1395921734337151,0.021450989260379118,-0.37638870597296054,49.32096481
CMCSA,2021-01-06,0.5886414212642082,-0.6568545978688931,0.06332554392450898,0.06515583490949683,0.9053771042367199,0.9659833941013348,0.6940537860450832,-0.1562004582998237,0.006569616616389662,0.10984867707470511,49.89331818
CMCSA,2021-01-07,0.5486181399925453,-0.683440272873525,0.19719903156925284,-0.006004347446398467,0.9115790966550102,0.8435944478179712,0.2979443767625999,-0.43955573702053524,-0.1109760658949837,0.1631723151819926,49.99199677
CMCSA,2021-01-08,0.03348771756542048,-0.5418325313817005,0.509062539897311,-0.45448995140419646,1.0342361335180434,0.7566706112618397,-0.40092538462107014,-0.18699670255269216,0.24680154547621178,-0.022893572469999245,50.86039734
CMCSA,2021-01-11,-0.026702834510146295,-0.5022527876226954,0.5577460414080503,-0.4411728995009575,0.8927030670560947,0.6019367532720147,0.05292638710884519,0.09248577915583006,0.3435205287139127,0.07370882651951946,50.8406601
