Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16,39.722519550447934,42.15654501240975,39.4332285628797,39.70256805419922,152900,0.0,0
2020-03-17,40.28115632769445,44.68036109638831,39.802331758932596,44.55067825317383,243600,0.0,0
2020-03-18,41.64780744672842,43.513229133931404,40.53054996515529,41.54805374145508,186400,0.0,0
2020-03-19,41.158998987265946,44.440946390536276,40.18139836178615,42.70520782470703,153500,0.0,0
2020-03-20,42.43586887834121,43.49327170955336,38.56536551607487,39.02423858642578,246100,0.0,0
2020-03-23,39.85220805324592,40.30110726942363,37.946883651566615,39.16389465332031,239200,0.0,0
2020-03-24,41.079195717104106,42.38599033595536,39.51303922702337,41.47821807861328,141300,0.0,0
2020-03-25,41.408386503758166,42.71518114069143,39.73250245616464,40.97944259643555,118900,0.0,0
2020-03-26,41.647804072312766,44.869897200186266,40.979445929341686,44.710289001464844,111100,0.0,0
2020-03-27,42.914695707102055,43.842419549023305,41.85728901486932,42.316162109375,91400,0.0,0
2020-03-30,42.65532639874375,43.64290465851744,39.38335670720302,41.64780044555664,141600,0.0,0
2020-03-31,41.63782284182968,43.0443710328385,41.46823702024307,41.887210845947266,168700,0.0,0
2020-04-01,40.54052160414833,41.73758502899013,39.08409627651467,39.52301788330078,85500,0.0,0
2020-04-02,39.05392817460866,40.69073923061247,38.96410299191181,40.2915153503418,117400,0.02,0
2020-04-03,40.15179303933912,40.57097854555877,37.93610746700473,38.55490493774414,92700,0.0,0
2020-04-06,39.722620539839205,41.79857845544188,39.42320455781826,41.648868560791016,212200,0.0,0
2020-04-07,42.86650103774968,43.21581907471392,41.469221275330604,41.628910064697266,113900,0.0,0
2020-04-08,42.5171839373567,43.754775048493265,41.73870147824522,43.62502670288086,65800,0.0,0
2020-04-09,44.56319105529539,45.351652209479575,43.13597101876876,45.30175018310547,94400,0.0,0
2020-04-13,44.73286871901401,45.90059619540025,42.527165916961714,43.08607482910156,69600,0.0,0
2020-04-14,44.33364620796179,45.002345715522985,42.66689449607798,43.95438766479492,80800,0.0,0
2020-04-15,42.5072058833706,42.5072058833706,40.870394625924476,41.050045013427734,93400,0.0,0
2020-04-16,40.91031147025953,42.13791972399618,40.52106648585243,41.49916458129883,132500,0.0,0
2020-04-17,42.80662294832938,44.25380496784975,42.80662294832938,43.884525299072266,100900,0.0,0
2020-04-20,42.6868518133753,43.47531689760761,42.28762792566039,43.006229400634766,87100,0.0,0
2020-04-21,41.818546948059904,43.06611691897719,41.51912710921463,42.666893005371094,89000,0.0,0
2020-04-22,43.54517976162303,43.635004944457535,42.54712386669788,42.98626708984375,81600,0.0,0
2020-04-23,43.10603935521887,44.40351526382708,42.99625638802308,43.89450454711914,95000,0.0,0
2020-04-24,44.333643179900434,44.68296504447155,43.01620963914836,44.183937072753906,112600,0.0,0
2020-04-27,44.78276945467608,46.84874496863335,44.443430279049785,46.06028366088867,114400,0.0,0
2020-04-28,47.46754747929385,47.72704037911628,46.35970464597767,47.54738998413086,149700,0.0,0
2020-04-29,50.90085599048935,53.02671633613095,50.302023913513835,51.93883514404297,249800,0.0,0
2020-04-30,49.08439377270071,49.09437265737245,44.77279221103128,45.691001892089844,287500,0.0,0
2020-05-01,44.692946128504616,45.28179931640624,43.75477486611959,45.28179931640625,170300,0.0,0
2020-05-04,44.50331513268238,45.69100034709509,44.233839568279905,45.44148635864258,102000,0.0,0
2020-05-05,46.19002863206753,47.54738534746722,46.05030140676721,46.27985382080078,142700,0.0,0
2020-05-06,46.79883606058639,47.417629593294755,44.07414417136451,44.223854064941406,99700,0.0,0
2020-05-07,45.02230474857231,45.02230474857231,43.914462029127044,44.613101959228516,104000,0.0,0
2020-05-08,45.59119968026998,46.5094093988701,45.50137448542592,46.46949005126953,95800,0.0,0
2020-05-11,45.54128979702294,45.840705792509446,44.28373728578628,44.49333190917969,118700,0.0,0
2020-05-12,44.5432348008572,45.42152123027676,43.45535374399611,43.58509826660156,124100,0.0,0
2020-05-13,43.016204794540315,43.99430285935822,41.64886937206596,42.18782043457031,74000,0.0,0
2020-05-14,41.419325972068194,42.59703241272399,40.251602223965335,42.43734359741211,119900,0.0,0
2020-05-15,42.30758930982663,44.114071873025686,41.668834138190604,43.41543197631836,413400,0.0,0
2020-05-18,45.261841031286465,46.529372690890874,45.06223286408341,45.37162780761719,181400,0.0,0
2020-05-19,45.01231773672074,45.790803896015774,44.313681680954744,44.393524169921875,117400,0.0,0
2020-05-20,45.281798439485435,45.78082642610131,44.66300480212055,44.842655181884766,98600,0.0,0
2020-05-21,44.69294258810886,45.611156008313195,44.69294258810886,45.39158248901367,105700,0.0,0
2020-05-22,45.6810197016004,45.6810197016004,44.51329230087624,45.601173400878906,66500,0.0,0
2020-05-26,46.858729293656395,47.397680439723175,46.22995295657849,46.51939010620117,135800,0.0,0
2020-05-27,47.49748933462694,49.01453504380482,46.69904522644959,48.83488464355469,181800,0.0,0
2020-05-28,49.44369148729869,49.44369148729869,47.64719158197269,48.20610046386719,179200,0.0,0
2020-05-29,48.13623268013451,48.675183747188676,47.34776765321612,48.19611740112305,136100,0.0,0
2020-06-01,48.38574792327332,48.78497179255656,47.79689481008508,47.816856384277344,76200,0.0,0
2020-06-02,48.30590888951506,49.32392259518058,47.85678295626188,49.15425491333008,97800,0.0,0
2020-06-03,49.60338094351608,50.67130049395981,49.5335173323492,49.882835388183594,105700,0.0,0
2020-06-04,49.62334412383888,50.890875664582246,49.52353624231497,50.860931396484375,91900,0.0,0
2020-06-05,52.397934648021085,53.625542945758134,51.97875299833185,52.727294921875,127400,0.0,0
2020-06-08,53.53572589306159,53.84512463906872,52.65743550334711,53.46586227416992,107100,0.0,0
2020-06-09,52.657421295654956,52.79715230301862,51.30006863250521,51.32002639770508,91600,0.0,0
2020-06-10,51.24019476946632,51.85898841832133,49.78303393523811,50.68128204345703,70300,0.0,0
2020-06-11,48.91472017039539,49.06443008500021,46.24991262576738,46.259891510009766,139700,0.0,0
2020-06-12,48.03643505022934,48.61530553482761,45.920553646063745,46.918609619140625,90100,0.0,0
2020-06-15,45.51135197271,48.05639781269829,45.42152678062475,47.6771354675293,79800,0.0,0
2020-06-16,49.403769044962814,50.202213035748386,48.50551717577826,49.05445098876953,92700,0.0,0
2020-06-17,49.16423365755427,49.44369190816147,47.29787012610505,47.3876953125,99600,0.0,0
2020-06-18,46.90862651308862,47.87674193817804,46.90862651308862,47.21802520751953,73500,0.0,0
2020-06-19,47.80687841979296,49.214137065510094,45.96047274796651,46.59922790527344,208200,0.0,0
2020-06-22,46.11018729174066,47.57732700148014,45.74090764314298,47.557369232177734,172600,0.0,0
2020-06-23,48.25600402803022,48.44563709663814,47.03837834868473,47.41763687133789,70500,0.0,0
2020-06-24,46.848745564409235,47.23799058835987,45.90059544474052,46.180049896240234,68200,0.0,0
2020-06-25,45.73092459908819,46.549330196317335,45.36164495333392,46.50940704345703,58900,0.0,0
2020-06-26,46.08024090138515,46.1800487797086,45.102146537502946,45.63111877441406,183100,0.0,0
2020-06-29,46.31977755853537,48.53546303711181,45.99042106720399,48.47557830810547,86300,0.0,0
2020-06-30,48.25599874510099,48.95463860040638,47.966565442611234,48.7250862121582,91800,0.0,0
2020-07-01,48.864873676983024,49.663648690515856,47.217408781465025,47.38714599609375,53600,0.02,0
2020-07-02,48.465487304854804,49.06456472310731,47.3871433813907,47.516944885253906,69900,0.0,0
2020-07-06,48.615260340883864,48.67516961312921,47.45704107269948,48.11602783203125,44800,0.0,0
2020-07-07,47.64675211535636,47.64675211535636,46.35873132159225,46.887916564941406,157300,0.0,0
2020-07-08,46.947821966912876,47.6567311606598,46.37869725544376,47.29728317260742,79800,0.0,0
2020-07-09,47.17746832254254,47.62677830643028,45.70972364478972,46.03921890258789,67700,0.0,0
2020-07-10,46.00927160228503,47.10758164019455,46.00927160228503,47.05765914916992,39800,0.0,0
2020-07-13,47.60681132530597,48.0061988473376,46.77808355018493,47.16748809814453,59900,0.0,0
2020-07-14,47.31725631274403,48.215876347146796,46.8379935640098,48.08607482910156,71400,0.0,0
2020-07-15,49.1444484197933,49.58377164772496,48.894832170296326,49.26426315307617,79300,0.0,0
2020-07-16,49.13445874564624,49.89329423241628,48.52539452329808,49.364105224609375,52200,0.0,0
2020-07-17,49.254275867187694,50.1029695176447,49.254275867187694,49.62370681762695,58200,0.0,0
2020-07-20,49.25427701458926,49.49390646575974,48.44551904699564,48.505428314208984,46900,0.0,0
2020-07-21,49.11448570289127,50.901738738635295,48.92477874831534,50.24275207519531,111700,0.0,0
2020-07-22,49.873330793038555,50.66211910905659,49.653667259757086,50.05305480957031,61100,0.0,0
2020-07-23,50.03308395892312,50.761962983904425,49.923252194680124,50.35259246826172,118900,0.0,0
2020-07-24,50.43246704821249,50.59222130084508,49.62371281062826,49.86334228515625,73300,0.0,0
2020-07-27,49.84336911669135,50.49237286607349,49.733541170205946,50.322635650634766,45200,0.0,0
2020-07-28,49.993145002715174,50.42248528110321,49.07455898029365,49.15443420410156,52900,0.0,0
2020-07-29,49.49390979820801,51.07148632813866,49.4140345787203,50.95166778564453,83000,0.0,0
2020-07-30,48.67516660130413,50.46241978653039,47.71664115773888,49.4539680480957,117100,0.0,0
2020-07-31,49.6237075060149,50.20281518158765,48.505427857127195,50.112953186035156,123100,0.0,0
2020-08-03,50.492374678055064,51.16134820776192,49.79344841721744,50.10297393798828,86800,0.0,0
2020-08-04,50.16288393555134,50.302668427974886,49.85335841029795,50.1828498840332,63200,0.0,0
2020-08-05,50.82186872604669,52.91864364897903,49.76349448188413,52.46933364868164,117400,0.0,0
2020-08-06,52.619103446517165,52.619103446517165,51.460884260838405,52.30957794189453,51100,0.0,0
2020-08-07,51.97009950200571,54.01695187262428,51.97009950200571,53.947059631347656,68900,0.0,0
2020-08-10,53.98700093870658,55.31496118481149,53.98700093870658,54.97548294067383,61800,0.0,0
2020-08-11,55.76426811482118,56.203595147661176,54.75582015177254,55.05535888671875,97200,0.0,0
2020-08-12,55.624482055271066,56.403287314752475,54.33646134164241,54.8856201171875,48000,0.0,0
2020-08-13,54.54614437515844,54.54614437515844,53.627554588520326,53.907127380371094,40500,0.0,0
2020-08-14,53.35796380080168,54.16672175486833,53.35796380080168,53.79729080200195,46800,0.0,0
2020-08-17,53.87717283707346,53.87717283707346,53.38792709867417,53.707435607910156,98500,0.0,0
2020-08-18,53.39791281112227,53.637546109757054,52.76887873494276,53.16826629638672,50800,0.0,0
2020-08-19,53.198210754098,53.86718424411489,53.09836578369141,53.098365783691406,39200,0.0,0
2020-08-20,52.629087523581816,52.778858792245664,52.039993040394435,52.42939376831055,35100,0.0,0
2020-08-21,52.419408171933945,52.679007374609505,51.50082227602202,51.73046875,89300,0.0,0
2020-08-24,52.22970433343105,53.45781579844165,51.700515305452946,53.318031311035156,84100,0.0,0
2020-08-25,53.44782905362729,53.58761354113293,52.42939431900407,52.48930358886719,69000,0.0,0
2020-08-26,52.43937769970282,52.96856288488348,51.98008475374068,52.119869232177734,51600,0.0,0
2020-08-27,52.219721567453526,52.72894087799396,51.910199838342585,52.08992004394531,36400,0.0,0
2020-08-28,52.25965109408013,52.449358046911975,51.76041866246256,52.24966812133789,57600,0.0,0
2020-08-31,52.15981096615998,52.15981096615998,51.53077697753906,51.53077697753906,88700,0.0,0
2020-09-01,51.31111058587739,51.790373280669705,50.971632367627656,51.630619049072266,85000,0.0,0
2020-09-02,51.72048850250425,51.86027299920921,51.49084199951156,51.61065673828125,60200,0.0,0
2020-09-03,51.73047075023616,51.73047075023616,50.36257101792038,50.702049255371094,77500,0.0,0
2020-09-04,51.49083951014183,51.79037824700555,50.2926807538453,50.50236129760742,98000,0.0,0
2020-09-08,50.202817354365905,50.73200637723008,48.48546020002862,48.685150146484375,134100,0.0,0
2020-09-09,48.954733290465064,49.94321522668978,48.914797588807346,49.204349517822266,84800,0.0,0
2020-09-10,49.15443357344982,49.30420485332573,48.495446797911214,48.66518783569336,103500,0.0,0
2020-09-11,48.64521210172739,49.50389254199777,48.54536332446258,48.84490203857422,72200,0.0,0
2020-09-14,49.064568323641254,49.893296082174935,48.84490481003635,49.56380081176758,93400,0.0,0
2020-09-15,49.69360309264134,49.69360309264134,48.24582809294672,48.395599365234375,136000,0.0,0
2020-09-16,48.51541320767202,49.254278963845,48.47547369461583,48.71510696411133,124000,0.0,0
2020-09-17,48.145988233612655,49.47394483305753,47.9862339703221,48.96472930908203,91600,0.0,0
2020-09-18,49.41403336397152,49.55381785126996,47.97624136012099,48.31571960449219,285500,0.0,0
2020-09-21,47.32724304115673,47.53691977932796,45.25043399019856,45.98929977416992,206400,0.0,0
2020-09-22,46.18898422910308,46.518479471714556,45.26041538365549,45.8095703125,101600,0.0,0
2020-09-23,45.49006688861075,46.48853189118818,45.49006688861075,45.53000259399414,87300,0.0,0
2020-09-24,45.480077348146416,46.808037549303315,45.27040062444,46.05918884277344,125100,0.0,0
2020-09-25,45.6098771192108,47.17746671377605,45.340291138071116,45.869476318359375,126000,0.0,0
2020-09-28,46.29882357376465,47.66672344265939,46.29882357376465,47.05765914916992,88400,0.0,0
2020-09-29,46.95780889742014,47.55689019760401,46.09912836667918,46.478546142578125,87700,0.0,0
2020-09-30,46.47854112972339,47.546898286324264,46.06917066606176,46.34873962402344,116600,0.0,0
2020-10-01,46.4885864560995,47.207788454355224,46.2488499163589,46.968055725097656,83700,0.02,0
2020-10-02,46.268834746301415,47.78715621560031,46.08903326898421,47.37760925292969,137500,0.0,0
2020-10-05,47.77716485837551,48.81601309246297,47.77716485837551,48.24664306640625,75500,0.0,0
2020-10-06,48.58626697606448,48.58626697606448,47.30768220632063,47.68726348876953,280000,0.0,0
2020-10-07,48.176723645977056,49.03577428113196,47.57738794309308,48.07683563232422,106400,0.0,0
2020-10-08,48.45640939526782,49.41535178059816,48.45640939526782,49.22555923461914,98900,0.0,0
2020-10-09,49.66507872846614,50.00470330472092,49.12567431727032,49.435333251953125,76100,0.0,0
2020-10-12,49.285492917274254,50.214465825909315,48.905911646637236,49.64509582519531,85000,0.0,0
2020-10-13,49.14565142746048,49.794931111342976,48.146756088733575,48.316566467285156,67100,0.0,0
2020-10-14,48.38649142525742,48.865960756244135,47.60735423871444,47.677276611328125,64500,0.0,0
2020-10-15,47.02799460708416,48.52633762252763,46.94808115056184,48.40646743774414,104600,0.0,0
2020-10-16,48.216679104528374,48.486381306861226,47.82711052687537,47.91701126098633,81300,0.0,0
2020-10-19,48.21667774017712,48.736103765844426,46.968058585347016,47.08792495727539,62300,0.0,0
2020-10-20,47.59736306450736,48.16673308659376,46.848191581711234,47.00801467895508,72100,0.0,0
2020-10-21,47.09791525039783,48.05685383062537,46.71833396679323,47.10790252685547,90100,0.0,0
2020-10-22,47.31767003280513,48.02688860284491,47.00801492367991,47.57738494873047,58700,0.0,0
2020-10-23,47.956964400559876,48.636213547982955,47.777166741991074,48.48638153076172,71400,0.0,0
2020-10-26,47.936987314765325,47.936987314765325,46.638420371200645,47.68726348876953,52000,0.0,0
2020-10-27,47.437541331012305,47.437541331012305,46.30878853088111,46.87815856933594,102100,0.0,0
2020-10-28,50.813801940564176,50.813801940564176,45.87926061807729,45.88924789428711,134900,0.0,0
2020-10-29,45.84929348759986,46.4985731136459,45.61954422693293,46.11899185180664,121700,0.0,0
2020-10-30,45.749403885906936,46.99802300839612,45.599571877498136,46.15895080566406,60400,0.0,0
2020-11-02,46.46861311865698,47.38759503099396,46.46861311865698,47.12788391113281,48500,0.0,0
2020-11-03,47.68726746588835,48.296590451329756,47.3276645167862,47.58737564086914,110000,0.0,0
2020-11-04,47.047971217215924,48.38649118860529,46.208898939472085,47.58737564086914,96500,0.0,0
2020-11-05,47.687264599037455,49.04575904327754,47.687264599037455,48.42644500732422,60400,0.0,0
2020-11-06,48.646208291041845,49.01579853387458,48.296592603619594,48.586273193359375,53500,0.0,0
2020-11-09,51.44311246612394,52.641787693450716,49.834890282262904,49.88483428955078,117200,0.0,0
2020-11-10,50.444216326105305,51.11347439684534,49.77495825536527,50.574073791503906,85800,0.0,0
2020-11-11,50.96364270718959,50.96364270718959,49.715023483112475,50.37429428100586,145300,0.0,0
2020-11-12,50.0047002002287,50.933673136119346,49.99470911333605,50.663970947265625,147400,0.0,0
2020-11-13,50.94366216755037,51.60293293729934,50.18450338833287,51.003597259521484,97300,0.0,0
2020-11-16,52.78163010118087,54.79939915224089,52.292169706269696,53.870426177978516,230300,0.0,0
2020-11-17,53.470865489213594,53.670645316165725,52.162315053119514,52.8415641784668,117900,0.0,0
2020-11-18,52.88151506976154,53.201161256447094,51.792719055587895,51.93256759643555,101400,0.0,0
2020-11-19,51.83267839263038,52.501940249424656,51.263308355759364,52.4420051574707,112800,0.0,0
2020-11-20,51.832679913004675,52.00249410661361,51.50304642379725,51.732791900634766,94000,0.0,0
2020-11-23,52.182292548113594,53.091287125653416,51.912590357790805,52.671749114990234,79700,0.0,0
2020-11-24,53.940352305098536,54.269989620439596,53.07131436267402,53.680641174316406,106300,0.0,0
2020-11-25,53.06131984268347,53.480857870483455,52.3620923366724,52.52191925048828,89400,0.0,0
2020-11-27,52.60182706219658,52.851550890598666,51.8226899369367,52.47196960449219,40000,0.0,0
2020-11-30,52.12235759587933,52.47196943028827,51.51303084692385,51.612918853759766,83300,0.0,0
2020-12-01,52.28217736984961,52.50193554349982,51.84266483303217,52.27219009399414,109200,0.0,0
2020-12-02,52.21225681313878,52.26220081510939,51.48306371501521,51.84266662597656,113200,0.0,0
2020-12-03,51.922579287698035,52.32213894767402,51.30326524417025,51.86264419555664,81400,0.0,0
2020-12-04,52.222249943687615,54.090187072753906,52.00249554828486,54.090187072753906,82600,0.0,0
2020-12-07,54.06021686747006,54.87931077375874,53.35100206259534,54.779422760009766,116800,0.0,0
2020-12-08,54.53967882609601,55.75833224375372,54.34989010141282,55.638465881347656,81800,0.0,0
2020-12-09,56.17787456461999,56.57743040697874,55.58852617244383,56.2977409362793,163200,0.0,0
2020-12-10,56.59740980808439,56.59740980808439,55.50861373514002,56.3676643371582,133900,0.0,0
2020-12-11,55.98808185589648,56.91705480720675,55.58852601467176,56.39762878417969,83200,0.0,0
2020-12-14,56.86711017187573,57.58631601277026,56.367662518028574,56.79718780517578,210900,0.0,0
2020-12-15,57.35656802039695,57.59630457621306,56.56744360565284,57.43648147583008,141900,0.0,0
2020-12-16,57.706182626566104,57.796083357057746,56.797188045143116,56.887088775634766,147700,0.0,0
2020-12-17,57.12682271102988,57.706183833085575,56.57743104008681,56.857120513916016,316500,0.0,0
2020-12-18,57.0968605362575,57.82605371620617,55.80828456421184,56.38764572143555,661800,0.0,0
2020-12-21,56.19785208195632,56.19785208195632,54.829366486089704,55.648460388183594,132600,0.0,0
2020-12-22,55.858223999540506,56.44757238584499,55.538577804644845,55.92815017700195,75200,0.0,0
2020-12-23,56.06799499802528,57.166778318374995,56.06799499802528,56.597408294677734,106200,0.0,0
2020-12-24,56.986976070958505,57.23669989581852,56.08797258775236,57.09685516357422,31700,0.0,0
2020-12-28,57.74613968995731,58.9248364697217,57.106843485801846,58.605186462402344,93900,0.0,0
2020-12-29,58.53526209568058,59.1246104654331,57.42649153167308,58.175662994384766,81400,0.0,0
2020-12-30,58.50541052513951,60.38397987972563,58.36551775193062,60.32402420043945,121700,0.02,0
2020-12-31,60.23409231128843,61.313271662739425,58.93508309371354,60.52387237548828,140000,0.0,0
2021-01-04,60.48390097159661,61.07345179799706,57.85590664416716,58.435462951660156,162600,0.0,0
2021-01-05,58.435465273290376,59.74446904134996,58.32554843169401,59.494659423828125,127700,0.0,0
2021-01-06,60.493900747007785,63.49161629865187,60.493900747007785,62.80213928222656,189400,0.0,0
2021-01-07,63.28177265313166,63.721436197392514,61.812890916849355,63.251792907714844,98100,0.0,0
2021-01-08,63.35172196506229,63.35172196506229,60.78367934363837,61.213348388671875,77200,0.0,0
2021-01-11,60.673755750041,61.29328247932632,59.82440083861263,60.593814849853516,85500,0.0,0
2021-01-12,60.803655764131925,62.24256151503367,60.603811131432934,62.1126594543457,68500,0.0,0
2021-01-13,62.05270425338605,62.05270425338605,60.92356758516689,61.7629280090332,60800,0.0,0
2021-01-14,61.972770240313274,63.01197916182213,61.722960623323196,62.29252624511719,90700,0.0,0
2021-01-15,61.31327091217855,61.55308600170388,60.95354446609845,61.06346130371094,52900,0.0,0
2021-01-19,61.94279468521169,62.212585718835236,61.323264086793614,62.02273178100586,60400,0.0,0
2021-01-20,62.102672265450146,62.582306272323926,61.53310664405052,62.32250213623047,70100,0.0,0
2021-01-21,60.913575450098726,62.072691908245766,60.034248352050774,60.03424835205078,152000,0.0,0
2021-01-22,59.22486002566061,60.10419087902708,58.80517791836153,60.0642204284668,116000,0.0,0
2021-01-25,59.8044204711914,60.13417099356094,58.935084075896064,59.804420471191406,121400,0.0,0
2021-01-26,60.4739106360388,60.4739106360388,58.135692542093565,58.175662994384766,84200,0.0,0
