Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PDCO,2020-09-04,26.9569,0.62110939,0.00103234,0.5667,0.7907,-0.224,1,1,-1,-75.9711,0,2.38963003,-5.5596,-1,0.15298949,22.7475,1,-0.08486175,39.5081,18.8288,0.38660812,-0.34615436,0.17888076,-0.51216681,28.8721,-0.05887856,85.7143,28.5714,0.857143,0.285714,1,24.2432,26.7599,29.2765,5.0333,0.0,210431069.5829,-0.00293926,25.79286015,25.83120047,24.74811018,25.07399559,1582200.0,0.0,0.0,-0.27796173,-0.01096411,0.19027538,34,49781.0,41242.0,0.0,844.0,802.0,0.0
PDCO,2020-09-08,26.6971,0.60892765,-0.00963761,0.2601,0.6846,-0.4245,1,1,-1,-158.3937,1,1.08492045,-12.6491,-1,1.27518167,13.1647,1,-0.42126827,21.6367,7.4845,0.18668196,-0.45234775,0.06048515,-0.60249724,29.0661,0.00671929,78.5714,100.0,0.785714,1.0,-1,22.3286,25.8317,29.3348,7.0062,0.0,209110947.469,-0.00627342,24.8247893,25.03565741,23.14743865,23.16660881,1354400.0,0.0,0.0,-1.90738678,-0.07607032,0.15997073,0,28287.0,37365.0,0.0,619.0,717.0,0.0
PDCO,2020-09-09,26.4113,0.5955268,-0.01070528,0.0413,0.5559,-0.5146,1,1,-1,-159.6242,1,0.00776862,-9.4974,-1,-0.24916397,19.9436,1,0.51493008,10.4939,5.1684,0.06202819,-0.51499536,0.03631301,-0.30945287,29.3492,0.00973987,71.4286,100.0,0.714286,1.0,-1,21.6827,24.9802,28.2778,6.5951,0.0,209243063.1357,0.0006318,23.42540215,23.78004101,23.03242298,23.47332573,736100.0,0.0,0.0,0.30671692,0.01323961,0.07771717,32,39175.0,36676.0,0.0,841.0,724.0,0.0
PDCO,2020-09-10,25.9463,0.57372345,-0.0176061,-0.1802,0.4087,-0.5889,-1,1,-1,-153.3683,1,-0.03919143,-11.8832,-1,0.25120559,16.6444,1,-0.1654265,5.1486,2.793,0.00223067,-0.50937211,0.01152198,-0.45960065,29.8334,0.01649789,64.2857,100.0,0.642857,1.0,-1,21.9378,23.9926,26.0474,4.1096,0.0,208373420.6868,-0.00415614,23.49249319,23.75128486,22.81196715,22.85030746,946900.0,0.0,0.0,-0.62301826,-0.02654154,0.10576028,0,41038.0,36037.0,0.0,788.0,711.0,0.0
PDCO,2020-09-11,25.4486,0.55038683,-0.01918193,-0.3456,0.2578,-0.6034,-1,1,-1,-142.9141,1,-0.06816402,-10.6129,-1,-0.10689882,18.7132,1,0.12429406,4.9492,6.8861,0.0,-0.03872897,0.05423991,1.46548514,30.5948,0.02552173,57.1429,100.0,0.571429,1.0,-1,21.8722,23.5074,25.1426,3.2704,0.0,208291786.3339,-0.00039177,23.08034624,23.40623167,22.50525419,22.9269886,1387800.0,0.0,0.0,0.07668114,0.0033558,0.16441399,0,44782.0,35323.0,0.0,798.0,705.0,0.0
PDCO,2020-09-14,24.9898,0.5288742,-0.0180285,-0.4147,0.1233,-0.538,-1,1,-1,-104.6132,1,-0.26799945,-8.3952,-1,-0.20896268,36.8383,0,0.96857299,9.6831,19.3703,0.05295783,0.95649802,0.18453216,1.81295654,30.4065,-0.00615464,50.0,92.8571,0.5,0.928571,-1,22.6113,23.2198,23.8282,1.2169,0.0,208783185.3638,0.00235919,23.15702553,23.78004117,22.82155501,23.63626862,700500.0,0.0,0.0,0.70928001,0.03093647,0.07298124,0,33892.0,36676.0,0.0,539.0,699.0,0.0
PDCO,2020-09-15,24.5387,0.50772261,-0.01805136,-0.4912,0.0004,-0.4916,-1,1,-1,-88.4636,0,-0.1543744,-8.9359,-1,0.06440585,32.4936,0,-0.11793975,20.5514,35.3979,0.17454078,1.12239882,0.35180537,0.82743169,29.4587,-0.03117097,42.8571,85.7143,0.428571,0.857143,-1,22.6359,23.2456,23.8554,1.2195,-1.0,208084587.1286,-0.00334605,23.86630345,24.12509514,23.14743888,23.30079651,1003600.0,0.0,0.0,-0.33547211,-0.01419311,0.11330318,0,38498.0,38135.0,0.0,793.0,724.0,0.0
PDCO,2020-09-16,24.0842,0.48641159,-0.01852176,-0.5543,-0.1105,-0.4438,-1,-1,-1,-87.1877,0,-0.01442288,-8.5444,-1,-0.04381204,31.0125,0,-0.04558128,33.3145,45.1751,0.31732073,0.62103312,0.45384582,0.27620848,28.6204,-0.02845679,35.7143,78.5714,0.357143,0.785714,-1,22.6262,23.1881,23.75,1.1238,0.0,206972586.0347,-0.00534399,23.47332274,23.64585052,23.13785227,23.18577766,1370600.0,0.0,0.0,-0.11501884,-0.00493626,0.16212585,0,45962.0,39104.0,0.0,985.0,745.0,0.0
PDCO,2020-09-17,23.6441,0.46577578,-0.01827339,-0.5814,-0.2047,-0.3767,-1,-1,-1,-89.0643,0,0.02152368,-6.5134,-1,-0.23769955,37.5138,0,0.20963482,43.783,50.7761,0.43443114,0.31423254,0.51230107,0.12398423,29.1856,0.01974815,28.5714,100.0,0.285714,1.0,-1,22.8289,23.2955,23.7621,0.9332,1.0,208493502.0201,0.00734839,22.73529119,23.52125138,22.20812453,23.38706207,1911600.0,0.0,0.0,0.20128441,0.00868137,0.23409605,65,46269.0,39852.0,0.0,698.0,732.0,0.0
PDCO,2020-09-18,23.3842,0.45358935,-0.01099217,-0.6465,-0.2931,-0.3535,-1,-1,-1,-83.7256,0,-0.05994209,-7.9488,-1,0.22037645,27.3779,1,-0.27019124,46.6517,44.0039,0.4665231,0.06552086,0.44162251,-0.13337377,29.3072,0.00416644,21.4286,92.8571,0.214286,0.928571,-1,22.6813,23.261,23.8407,1.1594,1.0,207485827.6415,-0.00483312,23.60751141,23.67460697,22.47649937,22.75445938,1894000.0,0.0,0.0,-0.63260269,-0.02704926,0.23175469,68,47751.0,40276.0,0.0,773.0,728.0,0.0
PDCO,2020-09-21,23.2394,0.44679983,-0.00619222,-0.6206,-0.3586,-0.262,-1,-1,-1,-72.0733,0,-0.13917249,-4.7159,-1,-0.40671548,50.4513,0,0.84277465,50.0209,55.2826,0.50421412,0.0722203,0.55933348,0.25631137,29.9862,0.02316837,14.2857,100.0,0.142857,1.0,-1,22.6844,23.2591,23.8337,1.1493,1.0,209621661.6731,0.01029388,22.15061462,23.6650226,22.06435072,23.62668228,2243100.0,0.0,0.0,0.8722229,0.03833195,0.27819609,32,40814.0,41643.0,0.0,657.0,710.0,0.0
PDCO,2020-09-22,23.2154,0.4456745,-0.00103273,-0.649,-0.4166,-0.2323,-1,-1,-1,-63.3051,0,-0.1216567,-11.0119,-1,1.335058,38.2615,0,-0.24161518,50.1934,51.2938,0.50614386,0.00344856,0.51770408,-0.0721529,30.1801,0.00646631,7.1429,92.8571,0.071429,0.928571,-1,22.5605,23.1852,23.81,1.2495,0.0,208539442.4423,-0.00516273,23.45415525,23.80879593,22.81196946,22.9269886,1406900.0,0.0,0.0,-0.69969368,-0.02961455,0.1669549,31,51899.0,43558.0,0.0,714.0,699.0,0.0
PDCO,2020-09-23,23.0227,0.436639,-0.00830052,-0.774,-0.4881,-0.2859,-1,-1,-1,-95.4092,0,0.50713292,-18.1653,-1,0.64960633,23.9769,1,-0.37334135,49.6872,42.4854,0.50048104,-0.01008499,0.42577458,-0.17172446,31.9699,0.05930398,0.0,100.0,0.0,1.0,-1,21.4131,22.8573,24.3015,2.8884,0.0,206617098.2779,-0.00921813,22.89823149,22.89823149,21.49884271,21.54676628,2063700.0,0.0,0.0,-1.38022232,-0.06020077,0.25433018,32,43677.0,43231.0,0.0,812.0,674.0,0.0
PDCO,2020-09-24,22.9537,0.43340367,-0.00299704,-0.8141,-0.5533,-0.2608,-1,-1,-1,-88.3041,0,-0.07446976,-19.4144,-1,0.06876297,37.0363,0,0.54466591,41.0003,29.2218,0.40330126,-0.17483175,0.28734806,-0.31219195,33.8461,0.05868645,0.0,100.0,0.0,1.0,-1,21.2006,22.6118,24.0231,2.8225,0.0,207371962.1464,0.00365344,21.44133368,22.63944124,21.23046558,22.16019821,2361300.0,0.0,0.0,0.61343193,0.02846979,0.29392045,32,46286.0,43234.0,0.0,695.0,674.0,0.0
PDCO,2020-09-25,22.9105,0.43137807,-0.00188205,-0.8096,-0.6046,-0.205,-1,-1,-1,-72.7209,0,-0.17647199,-19.3748,-1,-0.00203972,43.6531,0,0.17865716,33.5913,29.0668,0.32041727,-0.18070599,0.28573039,-0.00530426,35.5348,0.04989349,0.0,92.8571,0.0,0.928571,-1,21.1559,22.5601,23.9642,2.8083,0.0,207756318.3723,0.00185346,22.02601044,22.59151739,21.99725702,22.49566841,567400.0,0.0,0.0,0.3354702,0.01513841,0.05527471,0,50504.0,43627.0,0.0,705.0,664.0,0.0
PDCO,2020-09-28,22.8731,0.42962442,-0.00163244,-0.7356,-0.6308,-0.1048,-1,-1,-1,-39.6607,0,-0.45461759,-17.5751,-1,-0.0928887,56.6647,0,0.29806818,37.6446,54.6452,0.36576127,0.12066517,0.55268121,0.87998679,34.6067,-0.02611806,0.0,85.7143,0.0,0.857143,-1,21.2916,22.4872,23.6828,2.3912,0.0,208163244.4533,0.00195867,22.88864609,23.41581452,22.70653506,23.26245689,717000.0,0.0,0.0,0.76678848,0.03408605,0.07517627,0,38595.0,43482.0,0.0,518.0,652.0,0.0
PDCO,2020-09-29,22.8027,0.42632344,-0.00307785,-0.7227,-0.6492,-0.0736,-1,-1,-1,-53.1842,0,0.34097986,-18.7522,-1,0.06697544,45.2388,0,-0.20164053,49.0326,63.3858,0.49315807,0.30251351,0.64390311,0.15995183,34.0253,-0.01680021,28.5714,78.5714,0.285714,0.785714,-1,21.2973,22.4201,23.5428,2.2455,0.0,207683855.5867,-0.00230295,23.23370224,23.26245748,22.54359292,22.59151649,553100.0,0.0,0.0,-0.6709404,-0.0288422,0.05337236,0,41326.0,41972.0,0.0,865.0,674.0,0.0
PDCO,2020-09-30,22.7945,0.42593895,-0.00035961,-0.6635,-0.652,-0.0115,-1,-1,-1,-38.5769,0,-0.27465488,-16.6782,-1,-0.11060036,54.084,0,0.19552243,64.5474,75.6112,0.66672111,0.31641806,0.77149438,0.19287285,33.2464,-0.02289179,21.4286,71.4286,0.214286,0.714286,-1,21.9204,22.7317,23.543,1.6226,0.0,208055934.6228,0.00179156,22.57235054,23.34872572,22.5531822,23.10910416,965100.0,0.0,0.0,0.51758766,0.02291071,0.10818146,100,48233.0,42622.0,0.0,537.0,635.0,0.0
PDCO,2020-10-01,22.7686,0.42472453,-0.00113624,-0.6077,-0.6432,0.0355,-1,-1,1,-12.1549,0,-0.68491766,-16.7644,-1,0.00516842,54.5131,0,0.00793395,70.5837,72.754,0.7342488,0.09351732,0.74167501,-0.03778805,31.7617,-0.04465747,14.2857,64.2857,0.142857,0.642857,-1,22.3038,22.9254,23.5469,1.2431,-1.0,207877504.9483,-0.0008576,23.22411626,23.60751031,22.78321356,23.12826729,1096100.0,0.0,0.0,0.01916313,0.00082925,0.12560862,34,48445.0,42931.0,0.0,706.0,636.0,0.0
PDCO,2020-10-02,22.8415,0.42814273,0.00320178,-0.5287,-0.6203,0.0916,-1,-1,1,9.3484,0,-1.76910546,-7.3724,-1,-0.56023478,61.2188,0,0.1230108,76.6524,81.5921,0.80213894,0.08597877,0.83391448,0.12147923,31.0064,-0.02378021,7.1429,57.1429,0.071429,0.571429,-1,22.5352,23.1229,23.7106,1.1754,1.0,208362333.957,0.00233228,22.71612198,23.5979293,22.49566879,23.48291016,612700.0,0.0,0.0,0.35464287,0.01533374,0.06130105,0,51484.0,43071.0,0.0,773.0,646.0,0.0
PDCO,2020-10-05,22.8923,0.43052469,0.00222402,-0.4088,-0.578,0.1692,-1,-1,1,169.927,-1,17.17712122,-3.7462,-1,-0.49186154,71.0301,-1,0.16026613,79.4169,83.9047,0.83306522,0.03606541,0.85805009,0.02834343,28.4031,-0.08396009,100.0,50.0,1.0,0.5,1,22.2775,23.2974,24.3173,2.0398,0.0,208862377.141,0.00239987,23.63626846,24.26886918,23.48291082,24.1346817,747800.0,0.0,0.0,0.65177155,0.02775514,0.07927365,100,40883.0,44814.0,0.0,574.0,659.0,0.0
PDCO,2020-10-06,22.9786,0.4345712,0.00376983,-0.3377,-0.5299,0.1922,-1,-1,1,167.1179,-1,-0.01653122,2.6893,1,-1.71787411,60.8436,0,-0.14341103,82.4725,81.9206,0.86724801,0.03847544,0.83734289,-0.02364707,25.6888,-0.09556351,100.0,42.8571,1.0,0.428571,1,22.748,23.5371,24.3263,1.5783,-1.0,208273343.0107,-0.0028202,24.22094465,24.50848976,23.62668245,23.78962517,934300.0,0.0,0.0,-0.34505653,-0.01429712,0.10408408,0,44558.0,45276.0,0.0,689.0,634.0,0.0
PDCO,2020-10-07,23.2087,0.44536034,0.01001366,-0.2736,-0.4786,0.2051,-1,-1,1,142.8812,-1,-0.14502755,1.5925,1,-0.40783847,61.9796,0,0.01867082,80.1764,74.7038,0.8415617,-0.0278408,0.76202424,-0.08809506,23.246,-0.09509202,92.8571,35.7143,0.928571,0.357143,1,22.9985,23.6858,24.373,1.3745,0.0,208015430.8231,-0.00123834,23.73211633,24.24969788,23.63626735,23.84713364,825300.0,0.0,0.0,0.05750847,0.00241738,0.08958361,34,57777.0,46639.0,0.0,791.0,670.0,0.0
PDCO,2020-10-08,23.435,0.4559713,0.00975065,-0.1743,-0.4178,0.2435,-1,-1,1,172.376,-1,0.20642884,6.8792,1,3.31974882,72.0977,-1,0.16324888,77.1508,74.828,0.80771451,-0.03773679,0.76332046,0.00166257,21.9031,-0.05776908,100.0,28.5714,1.0,0.285714,1,23.3053,23.9447,24.584,1.2787,0.0,208381698.7711,0.00176077,24.18260442,24.5659985,23.82796558,24.42222595,600100.0,0.0,0.0,0.57509232,0.02411578,0.05962485,0,56171.0,47743.0,0.0,682.0,667.0,0.0
PDCO,2020-10-09,23.6076,0.46406433,0.00736505,-0.1106,-0.3563,0.2457,-1,-1,1,152.7831,-1,-0.11366374,5.6438,1,-0.17958484,64.5789,0,-0.10428627,74.5995,74.2667,0.77917329,-0.033069,0.75746241,-0.0075012,20.9501,-0.04350982,100.0,21.4286,1.0,0.214286,1,23.6201,24.0923,24.5645,0.9444,-1.0,207951098.2994,-0.0020664,24.61392066,24.66184422,24.15384782,24.22094154,585200.0,0.0,0.0,-0.20128441,-0.00824185,0.05764268,37,59241.0,48851.0,0.0,746.0,663.0,0.0
PDCO,2020-10-12,23.7438,0.4704506,0.00576933,-0.0273,-0.2905,0.2632,-1,-1,1,144.4301,-1,-0.05467228,4.1768,1,-0.25993125,71.904,-1,0.11342869,77.1299,82.2951,0.8074807,0.0339198,0.84125139,0.10810229,19.85,-0.05251049,100.0,14.2857,1.0,0.142857,1,23.5447,24.1901,24.8355,1.2908,0.0,208329750.0871,0.00182087,24.23052742,24.71935551,24.08675305,24.62350655,543300.0,0.0,0.0,0.402565,0.01662053,0.05206864,0,46992.0,51748.0,0.0,590.0,674.0,0.0
PDCO,2020-10-13,23.949,0.48007221,0.00864226,0.0398,-0.2245,0.2642,1,-1,1,126.4775,-1,-0.12429957,5.7807,1,0.38400211,72.2457,-1,0.00475217,79.6039,82.25,0.83515718,0.03207576,0.8407807,-0.00054803,18.8599,-0.04987909,92.8571,7.1429,0.928571,0.071429,1,23.7705,24.3608,24.9511,1.1806,0.0,208612672.8458,0.00135805,24.27845339,24.69060271,24.13468083,24.64267731,341900.0,0.0,0.0,0.01917076,0.00077856,0.02527604,35,55088.0,53253.0,0.0,741.0,681.0,0.0
PDCO,2020-10-14,24.1786,0.49083791,0.00958704,0.1523,-0.1491,0.3014,1,-1,1,166.7779,-1,0.31863691,9.5494,1,0.65194527,82.6578,-1,0.14412069,84.2858,88.3122,0.88753328,0.05881496,0.90404929,0.07370456,20.6765,0.09632077,100.0,0.0,1.0,0.0,1,23.872,24.6715,25.471,1.599,-1.0,208974075.8458,0.00173241,24.65226156,25.77369035,24.53724425,25.39988136,914100.0,0.0,0.0,0.75720406,0.03072735,0.10139683,0,61725.0,53817.0,0.0,831.0,687.0,0.0
PDCO,2020-10-15,24.497,0.50576734,0.01316867,0.3114,-0.057,0.3684,1,-1,1,181.9788,-1,0.09114457,12.5,1,0.30898276,88.9111,-1,0.07565287,86.5008,88.9401,0.91231234,0.02627963,0.91060241,0.00711,23.4313,0.13323338,100.0,0.0,1.0,0.0,1,23.5666,25.0493,26.5319,2.9653,0.0,209643406.1906,0.00320293,24.86749253,26.48402479,24.799734,26.31946754,831900.0,0.26,0.0,0.91958618,0.03620435,0.09046162,35,64214.0,54966.0,0.0,693.0,688.0,0.0
PDCO,2020-10-16,24.8069,0.52029821,0.01265053,0.4541,0.0452,0.4089,1,1,1,181.3185,-1,-0.00362844,16.8184,1,0.345472,90.2224,-1,0.01474844,89.1026,90.0553,0.9414185,0.03007833,0.92224127,0.01253878,26.1911,0.11778262,100.0,28.5714,1.0,0.285714,1,23.8866,25.5215,27.1565,3.2699,0.0,210126077.4762,0.00230234,26.00003134,26.68729857,25.67091688,26.59049988,596200.0,0.0,0.0,0.27103233,0.01029779,0.05910603,0,71248.0,56681.0,0.0,862.0,705.0,0.0
PDCO,2020-10-19,24.9675,0.52782857,0.00647401,0.4936,0.1349,0.3587,1,1,1,146.5714,-1,-0.19163571,8.9426,1,-0.46828474,61.8259,0,-0.31473891,87.0213,82.0683,0.91813514,-0.02335847,0.83888437,-0.08868995,29.0506,0.10917831,100.0,21.4286,1.0,0.214286,1,24.3723,25.7448,27.1174,2.7451,0.0,209444979.2944,-0.00324138,26.50338165,26.96801503,25.69027739,25.74835587,749200.0,0.0,0.0,-0.84214401,-0.03167086,0.07945989,0,60753.0,59421.0,0.0,674.0,741.0,0.0
PDCO,2020-10-20,25.1393,0.53588409,0.00688095,0.5003,0.208,0.2924,1,1,1,105.0797,-1,-0.28308183,11.2544,1,0.25851542,55.7729,0,-0.09790395,78.8359,64.3841,0.82656561,-0.09406203,0.65432194,-0.2154815,30.1802,0.03888388,92.8571,14.2857,0.928571,0.142857,1,24.9955,25.9178,26.8401,1.8446,0.0,208956015.2083,-0.00233457,26.0774691,26.25170638,25.35148167,25.51603889,770700.0,0.0,0.0,-0.23231697,-0.00902259,0.08232007,0,61592.0,60350.0,0.0,835.0,754.0,0.0
PDCO,2020-10-21,25.2773,0.54235476,0.00548941,0.4775,0.2619,0.2157,1,1,1,78.7974,0,-0.25011777,17.0787,1,0.51751315,48.5878,0,-0.1288278,61.8148,38.9919,0.63615169,-0.21590544,0.38931441,-0.39438619,30.6765,0.01644456,85.7143,7.1429,0.857143,0.071429,1,24.8778,25.8832,26.8885,2.0107,0.0,208462070.5982,-0.00236387,25.38052199,25.79675511,25.2256448,25.23532486,511300.0,0.0,0.0,-0.28071404,-0.01100147,0.04781163,0,73056.0,61969.0,0.0,1046.0,785.0,0.0
PDCO,2020-10-22,25.4565,0.55075726,0.00708936,0.533,0.3161,0.2169,1,1,1,107.0058,-1,0.35798643,18.2917,1,0.07102414,67.178,0,0.38261045,47.4999,39.1236,0.47601186,-0.23157723,0.39068891,0.00337762,32.2449,0.05112708,78.5714,0.0,0.785714,0.0,1,24.8896,25.8638,26.838,1.9484,0.0,208881812.9378,0.00201352,25.40956342,26.43562528,25.40956342,26.2226696,717600.0,0.0,0.0,0.98734474,0.0391255,0.07525609,0,76586.0,63736.0,0.0,858.0,809.0,0.0
PDCO,2020-10-23,25.6588,0.56024288,0.00794689,0.5727,0.3674,0.2053,1,1,1,104.5256,-1,-0.02317818,16.6567,1,-0.0893848,67.6086,0,0.00640984,41.1719,45.4001,0.40522094,-0.13322133,0.45619405,0.16042747,33.6721,0.04426126,71.4286,0.0,0.714286,0.0,1,25.0037,25.796,26.5884,1.5847,0.0,209020990.2712,0.0006663,26.31946561,26.44530262,25.86451229,26.25170708,417500.0,0.0,0.0,0.02903748,0.00110734,0.03533324,0,80376.0,65040.0,0.0,890.0,813.0,0.0
PDCO,2020-10-26,25.7559,0.5647958,0.00378428,0.5455,0.4031,0.1425,1,1,1,69.7996,0,-0.33222483,10.0244,1,-0.39817611,49.4848,0,-0.26806945,44.515,49.0212,0.44261998,0.08119858,0.49398593,0.07975974,32.7487,-0.0274233,64.2857,0.0,0.642857,0.0,1,24.9595,25.767,26.5745,1.615,0.0,208667431.048,-0.0016915,26.25170783,26.43562333,25.33212296,25.60315895,697600.0,0.0,0.0,-0.64854813,-0.02470499,0.07259545,0,69719.0,71084.0,0.0,770.0,831.0,0.0
PDCO,2020-10-27,25.8569,0.56953158,0.00392143,0.5227,0.427,0.0957,1,1,1,61.1561,0,-0.12383309,13.549,1,0.35160209,50.9565,0,0.02974045,45.4244,41.8519,0.45279338,0.02042907,0.41916301,-0.14624897,31.9176,-0.02537811,57.1429,0.0,0.571429,0.0,1,25.0166,25.796,26.5755,1.5589,0.0,208399251.848,-0.0012852,25.69995609,26.20330785,25.42892194,25.66123772,670400.0,0.0,0.0,0.05807877,0.00226842,0.06897699,35,79924.0,73703.0,0.0,922.0,844.0,0.0
PDCO,2020-10-28,25.6954,0.56195902,-0.00624592,0.3498,0.4115,-0.0618,1,1,-1,-39.1077,0,-1.63947341,2.9456,1,-0.7825965,23.467,1,-0.53946994,37.8583,22.7018,0.36815192,-0.16656467,0.21930161,-0.45756823,30.8757,-0.03264343,50.0,100.0,0.5,1.0,-1,23.7103,25.5076,27.3049,3.5946,0.0,207247483.0715,-0.00552674,25.1772442,25.66123582,23.75430951,23.79302788,1200500.0,0.0,0.0,-1.86820984,-0.0728028,0.13949714,35,87712.0,75797.0,0.0,1009.0,838.0,0.0
PDCO,2020-10-29,25.4805,0.55188259,-0.00836336,0.2404,0.3773,-0.1369,1,1,-1,-84.7428,0,1.16690831,4.4707,1,0.5177553,32.6451,0,0.39110666,29.4838,23.8978,0.27446694,-0.22120645,0.23178375,0.05268305,31.2026,0.01058761,42.8571,100.0,0.428571,1.0,-1,23.2067,25.0971,26.9875,3.7808,1.0,207600211.045,0.00170197,23.59943334,24.43189962,22.97024453,24.17054367,549100.0,0.0,0.0,0.37751579,0.01586666,0.05284023,0,93535.0,78218.0,0.0,1108.0,874.0,0.0
PDCO,2020-10-30,25.2293,0.54010409,-0.00985852,0.1447,0.3308,-0.1861,1,1,-1,-73.1651,0,-0.13662164,2.5015,1,-0.44046794,31.4951,0,-0.03522734,23.0891,22.6676,0.20292986,-0.2168886,0.21894467,-0.05147754,30.8213,-0.01222014,35.7143,92.8571,0.357143,0.928571,-1,23.0571,24.6625,26.2679,3.2108,0.0,207530433.5583,-0.00033611,24.22862259,24.66421396,23.57039365,24.08342361,985600.0,0.0,0.0,-0.08712006,-0.00360439,0.11090861,0,98975.0,80875.0,0.0,972.0,886.0,0.0
PDCO,2020-11-02,25.0386,0.53116238,-0.00755867,0.0491,0.2744,-0.2253,1,1,-1,-79.3195,0,0.08411661,-1.2489,-1,-1.49926044,28.2831,1,-0.10198412,25.9118,31.17,0.23450722,0.12225249,0.30768059,0.37509044,30.2734,-0.01777667,28.5714,85.7143,0.285714,0.857143,-1,22.9286,24.3101,25.6917,2.7631,0.0,207153484.526,-0.00181636,24.50933778,24.7319735,23.53167438,23.84142876,779000.0,0.0,0.0,-0.24199486,-0.01004819,0.08342424,0,87393.0,88004.0,0.0,856.0,924.0,0.0
PDCO,2020-11-03,24.9669,0.52780044,-0.00286358,0.0501,0.2296,-0.1795,1,1,-1,-40.1629,0,-0.49365667,4.2103,1,-4.37120666,52.666,0,0.8621014,32.0506,42.3143,0.30318156,0.23691137,0.42398888,0.35753288,29.0294,-0.04109218,21.4286,78.5714,0.214286,0.785714,-1,23.417,24.1378,24.8586,1.4416,-1.0,207587802.526,0.0020966,24.2673403,24.97396765,23.92854579,24.79973221,651500.0,0.0,0.0,0.95830345,0.04019488,0.06646268,0,104611.0,91530.0,0.0,1133.0,954.0,0.0
PDCO,2020-11-04,24.9621,0.52757537,-0.00019225,0.0812,0.1999,-0.1187,1,1,-1,-7.5175,0,-0.81282477,5.582,1,0.32579626,59.6027,0,0.13171116,45.26,62.2958,0.45095425,0.41214205,0.63252725,0.47221625,26.7245,-0.07939882,14.2857,71.4286,0.142857,0.714286,-1,23.4182,24.4166,25.415,1.9968,0.0,207940832.7868,0.00170063,24.88684785,25.38051952,24.48997488,25.18692398,624600.0,0.0,0.0,0.38719177,0.01561274,0.06288413,0,120649.0,96236.0,0.0,1300.0,996.0,0.0
PDCO,2020-11-05,24.8808,0.5237633,-0.00325694,0.1224,0.1844,-0.062,1,1,-1,17.6228,0,-3.34423678,4.0071,1,-0.28213902,63.4523,0,0.06458768,61.5855,80.1464,0.63358653,0.36070482,0.81882632,0.2865458,24.6985,-0.07581059,7.1429,64.2857,0.071429,0.642857,-1,23.4422,24.6644,25.8866,2.4444,0.0,208081480.4537,0.00067638,25.45795958,25.86451264,24.75133223,25.40956116,783400.0,0.0,0.0,0.22263718,0.0088394,0.08400958,30,129867.0,101426.0,0.0,1210.0,1010.0,0.0
PDCO,2020-11-06,24.8024,0.52008721,-0.00315102,0.1579,0.1791,-0.0212,1,1,-1,16.9567,0,-0.03779763,5.1111,1,0.27551097,64.5538,0,0.0173595,75.8644,85.1511,0.79332364,0.2318549,0.87105824,0.06244448,22.8752,-0.0738223,0.0,57.1429,0.0,0.571429,-1,23.7467,24.9422,26.1377,2.391,0.0,208201531.1717,0.00057694,25.27404437,25.70963575,24.95460996,25.46763992,334400.0,0.0,0.0,0.05807877,0.00228571,0.0242783,0,140268.0,107325.0,0.0,1314.0,1059.0,0.0
PDCO,2020-11-09,25.0744,0.532841,0.01096668,0.4118,0.2256,0.1861,1,1,1,223.8438,-1,12.20090584,14.9856,1,1.93197159,87.5723,-1,0.35657854,83.9743,86.6254,0.88404855,0.10689994,0.88644488,0.01731393,25.4825,0.11397933,100.0,50.0,1.0,0.5,1,23.3089,25.8386,28.3684,5.0595,-1.0,209646004.8754,0.00693786,26.67762019,28.48774984,26.65826193,28.3231926,1761300.0,0.0,0.0,2.85555267,0.11212475,0.21410137,33,124754.0,123064.0,0.0,1067.0,1145.0,0.0
PDCO,2020-11-10,25.3019,0.54350823,0.009073,0.5751,0.2955,0.2795,1,1,1,190.9887,-1,-0.1467769,13.3254,1,-0.11078635,78.8893,-1,-0.09915236,86.3039,87.1353,0.91010963,0.02774182,0.89176648,0.00588626,28.0108,0.09921711,100.0,42.8571,1.0,0.428571,1,23.7295,26.4659,29.2023,5.4728,0.0,209853661.7015,0.00099051,27.81016005,28.69102472,26.90993528,27.93599892,1364600.0,0.0,0.0,-0.38719368,-0.01367055,0.16132766,33,155448.0,130327.0,0.0,1311.0,1171.0,466.0
