Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LNT,2020-10-30,54.3719,0.6145122053518999,0.0013739173034385994,0.8531,0.844,0.0091,1,1,1,37.7012,0,-0.300412316804786,4.8371,1,-0.30075459697004736,45.5281,0,-0.1109859231936327,47.0756,31.4857,0.46738086923835126,-0.292991430399404,0.3079462827541011,-0.335987076446782,30.1723,-0.09867515048318912,78.5714,21.4286,0.785714,0.214286,1,53.3443,54.6136,55.8829,2.5386000000000024,424674973.1097,0.000519699404688862
LNT,2020-11-02,54.6009,0.6273187372424015,0.004211734370143517,0.9003,0.8552,0.045,1,1,1,113.9512,-1,2.0224820430118937,7.0675,1,0.4611027268404621,67.4702,0,0.48194631447391834,45.3076,57.0199,0.4485006337907092,-0.037556611068154215,0.5735595477099436,0.8109776819317975,29.3562,-0.027047987723839373,71.4286,14.2857,0.714286,0.142857,1,53.2924,54.6617,56.0309,2.738500000000002,425598997.1356,0.002175838192521077
LNT,2020-11-03,54.7647,0.6364790425859127,0.0029999505502655605,0.9074,0.8657,0.0418,1,1,1,117.2135,-1,0.02862892185426741,4.4787,1,-0.36629642730810047,61.9404,0,-0.0819591464083404,50.7586,63.7702,0.5067111334655378,0.1203109412107461,0.643777891046779,0.11838498489123978,29.4768,0.0041081611380219376,100.0,7.1429,1.0,0.071429,1,53.3741,54.5968,55.8195,2.4453999999999994,425221633.9036,-0.000886663818617415
LNT,2020-11-04,54.7723,0.6369040628582614,0.0001387755251102189,0.8169,0.8559,-0.039,1,1,-1,65.1848,0,-0.4438797578777189,3.0296,1,-0.3235537097818564,42.6947,0,-0.3107132017229466,61.2285,62.8953,0.6185177947286981,0.20626849440291883,0.6346769579644868,-0.013719574346638458,28.1675,-0.04441798295608751,92.8571,0.0,0.928571,0.0,1,53.4894,54.6353,55.7813,2.2918999999999983,423958999.186,-0.0029693567234780767
LNT,2020-11-05,54.6553,0.6303609876128958,-0.002136116248541771,0.7008,0.8249,-0.1241,1,1,-1,1.1864,0,-0.9817994379057695,0.1364,1,-0.9549775547927118,36.7292,0,-0.1397246028195537,54.6375,37.2469,0.5481333875819737,-0.10764594919032794,0.36787575546378454,-0.407795177064105,25.9684,-0.07807224638324314,85.7143,0.0,0.857143,0.0,1,53.1165,54.5004,55.8842,2.767699999999998,423161036.1827,-0.0018821702212527573
LNT,2020-11-06,54.4875,0.620976987389201,-0.0030701505617936366,0.5776,0.7754,-0.1978,1,1,-1,-37.2328,0,-32.38300741739717,0.3711,1,1.720674486803519,32.8613,0,-0.10530858281694126,39.9059,19.5754,0.39081660221970915,-0.2696243422557767,0.1840523025391905,-0.4744421683415264,23.9285,-0.07855316461545568,78.5714,100.0,0.785714,1.0,-1,52.7158,54.3615,56.0072,3.291399999999996,422739525.1482,-0.000996100771239286
LNT,2020-11-09,54.5057,0.6219947990940357,0.00033402156457903586,0.6352,0.7474,-0.1122,1,1,-1,134.4181,-1,-4.610206592037129,4.1982,1,10.31285367825384,64.1876,0,0.953288518713502,28.61,29.0075,0.27018919747252595,-0.28306340666417756,0.2821674138953325,0.48183434310410017,24.3699,0.018446622228723137,100.0,92.8571,1.0,0.928571,1,52.7345,54.3498,55.965,3.2305000000000064,421757247.9481,-0.0023235991471477558
LNT,2020-11-10,54.5241,0.6230237955428793,0.0003375793724326034,0.6989,0.7377,-0.0388,1,1,-1,114.3945,-1,-0.14896505753317457,6.0457,1,0.44006955361821737,67.2477,0,0.04767431715783097,32.9211,50.1804,0.3162268575620789,0.15068507514854956,0.5024133232084715,0.729911229854348,24.7672,0.016302898247428088,92.8571,85.7143,0.928571,0.857143,1,52.59,54.4515,56.313,3.722999999999999,421909074.9482,0.00035998670049814985
LNT,2020-11-11,54.7468,0.635478007997092,0.004084432388613535,0.7767,0.7455,0.0312,1,1,1,139.3865,-1,0.21847204192509273,6.9614,1,0.1514630233058207,71.4922,-1,0.06311740029770539,50.7032,72.9218,0.5061195242778684,0.5401429478358863,0.7389751698168163,0.45319288008864034,25.5852,0.033027552569527496,85.7143,78.5714,0.857143,0.785714,1,52.6124,54.8583,57.1042,4.491799999999998,421982466.8482,0.0001739519350444085
LNT,2020-11-12,54.8016,0.638542627855605,0.0010009717462938505,0.7282,0.742,-0.0139,1,1,-1,56.085,0,-0.5976296126238911,3.6001,1,-0.48284827764530125,49.1599,0,-0.3123739372966561,63.9696,68.8066,0.6477896348788856,0.26164817999652873,0.6961678091810305,-0.05643305568430841,24.1064,-0.057799040070040476,78.5714,71.4286,0.785714,0.714286,1,53.184,55.1028,57.0217,3.837700000000005,421152934.201,-0.0019657988479849712
LNT,2020-11-13,54.8916,0.6435757626597319,0.001642287816414052,0.6873,0.7311,-0.0438,1,1,-1,34.843,0,-0.3787465454221271,3.0867,1,-0.14260714980139438,50.2148,0,0.021458546498263755,63.9232,50.0412,0.6472941354870471,-0.0007253445386558372,0.5009653292833887,-0.2727267442367447,22.7572,-0.05596853947499418,71.4286,64.2857,0.714286,0.642857,1,54.4792,55.4216,56.3641,1.8849000000000018,420895578.1484,-0.0006110750554028919
LNT,2020-11-16,54.8671,0.6422056315186087,-0.000446334229645268,0.6662,0.7181,-0.0519,1,1,-1,45.3098,0,0.30039893235370085,3.8486,1,0.24683318754657071,54.2803,0,0.08096218644702359,50.68,33.1923,0.5058717745819491,-0.207173608329996,0.32569877149365983,-0.33670055873959853,22.0382,-0.03159439649869058,64.2857,57.1429,0.642857,0.571429,1,54.4246,55.3845,56.3443,1.9196999999999989,420872286.8702,-5.5337426690233014e-05
LNT,2020-11-17,54.6999,0.6328551855269412,-0.00304736353844109,0.5086,0.6762,-0.1676,1,1,-1,-81.877,0,-2.80704836481291,-0.0648,-1,-1.0168372914826171,31.4251,0,-0.42105883718402437,33.3514,16.8208,0.3208219736894094,-0.34192186266771907,0.15539825034067384,-0.4932318640166546,20.3418,-0.07697543356535473,57.1429,50.0,0.571429,0.5,1,53.2633,54.9483,56.6333,3.3699999999999974,419570824.833,-0.0030922968268551126
LNT,2020-11-18,54.4769,0.6203841959567151,-0.0040767899027237525,0.2491,0.5908,-0.3417,1,1,-1,-220.4406,1,1.6923385077616426,-3.9848,-1,60.49382716049383,20.7562,1,-0.33950249959427337,20.6764,12.0162,0.18546734456109326,-0.3800440161432503,0.10541957496385217,-0.28563445258251685,20.9477,0.029785957978153452,50.0,100.0,0.5,1.0,-1,51.5997,54.0955,56.5912,4.991500000000002,418140402.9283,-0.003409250167166237
LNT,2020-11-19,54.2412,0.6072029751419065,-0.004326604487406614,-0.0031,0.472,-0.4751,-1,1,-1,-235.1213,1,0.06659707875953887,-6.4315,-1,0.6140082312788596,18.05,1,-0.13038032009712755,10.5553,2.8291,0.07738547182968492,-0.4895001064015012,0.00985301613389783,-0.764559511326376,22.2787,0.06353919523384426,42.8571,100.0,0.42857100000000004,1.0,-1,50.2415,53.3796,56.5176,6.2761,417459976.7599,-0.0016272672136797175
LNT,2020-11-20,54.0749,0.5979028604982803,-0.003065935119429505,-0.1694,0.3437,-0.5132,-1,1,-1,-192.6943,1,-0.1804472840189298,-6.0675,-1,-0.05659643939982895,26.2039,1,0.45173961218836567,7.2326,6.8527,0.04190280309558973,-0.31478972648811504,0.051707530192545745,1.4222190802728782,23.5354,0.05640813871545461,35.7143,100.0,0.357143,1.0,-1,49.8335,52.7282,55.623,5.789499999999997,418184356.4975,0.001735207631692683
LNT,2020-11-23,53.6955,0.5766854011128822,-0.007016194204704897,-0.3072,0.2135,-0.5207,-1,1,-1,-151.2786,1,-0.21492955422137544,-6.5446,-1,0.07863205603625877,25.2614,1,-0.03596792843813335,6.8779,10.9521,0.03811500925323757,-0.04904183834305773,0.0943505351960305,0.5982167612765772,24.1311,0.025310808399262422,28.5714,92.8571,0.285714,0.928571,-1,50.4412,52.0064,53.5717,3.130499999999998,417528756.4974,-0.001567729614734969
LNT,2020-11-24,53.3444,0.5570505830047815,-0.006538722984235222,-0.3633,0.0982,-0.4614,-1,1,-1,-121.41,1,-0.19744101280683463,-5.992,-1,-0.08443602359196895,39.3506,0,0.5577363091515118,13.5762,22.9237,0.10964525874358869,0.9738873784149231,0.21888217365524848,1.0930871704969825,24.4427,0.012912797178744382,21.4286,85.7143,0.214286,0.857143,-1,51.1506,51.7404,52.3303,1.179700000000004,418406566.5078,0.0021023941387027876
LNT,2020-11-25,52.962,0.5356653524592458,-0.007168512533649211,-0.3921,0.0001,-0.3922,-1,1,-1,-94.0176,0,-0.2256189770200148,-2.9613,-1,-0.5057910547396529,42.4147,0,0.07786666531132952,26.1146,44.468,0.24354115474851806,0.9235574019239551,0.44299148055298393,0.9398264678040632,23.8766,-0.023160289166090437,14.2857,78.5714,0.142857,0.785714,-1,51.0673,51.8285,52.5896,1.5222999999999942,418857182.3457,0.0010769807980335368
LNT,2020-11-27,52.6324,0.5172328943321308,-0.00622332993467026,-0.4688,-0.0937,-0.3751,-1,-1,-1,-97.606,0,0.038167321863140445,-5.0567,-1,0.7075946374902915,31.6927,0,-0.2527897167727228,39.6919,51.684,0.38853132485217773,0.5199122330037602,0.5180541541406176,0.162273994782765,23.6791,-0.008271696975281304,7.1429,71.4286,0.071429,0.714286,-1,51.2541,51.8852,52.5163,1.2622,418556412.1283,-0.000718073439055359
LNT,2020-11-30,52.2803,0.4975421525039844,-0.006689795639188031,-0.536,-0.1821,-0.3539,-1,-1,-1,-103.1462,1,0.05676085486547957,-4.848,-1,-0.04127197579449054,29.6912,1,-0.06315334446102731,47.8147,47.292,0.47527361924929706,0.2046462880335788,0.4723674492630002,-0.08497794288367766,24.1859,0.02140284047957912,0.0,100.0,0.0,1.0,-1,51.1126,51.8324,52.5522,1.4395999999999987,418905264.2952,0.000833465111969293
LNT,2020-12-01,51.98,0.48074825937421345,-0.005744037429012459,-0.5225,-0.2502,-0.2723,-1,-1,-1,-64.1581,0,-0.37798871892517605,-5.8564,-1,0.208003300330033,49.0482,0,0.6519440103465001,47.9386,44.8398,0.4765967307719005,0.00259125331749439,0.4468590390396638,-0.05185232174574991,22.8442,-0.0554744706626588,7.1429,92.8571,0.071429,0.928571,-1,51.2338,51.9536,52.6734,1.4395999999999987,419250373.0928,0.0008238349503214522
LNT,2020-12-02,51.891,0.4757710482901322,-0.0017121969988456837,-0.4708,-0.2943,-0.1765,-1,-1,-1,-51.396,0,-0.19891642676450835,-4.6421,-1,-0.20734580971245128,57.5798,0,0.17394318242055767,52.554,65.5303,0.5258839698471534,0.09627732140696643,0.6620869004400154,0.46143158533267326,21.3033,-0.06745257001777259,0.0,85.7143,0.0,0.857143,-1,51.1401,52.0417,52.9432,1.8031000000000006,420589406.8858,0.0031938762108235288
LNT,2020-12-03,51.9204,0.47741520565948053,0.0005665722379603888,-0.4608,-0.3276,-0.1332,-1,-1,-1,-52.2843,0,0.01728344618258232,-3.5779,-1,-0.22924969302686285,47.4315,0,-0.1762475729335635,63.5222,80.1964,0.6430119101394767,0.2087034288541309,0.8146474155596933,0.2238063918523187,19.9164,-0.06510258973961784,0.0,78.5714,0.0,0.785714,-1,51.1416,52.0123,52.8831,1.741500000000002,420864433.3671,0.0006539072948517522
LNT,2020-12-04,51.9605,0.4796577468333196,0.0007723361145138032,-0.4852,-0.3591,-0.1261,-1,-1,-1,-56.1854,0,0.0746132204122461,-3.6443,-1,0.018558372229520052,38.5657,0,-0.18691797645024932,72.2701,71.0837,0.7364295638003522,0.1377140590218853,0.7198547845172832,-0.11362978886832831,19.1467,-0.03864654254785003,7.1429,71.4286,0.071429,0.714286,-1,51.2054,52.0358,52.8662,1.6608000000000018,420097836.8718,-0.001821480824993661
LNT,2020-12-07,52.006,0.48220227609540595,0.000875665168733884,-0.4633,-0.38,-0.0833,-1,-1,-1,-50.1464,0,-0.10748343875811156,-2.2631,-1,-0.3790028263315314,49.705,0,0.28883956469090405,69.6283,57.6049,0.708218135064164,-0.03655453638503341,0.5796448670071672,-0.18961871708985314,18.4539,-0.03618378101709424,0.0,64.2857,0.0,0.642857,-1,51.5977,52.1796,52.7614,1.1636999999999986,421225176.4782,0.002683516808357287
LNT,2020-12-08,52.0069,0.4822526074434473,1.730569549670144e-05,-0.4857,-0.4011,-0.0846,-1,-1,-1,-58.3493,0,0.16357904056921332,-6.8338,-1,2.019663293712165,38.638,0,-0.22265365657378536,55.9106,39.0431,0.5617286521455445,-0.19701328339195406,0.3865602862700634,-0.3222260606302588,18.2774,-0.009564373926378747,0.0,57.1429,0.0,0.571429,-1,51.3183,52.0602,52.8022,1.4838999999999984,420694367.5958,-0.0012601546916973213
LNT,2020-12-09,51.9018,0.47637502446662766,-0.002020885690168039,-0.534,-0.4277,-0.1063,-1,-1,-1,-81.6806,0,0.39985569664074805,-8.19,-1,0.1984547396763147,31.5394,0,-0.18372068947668094,42.5522,31.0087,0.41907608585381273,-0.23892428269415822,0.30298440701944185,-0.2057828399896525,19.4593,0.0646645584164049,0.0,100.0,0.0,1.0,-1,50.9877,51.7619,52.5362,1.5485000000000042,420465307.288,-0.0005444815178036193
LNT,2020-12-10,51.7404,0.46734893605122624,-0.0031097187380784565,-0.5997,-0.4621,-0.1376,-1,-1,-1,-111.7434,1,0.36805312399761997,-9.683,-1,0.18229548229548234,25.9618,1,-0.17684546947627414,29.1874,17.5104,0.27635517481837923,-0.31408011806675096,0.16257164553275152,-0.43530686549258757,21.2909,0.09412466018818774,28.5714,100.0,0.285714,1.0,-1,50.4783,51.4685,52.4588,1.9804999999999993,420313469.2304,-0.0003611191101099798
LNT,2020-12-11,51.6373,0.46158320051449847,-0.0019926401805938445,-0.6565,-0.501,-0.1555,-1,-1,-1,-136.3039,1,0.21979374173329258,-7.8835,-1,-0.18584116492822475,24.0662,1,-0.07301496814550616,21.79,16.8509,0.1973593299652189,-0.25344497968301394,0.15571135822246263,-0.037663331505848024,23.0429,0.0822886773222362,21.4286,100.0,0.214286,1.0,-1,50.0687,51.2387,52.4088,2.3400999999999996,420617297.2304,0.0007228604892351259
LNT,2020-12-14,51.514,0.45468780583284424,-0.0023878088126218916,-0.7219,-0.5452,-0.1767,-1,-1,-1,-137.4093,1,0.008109819308178291,-8.6477,-1,0.0969366398173401,19.8088,1,-0.17690370727410215,14.9433,10.4686,0.12424433673028068,-0.3142129417163836,0.0893210448025132,-0.3787512833142443,22.3332,-0.03079907476923469,14.2857,100.0,0.142857,1.0,-1,49.8876,50.8485,51.8093,1.9217000000000013,419963191.6043,-0.0015551087185596806
LNT,2020-12-15,51.4172,0.44927438973240513,-0.0018791008269596957,-0.6838,-0.5729,-0.1109,-1,-1,-1,-101.8449,1,-0.2588209095017587,-7.1935,-1,-0.16816032008510934,50.805,0,1.5647691934897618,18.7198,28.8397,0.16457307494748669,0.2527219556590578,0.28042191547127415,1.7548764877825114,21.341,-0.044427130908244246,7.1429,100.0,0.071429,1.0,-1,50.0225,50.7742,51.5258,1.5032999999999959,420747695.743,0.0018680307093178025
LNT,2020-12-16,51.204,0.4373514526186283,-0.0041464723866721735,-0.7039,-0.5991,-0.1048,-1,-1,-1,-94.733,0,-0.0698306935349732,-5.6459,-1,-0.21513866685201918,37.8073,0,-0.25583505560476333,24.0454,32.8279,0.22144444480040665,0.2844902189125953,0.321908189695526,0.13828853975596136,19.5701,-0.08298111616137954,0.0,92.8571,0.0,0.928571,-1,49.9769,50.646,51.3152,1.3382999999999967,419413510.658,-0.0031709860766888716
LNT,2020-12-17,51.0446,0.4284372116433187,-0.0031130380439027805,-0.7046,-0.6202,-0.0844,-1,-1,-1,-98.6728,0,0.04158846442105698,-2.5066,-1,-0.5560318106944863,40.1357,0,0.061585990007220884,34.8995,43.0307,0.33735392645892004,0.45140026782669457,0.42804031914118984,0.31079660898199407,17.9762,-0.0814456747793829,21.4286,85.7143,0.214286,0.857143,-1,49.9549,50.6206,51.2863,1.331399999999995,418418916.4077,-0.00237139296905246
LNT,2020-12-18,50.8656,0.4184268657551101,-0.003506737245467729,-0.7502,-0.6462,-0.104,-1,-1,-1,-156.1753,1,0.58275938252487,-2.7063,-1,0.07966967206574642,29.6515,1,-0.2612188151695374,33.6353,25.0474,0.3238537038045597,-0.03622401467069736,0.24097344304245163,-0.41791790512355137,19.0434,0.05936738576562342,14.2857,100.0,0.142857,1.0,-1,49.6208,50.4925,51.3642,1.743399999999994,417433231.2841,-0.002355737479706993
LNT,2020-12-21,50.5727,0.4020468081536783,-0.005758312100909122,-0.8327,-0.6835,-0.1492,-1,-1,-1,-213.9191,1,0.3697370839050733,-4.7853,-1,0.768207515796475,22.1127,1,-0.25424683405561266,31.253,25.6808,0.29841344084815824,-0.0708273748115819,0.24756223149178747,0.025288053849900658,21.9605,0.15318167974206295,7.1429,100.0,0.071429,1.0,-1,48.9505,50.2969,51.6433,2.6928000000000054,418028470.9257,0.0014259517378838005
LNT,2020-12-22,50.3199,0.3879092917260855,-0.004998744381850298,-0.9008,-0.727,-0.1738,-1,-1,-1,-179.3274,1,-0.1617045883233427,-4.8815,-1,0.020103232817169168,20.5919,1,-0.06877495737743475,24.5483,22.9168,0.22681484661410534,-0.21452980513870665,0.21881039809430686,-0.10762904582411774,24.586,0.11955556567473413,0.0,92.8571,0.0,0.928571,-1,48.61,49.8656,51.1212,2.5112000000000023,418274908.135,0.000589522547960096
LNT,2020-12-23,50.0504,0.3728378491737273,-0.00535573401377971,-0.9934,-0.7802,-0.2131,-1,-1,-1,-167.9361,1,-0.06352236189227078,-7.1763,-1,0.4701014032571956,15.4726,1,-0.24860746215745022,22.5837,19.1536,0.20583514607087136,-0.08002998170952777,0.17966463129206417,-0.16421140822453387,27.4008,0.1144879199544457,7.1429,85.7143,0.071429,0.857143,-1,47.9792,49.4548,50.9305,2.9513000000000034,417269594.135,-0.002403476709809068
LNT,2020-12-24,49.8705,0.3627771719374773,-0.003594376868117008,-1.0172,-0.8276,-0.1895,-1,-1,-1,-186.3495,1,0.10964527579239958,-6.5221,-1,-0.09116118333960402,31.5514,0,1.039178935666921,23.5438,28.561,0.2160879255127725,0.04251296288916345,0.27752280694454556,0.49115570963160965,31.5219,0.150400718227205,0.0,100.0,0.0,1.0,-1,48.1591,49.1204,50.0816,1.9224999999999994,417982539.5822,0.001708596689576523
LNT,2020-12-28,49.7341,0.35514917652322225,-0.0027350838672161267,-1.0016,-0.8624,-0.1392,-1,-1,-1,-92.3612,0,-0.5043657213998428,-4.6437,-1,-0.2880053970346974,40.1493,0,0.27250454813415553,32.18,48.8254,0.30831274981872625,0.3668141931209065,0.48831826740037243,0.7095129722348658,33.0951,0.0499081590893951,0.0,92.8571,0.0,0.928571,-1,48.4056,48.9756,49.5457,1.1400999999999968,417629742.0743,-0.0008440484338236785
LNT,2020-12-29,49.6499,0.3504403992953613,-0.0016930033920387745,-0.9647,-0.8829,-0.0818,-1,-1,-1,-74.4564,0,-0.19385629463454346,-4.0304,-1,-0.1320714085750586,45.1938,0,0.1256435355037325,51.056,75.7814,0.509887028274434,0.5865755127408327,0.7687214588122706,0.5520896910214765,34.2664,0.035391946239775526,0.0,85.7143,0.0,0.857143,-1,48.3758,49.003,49.6301,1.2543000000000006,417290950.0436,-0.0008112258217464174
LNT,2020-12-30,49.4915,0.3415820820400975,-0.003190338751941098,-0.9029,-0.8869,-0.0161,-1,-1,-1,-56.823,0,-0.23682853320869665,-4.8904,-1,0.21337832473203638,53.2979,0,0.17931884462027967,70.8692,88.0007,0.7214695401359847,0.3880680037605768,0.8958297358867402,0.16124405197053615,35.0582,0.023107183713491995,35.7143,78.5714,0.357143,0.785714,-1,48.3017,49.1174,49.9332,1.6315000000000026,417431893.5436,0.0003377583433939167
LNT,2020-12-31,49.4807,0.34097810586360205,-0.0002182192901812079,-0.7842,-0.8663,0.0821,-1,-1,1,-19.9555,0,-0.6488129806592401,-4.2549,-1,-0.12994847047276287,69.0366,0,0.29529681282001746,85.4707,92.63,0.8773970050051846,0.2060344973556917,0.9439848959254367,0.05260526336722322,34.0635,-0.028372820053511067,28.5714,71.4286,0.285714,0.714286,-1,48.5004,49.5067,50.513,2.012599999999999,418224936.4175,0.0018998138047570253
LNT,2021-01-04,49.3595,0.33420015099404404,-0.0024494398826209363,-0.7634,-0.8457,0.0824,-1,-1,1,-42.3109,0,1.1202625842499558,-5.3786,-1,0.2640955134080706,44.0014,0,-0.36263663042502103,84.132,71.7653,0.8631012068186698,-0.015662677385349467,0.7269449616676895,-0.22524775990499837,33.4062,-0.019296314236646246,21.4286,64.2857,0.214286,0.642857,-1,48.7522,49.5986,50.445,1.6927999999999983,417696908.3631,-0.0012625456026680198
LNT,2021-01-05,49.2807,0.3297933618544308,-0.0015964505313059085,-0.7575,-0.8281,0.0706,-1,-1,1,-66.0519,0,0.5611083668747299,-4.983,-1,-0.07355073811028892,39.756,0,-0.09648329371338177,69.968,45.5088,0.711845745913465,-0.1683544905624495,0.4538181477744375,-0.3658662334024939,33.2175,-0.005648652046625992,14.2857,57.1429,0.142857,0.571429,-1,48.7146,49.5859,50.4571,1.7424999999999997,417294590.6486,-0.0009631809727216822
LNT,2021-01-06,49.3453,0.33340603416939313,0.0013108580032345047,-0.6853,-0.7995,0.1142,-1,-1,1,-22.1715,0,-0.6643321388181112,-4.378,-1,-0.12141280353200874,56.0794,0,0.4105895965388872,50.2204,33.3872,0.5009637676748584,-0.2822375943288361,0.32772617103388013,-0.26635727595541964,31.6281,-0.04784827274779864,7.1429,50.0,0.071429,0.5,-1,48.8223,49.6876,50.5529,1.7306000000000026,417747215.7821,0.001084665710131841
LNT,2021-01-07,49.2411,0.32757878254061484,-0.002111649944371576,-0.7684,-0.7933,0.0249,-1,-1,1,-108.2604,1,3.8828631351058784,-6.9181,-1,0.5801964367291,30.3484,0,-0.4588315852166749,34.8075,25.5266,0.33637147076820556,-0.30690516204570256,0.24595820373857052,-0.2354375329467581,32.0012,0.011796472124471508,0.0,42.8571,0.0,0.42857100000000004,-1,47.7746,49.3649,50.9551,3.180500000000002,416457971.8143,-0.0030861820715820166
LNT,2021-01-08,49.2226,0.3265441937197663,-0.0003757024111972127,-0.8061,-0.7959,-0.0102,-1,-1,-1,-144.9013,1,0.33845154830390417,-5.6315,-1,-0.18597591824344833,35.0768,0,0.1558039303554717,29.2358,28.7935,0.2768720319426246,-0.16007182360123529,0.27994133128062165,0.12798022455007732,32.8784,0.02741147206979745,0.0,35.7143,0.0,0.357143,-1,47.5534,48.9384,50.3235,2.7700999999999993,417290819.2219,0.00199983543110409
LNT,2021-01-11,49.0788,0.3185023627771721,-0.002921422273508486,-0.8888,-0.8144,-0.0743,-1,-1,-1,-157.5412,1,0.08723110144629491,-6.3826,-1,0.1333747669359851,27.3427,1,-0.2204904666332162,22.0219,11.7457,0.19983575903779144,-0.2467488490138803,0.10260576492983679,-0.5920711271641169,34.1723,0.039354104822619126,0.0,28.5714,0.0,0.285714,-1,46.8609,48.559,50.257,3.396099999999997,416760672.667,-0.001270448642720026
LNT,2021-01-12,48.8558,0.3060313732069459,-0.0045437133752251275,-0.984,-0.8484,-0.1357,-1,-1,-1,-195.4253,1,0.2404710640772064,-7.1076,-1,0.11359007301099859,23.1885,1,-0.15193086271655687,19.5787,18.197,0.17374515312960195,-0.11094410564029432,0.16971383395920236,0.5492478098367913,36.3298,0.06313593173418233,50.0,100.0,0.5,1.0,-1,46.1577,48.1257,50.0938,3.9361000000000033,416975278.9077,0.0005149388000711888
LNT,2021-01-13,48.6861,0.29654111791516397,-0.003473487282983778,-0.9916,-0.877,-0.1146,-1,-1,-1,-128.7347,1,-0.3412587827676355,-5.0545,-1,-0.28885981203219085,39.0931,0,0.6858830885999525,17.9456,23.894,0.1563054967328009,-0.083412075367619,0.22897548188447253,0.31307358355772924,37.0931,0.0210103000842284,42.8571,92.8571,0.42857100000000004,0.928571,-1,46.7892,47.6846,48.58,1.7907999999999973,417525500.4971,0.0013195544609775015
LNT,2021-01-14,48.425,0.28193943461119025,-0.005362926995590242,-1.0374,-0.9091,-0.1283,-1,-1,-1,-141.5963,1,0.09990779486805042,-8.1901,-1,0.6203580967454742,31.6005,0,-0.1916604208926895,24.9926,32.887,0.2315594668682837,0.3926867867332383,0.32252296297837374,0.37637063697999507,38.2223,0.030442319461031764,35.7143,85.7143,0.357143,0.857143,-1,46.543,47.4851,48.4273,1.8843000000000032,417459785.8303,-0.00015739078624367413
LNT,2021-01-15,48.2235,0.27067080502195023,-0.004161073825503269,-0.9538,-0.918,-0.0358,-1,-1,-1,-74.6083,0,-0.47309145789826434,-4.2022,-1,-0.486917131658954,54.5445,0,0.7260644610053638,38.291,58.0921,0.37357130118781023,0.532093499675904,0.5847128457449575,0.7664153008787667,36.9476,-0.033349641439683005,28.5714,78.5714,0.285714,0.785714,-1,46.4874,47.5086,48.5298,2.0424000000000007,418934137.2818,0.003531720902332211
LNT,2021-01-19,48.1394,0.26596762016609365,-0.001743963005588549,-0.8649,-0.9074,0.0425,-1,-1,1,-17.6008,0,-0.7640905904570939,-4.0595,-1,-0.03395840274142128,56.6519,0,0.03863634280266568,54.3702,72.1316,0.5452789266458001,0.4199211302917135,0.7307553077507204,0.24167657908734586,34.5728,-0.0642748108131516,21.4286,71.4286,0.214286,0.714286,-1,46.4113,47.7198,49.0284,2.6171000000000006,419129334.0986,0.00046593676530279343
LNT,2021-01-20,48.1076,0.2641892458686351,-0.0006605815610498686,-0.7628,-0.8785,0.1157,-1,-1,1,1.8258,0,-1.1037339211854007,-2.2135,-1,-0.4547358049020816,60.7722,0,0.07273012908657962,73.4324,90.0734,0.7488416099885843,0.3506001449323344,0.9173904902582881,0.248737030649535,32.3798,-0.0634313680118474,14.2857,64.2857,0.142857,0.642857,-1,46.7888,48.0895,49.3903,2.6015000000000015,420088083.8552,0.0022874794928442704
LNT,2021-01-21,47.9854,0.2573553672790314,-0.0025401391879869176,-0.6874,-0.8403,0.1529,-1,-1,1,7.4799,0,3.0967794939204727,-1.172,-1,-0.4705217980573752,56.815,0,-0.06511529942967344,82.8115,86.2294,0.8489997639970569,0.12772427429853844,0.8774042212351638,-0.04267630621248902,30.3693,-0.06209118030376975,7.1429,57.1429,0.071429,0.571429,-1,46.9996,48.2861,49.5726,2.5730000000000004,419847396.286,-0.0005729454808409701
LNT,2021-01-22,48.0147,0.25899393227637496,0.0006106023915607501,-0.647,-0.8016,0.1546,-1,-1,1,-32.5542,0,-5.352223960213372,-1.5247,-1,0.3009385665529011,48.861,0,-0.1399982399014345,85.9741,81.6194,0.882772746251985,0.038190347958918895,0.8294498247219997,-0.05346204426796428,29.9828,-0.012726668049642174,0.0,50.0,0.0,0.5,-1,48.1812,48.5443,48.9074,0.7262000000000057,420182722.7636,0.0007986865717551195
