Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
BKSC,2021-01-13,-0.7062964832188849,-0.2016292024460353,-0.3039981308608395,0.25231655164394295,1.3076028705166658,-0.009068666748736368,0.4872205595776281,-0.3263230346291437,-0.12761927149617996,0.08766550783580315,15.85738277
BKSC,2021-01-14,0.07248875845923948,0.23658863101442346,-0.8508336527201878,0.3500314489428575,0.9185154702271604,0.2999983304498313,0.6990230634240491,0.16311674901414025,-0.1806398070690309,0.046850669458059144,15.79908371
BKSC,2021-01-15,-0.7395936184941574,-0.37898374309437033,-0.2924099974015477,0.24708601426743473,0.6598491973390757,0.864855455179841,0.3403159774993815,-0.13153598174444478,-0.01943872535597533,0.05263752320404005,15.83794975
BKSC,2021-01-19,-1.2549934309895183,-0.5840605386416305,-0.6502870796411488,-0.1591975244872493,-0.12451232794656725,0.1715693518697009,0.7447624176065037,-0.03455439713291226,-0.17450372504146286,-0.05180924675288881,16.05171585
BKSC,2021-01-20,-1.1713623777947944,-0.5568207609588198,-0.4966241295595904,-0.07360069324432676,0.08670598352936772,0.17222650714133575,0.7313684245268781,0.06349623385235648,-0.21825929338632497,0.05831140563302839,15.94483376
BKSC,2021-01-21,-1.2299046267734492,-0.5800575751211433,-0.37803417070960443,-0.05715523807158243,0.08637039538952221,0.16796666298697846,0.7065804676998362,-0.17360325998741424,-0.2757398843835357,0.028688282126832877,15.92540073
BKSC,2021-01-22,-1.1875527305067977,-0.5840099481117127,-0.22966746993511183,0.06866020068939259,0.26400221918181765,0.39964988111655053,0.5364976714471428,0.32534631424142385,-0.0070544462506443115,0.013722345666413073,15.93511581
BKSC,2021-01-25,-0.9869667289149338,-0.42180729911396897,0.20107504396902146,0.39825285602805743,0.4968054642514269,0.6045046295871793,0.1075507458278132,-0.36142075412209007,-0.023876252426921412,-0.02497158982350959,15.88653469
BKSC,2021-01-26,-0.948164172000696,-0.46655313668103776,0.30913857136622114,0.44542567835690083,0.5843187006816896,0.54580510468437,0.26013724772630775,0.11457276301498888,0.12367546138581674,-0.05028633481989472,15.82823563
BKSC,2021-01-27,-0.37416798783999655,-0.7687990028302447,0.864983483558841,0.2269871617795026,0.5819333849040718,0.15137817226020678,0.36555468044909967,-0.1791862761126434,-0.6768428011488424,-0.08063265557559851,15.65333843
BKSC,2021-01-28,-0.29662518892039597,-0.7171892551635467,0.767236235070577,0.21122755232090706,0.4538300007053774,0.11794855275253782,0.4713832746835238,-0.25434329925454874,-0.5958958870084304,-0.2100117225069255,15.69220257
BKSC,2021-01-29,0.2673840457318209,0.1559188544349675,-0.23755324159676855,0.6891669960580435,-0.1011122558527113,0.9928587763035595,0.7745243189037441,0.04735569860556391,0.11738664330870223,-0.2127555324410881,15.81851768
BKSC,2021-02-01,0.1811283606772188,0.1659579621447929,-0.5309298929339489,0.5022297902541712,-0.28095438249644245,0.2045265167205378,1.1077130846348704,0.2044079864336116,-0.11300564887426846,-0.16620733993017092,15.79908371
BKSC,2021-02-02,0.09199579812505994,0.21344929517523042,-0.8051191112258692,0.4313985029989476,-0.050961135959492,0.44210387290362874,0.6427547103781845,0.5309155068252057,0.000855678480111577,-0.06179389781343355,15.93511581
BKSC,2021-02-03,-0.9789839823689309,-0.4320050928692804,-0.718906515771035,-0.08531948797479706,-0.6604332179275465,0.2561167500245596,0.7756749184402698,0.08530201939327571,-0.07290067861242586,0.06096244518808306,16.18774796
BKSC,2021-02-04,-1.0194894164230985,-0.31527195669555014,-0.7581836339755984,-0.1166397729479116,-0.4663126888353434,0.18507473745434097,0.5730137859751688,-0.4956364722708496,-0.24493597805553388,0.055303256808386235,16.32377625
BKSC,2021-02-05,-1.1198893343932206,-0.4354216328304567,-0.7431368993445603,-0.17057049747635322,-0.5611036848977901,0.19812101671283658,0.6781778696467432,0.44475351720995154,-0.020228900027656357,0.1421041926240417,16.43066025
BKSC,2021-02-08,-1.1955796142522246,-0.33849203501574204,-0.7300541220503126,-0.1768786568565373,-0.564698730605974,0.09036755163420346,0.4639878846320774,-0.21686276827766326,-0.16492855459966,0.2292869015346979,16.75130653
BKSC,2021-02-09,-1.285408520391513,-0.25466870285349025,-0.668097608094342,-0.2674785435146055,-0.5426947015182653,0.04681729003458324,0.43600223766838475,-0.5600605784713204,-0.21113388494193683,0.36202811527136225,17.71324158
BKSC,2021-02-10,-1.3023132729256612,-0.22912819385244332,-0.6728104858656051,-0.31966197896080556,-0.43331067697367287,-0.012321141186059033,0.4545519642977334,0.10241736456016597,-0.06727456067826218,0.3774092215233084,17.6938076
BKSC,2021-02-11,-1.2327399215065094,-0.17413401222418504,-0.4506715155315817,-0.17543303628974863,-0.1932123554897623,0.23460243989774357,0.21820448835414993,0.14233850556239297,0.06836216898532028,0.3557139920562788,17.48004723
BKSC,2021-02-12,-1.192043137210503,-0.10763140959939256,-0.3088578689898286,-0.09631768239552825,-0.05939565521397262,0.1399903241032534,0.1992272014319457,-0.14295726691696806,0.028088443134881028,0.2632238950680283,17.38287926
BKSC,2021-02-16,-0.9212604284291385,-0.029012394431531443,0.21329457556069376,0.2847609178684278,0.1672012747570675,0.42050978004372846,-0.1110849302968194,-0.05665915814954472,0.1542837605080839,0.3195988737170931,17.21769905
BKSC,2021-02-17,-1.137998544620415,-0.028542872996297486,-0.10342713258824157,0.07215483648687276,0.1727669691735528,0.22534975567363558,-0.07449834264774981,0.18042160488068235,0.28883454789762875,0.05029548374819528,17.78125763
BKSC,2021-02-18,-0.951588180730018,0.03660250921063575,0.14875507076093997,0.21033402462791115,0.26657510655672,-0.07413553242709416,0.0643487141705167,-0.027668098637076914,0.05738183074424266,0.21608496492032264,17.48004723
BKSC,2021-02-19,-0.9774151658923449,0.0922741544743907,0.051314576274588526,0.23144306930957464,0.5285496524174979,0.1667288858929823,-0.3278124807594599,0.009042395975145532,0.13483712659710664,0.21460584081315398,17.56749344
BKSC,2021-02-22,-0.9437536119583879,0.06940911751456871,0.002192840898042965,0.17454721945434637,0.4176978859555318,-0.19115858904916488,-0.03477436989563632,0.6044855937650733,0.1385793572006103,0.2527064593455652,17.2857151
BKSC,2021-02-23,-0.8463342220065642,0.1645280040777776,0.13645007885595012,0.304086490121422,0.6616770473048265,0.10935770797451225,-0.33596575602913925,0.05427688519745981,0.11173219281521678,0.2231199304091617,17.05251503
BKSC,2021-02-24,-0.8537058598655088,0.20867293380821667,0.016891737729743287,0.22813272888343122,0.6147935907555347,-0.2721788727393136,-0.12129739052341666,-0.2541919927859943,-0.05453621232421301,0.11994720753500418,17.49947739
BKSC,2021-02-25,-0.7679247767902283,0.1920282121267259,-0.06564062392539585,0.2328834452860403,0.5866882355888436,-0.255912861271066,-0.054329921752905595,0.3820453561180201,0.0770064938139734,0.2035516942338257,17.22741508
BKSC,2021-02-26,-0.7733455401726791,0.18052276670920225,-0.07086787658291291,0.20241187105947425,0.5609749348972286,-0.6619855526523023,0.19756790106071354,0.40461405003614875,-0.020883048821858406,0.14920693819534434,17.13996696
BKSC,2021-03-01,-0.7634447736157663,0.23828102455286373,-0.11946043746323595,0.22826180273366442,0.6688537253680814,-0.4093861760301783,-0.07689156894176259,0.7167260337914871,0.1959686347991295,0.14047891025976533,17.65494156
BKSC,2021-03-02,0.025021277445085113,0.8160070491862784,-0.598393765371327,0.3424766948043603,0.40826311345746624,-0.1052789536418508,-0.035890281224742866,-0.22096662110850168,-0.20308927994421724,-0.03654582005385616,17.61607552
BKSC,2021-03-03,-1.320553421558054,-0.09997496905312761,-0.6542577807395578,-0.3628481966852854,-0.5983333853535912,-0.05236532380224583,0.21520236743722226,0.2867352197747777,-0.07630248071744973,0.09485265671072954,18.24765205
BKSC,2021-03-04,-1.2546957916381425,-0.055224697559007,-0.37955447621274363,-0.20614256718306176,-0.3538508663974975,0.28788268583363047,-0.11031172835782732,0.38509078505351046,-0.01479454727080625,0.10624517225023573,18.12133598
BKSC,2021-03-05,-1.2528938961419742,-0.06485826305831327,-0.3542588406368384,-0.2325754760437818,-0.36254724255429666,-0.11007855125527127,0.1520453647798705,0.44386387517198334,-0.10950215945533938,0.06607946948443487,17.97558784
BKSC,2021-03-08,-1.0434450155865662,0.07920928550613698,0.08829440813519472,0.12673783619122186,0.05511661268189312,0.48036991611602287,-0.474659336735134,-0.2751051107216155,-0.03437718652764132,0.048702192251505405,17.87842369
BKSC,2021-03-09,-1.4371355342386223,-0.048970886283707576,-0.2702900925911645,-0.31163080725124265,-0.39850087813827234,-0.24023118826028156,0.13557603408778962,-0.16253507129017336,-0.1482894591348319,-0.15139609595750378,18.70432854
BKSC,2021-03-10,-1.4996653934775546,-0.014233583530369793,-0.28090913546223295,-0.38217904607867037,-0.34071924010805615,-0.2790727223291474,0.07451347397380345,-0.1455545732662765,-0.16168912693893384,-0.13364380993565572,18.96667671
BKSC,2021-03-11,-1.4390261906666217,-0.003794729332152879,-0.03267230144182552,-0.292036047051576,-0.2741350193308398,-0.2554688113074963,0.06704679616632782,-0.06266921563729419,-0.18682431582314626,-0.0035261640263217872,18.53914642
BKSC,2021-03-12,-1.1430908452558939,0.040990791845944,0.2951774253711962,0.01898897080139244,-0.09106431725992624,0.11875952083399742,-0.1109666545953245,-0.04523607782836326,-0.06281233802553571,0.11395502069024452,17.96587181
BKSC,2021-03-15,-1.0610903334201245,0.05211539358240469,0.5628484855938809,0.15988541788837854,-0.04436058091451722,0.0009982588364786777,0.02199173187699801,0.11239059674124727,0.06314713470977629,-0.0796504307899676,17.95615578
BKSC,2021-03-16,-0.6102103965005332,0.1834101160100961,0.5525771985272834,0.3012596891601631,-0.3891973695580525,0.26375039150095697,0.3175901382215444,-0.13114488885672634,0.10403526072637201,-0.08570704202770459,17.78125763
BKSC,2021-03-17,-0.8225075118748373,0.12145869634338263,0.23475194457161225,0.042173051323602065,-0.5892658490477874,-0.221994530880499,0.6990116039970817,0.30560030237073676,0.1893024703879947,-0.10846029522169612,18.92780876
BKSC,2021-03-18,-0.8111886086622971,0.2497404829159391,0.252722282275345,0.09358238994883152,-0.28365776880876603,0.015448342347159076,0.2628676762009546,-0.13923951572025806,0.15378965106926676,-0.10377621589004558,18.76262856
BKSC,2021-03-19,-1.319968829636138,0.21220769308949478,-0.19108471563788815,-0.3856700772072772,-0.6113074462301127,0.12487867138556502,0.03194960152339354,-0.5390613648568223,0.0631867708896678,0.10011640859182254,20.64763451
BKSC,2021-03-22,-1.5214608677422385,0.2880519286856207,-0.3680222945882003,-0.710674759441733,-0.7295438026998308,-0.2008129170376429,0.14653964730725957,-0.28635424714051316,-0.05751384842076427,0.438391823304075,21.65815544
BKSC,2021-03-23,-1.5382987735266143,0.3356322193550173,-0.4087731776365104,-0.7115917818949802,-0.3899133066487475,0.11294253541188141,-0.22226351660267557,0.2700573545911743,0.09854094746484317,0.3973377546352859,21.37637711
BKSC,2021-03-24,-1.6842271591810405,0.3668067618435558,-0.31137529473153613,-0.8935724650616821,-0.5707072745817764,-0.1938669360314136,0.05120011134588959,-0.2614658340996724,-0.1009581124054723,0.5199606206413158,22.45491028
BKSC,2021-03-25,-1.7243688981095346,0.3641022538283403,-0.19181800230475843,-0.9124996575209879,-0.5116710403574446,-0.20454031123692204,0.0853842904257228,-0.24624162473490693,-0.1008237258773585,0.44397830092395424,22.62009239
BKSC,2021-03-26,-1.6467507035952247,0.44363190667173186,0.02751046624919696,-0.8285103841713697,-0.2951861979167425,-0.2630436640806258,0.10225604167421552,-0.4125761799099033,-0.13404924550954955,0.13758039258669963,22.14398193
BKSC,2021-03-29,-1.0920115710576133,0.6068266977411644,0.39211299499270125,-0.43648851317383774,-0.25132634874569215,0.30626345701779994,-0.024989337264878318,-0.3192665308125393,-0.00042775806112664057,0.20194817900459008,21.27921104
BKSC,2021-03-30,-1.0566277382555591,0.6297777725846602,0.5409923472354635,-0.3354079017862854,-0.0648076285041858,0.541316949818993,-0.16448255658539415,-0.09104938454333572,0.22910159608113242,0.12850245179999203,21.76503563
BKSC,2021-03-31,-1.0665353931012747,0.5963577307044059,0.5392238529585822,-0.45091313657493204,-0.23800250554888497,-0.19184729681942841,0.46806985453187466,0.16616016208262047,0.09978980323834936,0.1100965497166427,21.95936775
BKSC,2021-04-01,-0.9840565315553051,0.6445166140540328,0.747014419562721,-0.2283042777490464,0.12696417947503527,0.3743093361989812,-0.04127294657524966,0.07653424534258547,0.3112788131987055,0.08451125272679637,21.71645546
BKSC,2021-04-05,-1.0697518754081308,0.6624008005536791,0.5469539970439627,-0.4206438169884742,-0.04803140140873825,-0.4033399536232041,0.4009725156576168,0.07287222063005354,0.1084971482248451,0.0882458988216277,22.32624817
BKSC,2021-04-06,-0.9899926379787963,0.7047161663263602,0.6736333801041852,-0.27970698696025165,0.24465586099222295,-0.12538246571859596,0.10366779138124715,0.10988939449122206,0.1674725467789218,0.09800885587217692,21.56892586
BKSC,2021-04-07,-0.8935007059023256,0.7595418030802055,0.7466720670541233,-0.1540516387778527,0.4523269839909201,0.1551431464057914,-0.18216105306783198,-0.06404425190177032,0.22120238934863082,0.1848650095883787,20.92962646
BKSC,2021-04-08,-0.7975263689095821,0.7309902933477557,0.8457742137255132,-0.09966221916930292,0.34893125713459905,-0.22715694350807936,0.19323827470422855,0.13400804666941157,0.18506059981863568,0.16743369897190316,20.44769478
BKSC,2021-04-09,-0.7409862556447921,0.7633106068420195,0.8661752901953876,-0.04591832617008521,0.40379167638741964,-0.2852684442259716,0.2202487286331173,-0.06558387865556546,0.17565242418825341,0.10091576122166414,20.65423584
BKSC,2021-04-12,-0.5110762888319069,0.7677220350436678,1.0956776346922292,0.20974677332754127,0.44565214804922987,-0.2651831211108519,0.2620106466952374,-0.18635652970554267,0.12841888916945893,0.11317993905184942,19.88707924
BKSC,2021-04-13,-0.6141607362067291,0.6448947061661631,0.7934675947846223,0.0957911668220319,0.4740256312631928,-0.3770138673559174,0.3620361030941085,0.705977445478247,0.3932700827119974,-0.03392108777513406,20.21164513
BKSC,2021-04-14,0.29591411805243734,1.2783002514179127,-0.08362808591646247,0.10115224836743288,-0.0632254575176556,0.10407881098551125,0.4545848176454951,-0.09576526954285525,0.04903927005751861,-0.11094161619531151,21.05748558
BKSC,2021-04-15,0.18145696423791274,1.3699618676062502,-0.40376994834941254,-0.09129566544861492,0.09437447601861318,0.033009504223824426,0.16660848596181219,-0.2496676423545296,-0.08582041013641749,0.0660462455606733,21.43123055
BKSC,2021-04-16,0.04052001963615958,1.3434974551720882,-0.668981068015065,-0.24499325614953102,0.1841388495699019,0.04239340360344268,-0.04563258900302622,0.19369080233860592,-0.10459212758380841,0.21770198767678897,21.32304192
BKSC,2021-04-19,-0.03221966153444284,1.2519182313437391,-0.5171520803645541,-0.1922980440740817,0.12676860818321234,0.0819870997324879,-0.16655074133424216,0.03510371272489336,-0.216306752180482,0.18899894364525932,20.75259018
BKSC,2021-04-20,0.45724657014897896,0.8481564220154019,0.006814866118238628,-0.42911990665674127,0.20401217036234534,-0.04152180828536105,-0.20150997784249775,0.3379666734020853,-0.7366031988438728,0.17759935693707465,20.02477455
BKSC,2021-04-21,0.519335395706196,0.8405020170588345,0.25947190904730927,-0.2992623097070018,0.24761576924164394,-0.15704946382157386,-0.023424551394111492,0.31023927163964027,-0.6189754249632812,-0.0034137621814388434,20.35917854
BKSC,2021-04-22,0.4869600535410312,0.7163010557219738,0.43478927735409134,-0.28437524665590613,0.03390880852457524,-0.5037259969397577,0.3985078119535246,0.46720405165497075,-0.6128326726173733,-0.13145937877162953,20.40835381
BKSC,2021-04-23,0.5204564268528535,0.7568922893361046,0.5133070244797663,-0.19630223719064935,0.18640317250322883,-0.6072301461918975,0.3508427364258565,-0.09604897652701792,-0.7057142121311225,-0.29664500267357324,20.49687004
BKSC,2021-04-26,-0.43473742886950634,-0.023591914203507904,1.0180821916998704,-0.3783303616693013,-0.3397020464344639,0.0619108466401059,0.06106249408148564,0.1835202973275233,-0.41500149037301387,-0.26165750008468447,20.74275398
BKSC,2021-04-27,-0.3993831027027091,0.04198714051011133,1.11351134000433,-0.2875850982928388,-0.07702979823317821,0.31953249094253977,-0.2659547178001336,-0.17386228866014794,-0.392836497671005,-0.22087075494955385,20.50670624
BKSC,2021-04-28,-0.3652995278773649,0.05063127946074317,1.1976050944049346,-0.22903075881918894,0.03604545409588351,0.23586940350974694,-0.2692291531941203,-0.15861486776500297,-0.39021727512583704,-0.17534889171931897,20.16246986
BKSC,2021-04-29,-0.39536850246605487,0.022846762317287047,1.139629381179697,-0.33387135581264715,-0.11788102911602276,-0.5008490138748968,0.2600782274331888,-0.15976925796676175,-0.5843511896146193,-0.20487426996300312,20.17230415
BKSC,2021-04-30,1.285707620158212,0.19567635826746604,0.8005746266867222,-0.2970640817325572,-0.5737915370662007,0.33338251724503537,0.2752552277913874,0.09093669912871416,0.08773414915084728,-0.08900556931888044,19.67070198
BKSC,2021-05-03,1.0368745438111868,0.17275954219015482,0.38234499586551135,-0.5491155185436257,-0.7140471750259668,-0.22314759913070847,0.4849021948321193,-0.07321022958078206,0.022474942035534844,-0.3323884002433481,20.15263367
BKSC,2021-05-04,0.524229603056416,0.5660836410209205,0.17029316637109715,-0.3274353350173765,-0.6531436740552277,-0.16731555446770924,0.5300014766876067,0.3557877634003876,-0.553553006599612,-0.15946242945788164,20.85094452
BKSC,2021-05-05,0.05550892239668095,1.0209275617914277,-0.2849092971517476,-0.025494086093313335,-0.3618387726600831,0.14399213790416568,0.24950138749370068,0.2972373115920618,0.10017610242757077,-0.06528720713483907,21.03781509
BKSC,2021-05-06,-0.12579514739005795,1.1164373370300384,-0.5056929909506376,-0.19213023696280065,-0.234929181957963,0.03292018068978473,0.011404672109921694,-0.2860464485159215,-0.10165997764112158,-0.04193011757011456,21.00831032
BKSC,2021-05-07,-0.25571860796273194,1.1134186957381342,-0.7522938769357265,-0.3543072868937464,-0.13561762444469203,-0.04633343016027341,-0.07637658269159871,0.0151404106150253,-0.04766650251514555,-0.09827150385509599,21.17551041
BKSC,2021-05-10,-0.29945738241700254,1.1853014278075285,-0.8056248968265443,-0.32558262785512465,0.1282117245882496,0.1934943569004212,-0.4879432616668822,0.04526995742986178,0.04052352603030599,-0.12883266413966493,21.63777161
BKSC,2021-05-11,-0.08244339333591169,1.232846868315287,-0.45183224215635864,-0.1538494359237903,0.2495501239344619,-0.07877392651975111,-0.30146732761912637,-0.15010943047180605,-0.19356633665514417,0.014444365308960072,21.00831032
BKSC,2021-05-12,0.33654853882612584,0.8203306074591388,-0.1345991069973701,-0.4844665017094743,0.2846891817674784,-0.21766647240228104,-0.3863629254307004,0.5880056125145487,-0.6232067254252426,0.025250685274919034,20.90011978
BKSC,2021-05-13,-0.45817545319539793,0.09068024210353304,0.8501784587147541,-0.456474827676127,-0.24105591583164154,0.46427784102970143,-0.5416646329722569,-0.15236704231523898,-0.5076889521163829,0.13194879685352898,20.16246986
BKSC,2021-05-14,-0.42815572626708726,0.060105708777275904,0.9408272128949254,-0.43459875225036676,-0.3088343338088325,0.02805732089482323,-0.14400632703776195,0.1598119923720222,-0.4589852823992754,0.0013776863420670456,20.16246986
BKSC,2021-05-17,-0.1727413886741597,0.03456477265665494,1.3699906733638654,-0.11228358171292831,-0.17472236102142996,0.023547727922522067,-0.04546546858519137,0.5088654773841103,-0.3609871219706636,0.06322248784881104,19.91658592
BKSC,2021-05-18,0.27398701317428437,-0.2807510636966192,1.4599603880328973,-0.39065156777773774,-0.018367196667006144,-0.22076336940765956,-0.17585187524378007,-0.2569248848103496,0.16725051453184572,-0.08133837677033152,19.91658592
BKSC,2021-05-19,1.2070047874186638,0.23499618147453238,0.6359669670176425,-0.2875883405739926,-0.5171917881893495,0.5638956660283956,-0.13982799620166889,-0.34449465521231076,0.1701329231858242,-0.31423097671998323,20.08378601
BKSC,2021-05-20,1.0245344274848172,0.14748759301242326,0.2394089052939617,-0.5314390156409288,-0.6285150192925281,0.08857123692038674,0.14273072840414266,0.5780737601380234,0.25648131412580616,-0.3098832725743449,20.08378601
BKSC,2021-05-21,0.93122640770523,0.15450478708544485,-0.04717463862297626,-0.6897330939844959,-0.6111091258917164,-0.31893360162108664,0.23653159842323154,0.6287248844940557,0.0967004516742158,-0.2359606809494117,20.16246986
BKSC,2021-05-24,1.2048861534114637,0.27474893645540616,0.5089375898501297,-0.2680254496397793,-0.15344066046641247,0.3677340695241924,-0.4279615178256386,0.10327810740946533,0.11765664835082401,-0.0037041554446848065,19.65102959
BKSC,2021-05-25,1.195814462702541,0.23724845721149432,0.5253645728082107,-0.300668238842546,-0.19106089577933613,-0.025564970834472168,-0.10404407700826016,0.41027099035267145,0.10970242280161552,-0.04043029556209048,19.58218384
BKSC,2021-05-26,1.3567868115913537,0.28806794566773447,0.5109603525524186,-0.2445335267512998,-0.3884459266564191,0.011772211663843533,0.12883976382664325,0.36601218520004203,0.19418437108421224,-0.19857078181364304,19.53300667
BKSC,2021-05-27,1.5390475180317464,0.3658887302842762,0.6819899440539895,-0.04465180164607136,-0.16830098269703728,0.3467587818725791,-0.17462257329373154,0.07227610098331122,0.2599820425601126,-0.13863973869513482,19.4838295
BKSC,2021-05-28,0.9072944046577118,0.7437118308226014,0.04343405983181107,0.12217268489721837,-0.11662086637309242,0.18703119077287159,-0.06132363562634885,-0.43594258070447395,0.8159735432671071,-0.36069940848278176,19.71987724
BKSC,2021-06-01,1.2099592357494149,0.36756991092139735,-0.020154846368115657,-0.4655202379356299,-0.2664355667773278,-0.6186527848062758,0.10507333855405127,-0.09460875437420938,-0.015890523935190925,-0.2798016974904142,19.67070198
BKSC,2021-06-02,1.1621368249830903,0.3907556126627114,0.0002477268951947193,-0.38926345187087863,0.05646114453389805,0.0182197601091825,-0.5280544282197894,-0.07562147675521812,0.1620672950943637,-0.23242115401473015,19.74938393
BKSC,2021-06-03,0.9925635214582635,0.3125247603481959,-0.18762431596278908,-0.6113396251134897,-0.17079589126525757,-0.6149333360652972,-0.10922804936445088,-0.06554847370027271,-0.10973190966420868,-0.23073047616676262,19.82806778
BKSC,2021-06-04,1.0224857671821694,0.3473639520650133,-0.10595279509522744,-0.47357063093452306,0.1916295932577947,-0.01804116504371733,-0.6860662020538162,0.1711241056677814,0.13547221825364708,-0.1966176547057745,19.73954773
BKSC,2021-06-07,0.9351127968939316,0.3213862603534149,-0.0858816452477256,-0.49600640583352734,0.19139298687900638,-0.01303909681833746,-0.7765237129183297,-0.019485470328682194,0.06029513443679776,-0.19058750427026588,19.68053627
BKSC,2021-06-08,1.0480633621099895,0.35448138977774607,0.19932903064142893,-0.33298994045046354,0.3401564218602153,-0.04720387282171216,-0.7704713013598297,-0.14530827578255512,0.013972168879057242,-0.1262103665291064,19.4838295
BKSC,2021-06-09,0.6714510356771405,0.07711253367119658,-0.01564810176743245,-0.6691164638791789,-0.21593237239719631,-0.5818165552629099,-0.15388675722844247,0.32483657255303783,-0.07824383090145515,-0.2918801126376894,19.65102959
BKSC,2021-06-10,0.7035963272259627,0.14537015671192813,0.12381156175212941,-0.5934674980119562,-0.08345607151848126,-0.6753544016409474,-0.20578177834209815,-0.23403491924907066,-0.18849026354628978,-0.36299909367236144,19.60185432
BKSC,2021-06-11,0.6416699389720492,0.1430014815799061,-0.030318402841447954,-0.6598017504571323,-0.011423070017283809,-0.7615390906409774,-0.23562213751336367,0.1559866630731811,-0.09456287116007576,-0.3449876146308358,19.76905632
BKSC,2021-06-14,0.654005448303675,0.20530727105341467,0.028517962419822684,-0.6237745269157257,0.1210393473351782,-0.8457461647852352,-0.3333667135279504,-0.20888693566952463,-0.19536803716953247,-0.33651882941688793,19.67070198
BKSC,2021-06-15,0.6553073388054321,0.2723938931279445,0.06750114589480809,-0.5154739776761915,0.48910247231390724,-0.2719161606781018,-0.9160767659100498,-0.19550481617584023,0.022492470096071096,-0.3497302340138461,19.82806778
BKSC,2021-06-16,0.6323345707488502,0.2997320464847279,0.045668911384786945,-0.5281699981384059,0.5951824489675939,-0.3466668358005687,-0.9641579310366867,-0.18675334742037925,0.02223323480634365,-0.329912390237744,19.88707924
BKSC,2021-06-17,-0.13870073880874909,-0.3776328924404079,0.5480735563189075,-0.6897383794659435,0.22676056273251977,-0.11665878976029055,-0.957588474076651,0.14424407393526079,0.21419725981392918,-0.2065021690152636,19.73954773
BKSC,2021-06-18,0.07982186707792367,-0.23462822171983494,0.21123903442988265,-0.7966623517010568,-0.11136302342706009,-0.2537960721049446,-0.6734181052928713,-0.2695123758437593,0.028588643689449897,-0.1667875149055399,19.96576118
BKSC,2021-06-21,-0.3489840429529099,-0.6169748596125776,0.18825476136819047,-1.0721913059145718,-0.7682845358001227,-0.35492524463256914,-0.2226996362488959,0.620793085738323,0.10598751557809914,-0.2249946281752116,19.81823158
BKSC,2021-06-22,-0.12176893479600759,-0.48580865495183845,0.6495053410806895,-0.6957569021387879,-0.25657454105408495,0.2525497663179919,-0.7997839691099048,0.10121236834645282,0.20198064619492367,-0.25391062535801656,19.59201813
BKSC,2021-06-23,-0.4796089323469645,-0.14335968234314542,0.599634975369552,-0.2780946184855611,-0.31817310787695724,-0.11707028788027019,-0.18179350378833398,-0.044688102513949196,0.7802867099089765,-0.38452630824780165,19.67070198
BKSC,2021-06-24,-0.6401854961062708,-0.1768474668812705,0.40143916870681057,-0.47296136500942726,-0.4880182539521076,-0.5859354039296446,0.16643568204491802,0.11366873601061614,0.7820812120060352,-0.4388222179711588,19.87724304
BKSC,2021-06-25,-0.9792581021110113,-0.21632036393653173,0.0754625612495259,-0.7309229741970338,-0.5988065382372832,-0.22631914743158724,-0.2391776573803377,-0.20708757801864894,0.8391436689989776,-0.2895907356619289,20.65423584
BKSC,2021-06-28,-1.3278288405022787,0.21912440606371572,0.27378915105251667,-0.2605409555291417,-0.3827212048698667,-0.08327994643538013,-0.3362981021618978,-0.2954008981339652,-0.011488708826776071,-0.14134588824532304,20.05427933
BKSC,2021-06-29,-1.3183136354418399,0.2576866177447151,0.19527240813365693,-0.2808296412877084,-0.28082193957305623,-0.10594856847260245,-0.39293650581266415,-0.2755760917795298,-0.0374580904691263,-0.10509218277038479,20.1132946
BKSC,2021-06-30,-1.082035491143173,0.3137738880549038,0.22008861234599628,-0.2097374895873406,-0.44970597946076374,0.026346879642935046,-0.19379784107856535,-0.10995386937016828,0.060226920927974346,-0.07942530709835967,20.16246986
BKSC,2021-07-01,-1.1032613671831883,0.3256576260035066,0.1853864550345765,-0.23047824620528448,-0.35273595438246796,-0.05847127268909585,-0.1844137296077614,0.1516555476523377,0.136165499073207,-0.0710903601094646,20.30999947
BKSC,2021-07-02,-1.2356311181372397,0.21245937873678392,0.32249607175327905,-0.2644245184962703,-0.5599488213996145,-0.3152856845861277,0.050834142474036045,-0.30183630843907333,-0.09023747589374648,-0.17867769603982117,20.16124535
BKSC,2021-07-06,-1.0779952388407656,0.2279567875236235,0.5635694785544142,-0.0571071252880029,-0.30477818770220283,-0.00400560827321661,-0.15408963306568121,0.17383137477850696,0.13503353846480776,-0.08467449231075393,20.08190918
BKSC,2021-07-07,-1.0296322891686858,0.2834753547763369,0.7774070463911587,0.03851288010042917,-0.1834730877645992,-0.09341121129317377,-0.11297741683573428,-0.27827253977375643,0.08265316429532782,-0.1652970894100119,20.08190918
BKSC,2021-07-08,-0.9332959917661967,0.26492529167946394,0.8965366552388818,0.12254282067793917,-0.1540342717109717,-0.13701484300985595,0.04071722009833505,0.1756062095752392,0.23136029948364562,-0.16229537256976284,19.88356781
BKSC,2021-07-09,-0.8202416982435464,0.27350394929532384,0.7924311380434786,0.1251651981422662,-0.24679365061977915,-0.10668196447114121,0.18541423858516823,0.6380275287035313,0.3895214537284389,-0.17507574707161166,20.03232574
