Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
JBSS,2021-07-12,0.05923399015124254,-0.4109485293036937,0.05232229167494117,1.3258341322722917,-0.11032868345241355,0.22801325931988015,-0.3224352058304834,-0.16212430214302012,-0.23497523093436273,0.025303651275793038,85.7339859
JBSS,2021-07-13,0.1031417859942261,-0.38545080066743875,0.154363799014106,1.140753336642661,-0.029065844488895733,0.1837287396060937,0.1444941368572717,-0.20950421406935274,-0.26199200624609137,-0.06794918403932786,84.95027924
JBSS,2021-07-14,0.060603784316847986,-0.40563371748880794,0.1376457654490947,1.06202741191487,0.07243073705021423,0.2387801606966075,0.1490883262406117,-0.24824099805927302,-0.27316998767253675,0.010937575776293796,85.81139374
JBSS,2021-07-15,-0.0013914677529427762,-0.43215888632712335,0.07583628117497034,1.0133526811705575,0.1454465697144532,0.2766634908538886,0.19241958102403509,-0.28001886625047295,-0.23013499258361633,0.17248170789701509,87.00146484
JBSS,2021-07-16,-0.5111912263259158,-0.24902027404796476,-0.3284622481187886,1.4989426395957266,0.0627227805399776,0.37417043883737744,-0.14019060239698944,-0.1748500279469224,-0.2080227905361114,0.5953415413910074,88.93655396
JBSS,2021-07-19,-0.8027846915980495,-0.2761357611109102,-0.2337500367262211,0.9364943972725891,-0.13037504243768402,-0.1617177300752578,0.19852443575392587,-0.8049347094063901,-0.1358951371830191,0.11924988866737427,87.99803162
JBSS,2021-07-20,-1.4415316390335844,-0.3166944016796609,-0.4578084341780972,0.8046545771606692,-0.15991655142015615,-0.1492526130480911,-0.20929790399716777,-0.10045024203792571,0.04430013405065846,0.28673462678419964,89.05265808
JBSS,2021-07-21,-1.3365410788949725,-0.40924563952061166,-0.21546284189521223,0.647136728202108,-0.07902420805811208,-0.09735278365834557,-0.23696120270444557,-0.1540108332603418,0.13534678215477983,-0.02400311089005509,88.43343353
JBSS,2021-07-22,-1.0491522723797475,-0.56283869679956,0.3820685181728432,0.22800984026960142,-0.07218655725259006,-0.24322571442349034,0.4736519571178716,-0.34235615743818204,0.038753615577032635,-0.07249069562814316,87.64971924
JBSS,2021-07-23,-1.0535607990363103,-0.576901681003234,0.3883428344348209,0.1877173905466786,0.0530907703673254,-0.1246749874412761,-0.05691292483370878,-0.3241964490849852,0.06858483476974797,0.04893424923424994,88.47213745
JBSS,2021-07-26,-1.2010798194401986,-0.5178494772283974,0.22742956950263174,0.22871523186188839,0.18908664374876347,-0.014593996659641431,-0.5492880155675476,-0.26197762502110716,0.1318454270947819,0.22482932803080508,88.78174591
JBSS,2021-07-27,-1.1264514218943034,-0.5511007792508059,0.24941414455348196,0.08906643412872048,0.2804365788298298,0.08458349734367612,-0.4875972555109086,-0.3063294631817215,0.16937070810585977,0.06688377816350756,88.66564178
JBSS,2021-07-28,-1.1406541571525004,-0.550250913763191,0.2515121878126163,-0.0643709338000971,0.34440653118967435,0.024654061127839137,0.0015217032558466435,-0.35630162568510504,0.16876648185777848,0.11239564899719089,88.96557617
JBSS,2021-07-29,-1.1210368801798039,-0.5745657510760308,-0.041490289339504424,0.019228632093754423,0.31743353579910116,0.15796743785102246,-0.36556990890145413,-0.30226160737957997,0.21332178508390473,-0.053455361420487325,88.97525024
JBSS,2021-07-30,-1.2519586164930148,-0.5088576284212646,-0.2762460941843401,-0.012262365476992667,0.4397987240874671,0.2510413073926103,-0.3030813557730157,-0.3198662306419968,0.19273128165194672,0.19179246685432702,89.36227417
JBSS,2021-08-02,-1.1499859882710817,-0.5962818590835914,-0.05386978911116286,-0.11829608027444163,0.5098098333358652,0.21243648180917335,-0.2834522553658107,-0.29884059084299136,0.34597295719287263,-0.07741191584207167,88.80109406
JBSS,2021-08-03,-1.16258446700874,-0.5862392031097422,-0.1476404047130546,-0.1946949210287962,0.5149959890526509,0.276111291822033,-0.2689215994046125,-0.31049027963294157,0.38832505408167034,-0.013074963182636637,89.45902252
JBSS,2021-08-04,-0.953446143708723,-0.7167416810367756,0.3092345007535928,-0.5418303472468051,0.4694574007941114,0.13737583442621404,0.4557259551661673,-0.4525888523215236,0.2225102187496063,-0.059882143530288964,88.37537384
JBSS,2021-08-05,-0.9026855719907402,-0.733209801797874,0.3356179907806026,-0.6348696488440958,0.4937318236805943,0.14695092382589306,0.41240423762176903,-0.45542057331839897,0.17974109326753382,0.02972992004320773,88.42375183
JBSS,2021-08-06,-0.9696295970985395,-0.6959621091517119,0.04111772274768266,-0.5015663531079093,0.608658006721588,0.3396497762350417,-0.45449045757124706,-0.3418447190174699,0.2897464011052919,0.12730452325109856,89.43000031
JBSS,2021-08-09,0.08925853257325991,-1.199114827403124,-0.489835809185273,-0.7822044260091016,-0.4403335189486825,-0.25312704481418125,0.2851242109536864,-0.2268727182213916,0.08704848420926799,-0.11439860795874401,87.90000153
JBSS,2021-08-10,-0.2912033117274777,-0.9667284871710898,-0.4680001221453149,-0.20445735537906057,-0.6906625870229617,-0.08418484374835357,-0.11310119086983543,-0.10952871887574274,-0.09385818234083339,-0.2662301769649187,88.36000061
JBSS,2021-08-11,-0.2821824789622378,-0.979652191473869,-0.4219045684126348,-0.303896761913538,-0.5866049982716778,-0.0262690839534578,-0.10671981198844582,-0.11103892834547201,-0.11918340871234442,-0.31847103323017206,88.05000305
JBSS,2021-08-12,-0.2791590006950097,-0.9582214418205293,-0.43184656231241464,-0.3825080758000491,-0.495399137312671,0.007435754777145752,-0.07116568434529134,-0.10835496616599259,-0.12611062459358066,-0.2721081482796963,87.90000153
JBSS,2021-08-13,0.055699576696734455,-1.0554758910584936,-0.33790602270342657,-0.10142848522395305,-0.20166982163510586,0.40542419258674217,0.5858897911150636,0.3859944973321356,-0.08940402770949919,0.03035152144844962,88.68000031
JBSS,2021-08-16,-0.422900701191384,-0.8829790643456794,-0.7728706772792209,-0.3789682876548381,-0.1630586756078147,0.12862992498149703,-0.38668050659398445,-0.042704885853188095,-0.07119968974910261,-0.346862210348409,88.61000061
JBSS,2021-08-17,-0.002544665656137253,-0.9950147194687554,-0.4981231374398401,-0.17399224026246793,0.058716221279487474,0.5901515813497381,0.2662361791134286,0.4587843183526557,-0.027529915168414847,-0.12269017623181848,88.05000305
JBSS,2021-08-18,0.052298639135214514,-1.021738286031055,-0.31012968489163706,-0.3299729726110654,0.1329297253824139,0.6484299773037963,0.17170063705134528,0.42135977246972034,-0.06101612808250594,-0.05670925259346131,87.91999817
JBSS,2021-08-19,0.6823438699771639,-1.309424938341959,0.01987257398135898,-0.43251271840626726,-0.5273553446055608,0.30548783377650784,0.5872330439239746,0.44144162899092815,0.15264345638205618,-0.006368583619156089,86.18000031
JBSS,2021-08-20,0.9491833657798944,-1.0776433579736366,-0.26521923337616343,-0.1655585830190665,-0.2740449969903853,0.5554670191818358,0.5555989247481186,-0.29513488322163434,-0.026878546993478254,0.40080738449018266,87.55000305
JBSS,2021-08-23,-0.10195841395267988,-0.9566265867706241,-0.7904034783946018,-0.688948167483755,-0.37678526778910565,-0.042572732338892964,-0.013577167211986783,-0.05458388268022495,0.1268357502038245,0.14339279378983674,88.79000092
JBSS,2021-08-24,0.1086591737124114,-0.9665574090441302,-0.76465041940459,-0.10749585214262787,-0.11118265354518465,0.7019468699719646,-0.16148899018893345,0.5329221015154115,0.13875150427371807,-0.13379754746280856,87.33999634
JBSS,2021-08-25,0.7107335175692231,-0.9061259512133032,-0.47580617988523044,-0.03682388532861117,-0.007423245446873859,0.8164912274163968,0.3168150302723594,-0.2262035699560092,0.026894183585441683,-0.11251968979548505,85.95999908
JBSS,2021-08-26,0.9443459120230742,-0.9762815307626496,-0.040095002189871214,-0.23059106583661124,-0.002554587334706701,0.7631587203712359,0.22161936994559545,-0.2571806152679116,0.1592490394765217,-0.1776677471566694,84.5
JBSS,2021-08-27,0.15918489996036972,-0.5069587632023281,0.6997264799320119,0.5920687651083029,-0.27938476305554055,0.8344635922223061,0.024839242195526127,-0.37540818144532867,-0.07022853888671843,0.11414022595115568,86.05999756
JBSS,2021-08-30,1.0152410996376107,-0.8923786704749045,0.4825699096209933,0.3609255193972936,-0.7567214412070951,0.4852216104690238,-0.15566602504485078,-0.17667839448818282,-0.07195682435098613,-0.14905632137255273,83.73999786
JBSS,2021-08-31,0.9102279889061764,-0.7321009444812233,0.23557194067567525,0.2756918388430077,-0.665382192326175,0.6195771024828494,-0.15532065196444814,-0.22707596284826348,-0.14523759748717974,0.2554377016540205,84.98999786
JBSS,2021-09-01,0.9052612623189201,-0.7233202843925483,0.22808004282704783,0.19779573879440757,-0.5547274291781586,0.6928125196642442,-0.1352002456868116,-0.2603526330285079,-0.1224006104336214,0.18933334324894904,84.69999695
JBSS,2021-09-02,0.6832009607994669,-0.6381967650362917,-0.13795184640439248,0.23307451264054105,-0.3663457567868727,0.7285328331643938,-0.034013949186913854,-0.2590789922818053,-0.10794750801767901,0.15380438296503987,85.31999969
JBSS,2021-09-03,0.8255068698302811,-0.6514853778874485,0.008857085474445347,0.11196548648904561,-0.25615439802168866,0.7671838721871495,0.015959694739258685,-0.25050802978954007,-0.08277149161056713,-0.04177682324693971,84.25
JBSS,2021-09-07,0.8531670513973987,-0.6573852786482165,0.03992738139140801,0.08706426770171517,-0.07448798333744398,0.6257546126114436,0.013814841292229582,-0.23412041907837627,-0.03349207543440221,0.008716218141536445,84.02999878
JBSS,2021-09-08,0.7548764394827664,-0.5813131413668627,0.015043386900152273,-0.009225609949250913,-0.03299827176584127,0.755143310580585,-0.03732106538809032,-0.2566335810131828,-0.06621470498390361,0.21293607832601683,84.16999817
JBSS,2021-09-09,1.2701464776889364,-0.8176539011183133,0.2139820270497863,-0.07848952766839691,-0.4756034281030874,0.6154246297007824,-0.09201532849959898,-0.2283941636934186,0.060367272965376896,-0.07403261762226077,82.80000305
JBSS,2021-09-10,1.1089733808010511,-0.7062510393193755,-0.04936737423383931,-0.10886388801278567,-0.444547202685938,0.5272030900046499,0.30798407402841776,-0.28726146013287973,-0.0036282196685454783,0.48225613650450466,83.65000153
JBSS,2021-09-13,1.2602885574996496,-0.764225290338956,0.0794946983918388,-0.2083308932446303,-0.2884377744101741,0.47283508763647514,0.3341391193310133,-0.3110181166472168,0.07510962159728939,0.32565145084143127,82.94000244
JBSS,2021-09-14,1.4289690816969334,-0.774018849053517,0.14617339324037007,-0.28624649333949065,-0.4140721686888455,0.4929467777399746,0.40963168591960547,-0.25952299391934364,0.2691260340527859,0.049203126393965665,81.12000275
JBSS,2021-09-15,1.4790357790251842,-0.6891233753564016,0.15480793539517917,-0.25442287180496287,-0.3812938312670923,0.5672369747457207,-0.08166161974811392,-0.21875082825600048,0.3308577028926024,0.06410593043037294,80.80000305
JBSS,2021-09-16,1.4933845664075485,-0.6804863610500697,0.2654004590684805,-0.21542557057434894,-0.4111951250280008,0.5546254577122485,-0.15514467587290456,-0.24625261988213196,0.3135440433148793,0.053940016817839935,80.76000214
JBSS,2021-09-17,1.4191938285197119,-0.5636614247288666,-0.009386149062958236,-0.23731965172731145,-0.3313942453108689,0.5419539085812368,-0.16899245734138957,-0.25885525026177153,0.30918840945220405,0.446407466187782,81.55000305
JBSS,2021-09-20,1.5992698457396028,-0.6550126993677127,0.2970753928208238,-0.29333863279194694,-0.33373331058164113,0.3449468168479333,0.2644163279730235,-0.3090825684334392,0.3878823665139399,0.0940715945270018,79.87999725
JBSS,2021-09-21,1.3629901611465203,-0.4668595325146291,0.03376971607143654,-0.07629244033412245,-0.2875322721966029,0.549845357052864,-0.13286158793789782,-0.2843778534121733,0.3295054963834425,0.243076381521602,80.23000336
JBSS,2021-09-22,1.3228057557360742,-0.4501987152656355,-0.03129324729860029,-0.12899290929300417,-0.15596079745805405,0.5633122465637813,-0.10514943110598995,-0.30857403110832726,0.37964301774279313,0.2613537901140921,80.68000031
JBSS,2021-09-23,1.1163472542220112,-0.3509435317223443,-0.34057390851443003,-0.0942095978959344,0.002746573897914488,0.6035113262837938,-0.017385332583373953,-0.289956296124742,0.40940236308923134,0.28179151954673676,80.87999725
JBSS,2021-09-24,1.0093215939030837,-0.273507507043272,-0.5100449972432415,-0.05338084507066447,0.09642723121139762,0.6298042971125233,0.11904467029463527,-0.2810358207813504,0.45479194550133606,0.18293474722357927,80.91000366
JBSS,2021-09-27,0.7489131882298805,-0.18347758822292612,-0.6693811706558761,0.21254817905281048,0.15533465045817885,0.5712889055100802,0.22983000655900646,-0.2391501042246794,0.38298141383422113,-0.008078398301749813,81.90000153
JBSS,2021-09-28,0.6794313396773979,-0.1429522704820294,-0.7901004115618728,0.19252168692943986,0.34456641637949204,0.7358907023330047,-0.13743691648990702,-0.17123607258054496,0.3419239855382583,-0.26302242383057434,81.31999969
JBSS,2021-09-29,0.5730947757025947,-0.1497635559801906,-0.930141785751378,0.15114326107377146,0.4814270738768452,0.771019239499262,-0.07998995659119951,-0.1732371872463944,0.26299862037426563,-0.21145021490902433,82.62000275
JBSS,2021-09-30,0.6385996171042627,-0.22723824448165608,-0.7138644726233254,0.027354203229672674,0.5465484031554879,0.7747641496035362,-0.1277275561076673,-0.17219223650879642,0.24579284293378015,-0.1524576585087618,81.72000122
JBSS,2021-10-01,0.5887411662994128,-0.19514685501539022,-0.7068947086432923,-0.004238482204222035,0.6397974761465773,0.7706357512332552,-0.14970921631684506,-0.16073071527693522,0.16392102999736868,-0.13912364232081542,82.23000336
