Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FSBC,2021-09-09,23.6122,0.17225663837567892,0.000673834457097173,-0.248,-0.1967,-0.0513,-1,-1,-1,-58.8566,0,-0.2667196579322442,-5.5378,-1,0.11791186385933733,44.1307,0,0.29652414822388107,50.7216,56.41,0.50339680653564,0.14743069144544105,0.574967473328129,0.04272954468154324,26.3117,0.06892951452366443,14.2857,78.5714,0.142857,0.785714,-1,23.3036,23.4879,23.6723,0.36870000000000047,-303547.9994,0.0184634269307234
FSBC,2021-09-10,23.5764,0.16248669595829993,-0.0015161653721382094,-0.2585,-0.209,-0.0495,-1,-1,-1,-84.3908,0,0.43383749655943427,-6.04,-1,0.09068583191881256,31.9203,0,-0.2766872041458666,55.0352,54.5972,0.5549627564639741,0.08504463581590488,0.5544581339306928,-0.03213614607339117,29.3116,0.11401391776282035,7.1429,71.4286,0.071429,0.714286,-1,23.3211,23.4919,23.6627,0.3415999999999997,-303468.745,-0.00026109346843541134
FSBC,2021-09-13,23.5714,0.16112217886090097,-0.00021207648326288176,-0.2337,-0.214,-0.0197,-1,-1,-1,-48.741,0,-0.42243704290041095,-3.905,-1,-0.35347682119205304,57.3808,0,0.7976272152830644,58.6801,65.0331,0.598534884360345,0.06622852283629385,0.6725259930534343,0.19114350186456455,31.6603,0.08012868625390633,0.0,64.2857,0.0,0.642857,-1,23.2691,23.5197,23.7704,0.501299999999997,-297576.745,-0.01941550850648557
FSBC,2021-09-14,23.5108,0.14458423164042203,-0.0025709122071663486,-0.2568,-0.2225,-0.0343,-1,-1,-1,-88.4054,0,0.8137789540633142,-7.0602,-1,0.8079897567221512,33.7293,0,-0.41218491202632235,56.5181,49.9239,0.5726897471790906,-0.036843836326114064,0.5015861702248018,-0.2323309207157586,34.4761,0.08893788119506142,0.0,57.1429,0.0,0.571429,-1,23.0678,23.4522,23.8365,0.7687000000000026,-308888.9604,0.038014446995849716
FSBC,2021-09-15,23.4691,0.13320415904811278,-0.0017736529594909037,-0.2592,-0.2299,-0.0294,-1,-1,-1,-72.6327,0,-0.1784133095942103,-6.16,-1,-0.12750347015665278,42.1028,0,0.24825596736368674,54.5981,48.8371,0.5497375439468944,-0.03397141800591306,0.4892905225763387,-0.021769132619847482,37.0103,0.07350599400744279,14.2857,50.0,0.142857,0.5,-1,23.0258,23.4243,23.8228,0.7970000000000006,-335514.4384,0.08619757069181422
FSBC,2021-09-16,23.4094,0.11691182490516612,-0.002543770319270846,-0.2757,-0.239,-0.0366,-1,-1,-1,-121.8763,1,0.6779811297115487,-6.6292,-1,0.07616883116883114,34.5908,0,-0.17842043759559933,42.3622,28.3254,0.4034662608589623,-0.22410853124925592,0.25722884069284635,-0.4200024161958839,39.8272,0.0761112447075543,7.1429,100.0,0.071429,1.0,-1,22.8933,23.3309,23.7685,0.8751999999999995,-340232.4384,0.014061987980306246
FSBC,2021-09-17,23.3746,0.1074147859072673,-0.0014865823130879308,-0.2949,-0.2502,-0.0447,-1,-1,-1,-114.4963,1,-0.060553200253043414,-6.699,-1,0.010529173957641927,30.8392,0,-0.10845658383153901,36.0555,31.004,0.32807425037745624,-0.1488756485734924,0.2875335166140583,0.09456530181391977,38.8713,-0.024001185119717175,0.0,100.0,0.0,1.0,-1,22.7401,23.2573,23.7746,1.0344999999999978,-371359.0812,0.09148640543029431
FSBC,2021-09-20,23.2434,0.07160985727151153,-0.005612930274742659,-0.3629,-0.2727,-0.0902,-1,-1,-1,-242.4272,1,1.1173365427529098,-10.0,-1,0.49276011344976867,17.1126,1,-0.4451023372850139,25.8793,18.3085,0.20642518239231297,-0.282237106682753,0.1439013904445123,-0.40947942201006327,39.3824,0.01314851831556956,0.0,100.0,0.0,1.0,-1,22.2418,22.9671,23.6924,1.450599999999998,-411217.7511,0.10733188420006241
FSBC,2021-09-21,23.1053,0.033921895041344366,-0.005941471557517465,-0.4248,-0.3032,-0.1216,-1,-1,-1,-257.0208,1,0.060197865586039886,-9.7363,-1,-0.026370000000000005,15.2061,1,-0.11140913712702927,21.8268,16.1678,0.15798049301810715,-0.15659233441399117,0.11968231341003971,-0.11692383319223307,40.7262,0.03412184122856915,0.0,100.0,0.0,1.0,-1,21.8091,22.7583,23.7076,1.8984999999999985,-442421.6234,0.07588162771799174
FSBC,2021-09-22,23.0536,0.019812788254236234,-0.002237581853514142,-0.4026,-0.323,-0.0795,-1,-1,-1,-128.6014,1,-0.4996459430520798,-3.5117,-1,-0.6393188377515073,50.7709,0,2.3388508559065113,20.3091,26.4511,0.13983749361940706,-0.06953378415525857,0.23602371335799702,0.6360358242927301,41.541,0.02000677696421464,7.1429,92.8571,0.071429,0.928571,-1,21.8743,22.6828,23.4913,1.6169999999999973,-432739.1497,-0.021885172848448018
FSBC,2021-09-23,22.9979,0.004612067789209319,-0.0024161085470381237,-0.375,-0.3334,-0.0416,-1,-1,-1,-34.4931,0,-0.7317828577293871,-1.6985,-1,-0.5163311216789589,52.8555,0,0.041058953061694825,29.2583,45.156,0.2468186692264749,0.4406497579902604,0.4476439375940445,0.7071501752290075,39.8764,-0.04007125490479286,0.0,85.7143,0.0,0.857143,-1,21.8909,22.6649,23.4389,1.5480000000000018,-442847.1497,0.023358182422384143
FSBC,2021-09-24,22.9899,0.002428840433369819,-0.0003478578478905757,-0.3286,-0.3325,0.0039,-1,-1,1,-76.8099,0,1.2268192768988582,-1.8449,-1,0.08619370032381518,60.6012,0,0.1465448250418594,45.5634,65.0833,0.44173427803964277,0.557281181750136,0.6730939370283633,0.44129905217468324,39.873,-8.526346410406109e-05,7.1429,78.5714,0.071429,0.785714,-1,21.8293,22.7226,23.6159,1.7866,-430194.5941,-0.028570931547309948
FSBC,2021-09-27,22.981,0.0,-0.00038712652077638535,-0.2591,-0.3178,0.0587,-1,-1,1,37.8594,0,-1.4928973999445383,-0.5853,-1,-0.6827470323594774,69.5117,0,0.14703504221038538,62.0262,75.8394,0.6385350756287052,0.361316319677636,0.7947844188756519,0.16526666594963693,37.6629,-0.05542848544127598,0.0,71.4286,0.0,0.714286,-1,21.9898,22.9949,24.0,2.010200000000001,-416991.6264,-0.03069068714733991
FSBC,2021-09-28,23.0188,0.010315749256337417,0.001644837039293206,-0.2096,-0.2961,0.0865,-1,-1,1,-40.5303,0,-2.0705478692213823,-0.9619,-1,0.6434307192892532,64.5776,0,-0.07098229506687365,74.7823,83.4243,0.7910249712798604,0.2056566418706934,0.8805971331274254,0.10001265832799316,37.8714,0.005535951825271044,100.0,64.2857,1.0,0.642857,1,22.727,23.2792,23.8314,1.1043999999999983,-409663.586,-0.01757359125713129
FSBC,2021-09-29,23.0715,0.024697759462925732,0.0022894329852121537,-0.1439,-0.2657,0.1218,-1,-1,1,81.5456,0,-3.0119663560348675,0.4606,1,-1.4788439546730427,72.219,-1,0.11832895617056054,83.4476,91.0791,0.8946123289194174,0.11587367599017397,0.9672006697665999,0.09175743758113636,38.0591,0.004956246666349792,92.8571,57.1429,0.928571,0.571429,1,22.8775,23.4601,24.0427,1.1651999999999987,-403125.5075,-0.015959628152061343
FSBC,2021-09-30,23.141,0.04366454711677448,0.003012374574691628,-0.0947,-0.2315,0.1368,-1,-1,1,115.2104,-1,0.41283404622689657,0.4195,1,-0.08923143725575342,69.2089,0,-0.04168016726900116,88.7455,91.7331,0.9579448692860073,0.063487745603229,0.974599780515675,0.00718057161302644,37.722,-0.008857277234616675,100.0,50.0,1.0,0.5,1,23.2053,23.6172,24.029,0.8236999999999988,-397993.6814,-0.012730095229709585
FSBC,2021-10-01,23.2514,0.07379308462735007,0.0047707532085909015,-0.0321,-0.1916,0.1595,-1,-1,1,149.3107,-1,0.29598282793914427,3.2382,1,6.719189511323004,76.3542,-1,0.10324250204814707,92.2635,93.9782,1.0,0.039641446608560275,1.0,0.024474262834244215,35.9873,-0.04598642701871596,100.0,42.8571,1.0,0.42857100000000004,1,23.4045,23.7802,24.1558,0.7513000000000005,-369980.6564,-0.07038560235795749
FSBC,2021-10-04,23.4124,0.1177305351636057,0.006924314234841832,0.0014,-0.153,0.1544,1,-1,1,132.5685,-1,-0.11212994112277283,1.2642,1,-0.609597924773022,63.6259,0,-0.16670071849354723,90.6345,86.1921,0.9805264900701837,-0.017655952787396866,0.911910984398511,-0.08285006522789333,33.6652,-0.06452554095472567,100.0,35.7143,1.0,0.357143,1,23.4781,23.8299,24.1816,0.7034999999999982,-372713.4552,0.007386328859975632
FSBC,2021-10-05,23.6529,0.18336380754850798,0.010272334318566112,0.0784,-0.1067,0.1852,1,-1,1,172.5646,-1,0.30170138456722384,4.357,1,2.446448346780573,78.1773,-1,0.22870246236202554,88.9529,86.6885,0.9604241854059851,-0.01855364127346654,0.9175270678478091,0.005759228513982238,31.1559,-0.07453691051887408,100.0,28.5714,1.0,0.285714,1,23.4944,24.0267,24.559,1.0646000000000022,-366713.977,-0.01609675775397124
FSBC,2021-10-06,23.803,0.22432661081243344,0.006345944894706438,0.1315,-0.0591,0.1906,1,-1,1,169.2929,-1,-0.018959276699856226,4.1949,1,-0.037204498508147936,73.5781,-1,-0.05883037659269374,84.8822,81.7661,0.9117619282719741,-0.045762420337054806,0.8618368801547703,-0.056782618225024194,28.4291,-0.08752114366781255,100.0,21.4286,1.0,0.214286,1,23.5643,24.146,24.7276,1.1632999999999996,-366648.1009,-0.0001796389124268204
FSBC,2021-10-07,23.9859,0.2742406462352973,0.0076839053900768835,0.2034,-0.0066,0.2099,1,-1,1,177.5538,-1,0.04879649412349834,5.3986,1,0.2869436696941525,80.6814,-1,0.0965409544416068,86.0584,89.7206,0.9258225436061978,0.0138568510241253,0.9518311102060212,0.0972835930783052,25.5964,-0.09964086094881651,100.0,14.2857,1.0,0.142857,1,23.683,24.3547,25.0264,1.343399999999999,-341222.1009,-0.06934714768080774
FSBC,2021-10-08,24.139,0.31602215975766135,0.006382916630186837,0.2541,0.0456,0.2086,1,1,1,132.5559,-1,-0.2534324807466807,6.2154,1,0.15129848479235353,78.0582,-1,-0.03251306992689761,86.3181,87.4675,0.9289270681788026,0.0030177182006636788,0.9263403817217074,-0.025112404509109426,24.9814,-0.024026816271038056,100.0,7.1429,1.0,0.071429,1,23.8127,24.4978,25.183,1.3703000000000003,-336458.5295,-0.013960324924545398
FSBC,2021-10-11,24.2263,0.3398466282782517,0.0036165541240316106,0.2679,0.09,0.1779,1,1,1,117.7032,-1,-0.11204857724175243,3.3022,1,-0.4687067606268301,60.2104,0,-0.22864734262383707,86.6972,82.9036,0.9334589328899096,0.004391894631600951,0.8747061285906617,-0.05217823763112017,24.4279,-0.02215648442441175,100.0,0.0,1.0,0.0,1,24.2952,24.6227,24.9502,0.6549999999999976,-342645.8114,0.018389433934680503
FSBC,2021-10-12,24.3255,0.36691864749065334,0.004094723502970049,0.2772,0.1275,0.1498,1,1,1,100.9459,-1,-0.1423691114600113,5.9157,1,0.7914420689237478,60.9795,0,0.012773540783652022,79.7622,68.9155,0.8505560529861177,-0.07999104930724393,0.7164500107479438,-0.16872729290404764,23.9298,-0.02039061892344413,92.8571,28.5714,0.928571,0.285714,1,24.2989,24.6244,24.9499,0.6509999999999998,-343059.1161,0.0012062155329180212
FSBC,2021-10-13,24.447,0.400076412957454,0.004994758586668208,0.3236,0.1667,0.1569,1,1,1,120.1498,-1,0.19023952433927485,7.4662,1,0.2620991598627381,76.2115,-1,0.24978886347051057,73.5266,68.7607,0.7760139912805537,-0.07817738226879405,0.7146986615981628,-0.002246229077638478,21.8013,-0.0889476719404257,100.0,21.4286,1.0,0.214286,1,24.3355,24.748,25.1604,0.8248999999999995,-324657.9941,-0.05363834142986639
FSBC,2021-10-14,24.6063,0.443549927680594,0.006516136949319008,0.3827,0.2099,0.1728,1,1,1,157.8003,-1,0.3133629852068001,9.9121,1,0.32759636763011984,81.7547,-1,0.07273442984326511,69.6069,71.1444,0.7291568292965748,-0.0533099585728159,0.7416669495072916,0.03466660461571806,22.1098,0.014150532307706359,100.0,14.2857,1.0,0.142857,1,24.1911,24.858,25.5249,1.3338,-357841.0639,0.10220931073016815
FSBC,2021-10-15,24.7069,0.4710040116802665,0.004088383869171717,0.4006,0.248,0.1526,1,1,1,122.2825,-1,-0.22508068742581602,9.1771,1,-0.0741517942716479,64.6386,0,-0.20935921726824272,69.0415,67.2193,0.7223978836155937,-0.0081227579449738,0.6972598400253426,-0.05517089187624044,21.9017,-0.009412115894309228,92.8571,7.1429,0.928571,0.071429,1,24.2293,24.916,25.6027,1.3734000000000002,-373231.0639,0.04300792042218159
