Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLPC,2020-11-05,51.8083,0.2858908298217094,0.006645125062419601,0.8871,0.3701,0.5169,1,1,1,119.0669,-1,-0.07179997692497178,10.3357,1,0.09886453039613856,65.3775,0,-0.02078771339645987,73.4731,60.0278,0.7501648114609627,-0.07924869261838483,0.6021098282716587,-0.22916565006459172,23.7007,-0.007184088605155713,85.7143,64.2857,0.857143,0.642857,1,53.2683,54.1036,54.9388,1.670499999999997,1242496.7448,-0.002219615459285937
PLPC,2020-11-06,52.0663,0.2927328611094167,0.004979897043523828,0.9172,0.4795,0.4377,1,1,1,88.1156,0,-0.2599488186893251,9.4765,1,-0.08312934779453734,60.4875,0,-0.07479637489962145,57.8615,35.6828,0.5854946928072586,-0.21248048605544073,0.35782290125971583,-0.40556208956516815,23.1942,-0.021370676815452818,78.5714,57.1429,0.785714,0.571429,1,52.9271,53.8901,54.853,1.9258999999999986,1238232.7448,-0.003431799735367806
PLPC,2020-11-09,52.5012,0.3042661921443932,0.008352811703539506,0.9903,0.5817,0.4086,1,1,1,126.7123,-1,0.4380234600910622,7.888,1,-0.167625178072073,68.4851,0,0.13221905352345537,37.5684,16.9947,0.3714444234657767,-0.3507185261356861,0.1702994459016591,-0.5237285190624054,25.4875,0.09887385639513337,100.0,50.0,1.0,0.5,1,53.1711,53.7635,54.356,1.184899999999999,1228238.2583,-0.008071573411357488
PLPC,2020-11-10,53.2327,0.32366520721012193,0.013933014864422224,1.2484,0.715,0.5334,1,1,1,136.6531,-1,0.07845173672958344,15.9596,1,1.0232758620689655,83.3739,-1,0.21740203343501,27.2217,28.9877,0.26230811990468883,-0.275409652793305,0.2906417385964314,0.7056905976569164,27.5514,0.0809769494850417,92.8571,42.8571,0.928571,0.42857100000000004,1,51.7932,54.2894,56.7856,4.9924000000000035,1232277.6047,0.0032887319481407183
PLPC,2020-11-11,53.9543,0.34280167921481064,0.013555577680636192,1.3339,0.8388,0.4951,1,1,1,95.3319,0,-0.3023802606746572,12.4474,1,-0.22006817213463997,64.8625,0,-0.22202871642084643,29.1371,41.4289,0.2825116317336689,0.0703629824735414,0.41548143941142357,0.42918893185730494,29.409,0.06742307105990976,85.7143,35.7143,0.857143,0.357143,1,52.0845,54.6413,57.1981,5.113599999999998,1232360.2698,6.708317970283354e-05
PLPC,2020-11-12,54.5079,0.3574828750321548,0.010260535304878311,1.3462,0.9403,0.4059,1,1,1,80.1521,0,-0.15923106536217152,8.2976,1,-0.33338689204171157,58.6066,0,-0.09644864135671609,38.9596,46.4622,0.38611870855321384,0.3371131650026942,0.46598747308278166,0.1214924847147765,30.7035,0.044017137610935404,78.5714,28.5714,0.785714,0.285714,1,52.5741,54.9121,57.2502,4.676099999999998,1230252.9763,-0.0017099654635424962
PLPC,2020-11-13,54.7125,0.36290876496031343,0.0037535843428200175,1.4588,1.044,0.4148,1,1,1,96.4351,0,0.20315125866945472,10.1466,1,0.22283551870420368,69.6013,0,0.18760173768824662,44.0196,44.1678,0.4394912520713504,0.12987813016560731,0.4429645967083227,-0.04938207833464629,32.3088,0.052283941570179286,71.4286,21.4286,0.714286,0.214286,1,53.5901,55.5349,57.4797,3.8896000000000015,1232209.2521,0.0015901410829205769
PLPC,2020-11-16,55.0733,0.3724770009626579,0.006594471098926291,1.6803,1.1712,0.509,1,1,1,125.2344,-1,0.2986391884282796,15.573,1,0.534799834427296,78.6009,-1,0.12930218257417608,51.476,63.7981,0.5181408634327406,0.16938818162818386,0.6399424428090639,0.44444821793252093,34.5396,0.06904620413014417,64.2857,14.2857,0.642857,0.142857,1,54.0552,56.383,58.7108,4.6556,1241521.2521,0.007557157994171825
PLPC,2020-11-17,55.5932,0.38626448959242177,0.00944014613251793,1.9134,1.3197,0.5938,1,1,1,148.2094,-1,0.1834559833400407,17.6471,1,0.13318564181596337,82.0893,-1,0.044381171207963255,61.3618,76.1196,0.6224156244429373,0.19204677908151377,0.7635810286039973,0.1931327108487558,37.7126,0.09186556879639607,100.0,7.1429,1.0,0.071429,1,53.564,56.897,60.2301,6.6661,1242005.9786,0.0003904294825241246
PLPC,2020-11-18,56.1991,0.4023326553180881,0.010898814962981054,2.1098,1.4777,0.6321,1,1,1,150.3706,-1,0.01458207104272744,18.2512,1,0.03423225345807541,83.5938,-1,0.01832760177026735,73.7043,81.1953,0.7526034936865345,0.20114305642924427,0.814512519893154,0.06668059212082036,40.5684,0.07572535439084006,92.8571,0.0,0.928571,0.0,1,54.1496,57.757,61.3644,7.214800000000004,1232551.1767,-0.007612525271945642
PLPC,2020-11-19,56.7774,0.4176688828129764,0.01029020037687434,2.2104,1.6243,0.5862,1,1,1,122.2227,-1,-0.18719018212336716,18.3376,1,0.0047339353028840615,76.9507,-1,-0.07946881228033663,75.7209,69.8478,0.7738744563858772,0.02736068316231206,0.700647418054254,-0.13975562624930257,42.3292,0.04340323996016612,85.7143,0.0,0.857143,0.0,1,56.2461,58.6427,61.0392,4.793100000000003,1234578.9414,0.0016451768805487048
PLPC,2020-11-20,57.1649,0.4279451894950952,0.006824898639247356,2.0898,1.7174,0.3725,1,1,1,74.3876,0,-0.3913765609825343,12.7191,1,-0.3063923305121717,48.2955,0,-0.37238387694978736,66.878,49.5908,0.6806001352245075,-0.11678281689731633,0.497381027399872,-0.29001629256755407,41.1691,-0.027406612929136386,78.5714,14.2857,0.785714,0.142857,1,56.9417,58.7949,60.6482,3.7065000000000055,1221210.0252,-0.010828725285755843
PLPC,2020-11-23,57.6967,0.44204826018812926,0.009302911401926652,2.1466,1.8032,0.3434,1,1,1,101.2012,-1,0.36045792578332936,19.4395,1,0.5283707180539504,64.769,0,0.34109803190773486,54.1559,43.0291,0.5464082704237,-0.19022847573192975,0.4315384507322086,-0.13231688135702593,40.8362,-0.00808616170866019,71.4286,7.1429,0.714286,0.071429,1,57.1775,59.0104,60.8433,3.6657999999999973,1225809.6565,0.0037664539310072543
PLPC,2020-11-24,58.097,0.4526640164845218,0.006938005119876898,2.2738,1.8973,0.3765,1,1,1,125.7986,-1,0.24305443018462225,22.9,1,0.17801383780447028,71.6788,-1,0.10668375302999876,47.6347,50.2844,0.47762308647301366,-0.12041531947580965,0.5043408718268789,0.16861379856887546,41.2781,0.010821281118223634,64.2857,0.0,0.642857,0.0,1,56.9821,59.2971,61.612,4.629899999999999,1230915.4065,0.004165206215276702
PLPC,2020-11-25,58.619,0.4665071960666275,0.008984973406544201,2.3421,1.9863,0.3558,1,1,1,126.569,-1,0.006124074512752998,25.7787,1,0.12570742358078613,70.7856,-1,-0.012461146112937064,56.5791,76.424,0.5719680228847965,0.187770679777557,0.7666354931997023,0.5198351775103215,41.6758,0.009634648881610355,57.1429,7.1429,0.571429,0.071429,1,56.9174,59.4809,62.0444,5.1270000000000024,1229053.4065,-0.001512695340530698
PLPC,2020-11-27,59.1527,0.48066065381178047,0.009104556543100413,2.3389,2.0568,0.2821,1,1,1,109.3987,-1,-0.13565960069211258,22.0,1,-0.1465822558934314,65.2667,0,-0.07796642254921908,70.1875,83.8542,0.7155085211480793,0.24051990929512848,0.8411929269677918,0.09722338532398198,41.9727,0.007124038410780377,50.0,0.0,0.5,0.0,1,57.0235,59.6628,62.302,5.278500000000001,1226737.4065,-0.0018843770236114633
PLPC,2020-11-30,59.5036,0.48996634675308476,0.0059321045362256625,2.2821,2.1019,0.1803,1,1,1,88.3387,0,-0.19250685794255326,10.2126,1,-0.5357909090909091,59.8907,0,-0.08236972299809854,78.9264,76.501,0.8076858572252817,0.12450792520035621,0.7674081402886289,-0.0876903005454706,41.6718,-0.007168945528879622,42.8571,0.0,0.42857100000000004,0.0,1,59.2198,60.2124,61.205,1.985199999999999,1221027.4065,-0.004654622879961882
PLPC,2020-12-01,59.8654,0.49956110225654426,0.0060803043849448155,2.3702,2.1555,0.2146,1,1,1,119.8786,-1,0.35703378021184373,13.2069,1,0.29319663944539087,74.7946,-1,0.24885165810384582,77.1059,70.9626,0.7884833442856044,-0.023065792941271812,0.7118337424014675,-0.07239643926223199,42.8995,0.029461170383808855,100.0,14.2857,1.0,0.142857,1,59.377,60.7205,62.064,2.6869999999999976,1223825.1059,0.002291266670270305
PLPC,2020-12-02,60.2905,0.5108345421805924,0.00710092975241125,2.5414,2.2327,0.3087,1,1,1,156.0665,-1,0.30187122639069847,17.4644,1,0.32236936752758044,81.7217,-1,0.09261497487786545,71.73,67.7265,0.7317787085743097,-0.06972099411329095,0.6793614924732133,-0.0456028950461228,44.8073,0.04447138078532371,100.0,7.1429,1.0,0.071429,1,58.6415,61.2839,63.9263,5.284799999999997,1221310.1975,-0.0020549573528732368
PLPC,2020-12-03,60.5672,0.5181724881391531,0.004589446098473195,2.5639,2.2989,0.2649,1,1,1,135.0658,-1,-0.13456251021199295,16.4396,1,-0.05867937060534588,66.9881,0,-0.18028993523140116,66.6223,61.1778,0.6779030286281463,-0.07120730517217354,0.6136493627166673,-0.0966933179774535,46.6238,0.04054026910793565,100.0,0.0,1.0,0.0,1,58.9402,61.6536,64.367,5.426800000000007,1213776.1975,-0.006168784978150483
PLPC,2020-12-04,61.103,0.5323816368366477,0.008846372293914889,2.7297,2.3851,0.3446,1,1,1,134.7465,-1,-0.002364032938019827,20.7819,1,0.264136596997494,77.7386,-1,0.1604837277068614,65.1713,66.6095,0.662597977117313,-0.021779494253425558,0.6681530924948875,0.0887854744694971,47.8465,0.026224803641058773,92.8571,0.0,0.928571,0.0,1,59.3225,62.5432,65.764,6.441499999999998,1220487.1975,0.0055290258729925375
PLPC,2020-12-07,61.6694,0.5474022822682659,0.009269593964289832,2.6786,2.4438,0.2348,1,1,1,123.6059,-1,-0.08267821427643755,17.8869,1,-0.13930391350165286,57.8521,0,-0.2558124278029191,62.6146,60.0564,0.6356300755337518,-0.039230458806253664,0.6023968114761171,-0.09838086158881242,49.4215,0.03291776827981154,100.0,0.0,1.0,0.0,1,61.1969,63.1264,65.0559,3.8589999999999947,1208987.1975,-0.009422466719483963
PLPC,2020-12-08,62.2714,0.5633670219395832,0.009761729480098668,2.8115,2.5173,0.2942,1,1,1,137.3969,-1,0.11157234403859348,20.9651,1,0.17209242518267553,70.6124,-1,0.2205676198443962,65.961,71.2172,0.6709276802035329,0.053444404340201736,0.7143884949838146,0.18583864500702688,50.9708,0.031348704511194425,100.0,21.4286,1.0,0.214286,1,61.6185,63.8223,66.0261,4.407600000000002,1216233.1549,0.005993411191601932
PLPC,2020-12-09,62.7271,0.5754519585977548,0.007317966193148062,2.8742,2.5887,0.2855,1,1,1,130.0412,-1,-0.053536142372935525,15.0871,1,-0.28037071132501157,69.391,0,-0.01729724524304497,66.4591,68.1036,0.676181605880684,0.0075514319067328875,0.6831454563333983,-0.04371977555983674,52.3651,0.027354877694680115,92.8571,14.2857,0.928571,0.142857,1,61.7082,64.1703,66.6323,4.924100000000003,1219212.196,0.0024493996796567936
PLPC,2020-12-10,63.3281,0.5913901787679569,0.009581185803265242,3.0009,2.6711,0.3297,1,1,1,137.2553,-1,0.05547549545836244,20.2496,1,0.34217974295921694,75.5568,-1,0.08885590350333603,73.7046,81.7929,0.7526066580665849,0.10902193980959705,0.8205090640534471,0.20100699522492207,54.0276,0.03174824453691488,100.0,7.1429,1.0,0.071429,1,62.5192,65.0026,67.4859,4.966700000000003,1225410.2685,0.00508367002916694
PLPC,2020-12-11,63.9291,0.607328398938159,0.00949025787920369,3.036,2.7441,0.2919,1,1,1,123.7907,-1,-0.09809894408449076,20.6475,1,0.019649770859671296,70.7232,-1,-0.06397306397306385,75.4653,76.4995,0.7711784045828661,0.023888603967730643,0.7673930887219614,-0.06471710869769877,55.9033,0.03471744071548619,100.0,0.0,1.0,0.0,1,62.653,65.3149,67.9769,5.323900000000002,1225420.3075,8.192358313101707e-06
PLPC,2020-12-14,64.4638,0.6215083761844273,0.00836395319189552,2.9485,2.785,0.1635,1,1,1,97.0372,0,-0.21611881991135037,15.6918,1,-0.2400145296040683,58.2254,0,-0.1767142889462016,74.6354,65.6139,0.7624246745698817,-0.010997107279769576,0.6581628659788435,-0.1422963548781364,57.5913,0.03019499743306737,92.8571,0.0,0.928571,0.0,1,64.6402,65.8013,66.9623,2.322100000000006,1220323.3075,-0.004159389206139788
PLPC,2020-12-15,64.9334,0.6339619339080994,0.0072847086271674915,2.9528,2.8186,0.1342,1,1,1,108.1499,-1,0.11451999851603306,14.2542,1,-0.09161472871181124,67.6757,0,0.16230545432062304,66.103,56.1957,0.6724254867607612,-0.11432108624057766,0.5636570891875566,-0.14353970728763263,59.4268,0.03187113331353873,85.7143,0.0,0.857143,0.0,1,64.8003,66.0444,67.2886,2.4883000000000095,1220727.2841,0.00033104063285289357
PLPC,2020-12-16,65.0441,0.6368976426815458,0.0017048237116798787,2.7656,2.808,-0.0424,1,1,-1,75.9176,0,-0.2980335626755088,9.0333,1,-0.36627099381235007,47.7654,0,-0.29420161150900553,53.2095,37.8189,0.5364257061577781,-0.19505166180052338,0.3792573356318748,-0.32701434451390415,58.7878,-0.010752724360053088,78.5714,14.2857,0.785714,0.142857,1,64.3184,65.9179,67.5174,3.198999999999998,1204429.6271,-0.013350776387386
PLPC,2020-12-17,65.2873,0.6433471853527492,0.0037390016926977486,2.6102,2.7684,-0.1582,1,1,-1,66.4634,0,-0.12453238774671488,8.7014,1,-0.036741832995693814,50.4224,0,0.055626038931946634,40.8241,28.4577,0.40578533056696203,-0.2327667051936214,0.28532351837394915,-0.2475270301357258,58.2127,-0.009782641976736655,71.4286,7.1429,0.714286,0.071429,1,64.037,65.5719,67.1069,3.06989999999999,1194945.6271,-0.007874266612683195
PLPC,2020-12-18,65.2013,0.6410665082568466,-0.001317254657490791,2.3736,2.6895,-0.3158,1,1,-1,32.8032,0,-0.5064471573828604,7.5732,1,-0.12965729652699562,40.7688,0,-0.19145459161007813,26.6368,13.6337,0.2561386335995983,-0.3475226643085824,0.13657390218889917,-0.5209134961715107,54.4426,-0.06476421811735239,64.2857,0.0,0.642857,0.0,1,63.282,65.0876,66.8931,3.6111000000000075,1166558.9777,-0.023755599214075735
PLPC,2020-12-21,65.308,0.6438961390258328,0.0016364704384729072,2.1652,2.5846,-0.4194,1,1,-1,24.9549,0,-0.23925409716125254,11.7678,1,0.5538741879258436,41.4178,0,0.015919036125664747,19.7843,17.2616,0.1838589192798293,-0.25725687770302735,0.17297762133067893,0.26609797780499805,50.9112,-0.06486464643496082,57.1429,0.0,0.571429,0.0,1,62.8175,64.8148,66.8121,3.9945999999999984,1163715.2668,-0.002437691496409827
PLPC,2020-12-22,65.141,0.6394673823396034,-0.0025571139829730135,1.9622,2.4601,-0.4979,1,1,-1,2.7853,0,-0.8883866495157264,7.3223,1,-0.3777681469773449,39.3686,0,-0.04947631211701247,15.9942,17.0874,0.14388119651538467,-0.19157109425150257,0.17122963272170455,-0.010091764378736766,47.733,-0.0624263423372461,50.0,14.2857,0.5,0.142857,1,63.2775,64.2375,65.1974,1.9198999999999984,1160855.2668,-0.002457645853409199
PLPC,2020-12-23,65.1153,0.6387858311609442,-0.0003945287913909903,1.8841,2.3449,-0.4608,1,1,-1,39.1669,0,13.062004092916382,7.0789,1,-0.033240921568359706,57.4936,0,0.4603922923345001,21.5378,30.2644,0.20235472067489899,0.3466006427329908,0.3034526287059466,0.7711530133314607,46.3344,-0.02930048394192686,42.8571,7.1429,0.42857100000000004,0.071429,1,63.1858,64.3126,65.4394,2.253600000000006,1162018.6664,0.0010021917746963422
PLPC,2020-12-24,64.9452,0.6342748640212579,-0.002612289277635287,1.7967,2.2353,-0.4386,1,1,-1,53.5501,0,0.3672284505539117,7.1033,1,0.003446863213211089,56.5262,0,-0.016826220657603592,30.4904,44.1192,0.29678615014139503,0.41566919555386345,0.4424769259482989,0.4577919932329734,45.5381,-0.01718593528782076,35.7143,0.0,0.357143,0.0,1,63.1781,64.3185,65.459,2.2809000000000026,1158569.307,-0.002968419957216582
PLPC,2020-12-28,64.8494,0.6317342958144271,-0.001475089767988966,1.7369,2.1356,-0.3987,1,1,-1,79.4306,0,0.4832950825488654,8.377,1,0.17931102445342317,61.5176,0,0.08830241551705224,43.8167,57.0666,0.43735107636387416,0.4370654369900033,0.5723960287946506,0.29346407006473374,45.6783,0.0030787406589207742,28.5714,0.0,0.285714,0.0,1,63.3239,64.6111,65.8983,2.5744000000000042,1153972.307,-0.003967824775112914
PLPC,2020-12-29,64.8237,0.6310527446357679,-0.0003963028185303256,1.6458,2.0376,-0.3918,1,1,-1,51.6575,0,-0.3496524009638603,8.4913,1,0.013644502805300234,54.9144,0,-0.10733838771343487,50.5627,50.5023,0.508507435765722,0.15395956336282748,0.5065273627447636,-0.11502875587471485,45.148,-0.011609451314956925,21.4286,0.0,0.214286,0.0,1,63.7173,64.8325,65.9478,2.2304999999999993,1148477.4666,-0.004761674406455321
PLPC,2020-12-30,64.8414,0.6315221398055056,0.0002730482832666251,1.6969,1.9695,-0.2726,1,1,-1,108.453,-1,1.099462807917534,7.8679,1,-0.07341632023365104,74.5959,-1,0.3584032603470128,55.3293,58.419,0.5587852155944869,0.09427107334062469,0.5859665213019806,0.15675919710587435,45.0605,-0.0019380703464163568,14.2857,57.1429,0.142857,0.571429,-1,64.0555,65.4454,66.8353,2.7798000000000087,1152909.8071,0.0038593186448157746
PLPC,2020-12-31,65.1597,0.6399632970104565,0.0049089007948626626,1.8003,1.9357,-0.1353,1,1,-1,188.7622,-1,0.7404977271260362,6.7496,1,-0.1421344958629367,80.7557,-1,0.08257558391278882,59.2228,68.747,0.5998535946829977,0.07036958718075226,0.6896015749959361,0.17679179718927068,45.8333,0.017150275740393555,100.0,50.0,1.0,0.5,1,63.7344,66.0069,68.2793,4.5449000000000055,1153811.1592,0.0007818062561782316
PLPC,2021-01-04,65.2917,0.6434638711576558,0.0020257920156170916,1.7351,1.8955,-0.1604,1,1,-1,172.8186,-1,-0.08446394458212504,6.0006,1,-0.11096953893564059,55.3004,0,-0.3152136629364862,63.6013,63.6379,0.6460377215197884,0.07393267457803418,0.6383349354889853,-0.07431742476035315,47.8364,0.04370403178475031,100.0,42.8571,1.0,0.42857100000000004,1,64.2363,66.2649,68.2936,4.057299999999998,1122968.1592,-0.026731410728758356
PLPC,2021-01-05,65.5454,0.650191868590568,0.003885639369169357,1.6761,1.8517,-0.1755,1,1,-1,86.9202,0,-0.49704372098836586,2.589,1,-0.5685431456854315,56.9024,0,0.028969049048469753,58.5622,43.3017,0.5928856298118353,-0.07922951260430218,0.4342738221145645,-0.31956114202385694,49.6391,0.037684691991872334,92.8571,35.7143,0.928571,0.357143,1,64.6688,66.4796,68.2904,3.621600000000001,1114431.1592,-0.0076021745853255
PLPC,2021-01-06,66.0072,0.6624385742055419,0.00704549823481124,1.7808,1.8375,-0.0567,1,1,-1,243.8852,-1,1.8058518042986558,9.0441,1,2.493279258400927,73.7549,-1,0.2961650123720617,45.2767,28.8905,0.4527510592762219,-0.22686135425240173,0.2896663970763837,-0.3328091044924333,52.6877,0.06141529560366728,100.0,28.5714,1.0,0.285714,1,65.423,67.1818,68.9407,3.517700000000005,1109316.793,-0.0045892168015756315
PLPC,2021-01-07,66.6851,0.6804161440114989,0.010270091747567055,1.9999,1.87,0.13,1,1,1,246.2137,-1,0.009547524819054175,7.8088,1,-0.1365862827699827,81.93,-1,0.11084144917829188,38.415,43.0528,0.38037430396823807,-0.15155035592258267,0.43177626548555353,0.49020612312005674,55.4315,0.052076670646090076,92.8571,21.4286,0.928571,0.214286,1,64.8065,67.9247,71.043,6.236500000000007,1107509.9236,-0.001628812807488047
PLPC,2021-01-08,67.1918,0.6938535752265428,0.007598399042664628,2.1156,1.9191,0.1965,1,1,1,183.0199,-1,-0.2566624034324653,7.367,1,-0.056577194959532805,75.7085,-1,-0.07593677529598444,42.0809,54.2993,0.41904197339178295,0.09542886893140702,0.5446278951688486,0.2612257507061098,57.9008,0.04454687316778361,85.7143,14.2857,0.857143,0.142857,1,64.8102,68.3768,71.9434,7.133200000000002,1101752.8456,-0.005198217981909026
PLPC,2021-01-11,67.6956,0.7072140998883528,0.007497938736571996,2.175,1.9703,0.2047,1,1,1,139.1121,-1,-0.23990724505914388,5.005,1,-0.3206189765168997,74.1993,-1,-0.019934353474180665,52.0231,58.7172,0.5239116378514703,0.23626395823283247,0.5889587727554603,0.08136200650837111,60.1232,0.03838288935558749,78.5714,7.1429,0.785714,0.071429,1,66.1105,69.1263,72.1421,6.031599999999997,1100214.6856,-0.0013961025888362963
PLPC,2021-01-12,68.4017,0.7259395196257569,0.0104305154249317,2.3873,2.0537,0.3336,1,1,1,165.4586,-1,0.1893904268571892,9.2031,1,0.8387812187812187,84.5251,-1,0.13916303792623383,60.2076,67.6063,0.6102411995953813,0.157324342455563,0.6781553602642655,0.1513883495807022,62.5224,0.039904728956542575,71.4286,0.0,0.714286,0.0,1,67.8476,70.3239,72.8001,4.952500000000001,1105266.4175,0.004591587411183356
PLPC,2021-01-13,69.0532,0.7432169746022738,0.00952461707823049,2.4585,2.1346,0.3238,1,1,1,141.2472,-1,-0.1463290514968699,9.5836,1,0.041344764264215475,71.7215,-1,-0.15147689857805538,64.875,68.3016,0.6594726244207866,0.07752177465967752,0.6851322631334953,0.010284544487717696,64.7187,0.035128210049518264,64.2857,0.0,0.642857,0.0,1,69.0816,70.9246,72.7676,3.686000000000007,1102106.3163,-0.0028591307488992058
PLPC,2021-01-14,69.8133,0.7633744473998954,0.011007455121558367,2.714,2.2505,0.4634,1,1,1,153.8942,-1,0.08953805809955893,11.6739,1,0.21811219166075368,82.6946,-1,0.15299596355346706,71.7989,79.4889,0.7325054611925705,0.10672678227360313,0.7973898576523168,0.16379264907410673,66.9952,0.035175304819163526,100.0,0.0,1.0,0.0,1,68.4485,71.7019,74.9552,6.506700000000009,1109508.8197,0.006716687211132033
PLPC,2021-01-15,70.1305,0.7717864331536194,0.004543546859982263,2.6127,2.323,0.2898,1,1,1,92.6217,0,-0.39814690872040664,9.8278,1,-0.15813909661724015,52.4714,0,-0.36547972902704645,68.6716,58.2244,0.6995189087529916,-0.0435563776046709,0.5840138313863297,-0.26751533861960597,67.0842,0.0013284533817347905,92.8571,0.0,0.928571,0.0,1,68.919,71.8843,74.8496,5.930599999999998,1104374.4432,-0.00462761215488877
PLPC,2021-01-19,70.423,0.7795433872297994,0.00417079587340749,2.3581,2.33,0.0281,1,1,1,50.0015,0,-0.4601535061438087,6.5347,1,-0.3350800789596858,42.1189,0,-0.19729795660111996,59.2252,39.9622,0.5998789097234015,-0.1375590491556917,0.4007640175240374,-0.3136520084363256,66.0911,-0.014803783901425348,85.7143,7.1429,0.857143,0.071429,1,68.3021,71.7197,75.1373,6.8352,1088818.3163,-0.014085917141404591
PLPC,2021-01-20,70.6441,0.7854068489263577,0.003139599278644658,2.0867,2.2813,-0.1946,1,1,-1,21.5411,0,-0.5691909242722718,7.4305,1,0.13708356925337054,39.1295,0,-0.07097526288673248,36.2001,10.4137,0.35701168605552647,-0.38877200921229477,0.1042632057428751,-0.7394112436252259,64.7508,-0.02027958378662179,78.5714,0.0,0.785714,0.0,1,66.885,70.9643,75.0436,8.158599999999993,1075996.3163,-0.011776069347888503
PLPC,2021-01-21,70.5638,0.7832773329868118,-0.0011366837428744092,1.7799,2.181,-0.4012,1,1,-1,-15.1822,0,-1.7048015189567851,5.9674,1,-0.1969046497543908,34.3685,0,-0.12167290663054736,17.9599,3.5039,0.1646152693994956,-0.5038715362664744,0.034927662170596466,-0.66352977327943,61.5403,-0.04958239898194302,71.4286,0.0,0.714286,0.0,1,65.4801,70.2029,74.9257,9.445600000000013,1071044.4576,-0.004602114918969061
PLPC,2021-01-22,70.422,0.7795168677286841,-0.002009528965276863,1.6276,2.0703,-0.4428,1,1,-1,-8.754,0,-0.4234037227806247,8.4102,1,0.40935750913295577,46.8191,0,0.36226777427004386,8.2503,10.8332,0.062199054272282235,-0.5406266181882974,0.10847262722085867,2.091754901680984,58.6508,-0.04695297227995322,64.2857,7.1429,0.642857,0.071429,1,67.0003,69.1421,71.284,4.28370000000001,1083679.4576,0.011796895927469294
PLPC,2021-01-25,70.0602,0.7699221122252246,-0.005137599045752781,1.2809,1.9125,-0.6316,1,1,-1,-77.1477,0,7.812851267991775,2.228,1,-0.7350835889752919,32.1349,0,-0.31363695585775886,10.8004,18.064,0.08909733949473288,0.30909179060155395,0.18102920605996145,0.6674666765129418,52.9285,-0.09756559160318354,57.1429,100.0,0.571429,1.0,-1,66.2115,68.236,70.2606,4.049099999999996,1081075.5761,-0.002402815225239104
PLPC,2021-01-26,69.6547,0.7591684545230336,-0.005787879566429861,0.9528,1.7205,-0.7677,1,1,-1,-98.6725,0,0.2790076697036982,1.5127,1,-0.32105026929982056,29.7902,1,-0.07296428493631543,17.7068,24.2231,0.1619455874302386,0.6394577978593387,0.24283194223409402,0.3409599202834366,47.8255,-0.09641308557771336,50.0,100.0,0.5,1.0,-1,65.1791,67.5897,70.0002,4.821100000000001,1080319.2713,-0.0006995855023646221
PLPC,2021-01-27,68.9082,0.7393716469405774,-0.010717151893555089,0.6034,1.4971,-0.8937,1,1,-1,-121.457,1,0.2309103346930502,-0.618,-1,-1.4085410193693397,25.305,1,-0.15055957999610609,21.9505,23.5645,0.20670785283101262,0.23966498746244383,0.23622330102932648,-0.027188922970222636,44.2097,-0.07560401877659408,42.8571,100.0,0.42857100000000004,1.0,-1,63.9605,66.8521,69.7437,5.783200000000001,1077047.7634,-0.0030282787569484797
PLPC,2021-01-28,68.2301,0.7213887732343977,-0.00984062854638491,0.3093,1.2595,-0.9502,1,1,-1,-117.8309,1,-0.029855010415208626,-0.4089,-1,-0.3383495145631068,24.5427,1,-0.03012448132780082,23.7933,23.5923,0.22614558468777587,0.08395252955513527,0.23650225673156236,0.0011797407116638466,40.9554,-0.07361054248275832,35.7143,92.8571,0.357143,0.928571,-1,63.135,66.2573,69.3795,6.244499999999995,1072550.6336,-0.004175422811151436
PLPC,2021-01-29,67.1624,0.6930739018937576,-0.015648518762246984,-0.0076,1.0061,-1.0137,-1,1,-1,-158.4934,1,0.3450919919987033,-4.6044,-1,10.260454878943507,19.9114,1,-0.18870376934893063,23.246,22.5811,0.2203727006823458,-0.023002273749332794,0.22635549392217738,-0.04286144208067896,39.8301,-0.02747623024070076,28.5714,100.0,0.285714,1.0,-1,63.2554,65.1826,67.1098,3.8544000000000054,1073755.2083,0.001123093551263739
PLPC,2021-02-01,66.7876,0.683134392875801,-0.005580503376889563,0.0265,0.8102,-0.7837,1,1,-1,-68.9344,0,-0.5650645389650295,-0.8475,-1,-0.8159369298931457,55.5553,0,1.7901252548791144,29.6051,42.6418,0.28744806461242145,0.27355674094467874,0.42765213621868525,0.8883845339686731,36.4403,-0.08510648981549132,21.4286,92.8571,0.214286,0.928571,-1,62.9421,65.3392,67.7364,4.7943,1079726.0738,0.005560732515051624
