Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28,42.54159647580438,42.87945656103955,42.29061522425808,42.512638092041016,15875700,0.0,0
2020-01-29,42.72501007480319,42.72501007480319,41.653509259714895,41.81761169433594,21913200,0.0,0
2020-01-30,41.38321745774809,42.65743802635285,41.219115023221306,42.60917282104492,25105100,0.0,0
2020-01-31,42.58987031585195,42.609177136410295,41.508714141380864,41.69212341308594,24008300,0.0,0
2020-02-03,42.04928842705974,42.136167266713954,41.14188639458259,41.18050003051758,26383600,0.0,0
2020-02-04,41.99137234857857,42.975998073122824,41.87553511110259,42.744319915771484,28143200,0.0,0
2020-02-05,43.10148429428875,43.57448842660119,42.93737818952812,43.04356384277344,20332100,0.0,0
2020-02-06,43.207669708837976,43.49726830709706,42.75397235753709,43.053218841552734,15222400,0.0,0
2020-02-07,42.9759908200519,43.29454408994834,42.73466113463992,43.18836212158203,14104200,0.0,0
2020-02-10,43.09183438526934,43.17871323211058,42.72501217833973,43.111141204833984,15016100,0.0,0
2020-02-11,43.265591688667335,43.29455007655342,42.82154588988405,43.23663330078125,11075700,0.0,0
2020-02-12,43.42004434308856,44.53981413689025,43.35247231364876,44.42397689819336,23638000,0.0,0
2020-02-13,44.308134205546416,44.742524717789856,44.10541445978064,44.47223663330078,17913100,0.0,0
2020-02-14,44.48189124859623,44.57842165385073,44.1633342829383,44.49154281616211,15930600,0.0,0
2020-02-18,44.539806115193954,44.7811358004149,44.221252845549664,44.549461364746094,13694500,0.0,0
2020-02-19,44.61703925065531,44.65564920674611,44.269523869043404,44.375709533691406,14814400,0.0,0
2020-02-20,44.21160555858289,44.54946938818132,43.92201062064096,44.42397689819336,12037800,0.0,0
2020-02-21,44.17298317640255,44.810093386750715,44.076452776991715,44.23090362548828,21235400,0.0,0
2020-02-24,43.55518508082956,44.41431826025368,42.92773004353288,43.053218841552734,21720800,0.0,0
2020-02-25,43.19801898176474,43.333163032970745,41.53766936432134,41.672813415527344,22440600,0.0,0
2020-02-26,42.64778811538972,42.64778811538972,40.72680193733895,40.75576400756836,30526000,0.0,0
2020-02-27,40.408248570716474,41.12258247384604,39.568422183156315,39.626338958740234,36098100,0.0,0
2020-02-28,38.61275227905279,39.5587642680017,37.61847508623487,39.02783966064453,62186700,0.0,0
2020-03-02,38.94096504319968,41.05501213404629,38.03356659191381,41.04536056518555,40006900,0.0,0
2020-03-03,40.61096333258141,41.94310436378389,39.67460287875949,40.002811431884766,43253400,0.0,0
2020-03-04,40.51442522819373,41.083963383338066,40.060724280862246,41.02604293823242,24996900,0.0,0
2020-03-05,39.983503605164586,40.331018968230076,39.01818478882667,39.356048583984375,25284600,0.0,0
2020-03-06,37.56055646873769,39.1919440066334,37.483332875251094,38.96992111206055,31302100,0.0,0
2020-03-09,36.84621619888663,37.54124690137888,35.86159428022119,36.56627655029297,46926200,0.0,0
2020-03-10,37.299919366561745,37.792234036816815,35.39824007450824,37.74396514892578,48724300,0.0,0
2020-03-11,36.489055872078104,37.15512830976371,36.083623677312595,36.59524154663086,38865100,0.0,0
2020-03-12,34.346044270093444,36.5373146799694,33.24557775774124,33.72823715209961,63254500,0.0,0
2020-03-13,34.97349782835603,38.342461882041015,33.28419001789711,37.96598815917969,66243400,0.0,0
2020-03-16,33.438648262861065,37.637787958051284,33.30350419733119,34.790096282958984,41485700,0.0,0
2020-03-17,35.31136324114645,37.01997426548673,34.9541926361497,36.89448547363281,38934900,0.0,0
2020-03-18,34.97349812727994,35.475464322851685,32.11615549008583,34.44257354736328,42533400,0.0,0
2020-03-19,34.40396282411058,37.94668487719581,33.400030348027656,34.69355773925781,36830400,0.0,0
2020-03-20,34.83835272616056,34.83835272616056,31.5080024081601,32.212684631347656,47309000,0.0,0
2020-03-23,32.019624538343145,33.4676028156673,30.61025989885677,32.98494338989258,38600900,0.0,0
2020-03-24,34.14332672851596,34.14332672851596,32.36713989539467,33.43864440917969,46492800,0.0,0
2020-03-25,32.608466329206664,33.36141746129907,30.67783066255679,32.4057502746582,57834100,0.0,0
2020-03-26,32.03892815653543,36.01604407892795,31.91343936969789,35.46581268310547,38329500,0.0,0
2020-03-27,34.355700414048925,34.54876493398907,33.21662379704144,33.37107467651367,27910400,0.0,0
2020-03-30,33.535177598821065,34.39431076383765,33.35176466534623,34.2591667175293,31400200,0.0,0
2020-03-31,33.841375898902214,34.76440782936882,33.27783702566355,33.40414810180664,27786300,0.23,0
2020-04-01,32.21877208394605,32.80173994212991,31.14027821052859,31.499774932861328,26097200,0.0,0
2020-04-02,31.188860322499945,33.49159204028119,31.149998514076497,33.39442825317383,24683900,0.0,0
2020-04-03,33.13208346910951,33.65675667166773,32.46167018123084,32.98634338378906,19312300,0.0,0
2020-04-06,34.36604342748528,35.3668100360394,34.093992240051264,35.20163345336914,31583200,0.0,0
2020-04-07,35.90119390820449,36.89224217517394,35.68743730951921,35.891475677490234,26379000,0.0,0
2020-04-08,36.1732459010474,36.833944760954864,35.71658541382395,36.6104736328125,26522500,0.0,0
2020-04-09,36.425868238691216,36.96997056918113,35.75545114373879,36.921390533447266,28615800,0.0,0
2020-04-13,36.38700629613569,36.814515841507834,35.54170173092324,36.13438415527344,20237400,0.0,0
2020-04-14,36.49388187665154,37.54322475724027,36.17324696181492,37.426631927490234,21803300,0.0,0
2020-04-15,36.70763669610716,36.96997335655202,35.70687380014374,36.1052360534668,19786300,0.0,0
2020-04-16,36.46473032703442,36.9408235763351,35.61942583814948,36.75621795654297,20973800,0.0,0
2020-04-17,37.455779416360905,37.61123775903081,36.610474909744525,36.999122619628906,28736600,0.0,0
2020-04-20,36.61047674924073,37.13515007202112,36.066370669347805,36.15381622314453,18444500,0.0,0
2020-04-21,35.706873169164254,35.7457386825625,34.521500955453455,34.69639205932617,23004500,0.0,0
2020-04-22,35.20163578385737,35.31822862813094,34.66724789898218,34.71582794189453,20117300,0.0,0
2020-04-23,34.81298675272554,35.48340014439328,34.78383576601361,35.06560516357422,21194200,0.0,0
2020-04-24,35.1239059145459,36.16353432459435,35.1239059145459,36.1052360534668,19188000,0.0,0
2020-04-27,36.50359392112011,37.26145282262936,36.338421065732284,37.12542724609375,21775600,0.0,0
2020-04-28,37.53351044090549,37.9610199566429,36.8339460456813,36.999122619628906,15958700,0.0,0
2020-04-29,37.718114280559796,38.0095981959767,37.261453799007896,37.89300537109375,19110200,0.0,0
2020-04-30,35.473681399977316,36.95053745161747,34.9878736345596,36.561893463134766,33212500,0.0,0
2020-05-01,36.08580197214538,36.44529869819058,35.73601977105524,35.93034362792969,19951600,0.0,0
2020-05-04,36.095520203441424,36.144100241055106,34.900429780912916,35.191917419433594,24906000,0.0,0
2020-05-05,35.35709432500236,35.45425811774132,34.96845027330563,35.0267448425293,18784100,0.0,0
2020-05-06,35.191917089021466,35.23077889489597,34.10370498331171,34.14257049560547,20151900,0.0,0
2020-05-07,34.5700798034668,34.8615636998254,34.366037740238816,34.5700798034668,17462400,0.0,0
2020-05-08,35.22106330643309,35.60971100479586,34.97815942156113,35.49311447143555,12979000,0.0,0
2020-05-11,35.23077747151276,35.26964298223629,34.531216810584795,35.13361740112305,21758100,0.0,0
2020-05-12,35.04617156990408,35.20162990511355,34.33689268385971,34.34660720825195,17133000,0.0,0
2020-05-13,34.171718068994096,34.29802913181992,33.44300638613778,33.97739791870117,30898300,0.0,0
2020-05-14,33.79278938566931,34.82270325609377,33.200103276576904,34.744972229003906,24334900,0.0,0
2020-05-15,34.30775014986448,34.9587308603447,33.86080413119702,34.90043258666992,31571600,0.0,0
2020-05-18,35.89147552237461,37.26145324006064,35.7846009299129,37.00883483886719,24827400,0.0,0
2020-05-19,36.75621602590251,37.56265496097177,36.270408277464476,37.12542724609375,27763200,0.0,0
2020-05-20,37.51407563164149,38.12619444396167,37.40719733195172,38.05817794799805,23123500,0.0,0
2020-05-21,37.73755070523684,38.07761468855329,37.46549951858369,37.84442901611328,20744200,0.0,0
2020-05-22,37.5723757973531,37.89301074427064,37.378055630466875,37.6403923034668,12383000,0.0,0
2020-05-26,38.3302301655917,38.99092896675741,38.28165013447457,38.39824295043945,21584900,0.0,0
2020-05-27,38.50512405676764,39.32128124100561,38.495405825982715,38.796607971191406,20654900,0.0,0
2020-05-28,38.83547147650635,38.99092980326767,38.32051275764415,38.427391052246094,18254000,0.0,0
2020-05-29,38.43711704159738,38.689735483672,37.698687060604584,38.47597885131836,20298700,0.0,0
2020-06-01,38.41768303658672,39.12696200424288,38.28165744092931,39.03951644897461,13350600,0.0,0
2020-06-02,38.99093064063474,39.67106222472905,38.98121241014283,39.62247848510742,19060100,0.0,0
2020-06-03,39.98198357713586,40.39977858326458,39.82652522879164,40.127723693847656,17141900,0.0,0
2020-06-04,39.80709476004951,40.20545703223056,39.68078368650344,40.118011474609375,12756500,0.0,0
2020-06-05,40.93416733340196,41.876631969617215,40.79814173888137,40.895301818847656,20271600,0.0,0
2020-06-08,40.73983978816795,41.95435921017053,40.71069250809401,41.896060943603516,17212000,0.0,0
2020-06-09,41.45883099871529,41.6725875916387,40.691257581835565,40.95359420776367,14413900,0.0,0
2020-06-10,40.90501333166505,40.924446087511,39.962548764861324,40.18601989746094,15634600,0.0,0
2020-06-11,39.74879566212682,40.0985778853602,38.07761557619822,38.13591384887695,22805900,0.0,0
2020-06-12,38.46625779964447,38.835472727503095,37.42662951098535,38.33994674682617,18507300,0.0,0
2020-06-15,38.174778128661536,38.95206987379396,37.44606642264625,38.6994514465332,16585500,0.0,0
2020-06-16,39.3892926686808,39.88481493542336,38.02902950651786,38.6217155456543,21212400,0.0,0
2020-06-17,38.65087199053599,38.75775031230687,38.009605766330495,38.10676956176758,18935700,0.0,0
2020-06-18,38.07761459007753,38.475976843683455,37.84442891824058,38.320518493652344,17008200,0.0,0
2020-06-19,38.71888124524331,39.31156737061584,37.7666983757538,37.990169525146484,35341300,0.0,0
2020-06-22,37.69868202703137,37.94158591084783,37.23230701487405,37.348899841308594,20800700,0.0,0
2020-06-23,37.8249932242401,38.524557598271706,37.59180386408986,38.08732986450195,24917900,0.0,0
2020-06-24,38.35938056917739,38.35938056917739,37.047701090021896,37.46549606323242,20958900,0.0,0
2020-06-25,37.27117371777747,37.640388670783544,36.697920385380904,37.47521209716797,18159200,0.0,0
2020-06-26,37.21287650166427,37.64038973504934,36.95053984656507,37.55294418334961,50945600,0.0,0
2020-06-29,37.76669256588386,37.922150893999344,37.300317581537406,37.8347053527832,20573800,0.0,0
2020-06-30,37.62946004222003,38.245215886874526,37.25805134069683,38.09860610961914,22169400,0.23,0
2020-07-01,38.71436488975504,39.3007965863592,38.50911416878776,38.802330017089844,18269800,0.0,0
2020-07-02,39.134640950682886,39.36921212982362,38.284310173083114,38.36250305175781,23372800,0.0,0
2020-07-06,38.90006470857373,39.457175900472514,38.75345865875074,39.41808319091797,17551400,0.0,0
2020-07-07,39.13463903932368,39.437627108285824,39.09554260189583,39.16395950317383,19404700,0.0,0
2020-07-08,39.2226039767112,39.33011731491651,38.626396358257345,38.84142303466797,12536000,0.0,0
2020-07-09,38.80232521573274,38.82187343365958,38.147472964728394,38.40159606933594,15335200,0.0,0
2020-07-10,38.34294952656406,39.623329774383045,38.25498441444763,39.5940055847168,19032700,0.0,0
2020-07-13,39.55491607661185,40.17066818275945,39.27147250038689,39.62333297729492,17464700,0.0,0
2020-07-14,39.04667567845869,40.35637656376438,38.929390089332685,40.248863220214844,21030600,0.0,0
2020-07-15,40.180440322241466,41.12850832473012,40.12179567220551,41.0112190246582,21068800,0.0,0
2020-07-16,40.76687548816025,41.22624929933879,40.71800680639351,41.18715286254883,14817900,0.0,0
2020-07-17,41.51946167485019,41.51946167485019,40.95257830217741,41.22624588012695,15912900,0.0,0
2020-07-20,41.04054220265764,41.157827771398544,40.815739580612814,41.00144577026367,12964100,0.0,0
2020-07-21,41.18715591357033,41.80291178908067,41.1089667626398,41.6074333190918,23363500,0.0,0
2020-07-22,41.55856463370501,41.79313581493829,41.451051288789046,41.6074333190918,16360500,0.0,0
2020-07-23,41.79313127263688,41.9886097213801,41.38262988587328,41.529239654541016,22357200,0.0,0
2020-07-24,42.447989635074144,42.90736349656824,41.74426860954137,42.36979675292969,21926100,0.0,0
2020-07-27,42.22318984826508,42.653239506144885,42.17432116212175,42.575050354003906,18268600,0.0,0
2020-07-28,41.89087523487832,42.584820233501084,41.83223057770003,42.23295974731445,17574600,0.0,0
2020-07-29,42.35024512040548,43.11260695056735,42.28182449584418,42.90735626220703,25499900,0.0,0
2020-07-30,43.47424221940557,44.17796316790497,42.14499319599179,42.68255615234375,17658600,0.0,0
2020-07-31,42.55549490838034,42.65323226407223,41.01121933504886,41.83222579956055,23913000,0.0,0
2020-08-03,41.72471326494655,42.164538830808915,41.4510456810505,41.91041946411133,13733000,0.0,0
2020-08-04,41.65630033460672,42.26228394012438,41.57811118681055,42.23295974731445,12102500,0.0,0
2020-08-05,42.31115168315762,42.48708192234076,41.294666685308684,41.333763122558594,16207600,0.0,0
2020-08-06,41.089415649776356,41.92019442818351,41.069867431309646,41.9006462097168,13772200,0.0,0
2020-08-07,41.62697620636612,41.949512471354225,41.5096906307742,41.842002868652344,10353000,0.0,0
2020-08-10,41.59765862512285,42.24273492821037,41.59765862512285,42.04725646972656,16375000,0.0,0
2020-08-11,42.27205225913214,43.00509362778761,41.94951226727195,42.0179328918457,17140700,0.0,0
2020-08-12,42.03748346002983,42.74120446881108,41.99839074833001,42.360023498535156,10407500,0.0,0
2020-08-13,42.12544618827813,42.44798620842394,42.01793657667106,42.40888977050781,12649500,0.0,0
2020-08-14,42.63368655508063,43.18102547309817,42.22318516289849,42.780296325683594,15238000,0.0,0
2020-08-17,42.87803522203919,42.95622809674421,42.32092403931105,42.54572296142578,12333300,0.0,0
2020-08-18,42.72165430088095,42.75097849387099,42.30137690962567,42.55550003051758,8717300,0.0,0
2020-08-19,42.67278159822266,42.77051895647366,42.18408735008523,42.34046936035156,9857900,0.0,0
2020-08-20,42.25250665147673,42.457757352551006,41.92997036813734,42.291603088378906,11318700,0.0,0
2020-08-21,42.06680609160041,42.25250858271151,41.75404203897036,42.096126556396484,12931400,0.0,0
2020-08-24,41.89087222963386,42.829164306524234,41.8810962565847,42.80961608886719,15266700,0.0,0
2020-08-25,42.780296749476534,42.790068994340906,42.2036373630024,42.428436279296875,8413000,0.0,0
2020-08-26,42.04725793817939,43.35695880878677,41.939744595836444,43.20057678222656,14428200,0.0,0
2020-08-27,43.5524347233573,43.787005885238656,43.23967068855456,43.53288650512695,14317500,0.0,0
2020-08-28,43.52310501137198,43.56220144287373,42.93667345260948,43.55242919921875,10975100,0.0,0
2020-08-31,43.2592129796596,44.10954365147462,43.24944073526181,43.79677963256836,24898100,0.0,0
2020-09-01,43.435145390665475,44.070449433265885,43.23967066534971,44.03135299682617,16941900,0.0,0
2020-09-02,44.031354095151755,44.89145707607295,43.992257657736815,44.14863967895508,20421100,0.0,0
2020-09-03,44.57869288755711,44.90122917406972,43.09306182663109,43.43514633178711,18515100,0.0,0
2020-09-04,43.894519128606134,43.95316378317335,42.90735834492704,43.42537307739258,16201700,0.0,0
2020-09-08,42.81939697265625,43.25921887083618,42.144996435689166,42.81939697265625,20897600,0.0,0
2020-09-09,42.99532217260115,43.97271068208256,42.72165085460629,43.59152603149414,15420900,0.0,0
2020-09-10,43.64040262299506,43.99225938824592,42.86826473166339,43.0246467590332,16023600,0.0,0
2020-09-11,43.09305923416364,43.72836325230963,42.97577365780051,43.659942626953125,18316200,0.0,0
2020-09-14,44.00203271619551,44.46140652516366,43.69904092519333,44.24637985229492,11435700,0.0,0
2020-09-15,44.13886527809449,45.683140924589246,44.03135194467507,45.40946960449219,18415900,0.0,0
2020-09-16,45.98613137957883,46.42595698087542,45.64404687214898,45.75156021118164,26326900,0.0,0
2020-09-17,44.90123038646661,45.38015243505808,44.00203467523895,44.549373626708984,21253500,0.0,0
2020-09-18,44.45163711722548,44.81326988810158,43.28854591984454,44.236610412597656,39626000,0.0,0
2020-09-21,43.90429085465906,44.412533336244806,42.42843581901765,43.66971969604492,32257700,0.0,0
2020-09-22,43.923840770748285,45.42902005573891,43.82610340562068,45.14557647705078,32899300,0.0,0
2020-09-23,45.15534944568048,45.33127967395575,44.22682962499239,44.33434295654297,19671200,0.0,0
2020-09-24,44.16818625672308,45.038065178900965,43.89451866186881,44.666656494140625,14500600,0.0,0
2020-09-25,44.32456963003526,45.28241369825192,44.19751180192693,45.106483459472656,12556000,0.0,0
2020-09-28,45.82974786347741,46.005678098259544,45.19444755204537,45.70268630981445,16208800,0.0,0
2020-09-29,45.79065389176801,45.810202110956084,45.12602935313968,45.15535354614258,11873800,0.0,0
2020-09-30,45.4876605664238,45.66359079037352,44.71552277558241,45.2139892578125,27897300,0.0,0
2020-10-01,45.51698465165925,45.712463108105254,45.126027738767235,45.389923095703125,15524400,0.0,0
2020-10-02,44.76439734072779,44.95010356178675,44.090000545857016,44.12909698486328,18103900,0.0,0
2020-10-05,44.275699683421436,44.891455501564685,44.00203208799837,44.774169921875,12599400,0.0,0
2020-10-06,44.47947460608918,44.71523319377853,43.58556302932874,43.723087310791016,17911200,0.23,0
2020-10-07,44.233892753310265,44.312480195257265,43.47750548722005,44.165130615234375,17829200,0.0,0
2020-10-08,44.29283239508043,44.58752780161864,44.03743070868209,44.49911880493164,15366000,0.0,0
2020-10-09,44.57770794404406,44.82328808339406,43.89008280441294,44.05707550048828,25103900,0.0,0
2020-10-12,44.49911829522733,45.44214508425009,44.12583545268507,45.17692184448242,19520100,0.0,0
2020-10-13,45.31444815669513,45.4912661560061,44.577707741984575,45.07868957519531,13854400,0.0,0
2020-10-14,44.99028024749243,45.19656666276591,44.194603003650265,44.47947311401367,15325000,0.0,0
2020-10-15,44.233889675337835,44.35177083005569,43.74272943911244,44.312477111816406,12904800,0.0,0
2020-10-16,44.43036044780799,45.078691896244884,44.1061965972174,44.7545280456543,13360900,0.0,0
2020-10-19,44.75452611846937,44.95098723291012,43.41856955564109,43.54627227783203,17520400,0.0,0
2020-10-20,43.840963543786664,43.870431958710185,43.34980330970023,43.487327575683594,13137400,0.0,0
2020-10-21,43.22210303435515,44.10619300441458,43.19263461777164,43.73291015625,13198900,0.0,0
2020-10-22,43.713261024060586,44.44017982246647,43.5757367574783,44.312477111816406,15956600,0.0,0
2020-10-23,44.59735200294417,44.74469782894355,43.81149260859293,44.263362884521484,10529200,0.0,0
2020-10-26,43.9195499930512,44.027605850902454,42.780058328242795,42.99617004394531,15634600,0.0,0
2020-10-27,42.82916818531852,43.06492673145504,42.59341338643697,42.6719970703125,11134900,0.0,0
2020-10-28,42.15137036053684,42.31836678561318,41.16904991051523,41.23781204223633,20256200,0.0,0
2020-10-29,41.336051418448804,42.917584389761316,41.14940811175096,42.29872512817383,20354400,0.0,0
2020-10-30,41.71915455762209,42.288898522586564,41.01188256928159,41.493221282958984,22001800,0.0,0
2020-11-02,41.994202973399766,42.17102096991031,40.24567361596826,40.66807174682617,24480400,0.0,0
2020-11-03,41.208347883688795,42.220136852582876,41.011883023943355,41.86650085449219,20761600,0.0,0
2020-11-04,43.487332556946946,43.82132170427277,42.63271470097567,42.92741012573242,23064100,0.0,0
2020-11-05,43.79185117430224,44.017784447296286,43.42838987894813,43.565914154052734,18897400,0.0,0
2020-11-06,43.78202672314852,43.90972944419924,43.17298902985783,43.742733001708984,14129100,0.0,0
2020-11-09,46.758455235332136,47.37731821192852,45.89401587608447,46.345882415771484,37456800,0.0,0
2020-11-10,45.35373805557627,47.1120927417732,45.13763008242051,46.925453186035156,21103100,0.0,0
2020-11-11,46.935276781647694,47.12192009274914,46.28694533950552,46.82722091674805,11840000,0.0,0
2020-11-12,46.787929868951665,47.239796432492355,46.41464700255668,47.13174057006836,20020400,0.0,0
2020-11-13,46.9647413555949,48.37928143326116,46.886153922097016,48.13370132446289,17032600,0.0,0
2020-11-16,48.52663740261046,48.870448101406566,48.37928781898037,48.664161682128906,19426600,0.0,0
2020-11-17,48.320344537061494,49.106203942852346,48.114058129306315,48.8999137878418,19426000,0.0,0
2020-11-18,48.72309532112769,49.48930785957629,48.17299823914495,48.2712287902832,18279200,0.0,0
2020-11-19,48.33999000027738,48.860622403659846,48.13370359848229,48.60521697998047,13484500,0.0,0
2020-11-20,48.40875318153497,48.8016828815788,48.23193519124078,48.300697326660156,19830000,0.0,0
2020-11-23,48.222114169894056,49.096378827570994,47.92741876522003,48.929386138916016,14676800,0.0,0
2020-11-24,49.116023718175356,51.562003348132784,49.03743628154376,51.41465377807617,31754000,0.0,0
2020-11-25,51.247658584853596,51.277130747928865,49.882233692117815,50.88420104980469,19322100,0.0,0
2020-11-27,50.40286714346559,51.28695336159078,50.40286714346559,50.835086822509766,6243700,0.0,0
2020-11-30,50.226048401133895,50.56985907851116,48.9588540520771,49.351783752441406,34359800,0.0,0
2020-12-01,49.85276541623304,50.363572526326166,49.224080895273914,50.11799240112305,14369600,0.0,0
2020-12-02,50.02958352635081,50.43233478276128,49.91170611520162,50.1474609375,14438000,0.0,0
2020-12-03,49.87241492676839,50.80562020159359,49.78400592710589,50.67791748046875,14677200,0.0,0
2020-12-04,50.835086514812346,50.99225764690029,50.57968483039019,50.776145935058594,12258100,0.0,0
2020-12-07,50.668091192913266,51.10031084687662,50.334102086178575,51.01190185546875,12195900,0.0,0
2020-12-08,50.39304277423398,50.88420304249602,50.3046337760566,50.5010986328125,13352400,0.0,0
2020-12-09,50.70738815059061,51.43430704091485,50.24570001829216,50.35375213623047,17327400,0.0,0
2020-12-10,50.373399218877715,50.373399218877715,49.36161019899526,49.58754348754883,17304100,0.0,0
2020-12-11,49.67594700047303,50.206400965705875,49.24372733283254,50.02958297729492,19640200,0.0,0
2020-12-14,49.95099584726866,50.36357240519033,49.85276529632581,50.088523864746094,14005700,0.0,0
2020-12-15,50.47162812097839,51.17889632978635,50.393040682635664,50.599327087402344,18869000,0.0,0
2020-12-16,50.766328285417075,51.14943271515954,50.10817154291269,50.520748138427734,13129800,0.0,0
2020-12-17,50.62879857748599,50.96278769149279,50.17693205478715,50.45198059082031,13464900,0.0,0
2020-12-18,50.648445814440926,50.68773578612771,49.50895419590799,50.00011444091797,31640400,0.0,0
2020-12-21,49.62683413803011,49.75453685748109,48.60521987693318,49.47948455810547,19672400,0.0,0
2020-12-22,49.11602666261352,49.42054737693369,48.91956180651198,49.13567352294922,13739800,0.0,0
2020-12-23,49.263375069515135,49.381252481469545,48.77221481457383,49.15531921386719,12934200,0.0,0
2020-12-24,49.31249321640852,49.5482480540424,49.20443735446983,49.48931121826172,3875300,0.0,0
2020-12-28,49.88223804829837,50.451985785608564,49.63665790233824,50.20640563964844,13510700,0.0,0
2020-12-29,50.25551787897613,50.81544027810996,50.137640465278324,50.63862228393555,11245200,0.0,0
2020-12-30,50.77614750508155,51.01190608413093,50.284987233712876,50.30463409423828,9954000,0.0,0
2020-12-31,50.45198420568146,51.552182175898025,50.334106788543565,51.47359848022461,11651200,0.0,0
2021-01-04,51.35571599306462,51.47359715442178,48.742743539067774,49.617008209228516,22302100,0.0,0
2021-01-05,49.49859163994824,49.63674500197237,48.551251073728366,49.32096481323242,17854600,0.23,0
2021-01-06,48.47230357911327,50.10054821688924,48.45256684699758,49.89331817626953,22552600,0.0,0
2021-01-07,49.53806323153649,50.307776941936595,49.43937957353863,49.99199676513672,20230800,0.0,0
2021-01-08,49.69595645188334,50.97881397153085,49.64661650197322,50.86039733886719,22140400,0.0,0
2021-01-11,51.057760389914364,51.057760389914364,50.061076095518246,50.840660095214844,18794300,0.0,0
2021-01-12,50.61369526587258,50.87026527134778,48.95584730379547,49.35057067871094,20999500,0.0,0
2021-01-13,48.965708114999984,49.715688839919444,48.867028223803686,49.49858856201172,16227000,0.0,0
2021-01-14,49.49859302482479,49.607143173565575,48.78808569808285,48.92624282836914,18806000,0.0,0
2021-01-15,48.561117378722855,48.61045732720722,47.515096919025815,48.0479736328125,25973100,0.0,0
