Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PLUS,2020-11-16,77.372,0.4477862946768397,0.015180738699730977,1.4197,0.4978,0.9219,1,1,1,103.6573,-1,0.11775076722012924,3.867,1,-153.24409448818898,68.4724,0,0.10622595815972574,62.2659,52.7447,0.6064137852106773,-0.14832814025949873,0.515608802600369,-0.0742321058728542,32.8712,0.014821972702378127,64.2857,14.2857,0.642857,0.142857,1,77.3512,79.612,81.8728,4.521599999999992,12596963.517,0.0040533875554710115
PLUS,2020-11-17,78.13,0.4612048363398183,0.009796825725068443,1.576,0.7134,0.8626,1,1,1,99.3258,0,-0.04178673378527133,9.1082,1,1.3553659167313163,67.99,0,-0.00704517440603803,57.6546,63.245,0.5531066085732155,-0.07405819236532356,0.6309156197838883,0.1990778220370956,33.555,0.020802404536493888,57.1429,7.1429,0.571429,0.071429,1,77.3503,79.628,81.9057,4.555399999999992,12610653.9715,0.0010868059180709191
PLUS,2020-11-18,78.782,0.4727469064773672,0.008345065915781404,1.6757,0.9059,0.7698,1,1,1,97.4673,0,-0.01871115057719149,12.8306,1,0.4086866779385609,67.279,0,-0.010457420208854222,62.7127,72.1484,0.6115788463694868,0.08773107436353728,0.7286864183431434,0.14077634595620203,34.8856,0.03965429891223356,100.0,0.0,1.0,0.0,1,77.4837,79.48,81.4763,3.992599999999996,12555043.3173,-0.0044098152503177415
PLUS,2020-11-19,79.132,0.4789428030235976,0.004442639181539039,1.7028,1.0653,0.6375,1,1,1,73.4322,0,-0.2465965508432059,8.5271,1,-0.3354091001200255,61.8858,0,-0.0801617146509311,65.5101,61.1369,0.6439171231950318,0.044606594836452525,0.6077659667925854,-0.1526229271889605,35.0142,0.003686334762767613,92.8571,0.0,0.928571,0.0,1,78.7315,79.872,81.0125,2.281000000000006,12555824.9785,6.225874178569316e-05
PLUS,2020-11-20,79.693,0.4888739400591265,0.007089420209270495,1.7732,1.2068,0.5664,1,1,1,73.0337,0,-0.0054267746302030795,8.7355,1,0.024439727457165886,68.6415,0,0.10916397622717958,62.8771,55.3461,0.6134793299292636,-0.04019227569489278,0.544175524905561,-0.09471857421622616,35.4278,0.011812350417830346,85.7143,0.0,0.857143,0.0,1,79.697,80.246,80.795,1.097999999999999,12583562.8091,0.002209160341713736
PLUS,2020-11-23,80.185,0.49758360034697025,0.0061736915412897555,1.9845,1.3624,0.6221,1,1,1,96.8688,0,0.3263575582231216,15.0653,1,0.7246064907561102,80.0183,-1,0.16574229875512633,60.0729,63.7357,0.5810624442946766,-0.044598112826450355,0.6363041377492753,0.1515843031396973,37.1977,0.049957942632621835,100.0,7.1429,1.0,0.071429,1,78.5768,80.758,82.9392,4.362399999999994,12605906.0457,0.001775589071152611
PLUS,2020-11-24,80.857,0.5094797217157322,0.008380619816673904,2.4489,1.5797,0.8692,1,1,1,130.7506,-1,0.34976999818310955,22.2222,1,0.47505857832237,89.0629,-1,0.11303164401143243,66.3433,79.9482,0.6535490143264554,0.10437984515480363,0.8143382675920233,0.25437078434848914,39.9184,0.07314161897106544,100.0,0.0,1.0,0.0,1,76.8244,82.086,87.3476,10.523200000000003,12670096.5901,0.00509210081110315
PLUS,2020-11-25,81.491,0.5207031457451893,0.007841003252655928,2.8151,1.8268,0.9884,1,1,1,144.6894,-1,0.10660601175061542,27.6583,1,0.2446247446247446,89.6168,-1,0.006219200138329189,77.9938,90.2975,0.7882301804650174,0.17560929287509053,0.9279869103048407,0.12945006891962546,42.55,0.0659244859513407,100.0,7.1429,1.0,0.071429,1,77.3052,83.502,89.6988,12.393600000000006,12702565.9398,0.0025626757830220985
PLUS,2020-11-27,82.261,0.5343341181468958,0.009448896197126013,2.9312,2.0477,0.8835,1,1,1,123.1969,-1,-0.1485423258372763,27.197,1,-0.01667853772646914,69.4758,0,-0.22474580658983573,85.8675,87.3568,0.8792510892522107,0.10095289625585642,0.895694237020118,-0.0325667931005841,43.2837,0.017243243243243386,92.8571,0.0,0.928571,0.0,1,79.6014,84.65,89.6986,10.0972,12702999.1126,3.410120459548484e-05
PLUS,2020-11-30,82.813,0.544105932128379,0.00671034876794601,2.8906,2.2162,0.6744,1,1,1,97.6712,0,-0.20719433687048944,24.8852,1,-0.08500202228186926,57.9646,0,-0.16568646924540642,83.3306,72.3373,0.8499242234201075,-0.029544356130084173,0.7307607836247034,-0.17193280889409876,42.6164,-0.015416889036750656,85.7143,28.5714,0.857143,0.285714,1,82.107,85.38,88.653,6.5460000000000065,12721077.5039,0.0014231592980328907
PLUS,2020-12-01,83.197,0.5509037157676716,0.0046369531353773,2.8131,2.3356,0.4775,1,1,1,98.8731,0,0.012305572164568419,22.4178,1,-0.09915130278237673,56.444,0,-0.026233252709412205,71.1146,53.6497,0.7087058100001964,-0.1465968083753148,0.5255468681366952,-0.25833975003214105,42.0926,-0.012291042884898804,78.5714,21.4286,0.785714,0.214286,1,83.0629,85.636,88.2091,5.146200000000007,12704906.6639,-0.001271184771497862
PLUS,2020-12-02,83.686,0.5595602683708334,0.005877615779415175,2.8001,2.4285,0.3716,1,1,1,95.0963,0,-0.03819845842802536,17.1574,1,-0.2346528205265459,63.8525,0,0.1312539862518602,56.8744,44.6361,0.5440874037475594,-0.20024298807839733,0.4265659316524642,-0.1680083952007188,41.7639,-0.007808973548794748,71.4286,14.2857,0.714286,0.142857,1,83.0406,85.286,87.5314,4.490800000000007,12721855.2488,0.001334018843928948
PLUS,2020-12-03,84.227,0.5691373541751492,0.006464641636593896,2.7947,2.5017,0.2929,1,1,1,96.5633,0,0.015426467696429816,16.1916,1,-0.056290580157832656,67.0729,0,0.05043498688383392,49.3438,49.7457,0.45703277178128715,-0.13240755067306204,0.48267592023192485,0.11447236653739912,41.6918,-0.0017263713398413209,64.2857,7.1429,0.642857,0.071429,1,83.7278,84.952,86.1762,2.4483999999999924,12736564.7758,0.0011562407142926886
PLUS,2020-12-04,85.097,0.5845385827329214,0.010329229344509364,2.9891,2.5992,0.3899,1,1,1,134.3009,-1,0.3908068593347578,15.9895,1,-0.012481780676400201,80.6271,-1,0.202081615674885,54.6386,69.5338,0.5182412897393539,0.10730426112297786,0.6999747430378636,0.3977851351976151,42.9251,0.029581356525743667,100.0,0.0,1.0,0.0,1,82.399,85.544,88.689,6.289999999999992,12765817.489,0.002296750632131244
PLUS,2020-12-07,85.857,0.5979925295190214,0.008930984641056737,3.0883,2.697,0.3912,1,1,1,130.8623,-1,-0.025603700347503314,17.6016,1,0.10082241470965332,77.323,-1,-0.04098001788480555,66.965,81.6154,0.6607359402942975,0.22559875253026263,0.832646270754634,0.17375147050786804,44.2563,0.031012158387516923,100.0,0.0,1.0,0.0,1,82.8587,86.334,89.8093,6.950599999999994,12762758.2085,-0.00023964626649538516
PLUS,2020-12-08,86.399,0.607587317884898,0.0063128224838976624,3.1331,2.7843,0.3489,1,1,1,107.087,-1,-0.18168181363158067,13.2649,1,-0.24638101081719843,77.4673,-1,0.001866197638477571,79.3827,86.999,0.8042860297118178,0.18543567535279618,0.8917651322147061,0.0659630412887764,43.9207,-0.00758310116299841,92.8571,21.4286,0.928571,0.214286,1,84.2328,87.162,90.0912,5.858400000000003,12777559.368,0.0011597147934796275
PLUS,2020-12-09,86.178,0.6036750517799925,-0.0025578999756942053,2.8454,2.7965,0.0489,1,1,1,53.0358,0,-0.5047410049772615,5.6248,1,-0.5759636333481595,39.6382,0,-0.48832346035036717,75.9739,59.3075,0.7648798961438912,-0.042941346162325034,0.5876767987349557,-0.3182967620317475,41.1136,-0.06391291577775396,85.7143,14.2857,0.857143,0.142857,1,83.8768,87.07,90.2632,6.386399999999995,12742209.0199,-0.002766596271000867
PLUS,2020-12-10,85.944,0.5995326523747987,-0.002715310171969582,2.6075,2.7587,-0.1512,1,1,-1,32.9144,0,-0.37939278751334005,4.9419,1,-0.1214087612003981,42.0929,0,0.06192763546276074,61.3812,37.8373,0.5961865479519515,-0.1920751731844752,0.35190635157691297,-0.36201492222737425,38.5872,-0.06144925280199242,78.5714,7.1429,0.785714,0.071429,1,83.4649,86.936,90.4071,6.9422,12741066.4529,-8.966789025477571e-05
PLUS,2020-12-11,85.716,0.5954964683389685,-0.0026528902541190615,2.2574,2.6584,-0.401,1,1,-1,2.5225,0,-0.923361811243711,6.963,1,0.40897225763370354,31.3754,0,-0.2546153864428443,36.3151,11.8005,0.306419449668976,-0.40836770867953054,0.06598875516120531,-0.6881252097797675,35.2599,-0.08622807563129745,71.4286,0.0,0.714286,0.0,1,81.8249,85.888,89.9511,8.126199999999997,12710688.2908,-0.0023842715374179624
PLUS,2020-12-14,85.607,0.5935668891288569,-0.0012716412338419276,1.9541,2.5176,-0.5634,1,1,-1,-13.0342,0,-6.167175421209118,5.6225,1,-0.1925175929915267,31.1394,0,-0.00752181645492968,19.6111,9.1956,0.11331922228143572,-0.4599739502300696,0.037383598348414315,-0.22074488369136894,32.1935,-0.08696564652764192,64.2857,0.0,0.642857,0.0,1,81.187,84.88,88.573,7.385999999999996,12680369.2018,-0.0023853223607052543
PLUS,2020-12-15,85.632,0.5940094531678735,0.00029203219362909205,1.7884,2.3717,-0.5833,1,1,-1,4.7037,0,-1.3608737014929952,5.0928,1,-0.09421076033792783,46.0903,0,0.4801280692627347,11.1702,12.5146,0.015741414010632986,-0.43041440816680354,0.07383049284020031,0.3609334899299664,30.3741,-0.05651451379936949,57.1429,0.0,0.571429,0.0,1,82.6532,84.102,85.5508,2.897599999999997,12673169.0824,-0.0005678162272261071
PLUS,2020-12-16,85.665,0.5945936376993752,0.00038536995515696523,1.7244,2.2423,-0.5179,1,1,-1,10.2999,0,1.189744243893105,6.5039,1,0.2770774426641532,56.8168,0,0.23272792756827362,20.3282,39.2745,0.12160898359965919,0.8198599846018871,0.36768865852587196,2.138294472056638,28.7367,-0.05390777010676858,50.0,14.2857,0.5,0.142857,1,82.4596,84.26,86.0604,3.6008000000000067,12735123.7852,0.004888651165085483
PLUS,2020-12-17,85.784,0.5967002425250935,0.0013891320842817927,1.7598,2.1458,-0.386,1,1,-1,61.8725,0,5.007097156283071,8.2294,1,0.26530235704731014,66.8837,0,0.1771817490601372,39.2974,66.103,0.3408951924933212,0.933147056797946,0.6623001405604849,0.6831022673745049,28.8234,0.0030170478865005532,42.8571,7.1429,0.42857100000000004,0.071429,1,81.8971,84.632,87.3669,5.469800000000006,12766646.0669,0.0024752238165626217
PLUS,2020-12-18,85.798,0.5969480783869426,0.000163200596847848,1.9143,2.0995,-0.1852,1,1,-1,133.8776,-1,1.1637658087195442,11.0777,1,0.34611271781660874,76.4497,-1,0.14302438411750548,63.3969,84.8132,0.6194882797733754,0.6132594013853333,0.8677622331547044,0.28304615524257604,30.316,0.05178431413365528,100.0,0.0,1.0,0.0,1,81.9406,85.708,89.4754,7.53479999999999,12881372.6482,0.008986430789951214
PLUS,2020-12-21,85.48,0.5913186638106535,-0.0037063801021002566,1.7296,2.0255,-0.2959,1,1,-1,-13.6091,0,-1.101653301224402,5.4798,1,-0.5053305289004035,45.0074,0,-0.41128088141614694,72.4102,66.3143,0.7236831001464668,0.14217256679743018,0.6646204866906792,-0.2181134540378148,29.279,-0.03420635967805776,92.8571,64.2857,0.928571,0.642857,1,83.0794,86.08,89.0806,6.001199999999997,12868576.0244,-0.0009934208216380055
PLUS,2020-12-22,85.321,0.5885039565225088,-0.0018600842302293637,1.6944,1.9593,-0.2649,1,1,-1,32.3031,0,-3.3736396969674702,4.6217,1,-0.15659330632504842,55.4335,0,0.23165301705941702,68.7731,55.192,0.6816377914161492,-0.05022911136828794,0.5424833084424142,-0.16772098928888643,28.8592,-0.014337921377096165,85.7143,57.1429,0.857143,0.571429,1,84.0487,86.54,89.0313,4.982600000000005,12907147.4757,0.002997336397350085
PLUS,2020-12-23,85.65,0.5943280992759653,0.003856026066267481,1.7496,1.9173,-0.1678,1,1,-1,98.9691,0,2.0637647779934434,1.2428,1,-0.7310946188631888,62.4624,0,0.12679877691287758,57.1371,49.9052,0.5471242470027501,-0.16919405988678718,0.484427435649653,-0.09578924481808956,29.488,0.021788545767034366,78.5714,50.0,0.785714,0.5,1,84.5973,87.04,89.4827,4.88539999999999,12917710.683,0.000818399830007909
PLUS,2020-12-24,85.792,0.5968418630175787,0.0016579100992410497,1.6436,1.8626,-0.219,1,1,-1,57.7102,0,-0.4168866848339532,-1.0541,-1,-1.8481654328934665,49.9894,0,-0.19968813238044006,52.6952,52.9886,0.4957753545199487,-0.07774108241405317,0.5182871387156286,0.06178514463422644,29.7867,0.010129544221378194,71.4286,42.8571,0.714286,0.42857100000000004,1,84.4501,86.952,89.4539,5.003799999999998,12905401.9102,-0.0009528602321306831
PLUS,2020-12-28,86.206,0.604170723503691,0.004825624766878048,1.6249,1.815,-0.1902,1,1,-1,83.9243,0,0.45423685934202274,2.1744,1,-3.062802390665022,56.8965,0,0.13817129231397055,53.8097,58.5354,0.5086591071195304,0.02114993395982935,0.579198146358605,0.10467911965970048,30.2111,0.01424796973145728,64.2857,35.7143,0.642857,0.357143,1,84.7305,86.704,88.6775,3.9469999999999885,12882645.4586,-0.001763327617252611
PLUS,2020-12-29,86.548,0.610224999557436,0.003967241259309082,1.531,1.7582,-0.2272,1,1,-1,21.2214,0,-0.747136407452907,2.7636,1,0.27097130242825607,50.5225,0,-0.11202798063149758,54.0412,50.5997,0.5113352746626468,0.004302198302536606,0.4920539400860933,-0.1355709536451447,28.5565,-0.054767949528484516,57.1429,28.5714,0.571429,0.285714,1,85.8334,87.016,88.1986,2.3652000000000015,12898459.8048,0.0012275697760077218
PLUS,2020-12-30,86.745,0.6137124041848856,0.0022761935573323787,1.4185,1.6903,-0.2718,1,1,-1,48.14,0,1.2684648515178076,2.6381,1,-0.045411781733970084,48.1282,0,-0.04739076649017767,52.2822,47.7114,0.49100102538255325,-0.03254924020932178,0.4603366862865677,-0.05708136609505592,27.9408,-0.02156076549997375,50.0,21.4286,0.5,0.214286,1,85.6713,86.95,88.2287,2.5574000000000012,12864934.8048,-0.0025991475344617574
PLUS,2020-12-31,86.992,0.6180849368903681,0.002847426364631966,1.4403,1.6403,-0.2,1,1,-1,68.3731,0,0.42029705027004555,3.2883,1,0.24646525908797992,61.4811,0,0.27744440889125294,49.339,49.7059,0.45697728321019876,-0.056294494110806434,0.4822388649740842,0.04180342643477245,26.9484,-0.03551795224188284,42.8571,14.2857,0.42857100000000004,0.142857,1,85.6845,86.944,88.2035,2.5190000000000055,12881183.4894,0.0012630211381978273
PLUS,2021-01-04,87.162,0.62109437235568,0.001954202685304415,1.4847,1.6092,-0.1244,1,1,-1,71.6009,0,0.04720862444440873,3.3758,1,0.026609494267554636,65.361,0,0.0631071987976794,53.8116,64.0173,0.5086810713455863,0.09065039826506414,0.6393964684178162,0.2879215545840636,26.1785,-0.02856941413961496,35.7143,7.1429,0.357143,0.071429,1,85.7853,87.372,88.9587,3.1733999999999867,12929686.434,0.003765410580473008
PLUS,2021-01-05,87.211,0.6219617978721521,0.0005621715885362013,1.5529,1.5979,-0.045,1,1,-1,125.4099,-1,0.7515128999775142,0.7119,1,-0.7891166538302032,69.7271,0,0.06679977356527575,64.7561,80.5452,0.6352007934865666,0.20338551539073368,0.8208940964596327,0.2581786485840544,26.4408,0.01001967263212177,100.0,0.0,1.0,0.0,1,85.5942,87.718,89.8418,4.247600000000006,12944904.4505,0.0011769826420525173
PLUS,2021-01-06,88.066,0.6370974880065146,0.00980380915251521,1.9476,1.6679,0.2798,1,1,1,263.0493,-1,1.0975162247956503,6.0843,1,7.546565528866414,85.7567,-1,0.22989053036767632,76.3237,84.4087,0.7689236257619564,0.17863336426992976,0.8633203022050427,0.04796685587719693,29.1857,0.10381304650388798,100.0,0.0,1.0,0.0,1,84.2452,89.116,93.9868,9.741600000000005,12997069.029,0.004029738396252436
PLUS,2021-01-07,88.81,0.650268193807644,0.008448209297572272,2.2754,1.7894,0.486,1,1,1,237.0574,-1,-0.0988099949325089,6.6259,1,0.08901599197935668,86.7505,-1,0.01158859890830696,83.6931,86.1254,0.8541147665491774,0.09655454334630002,0.8821718791179831,0.020337950945814864,31.6562,0.0846476185255107,92.8571,0.0,0.928571,0.0,1,85.3573,90.67,95.9827,10.625399999999999,13043511.2008,0.003573280383167579
PLUS,2021-01-08,89.351,0.6598452796119598,0.006091656345006157,2.4464,1.9208,0.5256,1,1,1,192.7645,-1,-0.18684462075429834,10.2728,1,0.5504007002822259,76.8882,-1,-0.11368580008184397,85.9519,87.3217,0.8802267632938479,0.02698908273202921,0.8953087938153389,0.013890211250107493,34.1553,0.0789450407819005,100.0,14.2857,1.0,0.142857,1,86.9113,91.758,96.6047,9.693399999999997,13031092.3258,-0.000952111345543086
PLUS,2021-01-11,89.911,0.6697587140859282,0.006267417264496226,2.4384,2.0243,0.4141,1,1,1,135.7023,-1,-0.29602027344246473,8.2647,1,-0.19547737715131228,60.4964,0,-0.21319006037337324,83.8762,78.1815,0.8562314243338193,-0.02414955341301353,0.7949376262848107,-0.10467272167170368,34.522,0.010736254695464588,92.8571,7.1429,0.928571,0.071429,1,88.8284,92.45,96.0716,7.243200000000002,13000308.9778,-0.0023622998924696407
PLUS,2021-01-12,90.364,0.6777779744729063,0.005038315667715885,2.402,2.0998,0.3021,1,1,1,102.8123,-1,-0.24236877341062024,10.4132,1,0.25996103911817736,60.1601,0,-0.0055590084699255055,75.3568,60.5673,0.7577461467233422,-0.10157112506289019,0.6015110252130371,-0.2252988238905623,34.852,0.00955912171948318,85.7143,0.0,0.857143,0.0,1,91.2045,93.01,94.8155,3.611000000000004,13002001.6126,0.00013019958240150653
PLUS,2021-01-13,90.787,0.6852661580130646,0.004681067681820214,2.2615,2.1322,0.1293,1,1,1,70.0835,0,-0.3183354520811225,9.1925,1,-0.11722621288364758,48.3002,0,-0.19713896752166307,58.6596,37.2301,0.5647245281448436,-0.22157522612425165,0.3452385135728719,-0.3853102251544976,33.8535,-0.02864971881097211,78.5714,0.0,0.785714,0.0,1,90.1349,92.458,94.7811,4.646199999999993,12986248.8854,-0.001211561701756428
PLUS,2021-01-14,91.448,0.6969675512046591,0.00728077808496797,2.294,2.1645,0.1295,1,1,1,97.8762,0,0.3965655254089764,10.1659,1,0.10589067174326894,65.3143,0,0.3522573405493146,44.9374,37.0146,0.4060942635221601,-0.23392931421284838,0.34287204603355886,-0.005788327186872952,33.8837,0.0008920791055577909,71.4286,21.4286,0.714286,0.214286,1,90.455,92.226,93.997,3.5420000000000016,13002427.7227,0.0012458437723452253
PLUS,2021-01-15,91.79,0.7030218272584043,0.003739830286064353,2.1649,2.1646,0.0003,1,1,1,63.508,0,-0.35113950071621086,6.8905,1,-0.3221947884594576,49.7107,0,-0.23890021021430222,36.4291,35.0425,0.30773730323232484,-0.18933672175070207,0.32121584819467625,-0.05327897640390561,31.9599,-0.05677656218181593,64.2857,14.2857,0.642857,0.142857,1,90.4128,91.822,93.2312,2.818399999999997,12990610.5965,-0.0009088399837338958
PLUS,2021-01-19,92.088,0.7082971906034802,0.0032465410175399017,2.0478,2.1412,-0.0934,1,1,-1,48.2191,0,-0.24073974932292003,5.3917,1,-0.2175168710543502,50.7163,0,0.02022904525585023,38.6921,44.0193,0.3338978524766977,0.06212066726874958,0.41979267328472286,0.25616893771848487,30.2285,-0.05417413696538477,57.1429,7.1429,0.571429,0.071429,1,90.3022,91.726,93.1498,2.8476,13000387.7232,0.0007526302653267926
PLUS,2021-01-20,92.55,0.7164757740445041,0.005016940317956773,2.1138,2.1358,-0.0219,1,1,-1,79.7386,0,0.6536725073674127,5.7649,1,0.06921750097371882,67.4862,0,0.33066095121292366,44.6568,54.9087,0.4028504941372856,0.15415808394995342,0.5393723095844681,0.2473778547137279,29.7857,-0.014648427808194316,50.0,0.0,0.5,0.0,1,89.9126,92.09,94.2674,4.354799999999997,13052108.06,0.0039783687918554566
PLUS,2021-01-21,92.405,0.7139089026182088,-0.0015667206915180555,2.0163,2.1119,-0.0956,1,1,-1,68.9235,0,-0.13563192732252635,8.3451,1,0.44757064302936744,52.146,0,-0.22730869422192976,52.6153,58.918,0.4948517010137068,0.17821473997241186,0.5833995871035755,0.07301757280722355,29.9989,0.007157797197984285,100.0,14.2857,1.0,0.142857,1,90.5402,92.352,94.1638,3.623599999999996,13021508.2441,-0.002344434765582213
PLUS,2021-01-22,92.218,0.7105985236063659,-0.002023700016232862,1.924,2.0743,-0.1503,1,1,-1,44.7407,0,-0.3508643641138364,6.4245,1,-0.23014703239026496,52.9129,0,0.014706784796532806,58.3858,61.3307,0.561559367569011,0.10967342198942144,0.6098941403847844,0.040950134084660056,30.0794,0.00268343172582997,92.8571,7.1429,0.928571,0.071429,1,90.5095,92.21,93.9105,3.4009999999999962,13042976.8775,0.0016487055875210256
PLUS,2021-01-25,92.017,0.7070403087326735,-0.002179617862022681,1.7588,2.0112,-0.2524,1,1,-1,33.1819,0,-0.2583508975049563,3.8645,1,-0.398474589462215,44.1636,0,-0.16535287236193816,53.628,40.6354,0.506558633501456,-0.08148899218645635,0.38263309320917155,-0.33743785738626825,30.4841,0.013454390712580764,85.7143,0.0,0.857143,0.0,1,90.5154,92.212,93.9086,3.3932000000000073,13015725.7147,-0.0020893361274763266
PLUS,2021-01-26,91.682,0.7011099506098533,-0.003640631622417529,1.3883,1.8866,-0.4983,1,1,-1,-34.7704,0,-2.0478724846979834,2.6054,1,-0.32581187734506406,26.8749,1,-0.39146944542564466,43.2056,27.6507,0.38607444947823394,-0.19434623704035212,0.2400443644030572,-0.3195415819704001,27.6818,-0.09192661092175929,78.5714,0.0,0.785714,0.0,1,88.2452,91.638,95.0308,6.785600000000002,12970702.2194,-0.0034591613473500646
PLUS,2021-01-27,90.87,0.6867354706225991,-0.008856700333762325,0.6994,1.6492,-0.9498,1,1,-1,-191.8025,1,4.516258081586637,-4.1076,-1,-2.576571735626007,14.5431,1,-0.45885938180235086,28.5029,17.2227,0.21610948819885256,-0.34029616531190393,0.12553149433365546,-0.37713330946413653,28.8245,0.041279830068853954,71.4286,100.0,0.714286,1.0,-1,83.2347,89.65,96.0653,12.83059999999999,12949114.2443,-0.0016643644064012809
PLUS,2021-01-28,90.448,0.6792649896440014,-0.004643996918675154,0.3782,1.395,-1.0168,1,1,-1,-128.5359,1,-0.3298528434196635,0.0115,1,-1.0027996883825103,36.1959,0,1.4888710109949046,22.2491,21.874,0.14381481614208771,-0.21940925309354492,0.17660875867521744,0.2700679916621667,28.8349,0.0003608041770022249,64.2857,92.8571,0.642857,0.928571,-1,82.3519,88.544,94.7361,12.384199999999993,12976735.669,0.0021330744465520423
PLUS,2021-01-29,89.554,0.6634388996087734,-0.009884132319122494,-0.086,1.0988,-1.1848,-1,1,-1,-155.159,1,0.20712579131588912,-2.6977,-1,-235.58260869565217,28.0356,1,-0.22544818612052753,21.8618,26.4887,0.13933758206239458,-0.017407445694432575,0.22728410788017223,0.21096735850781764,28.8443,0.00032599384773310844,57.1429,85.7143,0.571429,0.857143,-1,81.1859,86.898,92.6101,11.424199999999999,12902325.4005,-0.005734128397001891
PLUS,2021-02-01,88.817,0.6503921117385685,-0.008229671483127598,-0.4519,0.7886,-1.2405,-1,1,-1,-145.8044,1,-0.060290411771150916,-4.4912,-1,0.6648255921711086,27.915,1,-0.004301673586440084,25.5681,28.3415,0.18218285102590276,0.16953315829437662,0.24763023807432138,0.06994680750659708,28.8584,0.0004888314155656096,50.0,78.5714,0.5,0.785714,-1,81.606,85.422,89.238,7.632000000000005,12838602.4005,-0.004938877142063908
PLUS,2021-02-02,88.329,0.6417532616969674,-0.005494443631286799,-0.526,0.5257,-1.0517,-1,1,-1,-107.285,1,-0.2641854429633124,-2.1469,-1,-0.5219763092269327,46.5802,0,0.6686440981551137,31.5585,39.8452,0.2514325877441931,0.23429194973423903,0.37395567952209435,0.40589594763862175,27.8817,-0.0338445651872592,42.8571,71.4286,0.42857100000000004,0.714286,-1,82.3943,85.02,87.6457,5.251400000000004,12892316.0375,0.004183760453389244
PLUS,2021-02-03,87.8,0.6323886066313795,-0.005988973043960607,-0.4297,0.3346,-0.7643,-1,1,-1,-61.6151,0,-0.4256876543785245,-0.7517,-1,-0.6498672504541432,56.6238,0,0.2156195121532326,43.5728,62.5316,0.3903193251664946,0.38069933615349283,0.6230815690064131,0.5693634364992521,25.127,-0.09879957104480716,35.7143,64.2857,0.357143,0.642857,-1,82.525,85.95,89.375,6.849999999999994,12945128.1789,0.004096404497561564
PLUS,2021-02-04,87.833,0.6329727911628812,0.0003758542141230211,-0.0262,0.2625,-0.2887,-1,1,-1,69.2752,0,-2.124321797741138,-1.1962,-1,0.5913263269921509,71.3069,-1,0.2593096895651651,60.493,79.1022,0.585918850276807,0.38832023647780267,0.8050480980409384,0.2649956182154303,26.3131,0.04720420265053527,100.0,57.1429,1.0,0.571429,1,80.776,87.122,93.468,12.692000000000007,12894110.4974,-0.0039410719457498794
PLUS,2021-02-05,87.775,0.6319460425923632,-0.0006603440620267181,0.2247,0.2549,-0.0302,1,1,-1,50.8661,0,-0.26573867704459886,-2.6025,-1,1.1756395251630163,65.68,0,-0.07891101702640266,72.1191,74.7235,0.7203179495123364,0.1921891789132627,0.7569643327769481,-0.05535497116388666,26.3734,0.0022916342050158128,92.8571,50.0,0.928571,0.5,1,82.3273,88.652,94.9767,12.6494,12865110.4699,-0.002249090971094709
PLUS,2021-02-08,87.923,0.6345660217033405,0.0016861293078894461,0.5121,0.3064,0.2058,1,1,1,53.5985,0,0.0537175053719471,-0.5675,-1,-0.7819404418828051,69.9143,0,0.06446863580998767,74.5762,69.9029,0.7487223178500954,0.034070031378649994,0.7040279363963807,-0.06451250276017584,26.4277,0.0020588926721621537,85.7143,42.8571,0.857143,0.42857100000000004,1,85.495,90.424,95.353,9.85799999999999,12896349.7262,0.002428215161703266
PLUS,2021-02-09,88.449,0.6438775690842464,0.0059825074212662924,0.812,0.4075,0.4045,1,1,1,74.7021,0,0.39373489929755495,2.077,1,-4.659911894273128,73.449,-1,0.050557611246912305,72.5561,73.042,0.7253697215051738,-0.027087730401924467,0.7384992971975753,0.04490657755257649,27.1425,0.027047378318960664,78.5714,35.7143,0.785714,0.357143,1,88.1848,91.878,95.5712,7.386400000000009,12927238.9959,0.0023951947919996276
PLUS,2021-02-10,89.347,0.6597744693657172,0.010152743388845507,0.9516,0.5163,0.4353,1,1,1,81.0074,0,0.08440592700874544,0.9355,1,-0.5495907558979297,63.4801,0,-0.13572546937330662,70.395,68.2402,0.7003871483845311,-0.029785228257858468,0.6857693490292542,-0.06574025902905178,28.1871,0.03848576954959944,71.4286,28.5714,0.714286,0.285714,1,91.3443,92.744,94.1437,2.7993999999999915,12889384.0081,-0.002928311901095533
