Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PINC,2021-07-15,35.143,0.62321509,0.00241312,0.3326,0.2957,0.0368,1,1,1,119.7488,-1,0.55918247,3.3043,1,-0.02608465,63.9463,0,0.16062574,61.2688,56.0285,0.64148336,-0.07983942,0.55363484,-0.07445524,33.7413,-0.00178394,100.0,0.0,1.0,0.0,1,34.798,35.2504,35.7028,0.9048,0.0,-1648969.9394,-0.04226188,35.23681702,35.63463753,35.08763339,35.44567108,235400.0,0.0,0.0,0.28842163,0.00820376,0.01625724,73,42873.0,31255.0,112.0,306.0,251.0,0.0
PINC,2021-07-16,35.1977,0.62846073,0.0015565,0.3236,0.3013,0.0223,1,1,1,103.8883,-1,-0.13244809,2.6072,1,-0.21096753,53.8771,0,-0.15746337,59.7405,62.6573,0.62303733,-0.02494418,0.62396881,0.11831122,33.751,0.00028748,100.0,0.0,1.0,0.0,1,34.7851,35.2305,35.6758,0.8907,0.0,-1863381.3214,0.13002747,35.53517874,35.65452337,35.21195007,35.22686768,229900.0,0.0,0.0,-0.21880341,-0.00617292,0.01502223,72,43951.0,33347.0,42.0,303.0,256.0,0.0
PINC,2021-07-19,35.1847,0.62721405,-0.00036934,0.3009,0.3012,-0.0003,1,1,-1,60.8988,0,-0.41380502,3.0383,1,0.1653498,47.5021,0,-0.11832485,57.688,54.3781,0.59826439,-0.03435693,0.5361235,-0.13213464,31.9307,-0.05393322,92.8571,14.2857,0.928571,0.142857,1,34.7658,35.1549,35.544,0.7782,0.0,-2002820.876,0.07483147,35.22686614,35.48545058,34.91657088,35.07768631,322500.0,0.0,0.0,-0.14918137,-0.00423487,0.03581533,78,37658.0,39197.0,266.0,264.0,270.0,0.0
PINC,2021-07-20,35.1997,0.62865253,0.00042632,0.3051,0.302,0.0031,1,1,1,110.0591,-1,0.80724579,3.5496,1,0.1682849,60.0937,0,0.2650746,55.3022,48.8711,0.56946863,-0.04135695,0.47769225,-0.10127239,31.4138,-0.01618818,100.0,7.1429,1.0,0.071429,1,34.9845,35.2643,35.5441,0.5596,-1.0,-2161371.7331,0.07916377,35.31637707,35.78381557,35.22686765,35.39594269,403600.0,0.0,0.0,0.31825638,0.0090729,0.05402614,100,53320.0,41686.0,136.0,321.0,268.0,0.0
PINC,2021-07-21,35.2374,0.6322679,0.00107103,0.3097,0.3035,0.0062,1,1,1,109.4352,-1,-0.00566877,2.8563,1,-0.19531778,62.2176,0,0.03534314,51.9336,52.5516,0.52881084,-0.06091259,0.51674368,0.07531036,30.9487,-0.01480559,92.8571,0.0,0.928571,0.0,1,35.0309,35.324,35.6171,0.5862,-1.0,-2271451.8944,0.05093069,35.50534261,35.68436144,35.37605038,35.455616,227500.0,0.0,0.0,0.05967331,0.00168588,0.01448332,73,65671.0,45180.0,184.0,400.0,280.0,0.0
PINC,2021-07-22,35.2931,0.63760944,0.00158071,0.3137,0.3056,0.0082,1,1,1,99.3652,0,-0.09201792,4.264,1,0.49284039,64.2023,0,0.03189933,55.0822,63.824,0.56681331,0.06062742,0.63634791,0.21450156,30.063,-0.02861833,85.7143,0.0,0.857143,0.0,1,35.0195,35.3359,35.6524,0.6329,0.0,-2220210.3945,-0.02255892,35.43572637,35.62468902,35.30643414,35.50534439,205000.0,0.0,0.0,0.04972839,0.00140255,0.009431,74,71310.0,49242.0,283.0,334.0,284.0,0.0
PINC,2021-07-23,35.2772,0.63608466,-0.00045051,0.2863,0.3017,-0.0154,1,1,-1,55.8004,0,-0.43843116,2.9703,1,-0.30340056,44.3849,0,-0.30867118,56.4614,53.0086,0.58345976,0.02503894,0.52159262,-0.16945663,28.2212,-0.06126468,78.5714,21.4286,0.785714,0.214286,1,34.9886,35.324,35.6594,0.6708,0.0,-2640718.9597,0.18940032,35.50534446,35.60479769,35.14730678,35.16719818,460600.0,0.0,0.0,-0.33814621,-0.00952381,0.06682535,72,70241.0,52998.0,345.0,386.0,296.0,0.0
PINC,2021-07-26,35.2424,0.63274739,-0.00098647,0.2569,0.2928,-0.0359,1,1,-1,25.0029,0,-0.55192257,0.3411,1,-0.88516311,41.5554,0,-0.06374916,53.1065,42.4868,0.54296732,-0.05941936,0.40995252,-0.19849232,26.111,-0.07477357,71.4286,14.2857,0.714286,0.142857,1,35.0114,35.33,35.6485,0.6371,1.0,-2720090.1722,0.03005667,35.12741628,35.70823163,34.80916139,35.10752487,236300.0,0.0,0.0,-0.05967331,-0.00169685,0.01645933,79,58106.0,61741.0,36.0,387.0,346.0,0.0
PINC,2021-07-27,35.2961,0.63789714,0.00152373,0.253,0.2848,-0.0318,1,1,-1,24.7527,0,-0.01000684,2.0069,1,4.88361184,57.3978,0,0.38123565,45.5814,41.249,0.45214206,-0.14169829,0.39681901,-0.02913375,24.2118,-0.07273563,64.2857,7.1429,0.642857,0.071429,1,35.0111,35.328,35.6449,0.6338,1.0,-2525408.4525,-0.07157179,35.08763052,35.41085918,34.87877648,35.38599777,214800.0,0.0,0.0,0.2784729,0.007932,0.01163156,75,87640.0,66643.0,142.0,515.0,374.0,0.0
PINC,2021-07-28,35.326,0.6407645,0.00084712,0.2527,0.2784,-0.0257,1,1,-1,63.0148,0,1.5457748,2.2076,1,0.10000498,60.7247,0,0.05796215,46.4396,55.5832,0.46250023,0.01882786,0.54891005,0.34750418,21.8661,-0.09688251,57.1429,0.0,0.571429,0.0,1,35.0111,35.328,35.6449,0.6338,0.0,-2305540.0888,-0.0870625,35.47550361,35.54015161,35.10254833,35.455616,358300.0,0.0,0.0,0.06961823,0.00196739,0.04385413,77,96189.0,71003.0,120.0,462.0,382.0,0.0
PINC,2021-07-29,35.3359,0.6417139,0.00028025,0.2567,0.2741,-0.0173,1,1,-1,114.3178,-1,0.81414207,2.7307,1,0.23695416,65.1044,0,0.07212386,56.5041,72.6803,0.58397514,0.21672237,0.73031645,0.30759474,20.5836,-0.05865243,50.0,21.4286,0.5,0.214286,1,34.9998,35.3359,35.672,0.6722,-1.0,-2270325.7137,-0.01527381,35.59485448,35.68436391,35.36610902,35.54512787,281700.0,0.0,0.0,0.08951187,0.00252462,0.02665379,77,100685.0,75200.0,229.0,488.0,404.0,0.0
PINC,2021-07-30,35.3578,0.64381407,0.00061977,0.249,0.2691,-0.02,1,1,-1,94.0723,0,-0.1770984,2.2082,1,-0.19134288,56.3734,0,-0.13410768,67.7191,74.8939,0.71933617,0.19848117,0.75380355,0.03045667,19.4293,-0.05607863,42.8571,14.2857,0.428571,0.142857,1,35.0933,35.3916,35.69,0.5967,0.0,-2517300.2593,0.10878375,35.57496331,35.65452514,35.38102686,35.44567108,468400.0,0.0,0.0,-0.09945679,-0.00279804,0.06857682,81,108067.0,80603.0,334.0,523.0,424.0,130.0
PINC,2021-08-02,35.3986,0.64772673,0.00115392,0.2433,0.2639,-0.0206,1,1,-1,85.588,0,-0.09018914,0.791,1,-0.64178969,59.1149,0,0.04863109,74.0436,74.5565,0.79567062,0.09339315,0.75022361,-0.00450504,17.5006,-0.0992676,35.7143,7.1429,0.357143,0.071429,1,35.3632,35.4672,35.5713,0.2081,1.0,-2558029.4676,0.01617972,35.26664911,35.73408759,35.2567053,35.48545074,977500.0,0.0,0.0,0.03977966,0.00112227,0.18289397,15,81575.0,91726.0,25.0,568.0,485.0,0.0
PINC,2021-08-03,35.4384,0.65154349,0.00112434,0.2607,0.2633,-0.0026,1,1,-1,167.0517,-1,0.95181217,1.5519,1,0.9619469,74.586,-1,0.26171236,74.1968,73.1398,0.79751969,0.00206905,0.73519191,-0.0190017,17.3492,-0.00865113,100.0,0.0,1.0,0.0,1,35.2906,35.5488,35.8069,0.5163,-1.0,-2389605.127,-0.06584144,35.63463478,35.99266865,35.39594173,35.79376221,504400.0,0.0,0.0,0.30831146,0.00868839,0.07666053,14,117503.0,95992.0,322.0,724.0,515.0,0.0
PINC,2021-08-04,35.4155,0.64934741,-0.00064619,0.2261,0.2558,-0.0298,1,1,-1,47.5484,0,-0.71536716,0.4253,1,-0.72594884,39.8916,0,-0.46515968,66.7872,52.6652,0.70808847,-0.09986415,0.51794902,-0.27993787,15.694,-0.09540498,92.8571,50.0,0.928571,0.5,1,35.1385,35.503,35.8676,0.7291,-1.0,-2630356.2049,0.10074931,35.70425377,35.97775204,35.14730586,35.22686768,297800.0,0.0,0.0,-0.56689453,-0.0158378,0.03026901,15,130670.0,100918.0,333.0,735.0,554.0,0.0
PINC,2021-08-05,35.3329,0.6414262,-0.00233231,0.1527,0.2352,-0.0825,1,1,-1,-264.6398,1,-6.56569306,-0.7684,-1,-2.80672466,25.5543,1,-0.35940649,54.8348,38.6992,0.56382728,-0.17896244,0.36976472,-0.2651846,18.1153,0.15428189,85.7143,100.0,0.857143,1.0,-1,34.5891,35.33,36.0708,1.4817,1.0,-2624698.6766,-0.00215086,35.17714049,35.19703189,34.14281408,34.67986679,299800.0,0.0,0.0,-0.54700089,-0.01552795,0.0307181,15,131953.0,105385.0,234.0,741.0,590.0,0.0
PINC,2021-08-06,35.3707,0.64505116,0.00106982,0.1626,0.2207,-0.0581,1,1,-1,31.0457,0,-1.11731304,0.6194,1,-1.80609058,56.4808,0,1.21022685,43.1493,38.0835,0.42278748,-0.21310372,0.36323192,-0.01590989,17.0006,-0.06153362,78.5714,92.8571,0.785714,0.928571,-1,34.5921,35.3498,36.1076,1.5155,0.0,-2494960.7846,-0.04942963,35.00807133,35.90316177,34.79921727,35.54512787,369300.0,0.0,0.0,0.86526108,0.02494995,0.04632416,17,126699.0,108046.0,7773.0,822.0,632.0,0.0
PINC,2021-08-09,35.3996,0.64782263,0.00081706,0.1565,0.2078,-0.0513,1,1,-1,71.2501,0,1.29500704,-0.1683,-1,-1.27171456,51.8396,0,-0.08217306,44.7699,57.5269,0.44234755,0.03755797,0.56953341,0.51054656,15.691,-0.07703258,71.4286,85.7143,0.714286,0.857143,-1,34.5841,35.3319,36.0798,1.4957,0.0,-2678647.4513,0.07362307,35.48545211,35.98272582,35.20698004,35.39594269,358200.0,0.0,0.0,-0.14918518,-0.00419706,0.04383168,18,96278.0,117096.0,82.0,805.0,728.0,1.0
PINC,2021-08-10,35.4364,0.65135169,0.00103956,0.1786,0.202,-0.0234,1,1,-1,96.1371,0,0.34929074,2.597,1,-16.43077837,61.3642,0,0.18373213,57.5497,77.0387,0.59659515,0.28545518,0.77656065,0.33917698,14.7727,-0.05852399,64.2857,78.5714,0.642857,0.785714,-1,34.5955,35.324,36.0525,1.457,0.0,-2381373.4639,-0.11097914,35.45561906,35.92305379,35.13736417,35.75398254,521900.0,0.0,0.0,0.35803986,0.01011528,0.08059011,18,143196.0,120766.0,183.0,1006.0,768.0,0.0
PINC,2021-08-11,35.4573,0.65335597,0.00058979,0.1867,0.1989,-0.0123,1,1,-1,110.2575,-1,0.14687774,1.4427,1,-0.44447439,57.7925,0,-0.05820495,71.301,79.3374,0.76256842,0.23894651,0.80095069,0.02983825,13.9462,-0.0559478,57.1429,71.4286,0.571429,0.714286,-1,34.6448,35.4115,36.1782,1.5334,0.0,-2346337.932,-0.01471232,35.7639239,35.88327232,35.41583382,35.66447067,548900.0,0.0,0.0,-0.08951187,-0.00250355,0.08665289,20,154595.0,124184.0,270.0,1007.0,807.0,12.0
PINC,2021-08-12,35.505,0.65793032,0.00134528,0.2194,0.203,0.0164,1,1,1,183.7028,-1,0.66612521,1.6274,1,0.12802384,67.307,0,0.16463209,81.6386,88.5397,0.88733955,0.14498534,0.89859041,0.11598943,12.8296,-0.08006482,100.0,64.2857,1.0,0.642857,1,35.2588,35.6801,36.1014,0.8426,0.0,-1997059.4119,-0.14886113,35.66447283,36.08218095,35.58490721,36.02251053,459600.0,0.0,0.0,0.35803986,0.01003912,0.0666008,21,157306.0,127806.0,266.0,1010.0,845.0,0.0
PINC,2021-08-13,35.5478,0.66203477,0.00120546,0.2307,0.2086,0.0222,1,1,1,195.5013,-1,0.06422602,1.8351,1,0.12762689,60.2349,0,-0.10507228,82.4273,79.4047,0.89685888,0.00966087,0.80166477,-0.10317406,12.9858,0.01217497,100.0,57.1429,1.0,0.571429,1,35.3244,35.7457,36.167,0.8426,-1.0,-2543716.7277,0.27373112,36.29600725,36.36065526,35.79376353,35.87332535,760000.0,0.0,0.0,-0.14918518,-0.00414144,0.13405488,44,149852.0,131113.0,97.0,1156.0,893.0,14.0
PINC,2021-08-16,35.5776,0.66489255,0.00083831,0.2298,0.2128,0.017,1,1,1,120.4679,-1,-0.38380001,2.013,1,0.09694295,55.835,0,-0.07304569,79.1322,69.4523,0.8570882,-0.03997583,0.69606621,-0.12533767,12.3671,-0.04764435,92.8571,50.0,0.928571,0.5,1,35.5804,35.8233,36.0662,0.4858,0.0,-2794175.679,0.09846181,35.93300093,36.05234556,35.64458125,35.78381729,786900.0,0.0,0.0,-0.08950806,-0.00249511,0.14009521,27,112103.0,137726.0,130.0,908.0,965.0,8.0
PINC,2021-08-17,35.6472,0.67156708,0.00195629,0.2828,0.2268,0.056,1,1,1,-46.4548,0,-1.38561974,3.0908,1,0.53541977,74.3275,-1,0.33119907,73.2704,70.9542,0.78633837,-0.07407604,0.71200191,0.02162491,16.4226,0.32792651,100.0,100.0,1.0,1.0,0,35.3974,35.9705,36.5436,1.1462,1.0,-1659921.3704,-0.40593522,33.07864641,36.49491826,33.07864641,36.48994446,1137600.0,0.0,0.0,0.70612717,0.01973314,0.21884403,22,159992.0,140125.0,250.0,1253.0,1001.0,0.0
PINC,2021-08-18,35.9407,0.69971326,0.00823347,0.4544,0.2723,0.182,1,1,1,445.6747,-1,-10.59372767,7.6297,1,1.46851948,88.5311,-1,0.19109482,74.0733,81.8135,0.79602909,0.01095804,0.827223,0.15304661,14.9771,-0.08801895,100.0,92.8571,1.0,0.928571,1,34.7064,36.4698,38.2332,3.5268,-1.0,-936063.0004,-0.43607991,36.79825301,38.55860233,36.7435526,38.16078186,1288800.0,0.0,0.0,1.6708374,0.04578898,0.25279562,19,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
PINC,2021-08-19,36.2271,0.72717857,0.00796868,0.5344,0.3247,0.2097,1,1,1,281.3381,-1,-0.36873666,5.7423,1,-0.24737539,70.5301,-1,-0.20332968,81.3762,91.361,0.88417248,0.09859018,0.92852543,0.11669834,13.6762,-0.08685927,92.8571,85.7143,0.928571,0.857143,1,34.9003,36.7742,38.6481,3.7478,0.0,-1204516.3338,0.28678981,38.26024195,38.30499476,37.23088548,37.54416656,644300.0,0.0,0.0,-0.6166153,-0.01615835,0.10807473,20,168788.0,145040.0,204.0,1329.0,1115.0,29.0
PINC,2021-08-20,36.4221,0.74587877,0.00538271,0.5871,0.3772,0.2099,1,1,1,189.1756,-1,-0.32758627,6.6176,1,0.15243021,69.1135,0,-0.02008504,86.037,84.9365,0.94042666,0.05727473,0.86035916,-0.07031994,12.649,-0.07510858,85.7143,78.5714,0.857143,0.785714,1,35.4053,37.0984,38.7915,3.3862,0.0,-941244.4371,-0.21857063,37.59389139,37.73312743,37.1562919,37.49443817,1527000.0,0.0,0.0,-0.04972839,-0.00132453,0.30628284,24,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
PINC,2021-08-23,36.6419,0.76695724,0.0060348,0.6296,0.4277,0.2019,1,1,1,153.3101,-1,-0.1895884,7.0822,1,0.07020672,70.5902,-1,0.0213663,85.9286,81.4882,0.93911831,-0.00125992,0.82377145,-0.04059856,11.4408,-0.09551743,78.5714,71.4286,0.785714,0.714286,1,36.3803,37.4605,38.5407,2.1604,0.0,-467963.1687,-0.50282504,37.52427313,37.8624194,37.04689083,37.59389114,1386000.0,0.0,0.0,0.09945297,0.00265247,0.27462164,30,120298.0,151113.0,69.0,1233.0,1270.0,77.0
PINC,2021-08-24,36.8368,0.78564784,0.00531905,0.6645,0.475,0.1894,1,1,1,146.2987,-1,-0.04573345,6.5486,1,-0.07534382,72.4044,-1,0.02570045,79.4586,71.951,0.86102773,-0.07529507,0.72257832,-0.1170378,11.003,-0.03826655,71.4286,64.2857,0.714286,0.642857,1,37.2214,37.7032,38.185,0.9636,-1.0,-690036.9078,0.47455388,37.65356623,38.21051037,37.52427401,37.70329285,464300.0,0.0,0.0,0.1094017,0.00291009,0.06765617,26,175142.0,153277.0,367.0,1669.0,1330.0,4.0
PINC,2021-08-25,36.9691,0.7983352,0.00359152,0.6271,0.5055,0.1216,1,1,1,83.7526,0,-0.42752328,4.3198,1,-0.34034756,48.1185,0,-0.33542022,66.7342,46.7634,0.70744878,-0.16013874,0.45532879,-0.35006602,10.5678,-0.03955285,64.2857,57.1429,0.642857,0.571429,1,36.9714,37.4684,37.9655,0.9941,1.0,-1201121.4583,0.74066263,37.58891768,37.80274553,36.91759893,36.98721695,606500.0,0.0,0.0,-0.7160759,-0.0189924,0.09958683,22,190938.0,155194.0,257.0,1660.0,1354.0,17.0
PINC,2021-08-26,37.0358,0.80473163,0.00180421,0.5668,0.5177,0.0491,1,1,1,44.6983,0,-0.46630552,3.2177,1,-0.25512755,40.9625,0,-0.14871619,46.2873,20.1475,0.46066202,-0.30639312,0.17292448,-0.56916092,10.7293,0.01528227,57.1429,50.0,0.571429,0.5,1,36.5186,37.2974,38.0761,1.5575,0.0,-1596129.3472,0.3288659,36.88776446,37.09661851,36.64907141,36.68885422,480400.0,0.0,0.0,-0.29836273,-0.00806664,0.07127139,21,187625.0,157885.0,253.0,1706.0,1408.0,31.0
PINC,2021-08-27,37.1124,0.81207745,0.00206827,0.5092,0.516,-0.0068,1,1,-1,33.4344,0,-0.2519984,3.367,1,0.0463996,39.7315,0,-0.03005188,24.2806,5.931,0.19504903,-0.47543711,0.02208228,-0.70562104,11.2636,0.04979822,50.0,42.8571,0.5,0.428571,1,36.232,37.1263,38.0206,1.7886,0.0,-1789090.4439,0.12089315,36.529725,37.07672531,36.46010699,36.63912582,460100.0,0.0,0.0,-0.04972839,-0.00135541,0.06671307,28,183624.0,160189.0,201.0,1795.0,1450.0,42.0
PINC,2021-08-30,37.182,0.81875198,0.00187538,0.4456,0.5019,-0.0564,1,1,-1,19.6112,0,-0.41344244,2.8027,1,-0.16759727,35.468,0,-0.1073078,10.7161,6.0699,0.03133038,-0.55865588,0.02355606,0.02341932,11.9148,0.05781455,42.8571,35.7143,0.428571,0.357143,1,36.0353,36.9035,37.7716,1.7363,0.0,-2002732.5919,0.11941383,36.64907078,36.91759904,36.38054632,36.47999954,339200.0,0.0,0.0,-0.15912628,-0.00434307,0.03956528,27,126378.0,160720.0,83.0,1364.0,1545.0,35.0
PINC,2021-08-31,37.2506,0.82533061,0.00184498,0.4462,0.4908,-0.0446,1,1,-1,47.5159,0,1.4228961,3.8622,1,0.37802833,59.333,0,0.67286004,11.9565,23.8687,0.04630156,0.11575107,0.21240776,2.93230531,11.0426,-0.07320308,35.7143,28.5714,0.357143,0.285714,1,36.2944,36.7981,37.3017,1.0073,-1.0,-1676781.1604,-0.16275335,36.47999954,37.41999817,36.47000122,37.18000031,658800.0,0.2,0.0,0.70000076,0.01918862,0.11133067,21,180933.0,161547.0,504.0,1747.0,1556.0,50.0
PINC,2021-09-01,37.1041,0.81128149,-0.00393282,0.4033,0.4733,-0.07,1,1,-1,22.8618,0,-0.51886,4.1711,1,0.07998032,44.9939,0,-0.24167158,20.1864,30.6207,0.14563351,0.68832016,0.28404891,0.28288093,10.2842,-0.06867948,28.5714,21.4286,0.285714,0.214286,1,36.2729,36.7399,37.2068,0.9339,0.0,-1770602.0681,0.05595298,37.11000061,37.11000061,36.45999908,36.70000076,358700.0,0.0,0.0,-0.47999954,-0.01291015,0.04394395,17,192228.0,161731.0,323.0,1904.0,1591.0,36.0
PINC,2021-09-02,37.0543,0.80650575,-0.00134217,0.393,0.4572,-0.0642,1,1,-1,36.1698,0,0.5821064,6.8233,1,0.63585145,54.9231,0,0.2206788,34.9079,50.2344,0.32331674,0.72927813,0.49215735,0.64053728,9.276,-0.09803388,21.4286,14.2857,0.214286,0.142857,1,36.2891,36.8113,37.3336,1.0445,0.0,-1668527.7347,-0.05764951,36.70000076,37.22999954,36.68999863,37.04999924,306200.0,0.0,0.0,0.34999847,0.00953674,0.03215521,16,182964.0,161066.0,401.0,1921.0,1622.0,16.0
PINC,2021-09-03,36.9975,0.80105872,-0.00153289,0.3708,0.4399,-0.0691,1,1,-1,21.6552,0,-0.40129058,3.8854,1,-0.43056879,50.9793,0,-0.07180585,43.3349,49.1497,0.42502761,0.24140667,0.48064829,-0.02159277,8.6149,-0.07126994,14.2857,7.1429,0.142857,0.071429,1,36.3706,36.8687,37.3669,0.9963,0.0,-1587933.9666,-0.04830232,37.09000015,37.11899948,36.59999847,36.93000031,296800.0,0.0,0.0,-0.11999893,-0.00323884,0.03004446,17,184235.0,161153.0,388.0,1897.0,1637.0,28.0
PINC,2021-09-07,36.9737,0.79877634,-0.00064329,0.3836,0.4287,-0.0451,1,1,-1,58.2107,0,1.6880703,5.538,1,0.42533587,62.909,0,0.23401067,54.7449,64.8507,0.56274222,0.26329817,0.64724157,0.31945261,9.0323,0.04845094,7.1429,0.0,0.071429,0.0,1,36.597,37.044,37.491,0.894,-1.0,-1379077.132,-0.13152741,36.99000168,37.61999893,36.92499924,37.36000061,829500.0,0.0,0.0,0.43000031,0.01164366,0.14966093,15,109217.0,146202.0,90.0,1620.0,1601.0,87.0
PINC,2021-09-08,37.035,0.80465491,0.00165794,0.4658,0.4361,0.0297,1,1,1,121.6788,-1,1.09031673,7.1659,1,0.29395088,77.9109,-1,0.23846985,63.3525,76.0569,0.66663287,0.15723108,0.7661434,0.17279999,11.1355,0.2328532,0.0,57.1429,0.0,0.571429,-1,36.1408,37.272,38.4032,2.2624,0.0,-578708.8844,-0.58036511,37.38000107,38.36000061,37.31000137,38.31999969,866400.0,0.0,0.0,0.95999908,0.02569591,0.15794674,15,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
PINC,2021-09-09,37.2179,0.82219473,0.00493857,0.5648,0.4618,0.1029,1,1,1,183.3521,-1,0.50685329,8.8366,1,0.23314587,82.515,-1,0.05909443,74.9435,83.9229,0.80653209,0.18296042,0.8496045,0.10342257,14.8109,0.33006151,100.0,50.0,1.0,0.5,1,36.2075,37.696,39.1845,2.977,-1.0,-495412.4198,-0.143935,38.27999878,39.50999832,38.02500153,38.81999969,1178100.0,0.0,0.0,0.5,0.01304802,0.2279382,16,191382.0,145862.0,404.0,2071.0,1641.0,6.0
PINC,2021-09-10,37.4617,0.84557477,0.00655061,0.6606,0.5016,0.159,1,1,1,173.5495,-1,-0.05346325,8.6154,1,-0.02503225,84.9467,-1,0.02946979,82.3404,87.0412,0.89581002,0.09869969,0.88269079,0.03715672,18.1188,0.22334227,92.8571,42.8571,0.928571,0.428571,1,36.4283,38.112,39.7957,3.3674,0.0,114819.8694,-1.23176623,38.81000137,39.27000046,38.43999863,39.13000107,920900.0,0.0,0.0,0.31000137,0.00798561,0.17018458,22,171658.0,144066.0,349.0,2181.0,1681.0,49.0
PINC,2021-09-13,37.6564,0.86424619,0.00519731,0.6851,0.5383,0.1468,1,1,1,139.6841,-1,-0.19513395,7.5619,1,-0.12228103,65.2023,0,-0.23243281,82.2813,75.8797,0.89509671,-0.00071775,0.76426324,-0.12823238,21.1171,0.16548005,85.7143,35.7143,0.857143,0.357143,1,37.2361,38.444,39.6519,2.4158,0.0,-496388.7973,-5.32319598,39.15000153,39.28499985,38.45100021,38.59000015,916800.0,0.0,0.0,-0.54000092,-0.01380018,0.16926393,28,112799.0,144379.0,164.0,1362.0,1730.0,53.0
PINC,2021-09-14,37.977,0.89499123,0.00851383,0.7842,0.5875,0.1967,1,1,1,172.9626,-1,0.23824115,10.9047,1,0.44205821,78.14,-1,0.19842398,81.6594,82.0573,0.8875906,-0.00755822,0.82980981,0.08141308,24.5391,0.16204877,100.0,28.5714,1.0,0.285714,1,37.9654,38.91,39.8546,1.8892,0.0,221420.9315,-1.44606351,38.63999939,39.81999969,38.63999939,39.68999863,920700.0,0.0,0.0,1.09999847,0.02850475,0.17013967,21,160413.0,151692.0,660.0,2284.0,1825.0,5.0
PINC,2021-09-15,38.201,0.91647247,0.00589831,0.8314,0.6363,0.1951,1,1,1,165.7274,-1,-0.04183101,8.0187,1,-0.26465652,70.1389,-1,-0.10239442,78.609,77.8902,0.85077336,-0.03735516,0.78559537,-0.05078281,27.7188,0.12957688,100.0,21.4286,1.0,0.214286,1,38.3373,39.13,39.9227,1.5854,0.0,-287111.3417,-2.2966766,39.47000122,39.89899826,39.34999847,39.41999817,682600.0,0.0,0.0,-0.27000046,-0.00680273,0.1166749,17,163354.0,149110.0,916.0,2106.0,1836.0,108.0
PINC,2021-09-16,38.471,0.94236505,0.00706788,0.8573,0.6805,0.1768,1,1,1,136.7193,-1,-0.17503503,3.2368,1,-0.59634355,69.4802,0,-0.00939136,79.4335,78.353,0.86072478,0.01048862,0.79050585,0.0059417,30.4344,0.09796961,92.8571,14.2857,0.928571,0.142857,1,38.5004,39.246,39.9916,1.4912,0.0,-683001.675,1.37887389,39.54000092,39.86000061,39.31999969,39.40000153,562600.0,0.0,0.0,-0.01999664,-0.00050727,0.0897292,18,161339.0,144818.0,540.0,1947.0,1818.0,25.0
PINC,2021-09-17,38.664,0.96087344,0.00501677,0.8343,0.7112,0.1231,1,1,1,94.758,0,-0.3069157,3.8137,1,0.17823159,55.7386,0,-0.19777721,71.7223,58.9238,0.76765336,-0.09707743,0.58435502,-0.24797008,30.4774,0.00141287,85.7143,7.1429,0.857143,0.071429,1,38.4426,39.216,39.9894,1.5468,0.0,-3144975.5719,3.60463815,39.34000015,39.75999832,38.79000092,38.97999954,4047700.0,0.0,0.0,-0.42000198,-0.01065995,0.87229982,27,152136.0,142029.0,531.0,2100.0,1806.0,37.0
PINC,2021-09-20,38.85,0.97871055,0.00481068,0.7917,0.7273,0.0643,1,1,1,54.4703,0,-0.4251641,3.4447,1,-0.09675643,50.1319,0,-0.10058918,60.2336,43.424,0.62898887,-0.1601831,0.41989655,-0.26304821,28.9115,-0.05137905,78.5714,0.0,0.785714,0.0,1,38.6053,39.256,39.9067,1.3014,1.0,-2877446.4053,-0.08506558,38.81000137,38.95999908,38.36000061,38.79000092,617400.0,0.0,0.0,-0.18999863,-0.00487426,0.1020344,30,91068.0,133644.0,33.0,1330.0,1780.0,52.0
