Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PDCO,2020-07-21,-1.3969485708897635,0.6578285239375449,-0.24483729615004107,-0.17136962930124866,0.015533554781099614,0.08866304516390466,0.06341477224575173,0.2704335752249081,-0.30894234806927295,0.02841761265937155,24.17301941
PDCO,2020-07-22,-1.2612005342344597,0.5573094442298083,-0.03277963035324008,-0.1451752070838738,-0.02073754295668409,-0.20238608794255866,0.03655821027213592,-0.2755159897027243,-0.16950630894153274,0.3393496301592824,24.58516884
PDCO,2020-07-23,-1.3761487831510575,0.5882355052871575,-0.07444235200056114,-0.07776016478789557,0.05973908642475686,0.07542458327938548,0.16258781986793935,0.3763906135379481,-0.26814298405886955,0.1690779058864074,24.52765846
PDCO,2020-07-24,-0.9529138242257763,0.3922926832139396,0.5340476178754665,0.14959845317083392,-0.02851422475384687,0.2592169529264275,0.01301100595144042,0.09130367557732216,-0.1736133807843354,-0.009625654930261416,24.0004921
PDCO,2020-07-27,-0.7303627396110418,0.2821051894386261,0.8117938613673976,0.18339054108701724,0.04381437828487356,-0.06131526774779339,0.0050416924704970115,-0.4205757385737592,0.0002693330820476662,0.31397767669846477,24.28803825
PDCO,2020-07-28,-0.6684002469721286,0.28272302334568655,0.8685309643835435,0.17571062045449543,-0.011086572197796825,0.6170716640607113,-0.003804613122222558,0.5142606834454712,-0.028241816293571562,0.12905361186884803,24.03883362
PDCO,2020-07-29,-0.6756068829121553,0.2731327401989456,0.826392420794789,0.13779487841588178,-0.15681786983957408,0.14478428592102474,0.05022908592623464,0.3516614743573052,-0.05170268296090454,0.3581856348503411,24.33596039
PDCO,2020-07-30,-0.7891094733399688,0.37448016069801915,0.2954746208512137,-0.1989171463298969,-0.06714155622882473,0.004825383615918359,0.2123316508818375,0.6255145034389455,-0.15277407003084825,0.5709318946214984,25.10275078
PDCO,2020-07-31,-1.2441377153174065,0.4636260099597167,0.02468090644173867,-0.0635572192174609,0.14340070627111018,-0.23283355237905964,0.1672051213983004,-0.13611034055402038,-0.1011835167433862,0.6084161929128646,25.45738983
PDCO,2020-08-03,-1.4373224714500707,0.5192329351267105,-0.26804000548975565,-0.12432906144607914,0.12025912521149154,-0.20057100209587062,0.022614635289988475,-0.2929526612697495,-0.2070160636456356,0.4852454869592116,26.29127312
PDCO,2020-08-04,-1.5039969674977487,0.48518056135662646,-0.32292951017297233,-0.12405874088067077,0.1049036592567671,-0.17306161129495917,-0.01606069490665209,-0.3677543700156238,-0.2674966555195557,0.3044150520960417,26.71300888
PDCO,2020-08-05,-1.5003282392754513,0.4770709461260248,-0.35284427996287093,-0.1835202044482659,0.030094973274430815,0.26849581282571205,-0.17230729640067294,-0.15487816557923317,-0.22201826166250074,0.2937541792539567,26.87594986
PDCO,2020-08-06,-1.0598499099587924,0.32351255169641063,-0.32790404261417283,-0.48562281023591947,0.4587092699729795,0.28938041507349327,-0.01931505526180487,-0.26114149463348,-0.044974659747648464,0.2846995057691784,26.63633156
PDCO,2020-08-07,-1.0013859265578382,0.2795986872156439,-0.19119717161307867,-0.4277779918776464,0.3214533334108284,0.26200589894564663,-0.0658565074206574,-0.1534562358726554,-0.034851315296745,0.30964851469306676,26.55006409
PDCO,2020-08-10,-0.9296599802643729,0.2645800572810401,-0.025992423295685633,-0.37457544048064284,0.25917648319996484,0.632896736925729,-0.18961936405839147,0.1835272709560031,0.026201124558618994,0.3533064450843305,26.52131081
PDCO,2020-08-11,-0.500635788312394,-0.02770232829907091,0.7006327722205246,-0.03277488854447356,0.11404166747722547,-0.06331550390340512,-0.1194799197250679,-0.5007391140462368,0.01322050072450921,0.16722524666558786,25.93663216
PDCO,2020-08-12,-0.41873845253614667,-0.02179459805911532,0.8380708232049711,-0.004058872663799107,0.020312828962011288,0.3205388861262579,-0.21453336811798476,-0.15703391292539828,0.11049435832190001,0.28516549045328693,25.93663216
PDCO,2020-08-13,-0.32336795354811837,-0.05095411014333468,0.9272064909384093,0.03613305221223679,-0.056325441483380846,0.13053897121551084,-0.04921024707287117,0.33234470185831505,0.0016586386371248826,0.1679739494861515,25.64908791
PDCO,2020-08-14,-0.3018573719741186,-0.06970350038093646,0.9195169869416193,0.03664479082716152,-0.1916126988374696,-0.3466621860350057,-0.007477956176940296,0.19073987908775333,-0.02656651891665399,0.31464475136508624,25.80244637
PDCO,2020-08-17,-0.23454262005976434,-0.09271436150539861,1.0424312578399337,0.1033095679472738,-0.29853627610197964,-0.3775088342570341,-0.08546029999391909,0.2609883812755678,-0.032289683520357625,0.23195113284841304,25.5819931
PDCO,2020-08-18,-0.07465568654136932,-0.1618752076134414,1.3178942711545831,0.2230016631042315,-0.4042470636261094,-0.24124986626359904,-0.30323658462648917,-0.07565750700928459,0.0798371810364183,0.11984071192531065,25.35195732
PDCO,2020-08-19,-0.007915226277285253,-0.17876905649949673,1.4302445691612704,0.290611901078603,-0.49646470799636894,-0.24935151615348475,-0.3178113889248572,-0.031819975293936285,0.06706931984434895,0.03694184622995417,25.01648903
PDCO,2020-08-20,1.0065951745808186,-0.40350436687162083,1.0168535033376296,-0.6894851683812401,0.29788378007836286,-0.3262192186820194,0.10831219242553189,0.12702232605430852,0.13185514175256105,-0.12188769747869908,24.71935654
PDCO,2020-08-21,1.062797780786685,-0.3872270073414009,1.0846416839474484,-0.7134072628877358,0.24374164746679358,-0.19933775158640263,-0.05681040956375771,-0.20212621413826987,0.30100447461835106,0.1889928087417177,24.79603577
PDCO,2020-08-24,0.745185757916361,-0.19728588930964,0.3090435217801319,-1.083445500126698,0.1270686931186268,-0.5560752982025782,0.13224192888039493,0.5370929837835936,0.047615920887246366,0.4295549554649134,25.76410294
PDCO,2020-08-25,0.2565580835398434,0.013292544219544403,-0.13284660514275456,-1.1164527747282793,0.2875285743146225,0.5291771330477127,-0.22119703001136598,0.3714892771291838,0.20062144647683372,0.5509508907624947,26.32961082
PDCO,2020-08-26,-0.9104694603246123,0.21763383489391872,-0.39217043877420166,-0.4060487420918186,0.8411634428206727,-0.2115944176213497,0.19303216829053424,-0.3386091665816912,0.10025843489812125,0.39166290587562874,27.49896812
PDCO,2020-08-27,-1.0549528303475535,0.2094850560716189,-0.530875800641467,-0.39167170629827164,0.7748766330495286,-0.17786640777013732,0.09376386555701521,-0.4562073222384792,0.004280345985526068,0.1756184946297017,27.90153122
PDCO,2020-08-28,-1.143578995011612,0.20561995128806004,-0.5669569813749163,-0.3619662560749246,0.6823335431859958,-0.1796982796651717,0.012408885661165863,-0.4816650551942219,-0.03323903135141902,0.12902928556771762,28.22741508
PDCO,2020-08-31,-1.0852614550723871,0.1859976001036691,-0.4576194434829464,-0.30552938366109983,0.5260829092669527,-0.20202350425865964,-0.09266392693146386,-0.4447363500788294,-0.04873089588027505,0.04900212716413312,27.80567932
PDCO,2020-09-01,-0.9305208610127129,0.10375541715587204,-0.10073663089272433,-0.16745008689839283,0.3704300804762128,0.19410370326094892,-0.3884442677837794,-0.597104425301223,0.11155938877912876,-0.023245375765221517,27.72900391
PDCO,2020-09-02,-1.1188686662395788,0.17837261750541517,-0.2864609839276335,-0.1372751242000563,0.5367065522830118,0.18422419413584507,0.02340683461005812,0.41898462830255634,-0.11323087200461061,-0.11477264011173936,27.78651237
PDCO,2020-09-03,-0.12015233813216289,-0.14223290500287608,0.5502931868364777,0.7634952767412668,0.4398573747570369,0.1454389492510594,-0.02750098824042092,-0.6541173962682433,-0.6651380696538467,-0.25145966667308445,25.35195732
PDCO,2020-09-04,0.0030747871438294746,-0.11069547091252449,0.7034139742085349,0.7860980338317635,0.382285916783787,0.23254407149541728,0.15277535009915919,0.039064005476639324,-0.6978453298419117,-0.18600607239957354,25.07399559
PDCO,2020-09-08,1.1558340952780017,-0.363295306614926,0.7809836476139782,0.14069794095576613,1.010832044573254,0.011009121018614409,0.4885554700719415,-0.1704486372897287,-0.6630635357691779,-0.2885245575182893,23.16660881
PDCO,2020-09-09,1.2391105678473247,-0.30433842610240475,0.8295592435943636,0.08445544607563138,0.9350852409881618,0.24186498302361342,0.46210710141873085,0.06267227616148897,-0.5538421133508453,-0.04798661820688496,23.47332573
PDCO,2020-09-10,1.668965396962078,-0.18607217968076525,0.5206872986466806,0.569388559578896,0.7271249306947347,-0.12354283262954756,0.5393810868734555,0.03166598412931899,-0.010071007151794998,-0.07947121627199774,22.85030746
PDCO,2020-09-11,1.7268725852731872,-0.1253938730473665,0.44423760643190263,0.471749925718394,0.658608317306551,-0.17106716710391015,0.5361091746769965,0.112276479654449,0.05164359392622693,0.18967611925748,22.9269886
PDCO,2020-09-14,1.5502193550684427,0.006552428307249343,0.10007032770357069,0.2939725487534143,0.43141915639856276,-0.2378801672955283,0.39404992784938825,0.16018652473831202,0.09099869856957621,0.6262631332707126,23.63626862
PDCO,2020-09-15,1.3583161323781516,0.12089383638938186,-0.28269327377595344,0.1787567678301382,0.3002596141347421,-0.40186375917953987,0.407284947241158,0.4256111091385777,-0.07045050733099284,0.2899015204634109,23.30079651
PDCO,2020-09-16,1.3280903371813506,0.16104177314565757,-0.2540580271963352,0.22028018908637606,0.14741600374363295,-0.22121170232447473,0.1500099648861029,-0.0370671307979017,-0.00237048504317017,0.1932407808985427,23.18577766
PDCO,2020-09-17,1.4247800906353865,0.2161003108920194,-0.3118582429454187,0.05793572236558845,0.28423040889510864,0.5297959593306726,-0.12141423282646743,-0.26188520813191796,0.250264850544549,0.3417692286911214,23.38706207
PDCO,2020-09-18,1.5506350963668445,0.1374490265471156,-0.09602489417912152,0.18578571672403413,0.1761661688407344,0.5632790294815941,-0.19701181467709292,-0.24299537127222917,0.17696772160102262,-0.1314932783735217,22.75445938
PDCO,2020-09-21,1.4337939408673126,0.2475068798250517,-0.41502930004765237,-0.03359891893119636,0.15516893376380061,0.2369515900650199,-0.14165477904598517,-0.44092032483513066,0.21628612913006995,0.39756749996063745,23.62668228
PDCO,2020-09-22,1.4474462250651579,0.21439590792893937,-0.4600728828937075,-0.017489267388571563,0.017812712864259495,0.07276477858509764,-0.037271383352505134,-0.05903049192200903,0.016884248368855468,0.012487362545263694,22.9269886
PDCO,2020-09-23,1.7291362336188842,0.1786705023333965,-0.22091576271245314,0.047678012071940376,0.12733451904368728,0.10628006099238763,0.013846059336900104,-0.0702075321206204,-0.018646880728360585,-0.3511427250153518,21.54676628
PDCO,2020-09-24,1.6598296307054612,0.2554515254456624,-0.25306285129373474,0.013520239301055045,0.11731067822562541,0.08370926181548985,0.09979273928807318,0.008228324817387772,0.07765088411434375,0.15448387199947072,22.16019821
PDCO,2020-09-25,1.6242830414751857,0.20710320506916177,-0.20957396140076412,0.06585353111194661,-0.0008211352085611692,-0.23151098517029642,0.1445755341672421,-0.06555644019477182,0.05072194057395295,0.25323878543881023,22.49566841
PDCO,2020-09-28,1.4697553537852082,0.26287040569874925,-0.46656549504338135,-0.03135717744562555,-0.11066844066329241,-0.2625161838818132,0.018208714082157545,-0.08685293264734943,0.03781331886627806,0.3679397781293307,23.26245689
PDCO,2020-09-29,1.2407606635073152,0.3434793790474196,-0.5553389706135532,0.12699106778863045,0.03915923433863174,-0.20125459285858957,0.04902536823745486,-0.20780667848213777,-0.03933773812459845,0.08182563366114931,22.59151649
PDCO,2020-09-30,1.1059885863184176,0.47356755577021176,-0.8021413090602729,-0.015816049682331027,-0.07290460673840145,0.6675147370417448,-0.26579845715658645,0.1481710051108469,0.023962375990233167,0.05654417141051519,23.10910416
PDCO,2020-10-01,1.075350241359022,0.4433926034240796,-0.8969925968164799,-0.02111434846389937,-0.21871016742883215,-0.06201639349333415,-0.07737869020348935,0.21747704941030144,-0.21362124228037951,-0.1626615466923018,23.12826729
PDCO,2020-10-02,1.04706602881902,0.40448498776468145,-0.7275989003220145,0.037042404121398656,-0.3883360119701758,-0.05490646452798664,-0.4072972794075885,-0.6914966095743971,-0.007002278990758184,0.1358577306072938,23.48291016
PDCO,2020-10-05,-0.2564804616691794,0.7742380521078409,-1.0408661414719236,0.7052485406408646,0.3458415979321723,0.7136634377575914,-0.06875578059004746,0.019831555724619164,0.09081343851370186,0.2243631593214878,24.1346817
PDCO,2020-10-06,-0.5528837712746554,0.6757648591169428,-0.6979753902653669,0.38772764458608205,0.27775046101154843,-0.4837288869579825,0.1394011238422599,0.07268850490612544,0.47497267979034924,-0.4692736734227763,23.78962517
PDCO,2020-10-07,-0.5272998349564328,0.6435245183052047,-0.5062356383356228,0.4453809750237811,0.1445177949564665,-0.04657660149039584,-0.09662868048478433,-0.09946779770970882,0.6472633209183556,-0.3225803691935895,23.84713364
PDCO,2020-10-08,-0.7340917330612989,0.6685041925724491,-0.6326177648644491,0.44950887219744934,0.13845463976243458,-0.3516026231970735,0.0014999614035538288,-0.20432681385917473,0.6351903042756283,0.02111163201676761,24.42222595
PDCO,2020-10-09,-0.6872383667343962,0.6355716228640859,-0.5954562336777703,0.4938608271534358,0.12314129939224584,-0.18682488061678637,0.05390209870845412,0.3446829407434589,0.4933240823778705,-0.4156086372898153,24.22094154
PDCO,2020-10-12,-0.8338112214071826,0.6743950216600075,-0.6592734773385677,0.4921985392391273,0.03212322105823509,-0.3643712419384874,-0.06580223126143443,-0.1845098547957214,0.5872738482191077,0.018780402936891573,24.62350655
PDCO,2020-10-13,-1.1677822554616237,0.57912386131933,-0.2694788806545406,0.01241134097299835,-0.0038721857621444,-0.009639356062441764,-0.2586437531095588,-0.06823408959435524,0.037974898527714754,-0.036502164900349986,24.64267731
PDCO,2020-10-14,-1.3502844228287696,0.5962533951504265,-0.5108231117916388,-0.0061660997607358775,0.08765817284681338,-0.4340713498396705,0.013590649774855476,0.12207843735052988,-0.181851462575995,-0.11882564195008707,25.39988136
PDCO,2020-10-15,-1.3998654238479136,0.5633641298471531,-0.4603869485335874,0.02545803077698296,0.1334094033904837,0.06686189727091435,-0.16011216435304235,-0.12833366529809165,-0.062434348541395325,0.06653250954929901,26.31946754
PDCO,2020-10-16,-1.2816700471425406,0.43546086444129506,-0.5025331178622364,-0.13671027825288656,0.34004934462969977,-0.21916100945517655,-0.024453872688664297,-0.3794085076554701,-0.026318538421714093,0.03626928450682519,26.59049988
PDCO,2020-10-19,-1.1150778662960252,0.3338132810490341,-0.19031721035539392,0.05403476655870982,0.2950110757518833,-0.21462567880563155,-0.05834392235186053,-0.34533922368130265,-0.09282408242435643,-0.35553291329320796,25.74835587
PDCO,2020-10-20,-1.026009786328237,0.29733566992490507,0.044082299919117836,0.12583405002177828,0.13579352908112144,-0.2516291175475853,-0.07797197963272214,-0.230889506324734,-0.06759280962269913,-0.2739078036227335,25.51603889
PDCO,2020-10-21,-0.7833584054360396,0.16808669992949893,0.4815016671884204,0.26870112686778563,0.01670654043195549,-0.2508818345994406,0.005099395471601497,-0.07430471113486516,-0.07839663101225958,-0.22530180052224844,25.23532486
PDCO,2020-10-22,-0.9014133652109614,0.190114731527603,0.4179258948441078,0.2222910480185786,-0.06574988465061914,-0.32260764495342914,0.018960996579105556,0.04738093675021608,0.008108049675384725,0.10366732262803159,26.2226696
PDCO,2020-10-23,-0.862331382301776,0.15633140188928868,0.41263428353342274,0.1768465672707206,-0.14475324043360224,-0.3399208564988582,-0.010731744285988278,0.07434496787519762,0.008227050290330428,0.1529290937696115,26.25170708
PDCO,2020-10-26,-0.6633150873112987,0.10268613835445409,0.5264528373034049,0.18353915337358703,-0.2375416509305128,-0.3081306780053629,-0.06712851991790689,0.04744554330383682,-0.06718136259530919,-0.008090520191038697,25.60315895
PDCO,2020-10-27,-0.6231335290140311,0.10064148155616265,0.5614197042199733,0.14380592890922836,-0.2896898873301731,-0.007240802070059261,-0.13228530547416506,0.2148657519317129,-0.02325169057679737,-0.009375662135458044,25.66123772
PDCO,2020-10-28,0.664711675374706,-0.25200503485709813,0.6555451237321581,-0.5994387980359687,0.5469237399898189,0.10512440117731248,0.216337420142865,0.008278143163603209,0.1306273130417242,-0.4803828270975641,23.79302788
PDCO,2020-10-29,0.6631670730516224,-0.2025991020442296,0.6888291146134354,-0.6517190667372549,0.4568234963334888,-0.07896615345869104,0.1916451275874664,-0.4321704231897072,0.30108417977460233,0.14376823674386202,24.17054367
PDCO,2020-10-30,0.6825816147729221,-0.19172963145603883,0.6251908644366821,-0.6760493612429201,0.33515201780247933,-0.2543068768584791,0.31319203816479435,-0.0025894484679658512,0.16801462666770559,0.01943394132673165,24.08342361
PDCO,2020-11-02,1.1226219379824227,-0.22593134326371256,0.41584613640923146,-0.23160387547146058,0.19492752175285477,-0.09119525568153826,0.2828172972444248,-0.1210975326634514,-0.5456724537602545,0.02243884137254029,23.84142876
PDCO,2020-11-03,0.5323619331055242,-0.07672302905111891,0.227183235333946,-0.8759527470950418,0.0038704111503538832,-0.4522221899049609,0.2889668811126917,0.36249726672815547,0.01825053013780202,0.03666246082496218,24.79973221
PDCO,2020-11-04,0.4351035613455417,-0.08326818319971407,0.11217402556355377,-0.9244275633084755,-0.1722670566018311,-0.28108729552663386,0.023871225493249045,-0.10996785840995861,0.09673561983097197,0.07538459400209335,25.18692398
PDCO,2020-11-05,0.319392416568233,-0.03346231222834287,-0.13035000346084072,-1.018943936550017,-0.2934781877575619,0.004824954824471634,-0.1473764016513876,-0.10227102396075498,0.05140443622522364,-0.09096154247999635,25.40956116
PDCO,2020-11-06,0.25395145402890223,-0.03488116910497355,-0.22659924335662818,-1.0432760107640544,-0.46200338906698957,-0.23879457341302396,-0.18292406461488542,-0.31460193040216783,-0.03318392477121388,-0.214507131041117,25.46763992
PDCO,2020-11-09,-1.205168089382234,0.2551651358100691,-0.6670706261806522,-0.3443677361015233,0.4850631817262526,0.022092247352319704,0.44600890908675256,0.059320376755017064,-0.030372636388275077,0.02774295616920678,28.3231926
PDCO,2020-11-10,-1.2301816280548257,0.16650011314587537,-0.5006450218585112,-0.23031862797827157,0.3714438409431194,0.20918548067051546,0.3052726252090889,-0.351438844192266,0.037037778203429274,-0.03051621484952824,27.93599892
PDCO,2020-11-11,-1.0768033941976867,0.05139450543156326,-0.23250171714736212,-0.10373375074779725,0.19522198422690917,-0.08450137439995986,0.3058585713388937,-0.46893764622363,-0.03137129399466265,-0.3054603306705718,27.21969223
PDCO,2020-11-12,-0.8451227472317269,-0.039783410952945075,0.11430399564105316,0.01967662166700972,0.021248292454542166,-0.0808174714447878,0.3150598948043136,-0.36659978952271827,-0.06384963079653265,-0.34503812391842087,26.53242111
PDCO,2020-11-13,-0.9452155610040328,-0.0591344182463432,0.12706970810908136,0.01482485686235153,-0.12768112920812452,-0.15420642311160812,0.30899533517397487,-0.22933732704823623,0.035502623502148396,-0.0955607617753424,27.46168709
PDCO,2020-11-16,-0.9191188695737069,-0.018826610236391414,0.12641903764498083,-0.026492956302373433,-0.17237047731012134,0.5279068117434442,0.2597614908519964,0.6813417964133861,0.002262080775922306,-0.21435674380761996,27.12289429
PDCO,2020-11-17,-0.6897915882332066,-0.14234997624685794,0.6043554441100195,0.1462971776802883,-0.42987769712641005,0.26645906361362603,0.06507190609418696,-0.2985603509591157,0.17305821256591863,0.06596195931646169,26.79377937
PDCO,2020-11-18,-0.6354647931151174,-0.17956308783594424,0.6287814457270979,0.16167275598665964,-0.505757442735958,0.11643575182769604,0.25001898335459216,0.1459083765157392,0.02685626683386004,-0.11379253644104557,26.26138687
PDCO,2020-11-19,-0.5265820621842711,-0.23905311397726425,0.7562465063215963,0.13774468720127497,-0.5700308525438068,-0.033556758706061326,0.1884664799398207,-0.3558840770523438,0.18544923118097004,0.16087004898606497,26.68729782
PDCO,2020-11-20,-0.559819318136719,-0.23433161012459025,0.6244864387061808,0.07681558616546622,-0.6840147315455101,-0.20546541159762136,0.30441900702090907,0.053493907525561726,0.04325819644493212,0.06375590635154346,26.89057732
PDCO,2020-11-23,-0.6050086754791323,-0.14101472063454318,0.3101043753935921,-0.11202521407717224,-0.6659300493048016,0.2092056453004546,0.25076841814067624,0.6888567676260227,-0.05825830830840659,-0.08985839309994044,26.99705315
PDCO,2020-11-24,-0.6461362433523067,-0.16074482789434827,0.15177300225352333,-0.19436097962191248,-0.7743375927815889,-0.3493218636606336,0.3276960077802139,0.30255843604780214,-0.15794458828538263,-0.09142488230762849,27.34553146
PDCO,2020-11-25,-0.5423414786032911,-0.22410404720398638,0.4445604067501365,-0.10603517444976315,-0.9358101284995035,-0.01900095181919558,-0.03712947524949938,-0.4985487870094209,0.0905258169444,-0.02448928324826731,26.65826225
PDCO,2020-11-27,-0.5177375572762782,-0.20808892591891662,0.43575292209860267,-0.1358266815931419,-0.9537601807751886,-0.05802874443795272,-0.15029169279317137,-0.4679764327647718,0.08739474621107686,0.01987147426504184,27.02609253
PDCO,2020-11-30,0.2594525864320251,-0.3563237934717044,0.03335383946973819,-0.9263526749720323,-0.44538841211863395,-0.035411124943332296,0.24924611180395884,0.33618597892395613,-0.06130225352760153,-0.3141946058402451,26.87121773
PDCO,2020-12-01,0.3212237948644362,-0.4156062595061793,0.3417317297627102,-0.8350469121411087,-0.6307885019272946,0.7574187893816737,-0.12455056877136608,-0.11227196496796918,0.285571383944346,-0.03138571159597302,26.81313705
PDCO,2020-12-02,-1.2117724642071643,-0.13464997811326873,-0.3323404899175295,-0.24623796983206298,0.4058747472202156,0.5867509652690212,0.8416931033308717,0.47801748864299337,0.1398342285339527,0.31025001795809215,30.91738701
PDCO,2020-12-03,-1.3278167316437772,-0.2682159431275487,-0.32586590727125236,-0.18624135320217858,0.28803135237238653,0.8034319407977921,0.6543148301458475,0.025252766190062934,0.15992266195191635,0.16057680158099732,30.96578407
PDCO,2020-12-04,-1.4551721655949523,-0.24415571983813097,-0.5300750740566212,-0.30036465954521824,0.10262230066252624,0.8330584554165325,0.5457299919721799,-0.08767163081186037,0.10682758500547097,0.20520089157570948,31.56593704
PDCO,2020-12-07,-1.4305025655657984,-0.3175366703159129,-0.4459389421535571,-0.22156446803805585,-0.08482342687510659,0.034173802010568875,0.5841972067075385,-0.49690378438987964,-0.0546008258032632,0.0774772042406122,31.05290794
PDCO,2020-12-08,-1.6509080060201862,-0.288454590839078,-0.67409210659025,-0.2172577749213799,-0.20869732759722862,-0.12039169935875121,0.6993937112150752,-0.12854165279400684,-0.17352889257370993,0.020373593345442798,32.04024506
PDCO,2020-12-09,-1.4854303533785793,-0.42073663417951385,-0.29095908654013003,-0.010558873255892604,-0.2548410202643158,-0.11330416541610673,0.7186788363456266,-0.06735512467385213,-0.22286469974166204,-0.337941703520104,31.16906357
PDCO,2020-12-10,-1.2154480846770208,-0.5460733670780301,0.335983208677965,0.21022344328447057,-0.40366438646002833,0.18734787353365373,0.4163200887878807,-0.6747656608054803,0.01998751287635036,-0.024611167251317328,30.87866783
PDCO,2020-12-11,-0.9093538139240143,-0.6967736917494682,0.6466471780206228,0.1897681595540786,-0.29780458639892066,0.1871295385875201,0.6186657503111128,-0.5781605588326799,0.1430001148762689,0.06923334503276538,30.42371368
PDCO,2020-12-14,-0.8179529667890264,-0.6926088941963483,0.7109844343083795,0.21067727903347003,-0.3135053852819148,-0.02739141428306102,0.7388879392964496,-0.05153300966831063,0.02304290047404999,0.07459419922378134,30.23011971
PDCO,2020-12-15,-0.8934571367848985,-0.6269952241181301,0.5797310850814038,0.08543139490158194,-0.41061956498019564,0.7135854450587672,0.5229328297145328,0.42564536488976035,0.14185098220256045,0.3131541763832555,31.2852211
PDCO,2020-12-16,-0.9571541448357688,-0.6676407134677015,0.37210376164559666,0.013354788618349905,-0.5985465150505919,-0.06134010075942188,0.6283919367948959,-0.04904726658244297,-0.005520447559527552,0.3088136566428218,31.4497776
PDCO,2020-12-17,-0.9726000337218504,-0.6350320575296223,0.04702995071528692,-0.21331470432454153,-0.5680927589755563,-0.01012274196762755,0.5558622588631197,-0.25257476530900874,-0.05221439344208046,0.15607293645635537,31.48849678
PDCO,2020-12-18,-0.9348659892177869,-0.6241614542907994,0.09113374095551684,-0.1562501459919783,-0.6871963977080854,0.008527792185756394,0.43489165385490824,-0.3099080286952057,-0.12969671077829195,-0.14481355993063827,30.80122948
PDCO,2020-12-21,-0.8991115099199349,-0.5367023958982422,0.2744822265295225,-0.12107811905085253,-0.7919236933356333,0.918322532633082,-0.07483973809468787,-0.20116766459209842,0.11249442974614429,0.0369204053635775,31.02386475
PDCO,2020-12-22,-0.8375687230387607,-0.6072738230175653,0.3361393112303487,-0.12635900449665038,-0.8449333931619086,0.9210414731057491,-0.03462907454219909,-0.14255366593172733,0.1487454252254857,0.08109263987003172,31.24649811
PDCO,2020-12-23,0.03813184528028177,-0.8971088393159382,-0.24088388719951268,-1.0903281257152173,-0.26715194069811116,-0.14053069891942088,0.6997847777244851,-0.029428240121804037,-0.05840059472174852,-0.2025698989373242,31.14970207
PDCO,2020-12-24,0.15586915193312975,-0.9504333698111255,0.13043822744133418,-0.9297157909788868,-0.40661630331068455,0.13433763851613156,0.2823778699486141,-0.7149511738209766,0.20078326581247546,-0.01107059978349778,30.69474792
PDCO,2020-12-28,0.1805364303754039,-0.9045734344058527,0.16003458187124778,-0.9086146547202689,-0.44953215168127236,0.07638386177717829,0.13462686813346447,-0.6407110354590924,0.188860969492365,0.0354758875066218,30.85930634
PDCO,2020-12-29,0.22818064925484058,-0.9021731952983203,0.2718260561614428,-0.8904740008229721,-0.534416725514913,0.9114515774088195,0.02103155181659769,-0.16143885337516223,0.2989803205117423,-0.011489657779994764,30.62699318
PDCO,2020-12-30,0.8111313538549443,-1.1459576445794828,0.5728322487730529,-0.9113240118639174,-0.2533079514598302,0.03668725286043513,0.6592011183341275,-0.2620775894504945,0.08615855062497292,-0.522786169898199,29.24277496
PDCO,2020-12-31,1.0676592297086804,-1.1253104357746857,0.5311079169633182,-0.16922097843260595,0.10410507147534812,0.2604817245477758,1.0497239890349739,-0.3318505744888961,-0.532056309403774,-0.26984489630675185,28.68134689
PDCO,2021-01-04,1.2215936338284485,-1.119840077580002,0.7611502173137764,-0.10410289077417674,0.11735145815971192,0.3875261119168432,0.9195123295290889,-0.6062190429975018,-0.3778877088811146,-0.02283247635055777,28.20703316
PDCO,2021-01-05,1.0256490871782524,-0.9818944001696489,0.31926533229651965,-0.34581117433907593,-0.09243873401751501,0.19137550026329547,1.1013162284705218,-0.17237819202804439,-0.44943595264934905,0.40252113154926555,28.93302155
PDCO,2021-01-06,0.6931031890007521,-0.8927341622475296,-0.30138208483404494,-0.6154052518948825,-0.3351685903307184,0.006626407210003047,1.1114612238816683,0.09200856238410514,-0.5510836952703901,0.38361408500696426,30.26883888
PDCO,2021-01-07,0.5863205371231749,-0.8271244469982,-0.5251721112663634,-0.6755109505113109,-0.4772435313311599,0.041972316142204445,0.9452069018104332,-0.07821831450489736,-0.6516332653022113,0.10663344536037268,30.29787636
PDCO,2021-01-08,0.34825696539738776,-0.7889458689455583,-0.7822151459312802,-0.7795728883652208,-0.6705099688656987,0.2227428432618749,0.6849760550409915,-0.5815029919707295,-0.565979103420223,0.3357297710208612,31.1206646
PDCO,2021-01-11,0.0648473631796941,-0.7749928383699586,-0.4321622194270068,-1.133025558496228,-0.7413766268306282,0.01012024690603374,0.36206140009571514,-0.486035640444693,0.025774254898446692,-0.26154036480578935,31.00450325
PDCO,2021-01-12,-1.284507895892057,-0.40927994782829086,-0.6740955340155784,-0.3867922421094611,0.003906480428413564,0.8754959315205847,0.5962817016713949,-0.20147197263307898,0.2479650004502284,-0.061090006095756114,31.77889442
PDCO,2021-01-13,-1.3548277755577849,-0.4892396527760197,-0.7458810074623776,-0.3379677964240812,-0.028381420907183968,-0.046310342191248015,0.9626415620152791,-0.21492860422765658,-0.00802860060917108,-0.19839585183432035,32.12736511
