Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ARTNA,2020-08-26,35.0095,0.32372401,-0.00280279,-0.0114,0.1199,-0.1313,-1,1,-1,-59.2202,0,1.5825164,-2.6961,-1,20.04683841,30.771,0,-0.33173639,36.002,39.7171,0.34581118,0.38994201,0.40680528,-0.03996103,12.837,0.02707503,14.2857,0.0,0.142857,0.0,1,34.0868,34.6921,35.2974,1.2106,0.0,2688491.3997,-0.00640663,35.02300471,35.02300471,34.20489208,34.24385071,19200.0,0.0,0.0,-0.66228485,-0.01897331,0.03204999,0.0,47634.0,41274.0,0.0,987.0,908.0,0.0
ARTNA,2020-08-27,34.8712,0.30786519,-0.00395036,-0.0637,0.0832,-0.1469,-1,1,-1,-73.2926,0,0.23762838,-0.926,-1,-0.65654093,31.1906,0,0.01363622,35.2029,24.5213,0.33661647,-0.02219599,0.24389062,-0.38260095,13.3765,0.04202695,7.1429,100.0,0.071429,1.0,-1,33.8995,34.5947,35.2898,1.3903,0.0,2679389.4738,-0.00338551,34.45812058,34.6431685,34.11723814,34.25358963,18900.0,0.0,0.0,0.00973892,0.0002844,0.03144527,0.0,47989.0,41491.0,0.0,932.0,902.0,0.0
ARTNA,2020-08-28,34.7125,0.28966711,-0.00455103,-0.1149,0.0436,-0.1584,-1,1,-1,-89.3186,0,0.21865782,0.5643,1,-1.60939525,28.1995,1,-0.09589748,24.4406,9.0833,0.21278192,-0.30572197,0.07837932,-0.6295751,14.1869,0.06058386,0.0,100.0,0.0,1.0,-1,33.7228,34.5207,35.3185,1.5957,0.0,2670238.5138,-0.00341532,34.48733663,34.48733663,34.00036492,34.11723709,17600.0,0.0,0.0,-0.13635254,-0.00398068,0.02882483,0.0,44785.0,41342.0,0.0,954.0,897.0,0.0
ARTNA,2020-08-31,34.5791,0.27437018,-0.003843,-0.1412,0.0066,-0.1478,-1,1,-1,-90.3478,0,0.0115228,0.5935,1,0.05174553,36.8508,0,0.30678913,16.6564,16.3647,0.12321436,-0.31849464,0.15644345,0.80162496,14.9162,0.05140658,0.0,92.8571,0.0,0.928571,-1,33.7969,34.3551,34.9133,1.1164,0.0,2677475.0003,0.00271005,34.02958541,34.37046787,34.01010609,34.27307129,15800.0,0.0,0.0,0.1558342,0.00456761,0.02519653,0.0,36953.0,41568.0,0.0,688.0,856.0,0.0
ARTNA,2020-09-01,34.4837,0.26343069,-0.00275889,-0.1835,-0.0314,-0.1521,-1,-1,-1,-108.1497,1,0.19703745,-1.439,-1,-3.42459983,28.7358,1,-0.22021232,14.7226,18.7197,0.10096342,-0.11609952,0.18169148,0.14390731,16.4301,0.10149368,0.0,100.0,0.0,1.0,-1,33.9482,34.1701,34.3919,0.4437,1.0,2673895.9094,-0.00133674,34.28281219,34.36072574,33.71792317,33.98088837,19700.0,0.0,0.0,-0.29218292,-0.00852515,0.03305785,0.0,39456.0,41402.0,0.0,960.0,853.0,0.0
ARTNA,2020-09-02,34.433,0.25761693,-0.00147026,-0.1921,-0.0635,-0.1285,-1,-1,-1,-76.4364,0,-0.29323521,-0.5919,-1,-0.58867269,43.7131,0,0.521207,23.2289,34.6024,0.1988397,0.57777159,0.35197042,0.84844843,16.3436,-0.00526473,14.2857,92.8571,0.142857,0.928571,-1,33.9467,34.174,34.4012,0.4545,-1.0,2670357.7951,-0.00132321,33.98089165,34.66265291,33.98089165,34.26333618,20600.0,0.0,0.0,0.28244781,0.00831196,0.034872,0.0,43996.0,40882.0,1705.0,791.0,825.0,0.0
ARTNA,2020-09-03,34.3726,0.25069088,-0.00175413,-0.2067,-0.0922,-0.1145,-1,-1,-1,-85.8296,0,0.12288909,-0.5956,-1,0.00625106,39.1076,0,-0.10535743,31.3531,40.737,0.29231941,0.34974536,0.41773966,0.17728828,16.5586,0.013155,7.1429,85.7143,0.071429,0.857143,-1,33.9357,34.1506,34.3655,0.4298,1.0,2665905.2644,-0.00166739,34.50681832,34.57499407,33.89323288,34.13671875,15600.0,0.0,0.0,-0.12661743,-0.00369542,0.02479339,0.0,45514.0,40529.0,0.0,877.0,818.0,0.0
ARTNA,2020-09-04,34.2928,0.24154024,-0.00232162,-0.2515,-0.124,-0.1275,-1,-1,-1,-105.5631,1,0.22991485,-7.9073,-1,12.27619208,26.6763,1,-0.31787428,36.4533,34.0206,0.35100398,0.16266972,0.34573292,-0.16487223,17.4248,0.05231119,0.0,100.0,0.0,1.0,-1,33.6301,34.0649,34.4997,0.8696,0.0,2648469.2644,-0.00654037,34.45812559,34.45812559,33.68870926,33.68870926,17400.0,0.0,0.0,-0.44800949,-0.01312398,0.02842169,0.0,49781.0,41242.0,0.0,844.0,802.0,0.0
ARTNA,2020-09-08,34.1487,0.22501634,-0.00420205,-0.2861,-0.1564,-0.1296,-1,-1,-1,-140.0377,1,0.32657813,-8.2072,-1,0.03792698,26.0025,1,-0.02525838,33.4758,25.6699,0.31674389,-0.08167985,0.2562048,-0.2454601,19.6097,0.12539025,0.0,100.0,0.0,1.0,-1,33.4634,33.9422,34.421,0.9576,1.0,2656102.3755,0.00288208,33.81531566,33.87374988,33.17251317,33.65948486,19600.0,0.0,0.0,-0.0292244,-0.00086748,0.03285628,0.0,28287.0,37365.0,0.0,619.0,717.0,0.0
ARTNA,2020-09-09,34.0445,0.21306776,-0.00305136,-0.2936,-0.1839,-0.1097,-1,-1,-1,-87.8111,0,-0.37294671,-5.4135,-1,-0.34039624,39.3968,0,0.51511585,28.6841,26.3617,0.26160902,-0.14313922,0.26362161,0.02694985,19.7833,0.00885276,0.0,92.8571,0.0,0.928571,-1,33.4378,33.9188,34.3999,0.9621,0.0,2647253.4866,-0.00333153,33.97114804,34.24385102,33.7568793,33.86401367,15900.0,0.0,0.0,0.20452881,0.00607641,0.02539811,0.0,39175.0,36676.0,0.0,841.0,724.0,0.0
ARTNA,2020-09-10,33.9821,0.20591237,-0.0018329,-0.3156,-0.2102,-0.1054,-1,-1,-1,-107.7852,1,0.22746669,-4.5618,-1,-0.1573289,31.0367,0,-0.21220251,29.6809,37.0113,0.27307853,0.03475096,0.37779631,0.40398002,20.6863,0.04564456,14.2857,85.7143,0.142857,0.857143,-1,33.4091,33.7903,34.1714,0.7623,0.0,2639336.4122,-0.00299067,34.07828766,34.07828766,33.49391928,33.62053299,14300.0,0.0,0.0,-0.24348068,-0.00718995,0.02217295,0.0,41038.0,36037.0,0.0,788.0,711.0,0.0
ARTNA,2020-09-11,33.8633,0.19228961,-0.00349596,-0.3735,-0.2429,-0.1306,-1,-1,-1,-151.7446,1,0.40784264,-7.2151,-1,0.58163444,19.3402,1,-0.3768603,29.8303,26.118,0.27479757,0.00503354,0.26100889,-0.29432363,22.5168,0.08848852,7.1429,100.0,0.071429,1.0,-1,33.0355,33.576,34.1166,1.0811,0.0,2622800.4122,-0.00626521,33.72766582,33.72766582,33.06538391,33.06538391,16500.0,0.0,0.0,-0.55514908,-0.0165122,0.02660754,0.0,44782.0,35323.0,0.0,798.0,705.0,0.0
ARTNA,2020-09-14,33.8059,0.18570757,-0.00169505,-0.3765,-0.2696,-0.1069,-1,-1,-1,-119.3237,1,-0.21365439,-6.0556,-1,-0.16070463,42.5892,0,1.20210753,29.1112,24.2043,0.26652337,-0.02410636,0.24049205,-0.07327131,24.1643,0.07316759,0.0,92.8571,0.0,0.928571,-1,33.0174,33.5468,34.0763,1.0589,0.0,2628334.8342,0.00211012,33.18225592,33.71792412,33.18225592,33.54261398,15500.0,0.0,0.0,0.47723007,0.01443292,0.02459182,0.0,33892.0,36676.0,0.0,539.0,699.0,0.0
ARTNA,2020-09-15,33.7133,0.17508916,-0.00273917,-0.3901,-0.2937,-0.0964,-1,-1,-1,-102.8111,1,-0.13838491,-6.3457,-1,0.04790607,37.1291,0,-0.12820386,23.9664,21.5768,0.20732562,-0.17672923,0.21232254,-0.10855509,24.2516,0.00361277,0.0,85.7143,0.0,0.857143,-1,32.9478,33.4845,34.0212,1.0734,0.0,2618013.8342,-0.00392682,33.67897271,33.98089286,33.34783173,33.34783173,10300.0,0.0,0.0,-0.19478226,-0.00580701,0.01411006,0.0,38498.0,38135.0,0.0,793.0,724.0,0.0
ARTNA,2020-09-16,33.653,0.16817457,-0.00178861,-0.394,-0.3138,-0.0803,-1,-1,-1,-98.6635,0,-0.04034195,-4.4606,-1,-0.29706731,38.6049,0,0.0397478,25.8714,31.8332,0.22924517,0.07948628,0.32228174,0.47534389,24.3302,0.00324102,0.0,78.5714,0.0,0.785714,-1,33.0037,33.3871,33.7705,0.7668,-1.0,2597213.7278,-0.00794499,33.4452166,33.81531614,33.35756155,33.37704086,22700.0,0.0,0.0,0.02920914,0.00087589,0.03910502,0.0,45962.0,39104.0,0.0,985.0,745.0,0.0
ARTNA,2020-09-17,33.5819,0.16002156,-0.00211274,-0.3786,-0.3267,-0.0519,-1,-1,-1,-101.9656,1,0.0334683,-3.5014,-1,-0.21503834,47.7958,0,0.238076,30.069,36.7971,0.27754414,0.16224866,0.37549987,0.15593468,25.4223,0.0448866,28.5714,100.0,0.285714,1.0,-1,33.0201,33.3735,33.7269,0.7068,1.0,2607701.4321,0.00403806,33.01668475,33.70818371,33.01668475,33.55235291,19100.0,0.0,0.0,0.17531204,0.00525247,0.03184842,0.0,46269.0,39852.0,0.0,698.0,732.0,0.0
ARTNA,2020-09-18,33.5439,0.15566411,-0.00113156,-0.3459,-0.3306,-0.0153,-1,-1,-1,-76.1741,0,-0.25294315,-2.8315,-1,-0.19132347,57.1505,0,0.19572222,40.9981,54.3642,0.40329794,0.36346736,0.56383731,0.47740447,26.1189,0.02740114,21.4286,92.8571,0.214286,0.928571,-1,33.2183,33.5118,33.8052,0.5869,1.0,2688807.4321,0.03110249,33.64000953,33.75688171,33.11407915,33.75688171,81100.0,0.0,0.0,0.20452881,0.00609581,0.15682322,0.0,47751.0,40276.0,0.0,773.0,728.0,0.0
ARTNA,2020-09-21,33.4816,0.14852019,-0.00185727,-0.3715,-0.3388,-0.0327,-1,-1,-1,-133.7556,1,0.75591966,-4.1231,-1,0.45615398,32.5216,0,-0.43094811,48.5771,54.57,0.4905044,0.18486223,0.5660437,0.00378558,27.9914,0.07169138,14.2857,100.0,0.142857,1.0,-1,32.957,33.4163,33.8757,0.9187,1.0,2686637.2443,-0.00080712,33.22121473,33.56209348,32.64658789,33.06538391,25700.0,0.0,0.0,-0.6914978,-0.02048465,0.04515219,0.0,40814.0,41643.0,0.0,657.0,710.0,0.0
ARTNA,2020-09-22,33.3667,0.13534464,-0.00343174,-0.4316,-0.3573,-0.0743,-1,-1,-1,-164.6395,1,0.230898,-7.3807,-1,0.79008513,22.7033,1,-0.30190089,49.5795,39.8043,0.50203835,0.02063524,0.40774016,-0.27058274,30.3206,0.08321127,7.1429,100.0,0.071429,1.0,-1,32.3791,33.2488,34.1186,1.7395,1.0,2671963.6717,-0.00546169,33.0361615,33.44521969,32.34466251,32.51023483,21000.0,0.0,0.0,-0.55514908,-0.01678943,0.03567829,0.0,51899.0,43558.0,0.0,714.0,699.0,0.0
ARTNA,2020-09-23,33.205,0.11680255,-0.00484615,-0.4947,-0.3848,-0.1099,-1,-1,-1,-186.8794,1,0.13508241,-7.6172,-1,0.03204303,19.2603,1,-0.15165196,36.338,14.6397,0.34967731,-0.26707611,0.13794967,-0.63220808,32.6498,0.07681906,0.0,100.0,0.0,1.0,-1,31.8619,33.0229,34.1839,2.322,0.0,2652801.6463,-0.00717151,32.48101303,32.99720559,32.22778936,32.24726868,20200.0,0.0,0.0,-0.26296616,-0.00808872,0.03406571,100.0,43677.0,43231.0,0.0,812.0,674.0,0.0
ARTNA,2020-09-24,33.0901,0.103627,-0.00346032,-0.5207,-0.412,-0.1087,-1,-1,-1,-172.7235,1,-0.07574885,-5.1763,-1,-0.32044583,30.4855,0,0.58281543,21.7627,10.8441,0.18196912,-0.40110353,0.09725692,-0.25926761,34.9048,0.06906627,0.0,100.0,0.0,1.0,-1,31.7176,32.8067,33.8958,2.1782,0.0,2654837.5084,0.00076744,32.1498722,32.7147612,32.1498722,32.47127533,14800.0,0.0,0.0,0.22400665,0.00694653,0.02318081,0.0,46286.0,43234.0,0.0,695.0,674.0,0.0
ARTNA,2020-09-25,33.0716,0.10150561,-0.00055908,-0.5025,-0.4301,-0.0724,-1,-1,-1,-112.1572,1,-0.35065466,-4.0091,-1,-0.22548925,47.2314,0,0.54930705,16.6078,24.3398,0.12265515,-0.23686859,0.24194475,1.24452006,35.1697,0.00758921,0.0,92.8571,0.0,0.928571,-1,32.0394,32.6314,33.2234,1.184,0.0,2667414.7392,0.00473748,32.47127843,32.97772953,32.47127843,32.88033295,20400.0,0.0,0.0,0.40905762,0.01259752,0.03446886,0.0,50504.0,43627.0,0.0,705.0,664.0,0.0
ARTNA,2020-09-28,33.055,0.0996021,-0.00050194,-0.4428,-0.4326,-0.0102,-1,-1,-1,-27.7035,0,-0.75299401,-2.1696,-1,-0.45883116,61.3601,0,0.29913786,29.6288,53.7024,0.27247905,0.78402919,0.55674214,1.2063616,32.5523,-0.07442202,7.1429,85.7143,0.071429,0.857143,-1,31.9018,32.6937,33.4857,1.5839,-1.0,2675537.2052,0.00304507,33.06537927,33.52313014,33.00694133,33.37704086,18900.0,0.0,0.0,0.49670792,0.01510654,0.03144527,0.0,38595.0,43482.0,0.0,518.0,652.0,0.0
ARTNA,2020-09-29,33.0609,0.10027865,0.00017849,-0.3888,-0.4239,0.0351,-1,-1,1,0.4654,0,-1.01679932,-2.5291,-1,0.16569875,62.1061,0,0.01215774,50.5954,73.7438,0.51372762,0.70764256,0.77160663,0.37319375,29.367,-0.09785176,0.0,78.5714,0.0,0.785714,-1,31.9386,32.8729,33.8072,1.8686,0.0,2672084.6667,-0.00129041,33.40626144,33.71792307,33.211472,33.40626144,15000.0,0.0,0.0,0.02922058,0.00087547,0.02358395,0.0,41326.0,41972.0,0.0,865.0,674.0,0.0
ARTNA,2020-09-30,33.0804,0.10251471,0.00058982,-0.3287,-0.4048,0.0761,-1,-1,1,44.3667,0,94.33025355,-1.2038,-1,-0.5240204,66.665,0,0.07340503,69.8447,82.0878,0.73521638,0.38045554,0.86106293,0.1131485,27.4658,-0.06473933,0.0,71.4286,0.0,0.714286,-1,32.3239,33.1378,33.9517,1.6278,-1.0,2654414.7632,-0.00661278,33.61078948,34.00036838,33.46470018,33.57183456,29400.0,0.0,0.0,0.16557312,0.00495635,0.05261036,0.0,48233.0,42622.0,0.0,537.0,635.0,0.0
ARTNA,2020-10-01,33.1125,0.1061956,0.00097036,-0.2539,-0.3746,0.1208,-1,-1,1,63.2077,0,0.42466535,-1.137,-1,-0.05549095,73.8391,-1,0.10761419,79.5581,82.8427,0.84698195,0.1390714,0.86915623,0.00919625,25.7547,-0.0622993,92.8571,64.2857,0.928571,0.642857,1,32.772,33.4183,34.0646,1.2926,0.0,2676205.7632,0.00820934,33.78609753,33.87375259,33.47443592,33.87375259,21800.0,0.0,0.0,0.30191803,0.00899319,0.03729087,0.0,48445.0,42931.0,0.0,706.0,636.0,0.0
ARTNA,2020-10-02,33.1534,0.11088559,0.00123518,-0.1691,-0.3335,0.1645,-1,-1,1,119.4468,-1,0.88975077,0.0856,1,-1.07528584,79.2429,-1,0.07318345,83.5513,85.7235,0.89292902,0.05019225,0.90004138,0.03477434,25.7653,0.00041158,100.0,57.1429,1.0,0.571429,1,33.074,33.6754,34.2767,1.2027,-1.0,2685199.8317,0.00336075,33.72766402,34.31202863,33.60105032,34.16593933,15300.0,0.0,0.0,0.29218674,0.00862576,0.02418867,0.0,51484.0,43071.0,0.0,773.0,646.0,0.0
ARTNA,2020-10-05,33.2634,0.12349926,0.00331791,-0.1007,-0.287,0.1863,-1,-1,1,145.1566,-1,0.21524059,1.4166,1,15.54906542,79.2429,-1,0.0,85.701,88.5368,0.91766417,0.0257291,0.93020286,0.03281831,25.8376,0.0028061,100.0,50.0,1.0,0.5,1,33.2177,33.8331,34.4486,1.2309,0.0,2679497.4317,-0.00212364,34.14646002,34.33150794,34.08802207,34.16593933,15800.0,0.0,0.0,0.0,0.0,0.02519653,0.0,40883.0,44814.0,0.0,574.0,659.0,0.0
ARTNA,2020-10-06,33.3861,0.13756923,0.00368874,-0.0801,-0.2456,0.1655,-1,-1,1,88.0094,0,-0.39369343,0.2315,1,-0.83658054,53.7835,0,-0.32128304,80.728,67.9237,0.8604432,-0.05802733,0.70920915,-0.23281957,23.6121,-0.08613416,100.0,42.8571,1.0,0.428571,1,33.4293,33.8994,34.3694,0.9401,-1.0,2663226.0031,-0.00607257,34.38020257,34.38020257,33.63026568,33.73740005,22800.0,0.0,0.0,-0.42853928,-0.01254288,0.03930659,0.0,44558.0,45276.0,0.0,689.0,634.0,0.0
ARTNA,2020-10-07,33.5605,0.15756763,0.00522373,-0.0429,-0.205,0.1622,-1,-1,1,101.3098,-1,0.15112477,0.3739,1,0.61511879,62.6476,0,0.16481077,71.2639,57.3313,0.75154616,-0.11723442,0.59564769,-0.15594557,21.6091,-0.08482939,92.8571,35.7143,0.928571,0.357143,1,33.6495,33.9831,34.3167,0.6672,0.0,2661804.5137,-0.00053375,33.91271384,34.11724109,33.88349672,33.9906311,22300.0,0.0,0.0,0.25323105,0.00750594,0.03829873,0.0,57777.0,46639.0,0.0,791.0,670.0,0.0
ARTNA,2020-10-08,33.7319,0.17722201,0.00510719,0.0023,-0.1636,0.1659,1,-1,1,124.9044,-1,0.23289553,1.6802,1,3.4937149,68.4636,0,0.09283676,59.7268,53.9255,0.61879651,-0.16189263,0.559134,-0.0594056,20.8857,-0.03347664,85.7143,28.5714,0.857143,0.285714,1,33.7032,34.0454,34.3877,0.6845,0.0,2661804.5137,0.0,34.20489268,34.37046499,34.00036544,34.18541336,13400.0,0.0,0.0,0.19478226,0.00573047,0.0203588,0.0,56171.0,47743.0,0.0,682.0,667.0,0.0
ARTNA,2020-10-09,33.8341,0.18894125,0.00302977,0.0151,-0.1278,0.143,1,-1,1,79.2918,0,-0.36518009,2.5331,1,0.50761814,53.3948,0,-0.22009944,55.7915,56.1176,0.57351565,-0.06588834,0.58263557,0.04065053,19.2085,-0.08030375,78.5714,21.4286,0.785714,0.214286,1,33.6578,33.9928,34.3278,0.67,0.0,2647563.8137,-0.00535002,34.18541395,34.18541395,33.7958388,33.90297318,31600.0,0.0,0.0,-0.28244019,-0.00826201,0.05704495,0.0,59241.0,48851.0,0.0,746.0,663.0,0.0
ARTNA,2020-10-12,34.0289,0.21127891,0.00575751,0.1384,-0.0746,0.213,1,-1,1,193.3961,-1,1.43904288,5.3136,1,1.09766689,80.4599,-1,0.50688644,58.3946,65.1405,0.60346778,0.04665764,0.67937038,0.16078556,21.6871,0.12903662,100.0,14.2857,1.0,0.142857,1,33.0906,34.2246,35.3586,2.268,-1.0,2700558.3368,0.02001633,33.89323027,35.64632768,33.74714098,35.32492828,80100.0,0.0,0.0,1.42195511,0.0419419,0.1548075,0.0,46992.0,51748.0,0.0,590.0,674.0,0.0
ARTNA,2020-10-13,34.212,0.23227493,0.00538072,0.2265,-0.0144,0.2409,1,-1,1,194.797,-1,0.00724368,5.6659,1,0.06630157,77.0137,-1,-0.04283127,62.5175,66.2944,0.65090722,0.07060413,0.69174137,0.01771402,23.9179,0.10286299,92.8571,7.1429,0.928571,0.071429,1,33.2805,34.5246,35.7686,2.4881,0.0,2698815.4385,-0.00064538,35.25675348,35.53919798,34.96457119,35.23727417,34300.0,0.0,0.0,-0.08765411,-0.00248137,0.0624874,0.0,55088.0,53253.0,0.0,741.0,681.0,0.0
ARTNA,2020-10-14,34.4028,0.25415391,0.00557699,0.3123,0.051,0.2613,1,1,1,174.0991,-1,-0.10625369,6.3029,1,0.11242698,79.9896,-1,0.03864118,72.0118,84.6005,0.76015175,0.15186628,0.88800166,0.27613343,26.1288,0.09243705,100.0,0.0,1.0,0.0,1,33.5237,34.8226,36.1214,2.5977,0.0,2713718.8443,0.0055222,34.97431141,35.6463311,34.97431141,35.48076248,29400.0,0.0,0.0,0.24348831,0.00690996,0.05261036,0.0,61725.0,53817.0,0.0,831.0,687.0,0.0
ARTNA,2020-10-15,34.6365,0.28095222,0.00679305,0.4342,0.1276,0.3066,1,1,1,169.3703,-1,-0.02716154,7.9245,1,0.2572784,86.5295,-1,0.08175938,80.2698,89.9145,0.855171,0.11467565,0.94497323,0.06281287,29.0649,0.11237026,100.0,0.0,1.0,0.0,1,33.7323,35.2277,36.723,2.9907,0.0,2745727.8443,0.01179525,35.35414846,36.21121979,34.47760154,36.21121979,32000.0,0.0,0.0,0.73045731,0.02058742,0.05785124,0.0,64214.0,54966.0,0.0,693.0,688.0,0.0
ARTNA,2020-10-16,34.8411,0.30441364,0.00590706,0.5248,0.2071,0.3178,1,1,1,209.1298,-1,0.23474895,7.2706,1,-0.08251625,86.5295,-1,0.0,86.1909,84.0575,0.92330112,0.07376498,0.88218014,-0.06513966,33.279,0.14498932,100.0,0.0,1.0,0.0,1,34.829,35.6893,36.5496,1.7206,-1.0,2669027.856,-0.0279343,36.05538898,37.79874874,35.71450652,36.21121979,146900.0,0.0,0.0,0.0,0.0,0.28945777,0.0,71248.0,56681.0,0.0,862.0,705.0,0.0
ARTNA,2020-10-19,35.0436,0.32763425,0.0058121,0.5883,0.2833,0.305,1,1,1,167.4681,-1,-0.19921455,9.4551,1,0.30045663,85.367,-1,-0.01343472,81.6106,70.8597,0.87059869,-0.05314134,0.7406861,-0.15700919,37.0717,0.11396677,92.8571,0.0,0.928571,0.0,1,35.0198,35.8626,36.7055,1.6857,-1.0,2654495.5691,-0.00544479,36.31835182,37.22411951,36.10408307,36.19173813,17200.0,0.0,0.0,-0.01948166,-0.000538,0.02801854,0.0,60753.0,59421.0,0.0,674.0,741.0,0.0
ARTNA,2020-10-20,35.2277,0.34874494,0.00525346,0.5823,0.3431,0.2392,1,1,1,95.9452,0,-0.42708373,9.4368,1,-0.00193546,55.8322,0,-0.34597444,67.8353,48.5886,0.71209557,-0.16879302,0.50191692,-0.31429854,36.6117,-0.01240839,85.7143,0.0,0.857143,0.0,1,35.2662,35.9308,36.5953,1.3291,1.0,2647556.8667,-0.00261394,36.25017892,36.53261972,35.04248733,35.57815552,24700.0,0.0,0.0,-0.61358261,-0.01695367,0.04313646,0.0,61592.0,60350.0,0.0,835.0,754.0,0.0
ARTNA,2020-10-21,35.3913,0.3675049,0.00464407,0.5749,0.3895,0.1855,1,1,1,80.5047,0,-0.16093041,10.4802,1,0.11056714,57.2978,0,0.02625009,53.0972,39.8434,0.54251416,-0.21726299,0.40815935,-0.17998461,36.1977,-0.01130786,78.5714,0.0,0.785714,0.0,1,35.369,35.96,36.551,1.182,0.0,2644978.5334,-0.00097385,35.41258898,35.9385194,35.41258898,35.62685776,13900.0,0.0,0.0,0.04870224,0.00136888,0.02136666,100.0,73056.0,61969.0,0.0,1046.0,785.0,0.0
ARTNA,2020-10-22,35.549,0.38558831,0.0044559,0.5734,0.4263,0.1472,1,1,1,82.9654,0,0.03056592,10.138,1,-0.03265205,61.7413,0,0.07755097,39.9258,31.3454,0.39095971,-0.24806204,0.31705202,-0.21328501,36.5647,0.01013877,71.4286,0.0,0.714286,0.0,1,35.3223,35.8704,36.4185,1.0962,0.0,2639300.7221,-0.00214664,35.6658099,36.40600904,35.3736276,35.76320648,23100.0,0.0,0.0,0.13634872,0.00382713,0.03991131,0.0,76586.0,63736.0,0.0,858.0,809.0,0.0
ARTNA,2020-10-23,35.698,0.4026741,0.0041914,0.5362,0.4483,0.088,1,1,1,52.7896,0,-0.36371548,7.6422,1,-0.24618268,45.6311,0,-0.26093069,32.2764,25.6403,0.3029432,-0.1915904,0.25588745,-0.18200757,36.6512,0.00236567,64.2857,7.1429,0.642857,0.071429,1,35.1705,35.7068,36.2431,1.0726,0.0,2628433.1451,-0.0041176,35.81190439,35.81190439,35.3054533,35.39310837,16600.0,0.0,0.0,-0.37009811,-0.01034857,0.02680911,0.0,80376.0,65040.0,0.0,890.0,813.0,0.0
ARTNA,2020-10-26,35.698,0.4026741,0.0,0.4955,0.4577,0.0378,1,1,1,25.4594,0,-0.5177194,5.836,1,-0.23634555,43.0448,0,-0.05667845,26.5029,22.5229,0.23651142,-0.17887683,0.22246571,-0.12158204,35.359,-0.03525669,57.1429,0.0,0.571429,0.0,1,35.2152,35.5335,35.8517,0.6365,1.0,2641212.2361,0.00486187,35.14961817,35.3444076,34.91587012,35.32492828,14100.0,0.0,0.0,-0.06818008,-0.00192637,0.0217698,0.0,69719.0,71084.0,0.0,770.0,831.0,0.0
ARTNA,2020-10-27,35.701,0.40301811,8.404e-05,0.4533,0.4568,-0.0035,1,1,-1,32.2328,0,0.26604712,5.5685,1,-0.04583619,40.5805,0,-0.05724966,23.2659,21.6345,0.19926544,-0.12213758,0.21294114,-0.0394443,34.8169,-0.01533132,50.0,21.4286,0.5,0.214286,1,35.0929,35.4711,35.8493,0.7564,0.0,2635777.2873,-0.00205775,35.39310462,35.6560698,35.12040165,35.26649094,11700.0,0.0,0.0,-0.05843735,-0.00165428,0.01693207,0.0,79924.0,73703.0,0.0,922.0,844.0,0.0
ARTNA,2020-10-28,35.5734,0.38838625,-0.00357413,0.3304,0.4316,-0.1011,1,1,-1,-40.634,0,-2.26064133,1.8857,1,-0.66136302,17.6434,1,-0.56522468,20.2424,16.5698,0.16447605,-0.12995414,0.15864233,-0.23410294,31.5478,-0.09389406,42.8571,14.2857,0.428571,0.142857,1,34.1422,35.1868,36.2314,2.0892,0.0,2622683.8799,-0.00496757,35.06196244,35.23727255,34.18541189,34.2048912,13600.0,0.0,0.0,-1.06159973,-0.03010222,0.02076194,0.0,87712.0,75797.0,0.0,1009.0,838.0,0.0
ARTNA,2020-10-29,35.3767,0.36583072,-0.00552941,0.2335,0.3919,-0.1585,1,1,-1,-80.9964,0,0.99331594,1.0926,1,-0.42058652,19.7248,1,0.11797046,18.6772,17.8272,0.14646635,-0.07732285,0.17212296,0.07588504,29.4977,-0.06498393,35.7143,100.0,0.357143,1.0,-1,33.7983,34.8829,35.9676,2.1693,1.0,2634539.4985,0.00452041,34.38020219,34.54577451,33.6010482,34.24385071,32900.0,0.0,0.0,0.0389595,0.001139,0.05966539,0.0,93535.0,78218.0,0.0,1108.0,874.0,0.0
ARTNA,2020-10-30,35.1868,0.34405495,-0.00536794,0.1603,0.3456,-0.1853,1,1,-1,-60.5974,0,-0.2518507,0.4276,1,-0.60863994,23.9302,1,0.21320368,18.6378,21.5164,0.146013,-0.00210952,0.21167499,0.2069422,27.1463,-0.07971469,28.5714,92.8571,0.285714,0.928571,-1,33.6428,34.6667,35.6907,2.0479,0.0,2625348.7189,-0.00348857,34.24385123,34.74056075,34.11723755,34.31202698,23800.0,0.0,0.0,0.06817627,0.00199091,0.04132231,0.0,98975.0,80875.0,0.0,972.0,886.0,0.0
