Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PINC,2021-01-19,-0.2941576779882312,-1.2967664321085068,0.00298674093762548,0.3626205442007812,-0.32639911527166243,-0.2826243967408407,0.2643210804210428,0.5484588778019525,-0.10398208742410953,-0.17829523289553473,34.6420784
PINC,2021-01-20,-0.7379398502096184,-0.979577588445738,0.18035387924276847,0.48071371330576573,0.18178941536777066,0.37231813293168636,-0.02339508741840141,0.2050560536898241,0.1745604955799076,-0.347953216117918,35.03551483
PINC,2021-01-21,-0.14751792579992665,-1.4339152101970354,-0.1340646925339764,0.6527167742827582,-0.3041927816646929,0.2993060937231192,0.21863084741649533,0.4877876564847913,-0.2285184884425169,-0.15373082299034313,34.18962097
PINC,2021-01-22,0.3094480815321902,-0.8097461636899435,1.0446373654909518,-0.3451805185988646,0.4968143151425111,0.6087673010504027,-0.2031633802288224,0.13411329244028436,0.10599709269410573,0.044150887619254245,34.39618301
PINC,2021-01-25,1.4187256686201783,-0.9950984164025941,0.6499365778940378,-0.12797435849868288,-0.33321088475313543,0.35292172934799987,-0.02132611920868489,0.08673287182762944,0.051232211615061016,-0.27831126004474,33.89455032
PINC,2021-01-26,1.5129980412618775,-1.0716847174734196,0.6668997239904149,-0.0764258852838049,-0.10694033794311854,-0.00029616398228071825,0.016203821700116073,0.2175539729683636,0.35295487809613935,-0.339991053667153,33.76668549
PINC,2021-01-27,1.3628235743691541,-0.689587793975716,0.6746713871190728,0.1959778316202327,-0.350180938371667,0.8394904476877008,0.3045673941243726,0.12044238742771732,0.11233611819746701,-0.33229462373805596,33.68799591
PINC,2021-01-28,1.3889854423612047,-0.8856732977410217,0.5284992146992374,-0.2929727881475033,-0.1804574382811994,0.023422026577533842,0.07934319811473947,0.26496545468094507,0.46051259991697524,-0.4378517609654852,33.66832352
PINC,2021-01-29,1.4489350780171002,-0.9059711342333399,0.532395888608249,-0.24876196396301736,-0.19661390828889067,-0.05761536320316258,-0.07123940062787379,0.2676674786939231,0.26772972744680884,-0.403921770899993,33.31422806
PINC,2021-02-01,1.2397060450400943,-0.4517687859219537,0.6753086102350313,-0.05677166461974684,-0.266283939632733,-0.10405332996151859,-0.12726530341096703,0.2703966135435773,0.5373334500969577,0.029738974322720577,33.7076683
PINC,2021-02-02,1.0065791815402838,-0.00684360581764881,0.7871817052400306,0.12291283835536054,-0.5675947574333029,0.6586437341588952,0.27689102260336845,0.11722957859169929,0.3439195678996813,0.032975672931269275,34.89781189
PINC,2021-02-03,0.9188819621689728,0.15229665474061355,0.8460725175379147,0.28552150715132024,-0.5563850890144377,0.5073525485358998,0.42260048435796027,0.1284076630362761,0.2651463526280598,-0.13084624823476332,34.91748428
PINC,2021-02-04,0.9030702405736851,0.07819364518805048,0.8560075787262886,0.37804334962062197,-0.4361248923000051,-0.026723237472261203,0.22278799773290653,0.20389796994707896,0.24636344799317753,-0.056128562980458374,34.94699097
PINC,2021-02-05,0.8524146132567839,0.013070176387990436,0.7680916372261853,0.36383505024107643,-0.5082918326898318,-0.10763447566571306,0.11437173365984996,0.17222251279467057,0.05176318655157841,-0.06744592365098047,34.60273361
PINC,2021-02-08,0.9246716114756289,-0.17739561436790394,0.6564512721105724,0.4448939473346744,-0.2959465209065199,-0.5213185354062021,0.09960299236869583,0.1014713822575809,0.209230761055909,0.044428646884714186,34.6715889
PINC,2021-02-09,0.927871836334864,-0.3549095965963246,0.5298605015197434,0.4174633578628677,-0.3193178464519526,-0.45609944045044754,-0.02310622484194164,0.06074311536194302,0.15291964877374267,0.09777501210100603,34.4256897
PINC,2021-02-10,0.9359416539487959,-0.27507171322236296,0.5061886659321586,0.6028538414331501,-0.40018727891565115,-0.009879024138693727,-0.020628734821942316,-0.03233337949523998,-0.005232048874219401,0.09887479144089444,34.38634491
PINC,2021-02-11,0.3448161691883776,-0.5477292115812487,-0.2513087855375711,0.2541165569945219,-0.7019860719050662,-0.37178810986377675,-0.23980652725583831,0.14705609251135562,0.4922118862912481,-0.030219276607674272,34.44536209
PINC,2021-02-12,0.21423861048923903,-0.13998745037441607,-0.17674935755998872,0.5374009642633771,-0.9502805248238927,0.39435463217947164,-0.057489896014099054,0.005869273756388007,0.19823821661331048,-0.09746258286983525,34.6420784
PINC,2021-02-16,0.3248324894652134,-0.26518362652086047,-0.34055509959069097,0.5970302844716866,-0.8468968795885329,0.3666965414464097,-0.00818970192884172,-0.10299455514386482,0.06598435600179228,-0.13687877026208414,34.18962097
PINC,2021-02-17,0.5293142302644828,-0.7648520121181016,-0.4663008859786027,0.5634523956388693,-0.4787475053148124,-0.41986868775392056,-0.14370072212234597,-0.03032193749032849,0.1895702447055982,-0.3029814367747869,33.78635406
PINC,2021-02-18,1.5425680503750034,-0.749782830503117,0.25828641572731353,-0.3131039903263446,-0.13877103726437012,-0.2549407965821988,-0.0757074147698857,-0.07709929415207824,0.009492714162684945,-0.15042350160635287,33.04865646
PINC,2021-02-19,1.493967109113413,-0.48702732982589114,0.2937419714705077,-0.08542231146505208,-0.19786445569280106,0.18961939026511407,-0.03163164817791081,-0.1309629427135844,-0.024818765507865225,-0.1551050049681727,33.27488708
PINC,2021-02-22,1.2060196896731825,-0.05099410777118173,0.4639216826319268,0.23514146162891672,-0.24588836115533913,0.13016916546612897,0.017319144826267556,-0.10435648551031923,0.27583803436110876,0.16464507088343358,33.87487411
PINC,2021-02-23,1.083893538808681,0.23598268685148358,0.587025109112144,0.4404710144338283,-0.4149294787484835,0.39209235765862044,0.055603900635028375,-0.11164486922425766,-0.027006626837682474,0.02127694211797312,33.7076683
PINC,2021-02-24,0.9862744240120246,0.3740219943419082,0.5983152892544917,0.49200355488431896,-0.4611442808588984,0.230164049559597,0.025907362892828942,-0.028921255319359653,-0.1875408221641355,-0.05661013436126205,33.61914444
PINC,2021-02-25,0.9635853271417241,0.04410416675927097,0.5013076224299462,0.36979096511134746,-0.2461635710019983,-0.6122310975803678,-0.06421379651697798,0.06387686483321363,0.06695178907156732,0.060357575034337335,33.63881683
PINC,2021-02-26,1.0325967721194207,-0.08527495664305323,0.4288684913614296,0.4842128137701722,-0.18382498767602662,-0.5776474690560972,-0.05899477156037076,0.03020007331628919,0.05536231790129354,0.09403532064000382,33.4508934
PINC,2021-03-01,1.2834804076846875,-0.5363578775956563,0.10141248019324109,0.3473862430407227,-0.015468147154777408,-0.5036310078683728,0.04862536053577722,-0.05590581189312872,-0.17285400355449043,-0.31134820134567526,32.9266777
PINC,2021-03-02,1.3500828489975116,-0.568011133309118,0.01839387876421944,0.5261323357891565,-0.06300329343811233,0.026314713547982514,0.04698248662576077,-0.16211473466315793,-0.27303169789460313,-0.2470322851460653,32.90689087
PINC,2021-03-03,1.6590942087781795,-0.6511197524030138,0.16449362350671426,-0.22997934649309806,0.010977724525787024,-0.197622274182585,0.027007556096738106,-0.04727263953043678,0.13866269425463393,-0.10987670001035905,32.74864197
PINC,2021-03-04,1.7304874374281727,-0.6516133582272503,0.16922869814039354,-0.14368685282314658,0.07634370416362635,-0.17153495476925926,0.05972031774045526,-0.06583980496580594,0.18246003901889946,-0.15002604999811878,32.36289597
PINC,2021-03-05,1.3690394640565304,-0.06654506046102812,0.46151246762230486,0.20662264759694904,-0.04948275818269538,-0.20795799774706916,-0.10503753855520288,-0.027272845542586605,0.5702209913195964,0.29905464972476986,33.44100189
PINC,2021-03-08,1.0118782558220212,0.5932863097756947,0.6228504165172494,0.4081813102841434,-0.385971012131923,0.4392620976859273,0.265396222917479,-0.11407148251093727,0.389830950839933,0.3321072522725248,34.133358
PINC,2021-03-09,0.8296560419987034,0.5270837475423431,0.3527901003426988,0.015063886845776532,-0.6147165617244901,0.2352867640101857,0.12759800953843903,-0.02206020780054175,-0.15481379457370162,-0.045265893749133264,33.16405487
PINC,2021-03-10,0.8151294767647581,0.38991672476204575,0.34449938062577856,0.09005327557531455,-0.448599282462188,-0.23095192297540082,0.060489096918638074,0.049779061338492775,-0.0436109459758649,0.05281770854483721,33.61903763
PINC,2021-03-11,0.835164165939449,0.27324584446032557,0.3179437194017264,0.21328110507941095,-0.4297305878724368,-0.2419562774658284,0.02081380848513603,-0.0008532281677797115,-0.11501239715966287,0.08728378785860641,33.54979706
PINC,2021-03-12,0.8124786244921459,0.2746356747400766,0.3285725379015129,0.3415605992203072,-0.3956167532142511,-0.2243675014510416,0.07834835707565087,-0.03418930077903855,-0.05896871405761901,0.12424500563384402,33.83663177
PINC,2021-03-15,0.8177487535819395,0.3493588939828827,0.2713180228796672,0.5236429644363556,-0.4437936065376601,0.1973626831543589,0.22415723798529263,-0.1459302156713124,-0.2194229355588568,0.07700211359151729,33.7179451
PINC,2021-03-16,0.9090638247922098,-0.035014199588187474,0.24750053705245753,0.5685739872886088,-0.1586354036661778,-0.6080282651023474,-0.033276448432453413,-0.07045956769989074,0.04913944082582423,0.1843875335711562,33.5893631
PINC,2021-03-17,0.9293937935137278,-0.10148972485084921,0.2466151806485911,0.6433840978819106,-0.1755396405461288,-0.5830790404069659,-0.11359657057692132,-0.09174334370695353,0.039070323935040674,0.23672862044232054,33.62892532
PINC,2021-03-18,-0.02424927538517892,-0.21622218994461026,-0.330173459412328,0.2611502187809495,-0.019951346204337264,-0.38777407201659886,-0.6019076155054993,-0.37208960802640806,0.46791314234819326,-0.29758953337358224,33.44100189
PINC,2021-03-19,0.5555536955105859,-0.650600773775772,-0.6579492498811416,0.4631960574729011,-0.42970955446627834,-0.45483266247580806,-0.21764130242294005,-0.0685254837820164,0.12825987795317653,-0.1646456582016022,32.94645691
PINC,2021-03-22,0.5311861043286424,-0.6031533774361193,-0.6619513818612238,0.670016231006544,-0.36066564880496793,-0.36119416991213676,-0.24783163570703087,-0.08394436352611619,0.3973485657628557,0.13150177522623474,33.13438034
PINC,2021-03-23,0.5614399526637603,-0.6670899996167966,-0.6656850992717539,0.7791871009381021,-0.35743652757826777,-0.3227018220758247,-0.34099187546030657,-0.1081193110755782,0.38040986785688136,0.19027603954092462,32.96623993
PINC,2021-03-24,0.42791461908832573,-0.23042293437830538,-0.5460488707378722,1.0860557661025756,-0.603871996482146,0.4431422026704408,-0.2544376505302396,-0.21015283745708807,0.08925481482728724,0.07398541802977691,33.14427185
PINC,2021-03-25,0.30113433135867823,0.07472430671988756,-0.35291224190164827,1.212522564021355,-0.6286797716375865,0.30462864415755386,-0.20347754657350012,-0.16268005800305785,0.10233531365575338,0.01461447036351863,33.6091423
PINC,2021-03-26,0.4641294400124054,0.7211507304727476,0.9002360266492672,0.3266113881540283,0.17082900636834908,-0.08855154185103595,-0.4332753951423304,-0.39302982707414386,0.3546136700355776,0.02011206562988853,33.91576004
PINC,2021-03-29,0.367433184401103,0.8913431922455554,0.878982026952114,0.35955263362948997,0.007240299822777007,0.10461422438947794,-0.27365077422698364,-0.4352264127637401,-0.1976979388810108,-0.3103253341160831,33.82674408
PINC,2021-03-30,0.2381088049921265,0.6278745379877463,0.5941066222987977,0.032698061418513225,0.027824667169760186,-0.32085684973745443,-0.32644489189021264,-0.3200202438636711,-0.14753327147133302,-0.35427367234513646,33.59925461
PINC,2021-03-31,0.3680188086619543,0.2734906785384726,0.48852954070753685,0.07578697184134474,0.22996824939946867,-0.6316855734324586,-0.4329339863617093,-0.293683923251636,0.020833317890307942,-0.2511333286702926,33.4805603
PINC,2021-04-01,-0.3260241772713159,0.492023062374586,0.6862521122464553,0.29078765041642013,0.49070549763912236,-0.08326703655029136,-0.2083334558646419,-0.11950403967571042,-0.1465993497105761,0.5570138534102717,34.38062668
PINC,2021-04-05,-1.0263285540871045,0.3678172241339421,-0.28152202991078046,-0.31931972621107185,-0.14146806357104771,0.37242139013502945,0.07571804439587651,-0.07012448880067969,-0.1256350893015087,-0.037156750571716524,33.9849968
PINC,2021-04-06,-0.4678024968259777,-0.04635772041643916,-0.4929065542947797,-0.1672778952278277,-0.4838630188793381,-0.1948187865694515,0.24646796164318224,0.3446873828692782,-0.24603879696227612,0.26108282588229853,33.66849136
PINC,2021-04-07,-0.818181019776923,-0.01366104781908677,-0.3754252921546661,-0.16431493315958884,-0.054702574305159825,0.42747591814289926,-0.18297413184695546,-0.13614190263665152,-0.3089153763787078,-0.032124788120600926,33.67837906
PINC,2021-04-08,-0.3056990157625723,-0.4596133698853672,-0.6362809328260846,0.047854480979113545,-0.37981805223489706,-0.009971147446130528,0.08436985153950785,0.22241222795747387,-0.2344303518158655,0.42783774208476777,33.57947159
PINC,2021-04-09,-0.613771725615474,-0.5777987412029173,-0.5191746140926318,0.032224742154374715,0.3783987807354758,-0.189889380898493,-0.3119468420502589,-0.12960696523671697,0.17571192577755892,0.11445208537996694,33.76739883
PINC,2021-04-12,-0.8558691238675183,-0.037449172944255565,-0.40589641397830256,0.32855028779502604,0.08123773133146023,0.6307599398969957,-0.04503650162271439,-0.2543963163436754,0.022939489481368546,0.16236204682383448,34.26194
PINC,2021-04-13,-0.7886268673697052,-0.08950230454619632,-0.361104964415099,0.4027867464660601,0.09340758383266512,0.5090229294739977,-0.14179908339332253,-0.25104100027232945,-0.1978903322401901,-0.04306087341718851,33.93554306
PINC,2021-04-14,-0.8338012399615871,0.22243689001151984,0.033662533398465665,0.1518097482554487,0.08301318774373909,-0.012261950440372508,-0.2346586724386474,-0.13118123051138886,0.04765912352860461,0.18304886546065374,34.56855774
PINC,2021-04-15,-1.2892515819561332,0.557517822470821,-0.14514852086452182,-0.1409090836625464,-0.29057887029330837,0.31726634035418433,-0.12735198981656418,-0.07967285879552657,-0.030395066353109915,0.2728816005424928,34.75648117
PINC,2021-04-16,-1.3581098205938098,0.5063318398423504,-0.1535529224643879,-0.11948768767746461,-0.15121993625825805,-0.18558916829917974,-0.019537595780349873,-0.009502055435165392,0.0954178071882055,0.1927896491786466,34.79604721
PINC,2021-04-19,-1.4142467811627717,0.5192945710686023,-0.2317052088796157,-0.05966838036776366,-0.0929786453850537,-0.21191759786533115,0.14797301257178994,-0.05319860871664566,0.12338092237506888,0.17080924637527517,35.02353668
PINC,2021-04-20,-1.4793606762220903,0.572125306409384,-0.24764009041278032,0.05983534064248051,-0.24498070876029548,0.19264450148557205,0.1618575636925477,-0.12579285628364953,-0.09157596928039198,0.14036078597495563,35.02353668
PINC,2021-04-21,-1.49386237387521,0.5471004256720479,-0.2447115370139735,0.20244113325166851,-0.19324120242190956,0.2053415644762182,0.20210520306603122,-0.15953574302141404,-0.056048801457184806,0.1494927548722265,35.27080917
PINC,2021-04-22,-1.2408165259975155,0.48425583699373076,-0.06691092072297744,-0.08915600460877758,-0.19508452364332685,0.2616433189758721,0.08988300782491247,-0.2002500114875203,-0.041618338904043865,0.23882964692473882,35.12244415
PINC,2021-04-23,-1.237227974424687,0.4688968011893704,-0.06541807146691814,0.051071543223823804,-0.1596683388247201,0.27270112147252024,0.10787141848142641,-0.22463667840411236,-0.01848722899768782,0.23750624226887912,35.24113846
PINC,2021-04-26,-1.084245958197088,0.19149685812427167,-0.2014070619993093,0.11041990772417977,-0.09738862838884126,0.30677672857363564,0.09304418628495932,-0.34902618978831995,-0.24191613718193178,0.06200692904875231,35.1719017
PINC,2021-04-27,-0.7629639048104163,-0.49547310138679973,-0.35654400587256435,0.04281714342529282,0.2882290971022092,-0.441439991801129,-0.14753803118225367,-0.28944306397062713,-0.05203133116516437,-0.0223906137138878,34.57844925
PINC,2021-04-28,-0.667454070730668,-0.6948401969471335,-0.42905736442063874,0.16962073358114682,0.3621769003872762,-0.31067470336274805,-0.2513648709452508,-0.34650856024190363,0.006185323514841931,0.08908619546982392,34.60811996
PINC,2021-04-29,-0.7165886766529811,-0.5469869125361511,-0.38793889703454865,0.38655834055715976,0.26934299650984866,0.15310070543078552,-0.20144306373172685,-0.4420038639653671,-0.040284374836667775,0.11968986649627793,34.92462921
PINC,2021-04-30,-0.7703758161890554,-0.23001970423102425,-0.27177519103416836,0.5260873232746979,0.14568232376923154,0.5097465356009048,-0.0021314783568052043,-0.4807898478445812,-0.14383422303410687,-0.01657583196386911,34.96419144
PINC,2021-05-03,-0.9225732627524406,0.03743374817329608,-0.06985705032668262,0.6446104461572524,0.24607686938299217,-0.049328616480390955,-0.06338207487239411,-0.36637745633734853,0.16857372465097345,0.1856084090829694,35.35982513
PINC,2021-05-04,-1.1276273762211784,-0.04721271959171014,-0.4716362433146561,-0.007473201166753402,-0.15947426021826983,0.3097188056177902,-0.06890885689124177,-0.34867975064006784,-0.4140650110065384,-0.17158394263724752,34.67736053
PINC,2021-05-05,-0.24545899191679177,0.09454848208252463,0.5365172945114891,-1.042705334262981,0.34526097069001854,-0.4255330413020875,-0.07391138118660219,-0.22460987247905095,-0.0907928857771191,0.2134189022362423,35.1719017
PINC,2021-05-06,-0.13245260839054054,-0.15960325328158712,0.42532298410101044,-0.9574094817753342,0.4032578735296571,-0.3573301393450906,-0.1001581388288991,-0.2871201291670888,-0.15202493724439764,0.23616504037680824,34.69713974
PINC,2021-05-07,-0.17238050814424125,0.019825232486832968,0.4487325661356527,-0.7505655735717304,0.32835207634764335,0.06847856527578658,0.0318277407823611,-0.35181064465678263,-0.23008228588046048,0.17776532270265336,34.83560944
PINC,2021-05-10,-0.07772278779794226,-0.1308392738394837,0.3448298174638214,-0.6486401699557561,0.3934920632880481,0.1310429540317074,0.05568198256125444,-0.4210065170466187,-0.2390678616863793,0.21427490472869165,34.61801147
PINC,2021-05-11,0.7747900803733095,-0.6685712237111336,0.11638769552310367,-0.9030367858609929,0.14427657224792942,-0.29572769909563723,0.5303097512027849,0.008231891475481222,-0.3256767902134011,0.2507906160903145,33.57947159
PINC,2021-05-12,1.2465774981505422,-0.4913630519575065,-0.005507468112811476,-0.5917721951218917,-0.34797157527807676,0.10590453088497499,0.27153543195734353,-0.32793945368501876,-0.11418464547370309,-0.10904824944896174,33.4805603
PINC,2021-05-13,1.2214291417606522,-0.4279967404296619,-0.010769957580811163,-0.3905495888285081,-0.27956215000638085,0.20186371580926651,0.2783369562577555,-0.33289964607774314,0.17590374492331767,0.14360729663915667,33.70805359
PINC,2021-05-14,1.2044045266807573,-0.35666622684603255,0.0331213635936875,-0.21920519404386218,-0.286490781242916,0.1933387055448004,0.15391780407895586,-0.3696612854834721,0.20825150972202777,0.1765330294319793,33.96521378
PINC,2021-05-17,1.187697382001613,-0.15318740301800007,0.04089611976009781,-0.004722343398841573,-0.39216770760605685,0.5456312519326627,0.1777025524207012,-0.46106770763567073,-0.04917560072224102,0.09325771429778891,33.62892532
PINC,2021-05-18,1.0698125462664478,0.4009869864407632,0.41563784701834583,-0.07932350669156792,-0.44741771414191484,0.45859922533164904,0.3040455852360972,-0.326535113980018,0.20527090645562407,0.14074987286934726,34.44987106
PINC,2021-05-19,0.9805130884155133,0.3881500339259198,0.4929944044493027,0.015238437033593559,-0.3435040210369659,-0.13685190799382052,0.3589537008920719,-0.26143199985345555,0.1968082047935233,0.09074395209302541,34.43997574
PINC,2021-05-20,0.8717353788846497,0.5464879326420816,0.5901355527643695,0.15435135512575598,-0.4113326627759764,-0.35951576412438163,0.2281962950396013,-0.22265500645904285,-0.06512032134594767,0.07057678396569664,34.30150604
PINC,2021-05-21,0.8424183132311959,0.5476566536791856,0.592644937364149,0.26130706307034335,-0.41808653520942846,-0.45591068348539215,0.1683684364824583,-0.20228498066626327,-0.20916050614449325,0.09893224586013276,34.3707428
PINC,2021-05-24,0.8849753821848524,0.3573581121953024,0.5439973617485158,0.34042814522533066,-0.23170762665236297,-0.8849602965474915,0.20058806837621732,-0.18977347579477075,-0.06785702540203822,0.11949758265459219,34.30150604
PINC,2021-05-25,0.8819279750829563,0.13465187859541627,0.3498926560045989,0.23277230756343806,-0.27867988532754,-0.7835096675525052,0.02842588808293066,-0.21167159231835778,-0.10718379710223146,0.22135674767559257,34.15314102
PINC,2021-05-26,0.8953412568689606,0.04221569700613577,0.33658039393263967,0.4068660887053005,-0.21409984817971128,-0.7082751143167201,0.007206183633254323,-0.2781678764298484,-0.008166449393672795,0.2991653233034636,34.42019272
PINC,2021-05-27,0.9817263807551488,-0.03739919402471596,0.2514684449968524,0.5476103106639143,-0.2975312461887465,-0.2117806467997224,-0.019987135971814958,-0.3832171172295739,-0.18809853958996256,0.29571043318275564,34.22237778
PINC,2021-05-28,1.5899554970262098,-0.4375564715249697,0.3074304215709331,-0.1995008247424904,-0.11367180392989967,-0.466580985800493,-0.06695042589461965,-0.32866839749039417,-0.13550867362043068,0.038620121371915346,32.82006454
PINC,2021-06-01,1.417171556294043,-0.3531271919560001,-0.19926125905640774,-0.6750438036980554,-0.17523382318946717,0.1648120300763061,0.612752575916599,-0.2817987406584709,0.0508550518075635,-0.24372377411569776,32.73055649
PINC,2021-06-02,1.452157100296826,-0.38681653208108435,-0.22600236488170514,-0.523813799631149,-0.10520271237551923,0.2346058077510425,0.5800233332782394,-0.3121619190110378,0.12895718725048824,-0.21120644766881003,32.9095726
PINC,2021-06-03,1.3131569569572918,-0.1281218690932492,-0.09057949203426376,-0.24686318332101748,-0.10897979566878722,0.2308974567639161,0.48623068637305267,-0.3134271824114336,0.4031335486519996,0.03833086010421407,33.35712051
PINC,2021-06-04,1.1550457749880214,0.21284009127554546,-0.017939019147775216,0.02098830554220802,-0.2832004465294039,0.5533152272110491,0.5284116208305035,-0.34797128956461354,0.1724668375393321,0.03330014481439103,33.08859253
PINC,2021-06-07,1.279892798368731,0.031018659095835278,-0.054001275870746775,0.036748300535454984,-0.07785905887653952,0.05387806287693428,0.5015803667239502,-0.2806662936686354,0.20359200647372822,-0.12339218093561186,32.84989929
PINC,2021-06-08,1.381462476543412,0.10421885185665712,0.18999752701629094,-0.202834172145708,0.031571423843704004,-0.4132510345022096,0.43527227754716274,-0.17077491218918145,0.4220802485439872,-0.02248891783613115,33.21788406
PINC,2021-06-09,1.0677883525450889,0.6992343331631363,0.3601428778560844,0.1359794252148605,-0.2909358744317371,0.24406185430022478,0.564004302180837,-0.23679228513423542,0.05375713285894742,-0.026920007975308146,33.48640823
PINC,2021-06-10,0.5812555634291056,0.867490647348393,0.6263887162053765,0.1062579665343545,0.3440457102572507,-0.21474170750503369,0.18577665997398513,-0.5081971734096369,0.22658706634755044,-0.4463213356961863,33.72510147
PINC,2021-06-11,0.5092957120088817,0.9463148207746619,0.6604967299772646,0.23564210274084094,0.3532625530763518,-0.34948916986974854,0.26131082045027754,-0.4762309458217991,0.1066848849169628,-0.5039598581212458,33.73504639
PINC,2021-06-14,0.7257842312815,0.9167811281275028,0.42672905137351735,0.3114558781841421,-0.2626574747460796,-0.5686942493695194,0.6493573967774665,-0.07376117353102829,-0.08558189815095256,-0.13972451891112136,33.81461334
PINC,2021-06-15,0.20370427243058858,1.2440870943914153,0.6669045047947757,0.4252181642359205,0.15735575145765396,-0.04877544036405329,0.3447194767364506,-0.4812803134259492,0.04543817891198567,-0.3360519328008276,34.00357437
PINC,2021-06-16,0.5556314741693527,1.126362566117142,0.510235847859396,0.69373547008489,-0.3164627635355808,-0.1648143954676217,0.9134625147150686,-0.1313354919872223,0.013373271912135287,0.012697295696369125,34.31188583
PINC,2021-06-17,-0.25362667057702437,0.8178585847707575,-0.4280282197098286,-0.06569708993020495,-0.8353021155716677,-0.5173715794780743,0.6184416804118218,0.0805899399911534,0.450923457238857,-0.1064002858485344,34.33177948
PINC,2021-06-18,-0.10587933224927985,0.5521877377824913,-0.5320124658003693,-0.01578579017425975,-0.7808956221056363,-0.523980860429728,0.565933805778598,0.02199324006195569,0.17210394663235204,-0.3500473326915162,34.04335785
PINC,2021-06-21,-0.43805230024447134,0.09915346405751191,-0.546047243986602,-0.06232230680749607,-0.15542754882601081,-0.7608882529793494,0.7395442606320797,0.25891781977016565,0.03371916286539755,0.1612141829210351,34.1825943
PINC,2021-06-22,-1.027131245239458,0.2730880602268607,-0.4596056531498832,-0.28671807017345,0.2572520461784209,-0.5551076588846181,0.30439620442361576,-0.08031087555662228,0.3922080156615992,0.0436883468595662,34.47101212
PINC,2021-06-23,-0.46850926028286993,-0.11957889491550318,-0.7395442237349948,-0.14368731316665023,-0.24071171737126393,-0.674393662245626,0.6213312046815448,0.24034123877428945,-0.004284410718515777,0.14564037684169745,34.05330658
PINC,2021-06-24,-0.4444335833763478,-0.23565306351311732,-0.7690846561613337,0.03422564265865596,-0.15254268805520044,-0.5873784235418786,0.635292007786121,0.1598390835921796,0.05340425229316021,0.25025198385134984,34.15275955
PINC,2021-06-25,-1.2322114239726303,0.4336640268627627,-0.5539723401133486,0.007007406639645241,-0.06499928459207513,0.4225742366954133,0.3393663940571867,-0.2829843778131475,0.17307053496134348,0.2496603021112035,34.98817825
PINC,2021-06-28,-1.1628422375767817,0.18946746357147354,-0.5770432962976568,0.04382829637241936,0.1141687133811615,-0.05396567371125536,0.37312217196394054,-0.3058555328240709,0.09043691917667726,-0.023602297105966535,34.68981552
PINC,2021-06-29,-1.2424918080158847,0.2732380786189579,-0.5674264870969482,-0.014797290635325396,0.06469584056774404,-0.11045607285354361,0.37848008539091416,-0.276487570861764,0.04650756947261063,-0.06706553948443576,34.68981552
PINC,2021-06-30,-1.0054591449362644,0.11528781783200709,-0.5316573088950539,-0.1443771321161976,0.16369497816026107,-0.12067459717304416,0.370341286886788,-0.2875102354496429,-0.023751771175070928,-0.1945609040851986,34.60030746
PINC,2021-07-01,-0.9651519327877677,-0.08015200191802441,-0.5362153589363793,-0.06017740461551326,0.2894464038581849,-0.5312585923609651,0.2038558582724188,-0.2777945779344845,0.09186041757642978,-0.09446974970063131,34.67986679
PINC,2021-07-02,-1.3907751973388145,0.5554018479669939,-0.48394875196914544,0.10194159131046679,-0.10028795600686341,0.28735075000953947,0.37202071577183404,-0.3277196463020914,0.06602447934923424,0.17104085851342982,35.20698166
PINC,2021-07-06,-1.3379809238477443,0.5931526542595995,-0.31070616105820587,-0.1420236510716507,-0.017045990403600008,-0.1927411992691423,0.33297886510626284,-0.24064685885748563,0.22501026703324498,0.17306152500735514,35.24676132
PINC,2021-07-07,-1.3337835571589687,0.5933900873520955,-0.37924740977730853,-0.09578637252250756,-0.1601483950151402,0.12551318008423823,0.41153676448233606,-0.3195183873378292,-0.2644207324907225,-0.15495586233616768,35.07768631
PINC,2021-07-08,-1.086675901682874,0.006457894113924739,-0.5150191077687439,-0.11927421407039693,0.24862557021786308,-0.6525698971219523,0.30322567988618115,-0.24159297944249133,-0.004926190220633733,-0.22135286113474045,34.94839478
PINC,2021-07-09,-1.2979152126752365,0.29268367922444316,-0.4230890695938099,0.1726593501952492,0.06532794376592409,-0.16001436141083364,0.32320295393952575,-0.3269953018237857,0.13816244787606552,0.1901591887770576,35.32632446
PINC,2021-07-12,-1.2556778178003893,0.35619341210341643,-0.31674108909704457,0.18026393969595977,0.09129637300510472,-0.1451382394281814,0.38065513120510786,-0.3364184417895852,0.21557351050892526,0.17590151142940805,35.455616
PINC,2021-07-13,-1.164202607822885,0.12988293779842341,-0.5721246254336134,-0.022010678772169476,-0.03846806572620128,0.23811785378836867,0.4124057424868407,-0.39549276596950234,-0.31782151135627074,-0.33290164706522873,34.8489418
PINC,2021-07-14,-1.066767242793076,-0.01914950949717959,-0.5072671153363015,-0.06680641511937851,0.12452499559931812,-0.12328944017155637,0.3300565737847548,-0.33447521505687505,-0.07297376958090539,-0.22109102984477458,35.15724945
PINC,2021-07-15,-1.239112908423009,0.012319257862647879,-0.5419649216033742,-0.013998135014429617,0.021101267933538094,-0.06254665617883637,0.3033965585789675,-0.36150215385203954,0.0059158589904436025,-0.02432912617151173,35.44567108
