Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13,12.117523405621062,14.641188808326953,12.117523405621062,12.795083045959473,54900,0.0,0
2020-03-16,11.744373938105864,13.01111657053244,11.675636263444762,12.294278144836426,75900,0.0,0
2020-03-17,12.421932523210256,14.366235550705719,12.254997381681031,14.326956748962402,87600,0.0,0
2020-03-18,13.55120162135752,14.27786002422575,12.13716268641761,12.451394081115723,72900,0.0,0
2020-03-19,12.402295167767079,13.934169567043984,11.685455774191118,11.783653259277344,68700,0.0,0
2020-03-20,11.773832805346734,12.53977090775951,11.037354509051774,11.253388404846191,94100,0.0,0
2020-03-23,11.096272874672966,11.655996064539437,10.821321247288804,11.390864372253418,107400,0.0,0
2020-03-24,12.009505938061942,12.775444059777417,11.803292908923858,12.363016128540039,89200,0.0,0
2020-03-25,12.40229365864815,13.835971334868647,12.117522110326021,12.706704139709473,55800,0.0,0
2020-03-26,12.814721962205283,13.541380290203424,12.097882632654276,13.207509994506836,66300,0.0,0
2020-03-27,12.736165369776101,13.433364884981563,12.520131466569739,12.598689079284668,67600,0.0,0
2020-03-30,12.716524837490828,13.423544251662651,12.166621577064292,13.079854011535645,72700,0.0,0
2020-03-31,13.03075618178474,13.678856919913253,12.304096898704366,12.863821029663086,130300,0.0,0
2020-04-01,12.500490885638728,12.922738732375684,12.097882909206076,12.235359191894531,75500,0.0,0
2020-04-02,12.107702788171936,12.854000999622215,12.107702788171936,12.637967109680176,70900,0.0,0
2020-04-03,12.412114151053595,12.480851823450582,11.459601990144185,11.793472290039062,87300,0.0,0
2020-04-06,12.17644109768091,12.814722865777139,12.17644109768091,12.363016128540039,82600,0.0,0
2020-04-07,12.72634404017905,12.785262711502325,12.068423403391606,12.097882270812988,48500,0.0,0
2020-04-08,12.431753027472913,12.628147045189598,12.12734253413219,12.402294158935547,47300,0.0,0
2020-04-09,12.559409192466008,13.089673500914497,12.294277506482029,12.775443077087402,60100,0.0,0
2020-04-13,12.736164719289233,12.765623588432595,12.254998195384621,12.667426109313965,26200,0.0,0
2020-04-14,12.873639663819114,13.128952352361441,11.832750912808914,11.960407257080078,45700,0.0,0
2020-04-15,11.793473195082091,12.333557490095094,11.50870161210878,11.783653259277344,87200,0.0,0
2020-04-16,11.74437387583318,11.74437387583318,11.204289607340938,11.449782371520996,83300,0.0,0
2020-04-17,11.734553341626555,12.2451787145715,11.469421656813239,12.146981239318848,110100,0.0,0
2020-04-20,11.989866387481078,12.215719276259112,11.73455369335591,12.019325256347656,78400,0.0,0
2020-04-21,11.940767290472701,12.392473990969949,11.724733406805184,12.146981239318848,69500,0.0,0
2020-04-22,12.304096728464373,12.736164505558982,12.117522645046622,12.618328094482422,50900,0.0,0
2020-04-23,12.637965952374527,13.3155264289931,12.637965952374527,13.00129508972168,42500,0.0,0
2020-04-24,12.971838157712055,13.030756835260508,12.490672547575357,12.588869094848633,33600,0.0,0
2020-04-27,12.834361158219686,13.757414457738305,12.667426006955267,13.67885684967041,59500,0.0,0
2020-04-28,13.796692930856219,14.42515378032565,13.796692930856219,14.02254581451416,95700,0.0,0
2020-04-29,14.542991259755928,14.621548866661682,14.140382353763261,14.464432716369629,72100,0.0,0
2020-04-30,14.16984236833504,14.16984236833504,13.590479306473886,13.67885684967041,51500,0.0,0
2020-05-01,13.82615220747476,13.924349686345344,12.637967208247371,13.904709815979004,48800,0.0,0
2020-05-04,13.502101539108947,13.639577819185599,12.804902076721191,12.804902076721191,52300,0.0,0
2020-05-05,12.93255855405377,13.570839349654259,12.775443338920146,12.83436107635498,51500,0.0,0
2020-05-06,12.795082687936844,13.079854258731181,12.402294637351751,12.716525077819824,41200,0.0,0
2020-05-07,12.99147671322939,12.99147671322939,12.579049728355333,12.716525077819824,43100,0.0,0
2020-05-08,13.079853517431133,13.374445006914286,12.69688542393551,12.971837043762207,49600,0.0,0
2020-05-11,12.873640173871353,12.962017718520631,12.3531957777463,12.480852127075195,67000,0.0,0
2020-05-12,12.51031063621293,12.539770441234735,12.117522600727652,12.196080207824707,88300,0.0,0
2020-05-13,12.117522734543662,12.13716166829453,11.567618542311035,12.019325256347656,39500,0.0,0
2020-05-14,11.71491381774192,11.872029021039236,11.48906001064167,11.8131103515625,41200,0.0,0
2020-05-15,11.793471693156068,11.842570429446344,11.616716617103279,11.665815353393555,38200,0.0,0
2020-05-18,12.088063337631349,12.745983041474517,12.088063337631349,12.726344108581543,36800,0.0,0
2020-05-19,12.54958962491893,12.62814723317503,12.215719321590226,12.235359191894531,19600,0.0,0
2020-05-20,12.245179022388964,12.893279753202847,12.245179022388964,12.62814712524414,32700,0.0,0
2020-05-21,12.687066150553598,12.96201778471503,12.588868670112797,12.912919044494629,47900,0.0,0
2020-05-22,13.001296629667237,13.158411849672309,12.76562379965963,13.128952980041504,21100,0.0,0
2020-05-26,13.629758276084775,14.297498889254294,13.610118405588933,14.130563735961914,42200,0.0,0
2020-05-27,14.562631681738825,14.837583334012718,14.326958836932631,14.788485527038574,39400,0.0,0
2020-05-28,14.827762816643125,14.984878030430618,14.533171322551302,14.876860618591309,55300,0.0,0
2020-05-29,14.59208869934082,14.82776245068605,14.493892161387452,14.59208869934082,146200,0.0,0
2020-06-01,14.523352253027413,14.827763700241206,14.523352253027413,14.651008605957031,41500,0.0,0
2020-06-02,14.749205177744667,14.965238127993423,14.592089027817561,14.86704158782959,64400,0.0,0
2020-06-03,15.191091442612027,16.546211518076213,15.171451573346504,16.398916244506836,70700,0.0,0
2020-06-04,16.438195069270876,16.909540721381028,15.966849417160724,16.821163177490234,47000,0.0,0
2020-06-05,17.066655053933314,17.714757633185418,17.02737718810772,17.44962501525879,56300,0.0,0
2020-06-08,17.606739828951454,17.695117366274946,17.047016674543322,17.164852142333984,52300,0.0,0
2020-06-09,16.752424097297443,17.2532295129719,16.05522561288226,17.125574111938477,45000,0.0,0
2020-06-10,17.056836959925665,17.469264851599753,16.791704342500676,16.830982208251953,62000,0.0,0
2020-06-11,16.07486738053588,16.231982603272552,15.26965045928955,15.26965045928955,84900,0.0,0
2020-06-12,15.907930849974903,15.907930849974903,14.87686018262853,15.191091537475586,48700,0.0,0
2020-06-15,14.749204463789239,15.39730515612439,14.50371172054226,15.328566551208496,39900,0.0,0
2020-06-16,15.829372908668153,15.829372908668153,15.004516205040922,15.328566551208496,25500,0.0,0
2020-06-17,15.259828932468109,15.387485271749922,15.092893791598083,15.338386535644531,21400,0.0,0
2020-06-18,15.151813501587055,15.652618022070236,15.151813501587055,15.358027458190918,17900,0.0,0
2020-06-19,15.574059542227214,16.33017671648732,15.574059542227214,15.790093421936035,72200,0.0,0
2020-06-22,15.603521243196218,16.045408054498484,15.583881371525589,16.006128311157227,24700,0.0,0
2020-06-23,16.104325949538428,16.477476022980255,16.07486801471389,16.457836151123047,34200,0.0,0
2020-06-24,16.202522921404416,16.29090046899443,15.917750407400778,15.927570343017578,41400,0.0,0
2020-06-25,15.868651791762774,16.438194917718576,15.71153657584125,16.369457244873047,36900,0.0,0
2020-06-26,16.19269915992453,16.212339026517807,15.93738651309424,16.13378143310547,88300,0.0,0
2020-06-29,16.389096833919655,17.037197556716908,16.320359162253446,16.929180145263672,56500,0.0,0
2020-06-30,16.85062315482585,17.263051072865412,16.752425674728595,17.0666561126709,39300,0.0,0
2020-07-01,17.086295458271,17.243410672414463,16.752425159975864,16.948820114135742,49000,0.0,0
2020-07-02,17.204134481111037,17.282692095834598,16.742606855769008,16.889904022216797,27200,0.0,0
2020-07-06,17.155032947814174,17.2434104889497,16.781884786433906,17.115755081176758,38600,0.0,0
2020-07-07,16.939000080210427,17.155033030155817,16.71314719531828,16.929180145263672,26300,0.0,0
2020-07-08,16.840801711357585,17.086294453135277,16.526571301555894,16.732786178588867,24400,0.0,0
2020-07-09,16.624769011340458,16.69350668035049,16.281078793329275,16.58548927307129,62900,0.0,0
2020-07-10,16.76224429984924,17.145212382037393,16.742604430772666,16.97827911376953,12300,0.0,0
2020-07-13,17.086295557821412,17.528183270775173,16.85062273523311,16.968460083007812,32400,0.0,0
2020-07-14,17.115755180136034,17.223772591695333,16.899720357017436,17.135395050048828,27300,0.0,0
2020-07-15,17.53800210709131,18.038807526076713,17.488902434860787,17.76385498046875,45300,0.0,0
2020-07-16,17.79331627494473,17.79331627494473,17.007738310071275,17.04701805114746,83200,0.0,0
2020-07-17,16.968461088689292,17.920972370556967,16.968461088689292,17.82277488708496,53300,0.0,0
2020-07-20,17.655837647488166,17.822772787839853,17.439804707664038,17.577280044555664,21100,0.0,0
2020-07-21,17.862051912696803,18.05844497680664,17.655837041476403,18.05844497680664,98300,0.0,0
2020-07-22,18.068265377152297,18.549430925133656,17.999527709292245,18.15664291381836,122300,0.0,0
2020-07-23,18.09772673689386,18.235202084437823,17.53800353850929,17.665658950805664,94600,0.0,0
2020-07-24,17.48890416693679,17.655839323131612,17.056838246282926,17.10593605041504,42500,0.0,0
2020-07-27,17.115754200020024,17.60673968195767,17.04701653222251,17.538002014160156,42100,0.0,0
2020-07-28,17.34160914775962,17.646019658565756,16.732788126147344,17.371068954467773,50800,0.0,0
2020-07-29,17.488905299232986,17.970070928132568,17.4398074919221,17.773677825927734,28700,0.0,0
2020-07-30,17.55763837216693,17.812951023713623,17.410343115917904,17.5969181060791,23000,0.0,0
2020-07-31,17.744214510757924,18.490512646743344,17.587099310862143,18.038806915283203,92100,0.0,0
2020-08-03,18.22538041494578,18.254840217885285,17.77367467430581,18.11736488342285,84100,0.0,0
2020-08-04,18.37267883598958,18.37267883598958,17.812955594831944,17.96025276184082,60400,0.0,0
2020-08-05,18.117364515231095,18.186102181065383,17.773674313098727,18.038806915283203,47200,0.0,0
2020-08-06,18.068266178115707,18.284300998636642,18.009348442046843,18.12718391418457,25400,0.0,0
2020-08-07,18.1566455903872,18.549433659605498,18.087907912394154,18.539613723754883,100600,0.0,0
2020-08-10,18.559251883604006,19.11897506473298,18.539612013714304,18.99131965637207,61400,0.0,0
2020-08-11,19.168072983088763,19.403745781287284,18.834202717400633,19.030595779418945,78200,0.0,0
2020-08-12,19.285908810436275,19.983109157132915,19.109153740204423,19.914371490478516,55500,0.0,0
2020-08-13,19.78671657911994,19.825996320729313,19.315370917574448,19.39392852783203,60400,0.0,0
2020-08-14,19.344829923263095,19.443025527300712,18.86366247326553,19.01095962524414,37000,0.0,0
2020-08-17,19.060056963667293,19.060056963667293,18.67708887294442,18.912761688232422,41200,0.0,0
2020-08-18,18.971679423814162,19.060056963667293,18.775286347554683,18.912761688232422,16700,0.0,0
2020-08-19,18.902940382755087,19.27608851166252,18.834202717400633,19.030595779418945,27300,0.0,0
2020-08-20,18.78510573242769,19.33501087979179,18.7752876699401,19.207353591918945,32100,0.0,0
2020-08-21,19.217174077354475,19.246633884543915,19.05023891587012,19.118976593017578,56300,0.0,0
2020-08-24,19.33501051842704,19.33501051842704,19.040418079353284,19.128795623779297,18100,0.0,0
2020-08-25,19.246631131481294,20.395537226071173,19.158253595515845,20.366077423095703,119500,0.0,0
2020-08-26,20.267881874906248,20.542834443202832,19.66888080795321,20.159866333007812,74300,0.0,0
2020-08-27,20.37589864008003,21.17129464087815,20.16968562515355,21.05345916748047,71300,0.0,0
2020-08-28,21.014180216462172,21.524805614914357,20.798147258483702,21.43642807006836,167400,0.0,0
2020-08-31,21.210576560661476,21.60336463395939,21.10255913814407,21.11237907409668,148900,0.0,0
2020-09-01,21.122197640869217,21.642642974853516,21.112377705553154,21.642642974853516,114200,0.0,0
2020-09-02,21.662281027626403,22.6147941531345,21.642643029905482,22.28092384338379,98000,0.0,0
2020-09-03,22.300561978987087,22.300561978987087,21.318590914345588,21.4757080078125,44400,0.0,0
2020-09-04,21.848855050148998,21.848855050148998,21.210574265972813,21.6524600982666,47800,0.0,0
2020-09-08,21.524806427039266,21.73101945748619,21.00436107363892,21.613183975219727,66100,0.0,0
2020-09-09,21.711380550463314,21.97651131094777,21.56408339435277,21.623003005981445,62600,0.0,0
2020-09-10,21.740837921640296,21.799757531746774,21.200754606391882,21.505165100097656,75600,0.0,0
2020-09-11,21.68192178385878,21.96669430149636,20.945443459851404,21.01418113708496,82800,0.0,0
2020-09-14,21.122195906334778,21.71137886618721,20.523193011972683,20.85706329345703,64500,0.0,0
2020-09-15,20.945445058669417,21.377512899497038,20.660674392255814,21.16147804260254,50300,0.0,0
2020-09-16,21.348051460471872,21.770299332576567,20.984723202819854,21.01418113708496,45700,0.0,0
2020-09-17,21.023999000250015,21.279311685492154,20.90616352888352,20.97490119934082,24100,0.0,0
2020-09-18,21.1516586605391,21.1516586605391,20.130407804601333,20.866886138916016,98500,0.0,0
2020-09-21,20.572293576879844,20.572293576879844,19.266272197820488,20.022388458251953,72000,0.0,0
2020-09-22,20.18932454555506,20.19914448094755,19.659061145088664,19.80635643005371,26400,0.0,0
2020-09-23,19.767075884735075,20.091126247666434,19.678700215718422,19.8358154296875,45400,0.0,0
2020-09-24,19.835814889020043,20.15986524311872,19.600140201529154,19.924192428588867,38100,0.0,0
2020-09-25,19.91437364877396,20.032209126392097,19.62960114410136,19.76707649230957,57900,0.0,0
2020-09-28,19.963470033107345,20.59193086362389,19.963470033107345,20.483915328979492,33400,0.0,0
2020-09-29,20.4839140565493,20.66066912239257,20.30715899070603,20.415176391601562,19900,0.0,0
2020-09-30,20.55265299819711,21.249851497931274,20.140225109930377,20.483915328979492,63600,0.0,0
2020-10-01,20.621391656942173,20.886524284899238,20.40535870432592,20.699949264526367,35500,0.0,0
2020-10-02,20.36607868862912,20.915981934281756,20.22860334545623,20.847244262695312,20300,0.0,0
2020-10-05,20.86688512363186,21.54444568266362,20.316981851861748,21.4757080078125,61900,0.0,0
2020-10-06,21.51498826445799,21.662283565910638,20.827607693730474,21.16147804260254,21600,0.0,0
2020-10-07,21.58372381172006,21.623003553800995,21.082918337955267,21.534626007080078,17100,0.0,0
2020-10-08,21.652459581164955,22.01578967158206,21.240031690430335,21.947052001953125,30000,0.0,0
2020-10-09,22.025609239768624,22.035429174260944,21.61318135589611,21.868494033813477,14000,0.0,0
2020-10-12,21.97651057432599,23.50838671202459,21.97651057432599,22.703170776367188,97400,0.0,0
2020-10-13,22.73262914149501,22.76208894688337,22.21218569036178,22.388938903808594,23900,0.0,0
2020-10-14,22.66389294105516,22.781730297303547,22.496957778930664,22.496957778930664,82400,0.0,0
2020-10-15,22.49695668741729,22.752269386100433,22.00597116063304,22.6737117767334,45500,0.0,0
2020-10-16,22.536236734788222,22.585334538949294,22.064889199220527,22.113988876342773,42400,0.0,0
2020-10-19,22.33002043761657,22.506775518258983,21.681919723901764,21.819395065307617,42500,0.0,0
2020-10-20,21.878315036464837,22.251463200586176,21.642642216025923,21.897953033447266,48300,0.0,0
2020-10-21,21.947052279560886,22.19254503017575,21.64264179322755,21.79975700378418,21100,0.0,0
2020-10-22,21.74083949116272,21.829217039741533,21.13201845979895,21.632823944091797,49900,0.0,0
2020-10-23,21.67210071073549,21.760478254815098,21.544445298710013,21.603363037109375,44800,0.0,0
2020-10-26,21.47570663505104,21.642641780287782,20.24824288271061,20.97490119934082,43300,0.0,0
2020-10-27,20.955260849797217,20.965080784346334,20.27770034959622,20.464275360107422,44900,0.0,0
2020-10-28,20.032209716994757,20.18932494042521,19.649241594003175,19.678701400756836,37900,0.0,0
2020-10-29,19.678700397730513,19.894733350695855,19.45284563672004,19.668880462646484,55800,0.0,0
2020-10-30,19.403746454769,19.717976863273602,19.050236308720834,19.374286651611328,60000,0.0,0
2020-11-02,19.717978847290688,20.709769844527663,19.69833897654275,20.63121223449707,65400,0.0,0
2020-11-03,21.122197535035145,21.505165645636865,21.014180120060857,21.41678810119629,63900,0.0,0
2020-11-04,21.181113732327233,21.927411901650043,21.0141785908608,21.082916259765625,60200,0.0,0
2020-11-05,21.41678791606603,21.91759337257985,21.387329983481244,21.583723068237305,25700,0.0,0
2020-11-06,21.45606824431117,21.45606824431117,20.582112718795972,20.670490264892578,20300,0.0,0
2020-11-09,21.583723832399393,22.14344704686067,20.827605653267653,20.915983200073242,45000,0.0,0
2020-11-10,21.19093641630406,22.418400300179318,20.90616576918485,22.104169845581055,45300,0.0,0
2020-11-11,21.73101887989469,22.104168934063345,21.67210114032744,21.907773971557617,26300,0.0,0
2020-11-12,21.48552607025309,21.603363422112984,21.12219782519399,21.4757080078125,20100,0.0,0
2020-11-13,21.475707183173718,21.947052826591907,21.44624737809967,21.711380004882812,26600,0.0,0
2020-11-16,22.113989301455742,22.683532456294316,21.731019304384812,22.624614715576172,34400,0.0,0
2020-11-17,22.44785798879171,22.87992388660075,22.04525002271993,22.683530807495117,16900,0.0,0
2020-11-18,22.87992535183667,23.076320316480555,22.58533477783203,22.58533477783203,21400,0.0,0
2020-11-19,22.59515308351195,22.79154616102829,21.858674828663297,22.438037872314453,37400,0.0,0
2020-11-20,22.17290756191892,22.29074491907858,21.623004265416764,21.691741943359375,44200,0.0,0
2020-11-23,21.78011821422544,21.99615117121287,21.16147540314143,21.41678810119629,49000,0.0,0
2020-11-24,21.387330667653718,22.202366584218822,21.298953121149932,22.15326690673828,45000,0.0,0
2020-11-25,21.976509667597757,22.09434700908237,21.632821323603054,21.888134002685547,14600,0.0,0
2020-11-27,21.947052911866226,21.947052911866226,21.289132246344938,21.524805068969727,10600,0.0,0
2020-11-30,21.524806096855176,22.00597170014495,21.043640493565402,21.1221981048584,50800,0.0,0
2020-12-01,21.534624447686774,21.98633021114089,21.446246907365566,21.819395065307617,54900,0.0,0
2020-12-02,21.81939570800594,22.0354305342483,21.475707344367844,21.75065803527832,44900,0.0,0
2020-12-03,22.477316279361936,22.978121729462043,21.17129488426362,21.31859016418457,91200,0.0,0
2020-12-04,21.254453806114917,21.68861954839205,20.93869433619016,21.55047607421875,50600,0.105,0
2020-12-07,21.323525543201566,21.62941547118402,21.106440789999315,21.55047607421875,44900,0.0,0
2020-12-08,20.938693512612417,21.797161067649487,20.938693512612417,21.7576904296875,75500,0.0,0
2020-12-09,21.925437846214155,22.10305196076812,21.639283236593414,21.767559051513672,39600,0.0,0
2020-12-10,21.461669974919893,21.81689821814449,21.017634670889148,21.560344696044922,34500,0.0,0
2020-12-11,21.491273656141146,21.491273656141146,20.928828292021077,20.997901916503906,24600,0.0,0
2020-12-14,21.11630966805686,21.23471971136756,20.09009744830721,20.149301528930664,33300,0.0,0
2020-12-15,20.62293745542449,21.313658614100998,20.238108117282184,21.126176834106445,96200,0.0,0
2020-12-16,21.372861845529954,21.68861943169203,20.89922546628684,21.353126525878906,56300,0.0,0
2020-12-17,21.392598323738735,21.905705370072255,21.303791262563173,21.737958908081055,66700,0.0,0
2020-12-18,21.797161908241957,22.21159421250704,21.136043753392027,21.53074073791504,267100,0.0,0
2020-12-21,21.530739361248322,21.530739361248322,20.67227371005867,20.81041717529297,41300,0.0,0
2020-12-22,20.830153328214422,20.92882616044108,20.55386450461433,20.583467483520508,37900,0.0,0
2020-12-23,20.721610893716857,20.899225002507468,20.484792709350586,20.484792709350586,21000,0.0,0
2020-12-24,20.672276371708165,20.701877471176186,20.445323944091797,20.445323944091797,10300,0.0,0
2020-12-28,20.701875459959766,20.918960205975434,20.228239093847865,20.267709732055664,18500,0.0,0
2020-12-29,20.317047055484004,20.701876384885512,19.83354300821799,20.178903579711914,26000,0.0,0
2020-12-30,20.159168306742636,20.376251180899885,19.902614792522048,20.297311782836914,22000,0.0,0
2020-12-31,20.14929877126377,20.346648189084103,20.119695793971662,20.317045211791992,17900,0.0,0
2021-01-04,20.2973109240029,20.770947292339905,20.24797450807499,20.465057373046875,55300,0.0,0
2021-01-05,20.47492525261757,21.16564637541085,20.208504086791848,20.84002113342285,136000,0.0,0
2021-01-06,20.958430606254304,21.836631672570675,20.76108304592475,21.580080032348633,153200,0.0,0
2021-01-07,21.79716216056464,22.191859149656644,21.589945065001523,21.984643936157227,156200,0.0,0
2021-01-08,22.01424581635742,22.59642460173058,21.303791210744777,21.639284133911133,71900,0.0,0
2021-01-11,21.481403949054577,21.491271608754932,20.642671695161123,20.85975456237793,40300,0.0,0
2021-01-12,20.721611305401076,21.49127183143032,20.721611305401076,21.234718322753906,28200,0.0,0
2021-01-13,21.87610120424964,21.87610120424964,21.16564663538497,21.353126525878906,38000,0.0,0
2021-01-14,22.01424607496899,22.26093194007373,21.501140905919616,22.19186019897461,73900,0.0,0
2021-01-15,22.043848227142707,22.576688697052916,21.826765351559096,22.399076461791992,52300,0.0,0
2021-01-19,22.36947446734965,22.882581521774338,22.16225736065115,22.507617950439453,85100,0.0,0
2021-01-20,22.4977496117775,23.65223950840152,22.4977496117775,23.07006072998047,61900,0.0,0
2021-01-21,23.070059591158884,23.277276681382286,22.428676765154016,22.704965591430664,49900,0.0,0
2021-01-22,22.626027268546764,22.96152018705437,22.38920906996441,22.95165252685547,56300,0.0,0
2021-01-25,22.81350789834972,22.81350789834972,22.41880903854237,22.566822052001953,36200,0.0,0
2021-01-26,22.60629061108365,22.64576124954473,22.11291892270197,22.251062393188477,40800,0.0,0
