Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
LNT,2021-01-19,1.1205952538742316,-0.6534279999395283,-0.5515370461698489,0.5094087235317377,0.09960853816697933,-0.13975960589391018,0.0427325779717444,0.05757310898837025,-0.05042445695778619,0.12499004008626141,48.53126907
LNT,2021-01-20,0.9960516817939059,-0.8496882425599249,-0.8063745828622981,0.5320462402834342,-0.05471586333618936,-0.209012174047533,0.013939024555480876,0.06800124881058185,-0.2120218567024048,0.1444942662473947,48.81484604
LNT,2021-01-21,0.9630571931163533,-0.8518932851942959,-0.7979223524471163,0.5999509285229675,-0.2737131059413665,-0.21961319686849162,0.10430152337533648,-0.2909731217022746,-0.14555206789562694,0.10576755482003147,48.64861298
LNT,2021-01-22,1.0066961282486704,-0.8519313644512674,-0.6922479453491867,0.5809400348434468,-0.4628689321165513,-0.6057773980025337,-0.09953547670349401,0.024048367478958357,-0.2238465107382424,0.10218130668463336,48.31613922
LNT,2021-01-25,0.5437509675597011,-0.8291870953114497,-0.40274122141308794,0.5011776733162503,-0.8457495957358007,-0.44977422847205406,0.3865965154573832,0.4266115895417167,0.006820824440273069,0.045028689682431164,49.38201141
LNT,2021-01-26,0.8771583404158745,-0.8097947160527366,-0.5771329610618082,0.5982085546945713,-0.34570742814634486,-0.11055734494569455,-0.13895206231892648,-0.18145913657200444,-0.2820417051271808,0.015552215963885212,48.73662186
LNT,2021-01-27,1.0085591254587176,-0.680605870124291,-0.3057356466347678,0.6460223125872596,-0.5579126513914873,-0.4482719652839,-0.23108104195268248,-0.15014199833200342,-0.11132027119097702,0.044230019677090754,47.8956604
LNT,2021-01-28,1.0083469438129622,-0.5886078361736917,-0.14789448099764765,0.7729350580728646,-0.45777380728226863,0.08721655541158119,-0.18958122948342174,-0.3517376480372155,-0.027535939422948547,0.03894040246896239,48.27328491
LNT,2021-01-29,0.30610220037430624,-0.47862419044224347,0.40538934569806906,0.856960838981203,0.4783122415234043,-0.15432200413971406,-0.699058576145732,-0.2405323274675323,0.10321800690584045,-0.1448500189074313,47.96763611
LNT,2021-02-01,0.3092090903902053,-0.4966777961052582,0.49481624399080854,0.7772949137378261,0.1472646435300542,-0.4308747124470404,-0.7679851853048109,-0.2113586121370488,0.33327986940496607,-0.25967104413759284,48.26342773
LNT,2021-02-02,0.23494296654652344,-0.603192373110192,0.35081241069356073,0.8576854982675065,0.31379587468728937,0.4536061052529042,-0.638164700875613,-0.49473090971878286,0.12431702223832573,-0.2469558170533819,48.33244324
LNT,2021-02-03,0.2689681837237006,-0.6909608272040246,0.1796954449920612,0.7509495781467949,0.3864833248861532,0.43871422437964436,-0.7694878856156165,-0.01012461805713461,-0.213318717760746,-0.2395162330808482,48.42118073
LNT,2021-02-04,0.18617822725479483,-0.8128602750515179,0.06561315094703696,0.753171684301467,0.19419410026836315,0.4450979212494819,-0.695426984627799,-0.24388285275440363,-0.08556188889906083,-0.23087946526660155,48.7662735
LNT,2021-02-05,-0.2398307160246655,-0.851504071613813,0.13015679388400414,0.7796302918714735,-0.21446344696120093,0.4773461698047418,-0.12387887589902256,0.1538627730617812,-0.011384598165686034,-0.23817792645806057,48.98319244
LNT,2021-02-08,0.5373844627287019,-0.6178564089199231,-0.19629776557939302,0.29058181535242933,-0.056070470343342504,0.33061397565455003,0.5078263301088243,0.31700875498871955,-0.19896175218117174,-0.06929311048622847,48.37188721
LNT,2021-02-09,0.6388163927316739,-0.48581281317627156,0.07809883130365068,0.3114899693234386,-0.48494051941171235,-0.4291325922283364,0.40022052308701045,0.35106775896400816,0.1572185317825042,-0.09383527517878602,48.15496826
LNT,2021-02-10,0.6648048871494163,-0.4434358502371944,0.1344023407140725,0.4290874726501059,-0.35040893710278614,0.10818220962386706,0.3677212902928686,0.4066943933766311,0.05705241496475982,-0.07084892227972629,48.43104172
LNT,2021-02-11,0.7217631650278961,-0.4165851268359939,0.22405235702708934,0.4692406435447842,-0.42630094260568074,0.18875280743384493,0.30755508340666876,0.42677018557877444,0.06518757011431016,-0.03243750810778511,48.02679443
LNT,2021-02-12,1.023015549996936,-0.14263233467348072,0.6185446023269493,0.49845730387780207,-0.742979177678264,-0.2258284659834532,0.09013943217838118,0.511157859433028,-0.06007823670750455,0.04456583666199899,47.61268616
LNT,2021-02-16,1.826759730051186,0.0788658270222382,0.3341910532645203,0.06567271875946121,0.08459065934534393,0.006162245783957609,0.12049471907791007,-0.053199995814814535,-0.12050658722323317,0.016635686892529793,47.14927673
LNT,2021-02-17,1.3926599259774686,-0.01371653793390077,0.3557003995600953,0.02179610351695827,0.694544532884916,-0.11537571853585082,0.010862429627160613,0.0421878335312369,0.22002619542025895,0.05792583465650585,47.55352783
LNT,2021-02-18,1.2058943225595207,-0.22775335847839023,0.16162632965910476,0.005315308673860393,0.5323603325062023,0.024535446091368103,0.07394758155124694,-0.0043800734245833745,0.37873659583384095,-0.09426546934369603,47.92819977
LNT,2021-02-19,1.3264800682552622,-0.1969787301024953,0.07551599051329555,-0.04510505465014764,0.6500642338399045,0.3803918116880166,0.1945930616222249,-0.08459520497546676,0.02742736932844095,-0.07926100614185755,46.96194458
LNT,2021-02-22,1.650967877472588,-0.005245686283261135,0.43465870792181577,-0.11958716499914311,0.2197556723128242,-0.5081643856484058,-0.038603467995930556,0.12261808489298677,-0.04077406884809196,-0.05743266012083074,46.46895599
LNT,2021-02-23,1.3765089547398657,-0.2756572605453974,0.1575018298553281,-0.04259239701748548,0.3268247011379899,0.0629823317409514,0.1069962574491418,0.0813958875328322,0.15536565331710653,-0.13425846814051076,47.55352783
LNT,2021-02-24,1.4909534756315066,-0.23424922464612682,0.22149193708417642,-0.013562402321111161,0.15028727119185037,0.04922429139549289,0.04380207279713359,-0.042326701888834396,0.05572593862030777,-0.042253553709361145,46.86334229
LNT,2021-02-25,1.481210315940146,-0.31608639661937765,0.23295807075030314,0.024472972718789853,-0.00876253191317451,0.0781813190509153,0.08772764968489974,-0.20065084707325362,0.1100201846580735,-0.06452000332330704,46.70558929
LNT,2021-02-26,1.808377024346269,-0.07380011701973038,0.3936142062498763,-0.03770997006098663,0.0753739237037306,-0.023073755307216146,0.1860179804022353,-0.2255704615426052,-0.11782305069916278,-0.027023021373136655,45.51255798
LNT,2021-03-01,1.679849765344916,-0.26517594004856737,0.27172777144016735,-0.08020194453755618,0.04813560683140161,0.13009828077192553,0.13710938184024188,0.010342766498671037,0.11556755955035325,-0.0032210248274779202,46.42951584
LNT,2021-03-02,1.3586637488259132,-0.3003076997371911,0.3065184452213365,-0.11539519228489331,0.5574628091820834,-0.07121170405483802,-0.039416006348913776,0.11545208031836074,0.06729931242520126,-0.008554710679643923,46.44923401
LNT,2021-03-03,1.3132449172992802,-0.3800575575986385,0.284512057318328,-0.13520785933327936,0.090332401252653,-0.4704327385153473,0.08996088821773106,-0.3408459171205644,0.45900727677552416,-0.020916269955170513,46.25204086
LNT,2021-03-04,1.100652419708528,-0.6480364040924294,-0.03677683244508352,-0.07851611325663974,0.3871519663675111,0.4206800379186207,0.04910365481685885,-0.10913710983212528,-0.09237646856322387,-0.0907572996520714,46.5379715
LNT,2021-03-05,0.9648909817124433,-0.8041084042890976,-0.25493123780677923,-0.11625370667150066,0.2369573307053049,0.43427329522386354,0.013304491959627627,-0.08152891384931084,-0.11375574676370105,-0.0989125488218586,47.71128082
LNT,2021-03-08,0.24557052842293062,-1.0266239299868798,-0.3845446794261883,-0.19296931217941563,-0.3184602611116226,0.12734760067501716,0.5901114999046864,0.35617499045026874,0.4180491786844527,-0.12975892336393094,49.01276779
LNT,2021-03-09,-0.7044241456259224,-1.0915703536088524,-0.19896957240104363,-0.16309934817771468,0.5403011200924008,-0.30411945107354726,0.04298293321229498,0.4260268227667167,0.31698009778182323,-0.26296301135268113,49.18038177
LNT,2021-03-10,-1.1728445701353774,-0.8461028744039005,-0.09795542123884567,-0.21158513118670177,0.3863755443820468,-0.354568843711684,0.44187237339040236,-0.06769144139826493,0.016855072004926832,0.045978980451968285,49.68322754
LNT,2021-03-11,-1.1942796782810639,-0.7866557481754444,-0.031617324640166804,-0.1405171298046161,0.3250609971268648,-0.3556128839217145,0.3982516879326246,-0.16628905147294393,-0.03685375736300833,0.043301707504784265,49.28884125
LNT,2021-03-12,-1.277003584897708,-0.7973018878672657,-0.09423375613538776,-0.09646031467894232,0.5321928433335293,0.10676248742186219,0.3381765853119682,-0.05483420132335204,-0.13901584138886383,0.1283769569193503,50.40299225
LNT,2021-03-15,-1.3591249570587693,-0.6907315297076997,-0.09441617101456737,-0.12311962156171172,0.499446734440162,0.17035725665155807,0.25230106529316737,-0.05639612510128732,-0.04689364666264987,0.18166009088018611,51.96083069
LNT,2021-03-16,-1.3670614000969483,-0.5856410924046617,-0.0523622700422875,-0.06598175741660885,0.15611284910864645,-0.181182692888608,0.19108848509186513,-0.1285327076034048,0.12707513885075455,0.130348384671791,51.96083069
LNT,2021-03-17,-1.175564144762451,-0.3865509500405695,0.1642634104969259,0.01847113416613133,0.1377846692473878,-0.14744206836978116,-0.1324562299621305,0.2912098532429831,-0.4544090081309776,0.1091617436065622,50.98471832
LNT,2021-03-18,-1.0071979148608612,-0.2471232703099962,0.39282660784548057,0.10371006866542516,-0.03885959039509115,-0.0773948718816025,-0.15118063846887836,0.13142733755956246,-0.32727694260354145,0.17228739689027409,51.05373383
LNT,2021-03-19,-0.7773196333569615,-0.02653006512259169,0.6384967768661587,-0.007899298439799548,-0.18869357816715432,-0.43192110363106373,-0.08592598035134867,0.15799061375334514,-0.1038721120249284,0.19900420383357434,51.04387665
LNT,2021-03-22,-0.7314995115699855,0.03389340415528401,0.687427352712349,0.1751362289611638,-0.06903933437221153,0.09368667763979424,-0.07638098819293887,0.14888457860243387,-0.19286086127610377,0.10922650325708327,50.78752136
LNT,2021-03-23,-0.9204582383334781,-0.17570345463878442,0.40006094141826604,0.2090503122832908,0.016929083702132117,0.6346530494582467,0.05079641399776636,0.05809936002531477,0.1019789687516435,0.19877767259432488,52.32563782
LNT,2021-03-24,-1.3424132253510304,-0.266936301665585,0.2227590959137366,0.06495091411959018,0.30090445353664674,0.031761282707493954,-0.09213590641683125,0.268389225773991,0.1314276071919947,0.08686252036358356,52.57213593
LNT,2021-03-25,-1.4874291440712148,-0.39810761083110385,-0.03778001575363146,0.002141422847495063,0.17686399057234437,-0.05205059472181268,-0.013738123202013588,0.07785492702144285,0.1647957110349722,0.10528235929390709,52.99610138
LNT,2021-03-26,-1.5141334061822695,-0.41143480186566006,-0.1289103006043308,0.025548780489735568,0.009641704365177035,-0.09197315706732584,0.07957168114998384,-0.1397045255539397,0.2115625088539758,0.13277740811604732,53.21301651
LNT,2021-03-29,-1.6314660312599678,-0.45651212024978,-0.28380772076661337,0.012015415925292549,0.2548630000959092,0.26139447266974514,0.08464167496771301,-0.14576137713766243,0.027651214578460762,0.18594003998677588,53.87361908
LNT,2021-03-30,-1.5187601763210092,-0.343608799212603,-0.15568101107328253,0.01668486948785365,0.042077825938553075,-0.13185781827394957,-0.03596178145983886,0.03107140654299634,0.012004971584271516,0.18403372994367348,53.40035248
LNT,2021-03-31,-1.3265823971435429,-0.17109349486396477,0.013648509631889348,0.0740467561300751,-0.07668551089853645,-0.11075338498645514,-0.023562871587743596,-0.12015579392003883,0.09780156252181278,0.30520392614076586,53.40035248
LNT,2021-04-01,-1.2111868896073055,-0.06897677883394397,0.1413523721750636,0.0807935518868618,-0.20466349571212164,-0.43464815579236543,-0.2192793111376806,0.3176040691807181,0.06502721215237697,0.25074666156309633,53.59754944
LNT,2021-04-05,-1.4058385783607472,-0.1266009231952275,-0.13999653468314807,-0.0033272435141486856,0.45643239141719394,0.3097337105106029,0.13033211012107251,0.059848284828409225,0.07100394103897784,0.16459808340686413,54.07081604
LNT,2021-04-06,-1.3930625676783788,-0.11949076061113696,-0.07987571845095899,0.00617806286696621,0.09986696250713306,-0.051488835983103824,0.10279172556147037,-0.05572128724027631,0.2852489250473928,0.1403340222043373,54.05109406
LNT,2021-04-07,-1.1449429457837947,0.09561294232902798,0.09322916636775351,0.12497141962509623,0.1627506227560505,0.31452955363928087,-0.06292162912722082,-0.060583655780249726,-0.2554197324489147,0.2992627025089126,53.6271286
LNT,2021-04-08,-1.0443889073998451,0.2185001382746724,0.3360955443971312,0.16797230828092377,-0.134569675385037,-0.00998308123972937,-0.1354500703242333,-0.10542651443007871,-0.07046934596722351,0.2613226158547532,53.39049149
LNT,2021-04-09,-0.8785672311288384,0.4125173842136441,0.5868248241701232,0.28212021817497074,-0.16604924554631234,0.0983474487611404,-0.10107810960381484,-0.1700342059146435,0.06307752945673858,0.21953425275629676,53.25245667
LNT,2021-04-12,-0.7590311037034652,0.4859478731093851,0.724332953146745,0.29614725097337186,-0.13292694008207404,0.22591030348296676,-0.17375680468431368,0.05991879686492917,0.06659467219493201,0.19916135084439815,53.44965363
LNT,2021-04-13,-0.6871597472528168,0.4995995480832202,0.7654934654308901,0.29204000249744094,-0.35797925841452083,-0.09139748287523758,-0.21953487323337667,0.21225048180486017,0.26044408625984194,0.1167813592395467,53.74544144
LNT,2021-04-14,-0.9045727470375525,0.14721423924256255,0.2914794847567801,0.21725330304134294,-0.3322965089074858,0.3657417097783048,-0.012164396538236429,0.03758714217797943,0.4539167072976409,0.1788559227031588,54.1102562
LNT,2021-04-15,-1.474745851270342,-0.11378158084409269,-0.0802732629964569,0.0467275148436724,0.151734536590665,0.06648853621697655,-0.0636937630108427,0.094334647192424,0.3601538368489377,0.11839707289961654,54.89903259
LNT,2021-04-16,-1.6200968528536195,-0.230220824806393,-0.3277654279817337,-0.03353459680393243,0.05131487117348729,-0.0651174016844828,-0.04258665676574023,-0.04071494198667679,0.2508113814555244,0.18162411759521366,55.37229919
LNT,2021-04-19,-1.6236477467904589,-0.24700506539915085,-0.38573178467916014,-0.1612302599718936,0.08721365990883749,-0.14397023641946693,-0.0782131577971438,0.07840841765644557,0.07905771617916671,0.23321752507865656,55.40187836
LNT,2021-04-20,-1.7248325349668534,-0.22800474632136028,-0.4567099898749926,-0.08966666687396604,-0.0072780467437387085,-0.14200675475509825,-0.053718265091954806,-0.1113720265569697,0.2231571555444772,0.24911240744660332,56.61462402
LNT,2021-04-21,-1.6648890838267778,-0.151414772507968,-0.5160360392661668,-0.055552057982862516,0.2855917322020195,0.23928337688073578,-0.08081400783552463,0.05571883039734057,-0.09721487251623083,0.299457017423526,56.27939987
LNT,2021-04-22,-1.5744033891814904,-0.02498472238069542,-0.282790257901403,-0.008618692012378224,-0.014519726975291372,-0.08007619236021359,-0.1527003707773163,0.01545591615514665,0.10380956762685173,0.26096994048300676,56.05261993
LNT,2021-04-23,-1.0830553799487144,0.38243594920759255,-0.07785342715062839,-0.08531039446152144,0.15946108945682053,-0.13892089612481237,0.09242358903738593,0.06884167478930728,-0.020375045122699893,0.1480255494397616,55.64836884
LNT,2021-04-26,-0.8235573709433588,0.6405693595772706,0.3275658710832665,-0.00045340245029405535,0.06643559136820004,-0.013739436691016939,-0.007732195559206104,0.029600075895533706,0.05064772231140152,0.2040770417165713,55.45118332
LNT,2021-04-27,-0.667497190163496,0.8065163747468157,0.6330050826546118,0.13702710607692048,-0.06915911714379981,0.12513480700863502,0.04963169223976609,-0.23458189671308086,0.24601659177645893,0.14202094763002884,54.74127579
LNT,2021-04-28,-0.5579342532290479,0.8341025736727349,0.7775824536901277,0.19228163256007794,0.0016380688042181542,0.2520939998700635,-0.1821492927003458,0.2604878737691327,0.0076389161271770084,0.107648287168774,54.52436066
LNT,2021-04-29,-0.6040543586452529,0.7460616059572902,0.7500226283959851,0.22190150412914547,-0.2309535809761472,0.3755998377109309,-0.08214725457849355,-0.010326198526073768,0.30770774905666076,0.06381428529509013,55.00408554
LNT,2021-04-30,-0.7548161837975165,0.47637746958595356,0.3908393872154571,0.12465377962592644,-0.36756091063957674,0.4171964289582589,-0.05875408721528723,0.01735331077503356,0.369416304342575,0.00977606752414966,55.78871918
LNT,2021-05-03,-0.9004219185830289,0.23345656435818213,0.07329455489149912,0.05963704433274617,-0.2905053753413254,0.7329587701671959,-0.17062965157878915,0.15633205409733955,-0.17996962231591185,0.12506649480773135,55.78871918
LNT,2021-05-04,-1.069957936463212,-0.019920951305039215,-0.2137914081560416,-0.033659840372548266,-0.6164015206122602,0.25405988410790536,-0.11358393717871436,0.12279071343545865,0.06609116436959779,0.16119291248126574,56.15620804
LNT,2021-05-05,-0.837304589244507,0.23326778212224358,0.12355063198177889,0.010864149759073495,-0.9633100510659213,-0.21480369983678665,-0.1829440497567961,-0.034983556146652106,-0.13478579287500553,0.03369036113396948,55.23252106
LNT,2021-05-06,-0.18578894068665952,0.2901677050734775,-0.4788897724245728,-0.36846531446973363,-0.6515593833663116,0.09576610473261249,0.5952918917280879,0.08420302838473757,-0.24985686090055456,0.13001665365437895,56.18600464
LNT,2021-05-07,-0.17630343027678227,0.30339600739474276,-0.44766410481943725,-0.33493078492713557,-0.7250002736696137,0.15403349107776734,0.5372283075641267,0.10979382940413886,-0.2874231393278688,0.1315073075585321,56.35485458
LNT,2021-05-10,-1.422327990026127,-0.02286980485719913,-0.5254938097996709,-0.3595152838148085,0.4573527188697733,0.24848291234857306,0.1693199814563592,0.1543388742217614,-0.05782156041278298,-0.07546404812074267,57.55664062
LNT,2021-05-11,-1.2943680975040106,0.19092749024798755,-0.23916756985174042,-0.29946133926174046,0.14152338286236296,-0.21297019833885497,0.049525793134971526,-0.023295486538492553,-0.19726029232833195,-0.17047458397405285,56.5832901
LNT,2021-05-12,-1.0223630334728546,0.4146071119101234,0.13906723819661976,-0.17721557226488646,0.05952899675763517,-0.1638927426093826,-0.09321679685567558,-0.0007961205140535714,-0.3216759640557437,-0.08780824684675313,55.43116379
LNT,2021-05-13,-0.9384908437000226,0.537634582237148,0.3850517504418152,-0.10676565737673198,-0.2118311021029165,-0.40713801286454265,-0.10675119126218996,-0.0447659333685359,0.07877183893681124,-0.2122929453687972,56.4939003
LNT,2021-05-14,-0.8935756541361278,0.6042966433355341,0.439736306985232,-0.0077689072614499375,-0.09476087948304458,0.12267070354844575,-0.11626932073417158,-0.08438994422188222,-0.034789602012879256,-0.21257755572211973,56.3747139
LNT,2021-05-17,-0.8899068802810055,0.5153781045488003,0.4338529910846665,-0.016505138420202264,-0.20259822644814263,0.19707478868268002,-0.16539830500774827,-0.028838603220386522,-0.06885387108547324,-0.2415116425191821,56.09661484
LNT,2021-05-18,-1.1110318320928982,0.2675337724799051,0.12521347049086368,-0.02581865276666897,-0.09655530360151497,0.6833632539339796,-0.11319114126615058,0.004876453114055284,-0.1444815602370589,-0.2561967377951955,57.20901108
LNT,2021-05-19,-0.9852509658252796,0.27343541836249197,-0.07184091317241853,-0.19959823029903165,-0.25482494236831216,0.1589371098484366,0.07150098905655586,0.07427458605488255,-0.051922364731457046,-0.36047265627933683,57.30833435
LNT,2021-05-20,-1.3273088958992452,0.17950570343657044,-0.18305918970997936,-0.2821801409847512,0.22404275053193998,-0.0814021017508188,-0.1854681495324182,0.35102603397922066,-0.3370581722900048,-0.306935258740384,57.36792755
LNT,2021-05-21,-1.5182133070816397,0.009647185153388164,-0.3115307298184444,-0.2935302668538062,0.08719201753963875,-0.06955303852701442,-0.069396497611733,0.06877431093251075,0.003227836929757529,-0.24963535780139853,57.71555328
LNT,2021-05-24,-1.4930850467740333,0.09464414703117856,-0.2695271061725075,-0.20944837271271813,0.22158592052646173,0.30878676251179843,-0.14251216822706697,0.003270313356145348,-0.4149172136865021,-0.2669073453998419,57.66589355
LNT,2021-05-25,-1.2532115105607309,0.3534677510981476,0.15866658960143276,-0.17203833339538407,-0.38245879185616477,-0.47287486065668477,-0.23121101629851473,-0.2344811158408176,-0.06539097614232092,-0.27349467213966827,57.20901108
LNT,2021-05-26,-0.9057940928036752,0.5943529205628665,0.24131014272148008,-0.213760253898385,0.05068474952399272,-0.051950031436217285,-0.023533566422868073,0.008129497685547016,-0.22371875402469332,-0.2974525598078431,57.11962128
LNT,2021-05-27,-0.69006218875283,0.7953401636604804,0.6588236217589799,-0.25299530647356006,0.10860556826228215,0.07376301431591058,-0.2086281203689451,0.14439440717282465,-0.41156191407482445,-0.05267331019701083,56.36478424
LNT,2021-05-28,-0.6643572575838017,0.8411425033409784,0.6958414986616381,-0.016984105922246678,0.012806142640086622,0.2447917418770946,-0.14754720523382717,0.1368596458562785,-0.02825055174215852,-0.3235434334006041,56.7620697
LNT,2021-06-01,-0.6293073505595245,0.8481448696723333,0.7709216616739137,0.018650280560838877,-0.1016660053482882,0.35660004841537346,-0.19282011989107367,0.14508420499360702,-0.006029259810497038,-0.38505852606766144,56.60315704
LNT,2021-06-02,-0.7478983602022384,0.6237404111127541,0.5201949185695703,-0.017207464550531338,-0.32416128571544917,0.4540659764860015,-0.1282116289183152,0.034166142071083774,0.19920172656837978,-0.4443326775947003,57.20901108
LNT,2021-06-03,-0.8994116335076429,0.3694725628970032,0.15560617022109616,-0.05949362567713197,-0.15270735364931265,0.787416079491411,-0.26105087365530427,0.33782631734104446,-0.2849008216062777,-0.28290611985674946,57.73541641
LNT,2021-06-04,-1.0718790305141213,0.16987548335047004,-0.1599556329441384,-0.17661998467012935,-0.5086838936371495,0.2924237902330938,-0.0768500897019124,0.09414173204622836,-0.11668860900295606,-0.4296898401438,57.71555328
LNT,2021-06-07,-1.1181211838889085,0.06646611186556345,-0.2467421344222211,-0.19818401624641285,-0.5735946977526254,0.25296178493037685,-0.24862185569225162,0.33322799871072006,-0.4325209821062109,-0.3522281879490964,57.70561981
LNT,2021-06-08,0.14567689778404075,0.38582762162765954,-0.5822485403671879,-0.6179979980820696,-0.5428127977548285,-0.3754866897907691,-0.109421617934835,-0.3788405653067555,-0.41047165013513853,-0.14777026207071284,57.19908142
LNT,2021-06-09,-0.29000836448952355,0.34448437093230244,-0.49401017831293137,-0.44883681542628534,-0.7204014948153329,0.16812536962312286,0.42855307093859374,0.12120323614722439,-0.3837150613657606,-0.15458742269989525,57.90426254
LNT,2021-06-10,-1.2810274916914315,0.2573247499307418,-0.21604204455308507,-0.37614419943853783,0.16097358636536616,-0.11296397787116119,-0.0152240451280313,0.14732658866987097,-0.26235525578647306,-0.5073258497268798,58.14263535
LNT,2021-06-11,-1.446379126862364,0.03495084470030357,-0.4262038978149549,-0.4078324095633145,-0.02672136884699458,-0.06713740953759749,0.09108708274254235,-0.07308177980682394,0.017411462674939142,-0.46185861411791557,58.1823616
LNT,2021-06-14,-1.37553019173408,0.06585478571091483,-0.3893184510397876,-0.40130265573500845,-0.10308062570818698,-0.08658143743145208,-0.11633336036643824,0.16166228185377599,-0.41785960455074916,-0.47251055155539723,58.17242813
LNT,2021-06-15,-1.5820182869796056,0.01964796990881359,-0.36742652589671876,-0.40620805809229044,-0.18613398912759294,-0.5330360487087908,-0.04226882837653847,-0.11027707595571486,0.13730229708878236,-0.44160252250467585,58.35120773
LNT,2021-06-16,-0.7869310294119184,0.41623210101439057,-0.025372913256870938,-0.3386409736844925,-0.019255049876287605,-0.5697634577330856,-0.8055863061814387,-0.5938544803875258,-0.3410783352608129,-0.34605959101252604,57.17921829
LNT,2021-06-17,-1.0681643523605537,0.5330875037318538,0.3628225328286828,-0.17858677964642558,-0.2207317414880688,-0.36046031409467755,-0.3998623908660438,0.1725653915781828,-0.15290247770708318,-0.3189228774906469,57.72548294
LNT,2021-06-18,0.6552245817083611,1.192370608859627,0.04472617661433038,-0.7058957503452061,0.6592780694964386,-0.27012569080806276,0.07585969695623089,-0.3904664825063591,-0.4654124795980139,0.011557304819222902,55.94763565
LNT,2021-06-21,0.5685744056187662,0.9883717654143405,-0.11837375101941724,-0.7129063419686384,0.5745045006359825,-0.08891821862886344,0.19325455559746718,-0.3411096626491556,0.010386801124488148,-0.0119719760172757,56.9408493
LNT,2021-06-22,0.46804161307650494,0.9268228810325491,-0.14261185292920786,-0.6261232080804011,0.4263967595605837,0.021399604328769,0.21622247584507803,-0.4214898610404509,-0.0007250331794687377,-0.1668928600111022,56.84152603
LNT,2021-06-23,0.5745817417772633,0.9055978953674202,-0.1318233204367742,-0.6393710784475561,0.32728172415810663,0.0017906327583300668,0.08092480532621361,-0.335568590988987,-0.11383387607790953,0.05548042647748674,56.36478424
LNT,2021-06-24,0.6179505038865378,0.9207257060901979,-0.01762151877180876,-0.5407062624214543,0.198741821788188,0.043918751476703356,0.0764818516532587,-0.45255118954158385,-0.0885938913035551,0.07739094923679678,56.03702164
LNT,2021-06-25,0.45901579456887626,0.5185671194748055,-0.11143331184085356,-0.4346519934345247,-0.1807508496585995,-0.17348679574142123,-0.018919378933704552,0.9195758284840457,0.3017701388611284,-0.34336670858581153,56.74220657
LNT,2021-06-28,0.7285699212498992,0.35155793279971714,-0.5019794028629596,-0.3989454060654557,0.12060846482495448,0.6323740867960794,-0.26673406808651623,-0.22514844146756474,0.1707226154751062,-0.33859573997709297,56.72233963
LNT,2021-06-29,1.2670356738302817,0.6860151816661454,-0.28049000960257625,-0.6259903939840579,-0.05757317741994399,-0.4077908196930757,-0.3324345167526112,0.1453233171680649,-0.04508974859756787,-0.22820182083159996,55.36164093
LNT,2021-06-30,1.3442041728197385,0.6812518969035067,-0.24455084810164002,-0.5371776313928889,0.1185503722273013,0.0479026244904532,-0.3185711685080466,0.21481291307537292,-0.18499574357341092,-0.158045329875406,55.38150024
LNT,2021-07-01,1.266638915694714,0.6101592336622634,-0.24930137484374257,-0.4851257786081238,-0.02548690591073977,0.20013498034922048,-0.250432398119754,0.07834132021211965,0.16082555820576935,-0.15797727741803708,55.88804245
LNT,2021-07-02,1.10148844818888,0.4145248893445379,-0.4203117506404041,-0.46596688427484756,-0.14402442323280326,0.3098732392084675,-0.1902779700978922,0.044081965823532535,0.28403944628700195,-0.3062512753464658,56.03702164
LNT,2021-07-06,1.3119467470665045,0.45750677298967524,-0.428920047356885,-0.6057651310480359,-0.35667287118472085,-0.1986122422973979,-0.1695018697410466,0.10744027300392413,0.3372856237401645,-0.18479567926894022,56.00722504
LNT,2021-07-07,0.9955935425542887,0.15765714787206941,-0.8239111735730694,-0.5844255280271768,-0.2812965400552324,0.21402760586877448,-0.09060177028433127,0.020298546340322732,0.18668778796548768,-0.28680876228825797,56.44424057
LNT,2021-07-08,0.8509073561649021,-0.004293571302522975,-1.0338456284855044,-0.5486183583715624,-0.20914363459871685,0.5547089915470234,-0.07082154776070483,-0.12654034169422948,-0.0645194146133667,-0.240370187643261,56.45417404
LNT,2021-07-09,0.7985540492426149,-0.051368525593183424,-0.9750812013074348,-0.6590595387300722,-0.6510070721559613,-0.32926533798674545,-0.19714474990232647,-0.11693752424954977,0.15145620694972986,-0.2178760545897135,56.3747139
LNT,2021-07-12,0.6837194637983321,-0.06546981289719381,-0.9757094360875952,-0.5990946163527411,-0.689903138358995,-0.3619580754078542,-0.1700178992940589,-0.34548754595078174,0.24152665826937636,-0.2581872083610389,56.5534935
LNT,2021-07-13,0.7525534614632756,0.006617044692313365,-0.8593060569499602,-0.494433731447221,-0.7755330553609927,-0.3242863669969485,-0.2265077565463695,-0.3673334798730282,0.17699306873189036,-0.24215535909965438,56.14627457
LNT,2021-07-14,0.5564089462890063,-0.025578881820049235,-0.8563552334466398,-0.47571189934132896,-0.6172997244024778,-0.35004392405426055,-0.2823391365182836,-0.39030343638579645,0.2819275367297641,-0.3038973799447071,56.84152603
LNT,2021-07-15,-0.9082759950142564,-0.21268071997520097,-0.545414625202671,-0.32679718939637076,0.3232387949146459,-0.13326435617834825,-0.25185578850891155,0.4503607867076777,0.37922951265664334,-0.542000305536234,57.41759109
