Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
ARTNA,2021-01-12,-0.9280463088811279,-0.07451770816979224,0.14894488763131744,0.8472979272479545,1.0820359295171864,-0.21863083473557585,-0.3651499976483469,0.1567966591372436,0.1868172501923465,-0.3713954499968894,37.86377335
ARTNA,2021-01-13,-0.9691765259768798,-0.018586126909278026,-0.12849814601622195,0.9101893317457419,0.9762004563408041,-0.395503573007581,0.25127322337841973,-0.3798380923918552,0.036902416185374584,-0.01826277114654009,37.89320374
ARTNA,2021-01-14,-0.921485382958706,0.1295690244786848,-0.4345952100339301,0.817652548239211,0.9908106065390789,-0.2360960976684695,0.23245919417375951,-0.43218159369058223,0.09965442176218861,-0.18379956820673343,38.14824295
ARTNA,2021-01-15,-0.9940411928004125,-0.17273325264067835,-0.06140074882373258,-0.0371848975018149,0.9140457029397021,-0.21468803201128453,-0.22089279084422705,0.6321437408709502,-0.1266032066968752,-0.06071905559638755,37.96186829
ARTNA,2021-01-19,-0.5839164768362178,-0.33254094663558226,0.1980964979978182,0.6227017232575799,0.8549710322635151,-0.3078473023173668,-0.5792445584233454,0.15422180125908222,-0.05015070351245781,-0.05791270094295082,37.5008316
ARTNA,2021-01-20,-0.7854709816084656,-0.5108023579028156,0.3421644037033897,-0.17362321719762172,0.6783816193994644,-0.41284355239451775,-0.14223533708494923,0.5617440130051117,-0.1249191993341123,-0.06463308187047322,37.15750885
ARTNA,2021-01-21,-0.6732014495722881,-0.70735934447148,0.5387225489644377,-0.24455893625874867,0.623453650797525,-0.5167624393136439,-0.010986578183289112,0.5133599050381126,-0.047099216869475054,-0.15748585542934054,37.13789368
ARTNA,2021-01-22,-0.598163567788056,-0.6328821768062399,0.3643268531286384,-0.31603457156742015,0.6514882534506954,-0.4675077858199813,0.021451820411778354,0.45641607710482107,0.07512818156067486,-0.2875918780473279,37.65777969
ARTNA,2021-01-25,-0.5452056139454992,-0.5793599767565681,0.38867550091034603,-0.33032931633986096,0.5050053492317301,-0.6064889615397917,-0.10958505176423193,0.41141651152087355,-0.01069596191530407,-0.19500864973064957,37.16731644
ARTNA,2021-01-26,-0.7025934789979797,-0.2992944381365707,0.008820166811449226,-0.2302215835571301,0.5355584603840697,-0.8235386988531543,0.09819867286902922,0.17205436817951514,-0.07791206238678304,-0.01754136451708806,37.69701767
ARTNA,2021-01-27,-0.5174531309473283,-0.23707915806817914,-0.3013235835421251,-0.3318606176535903,0.5846688285464,-0.9246376998239382,-0.0721078768186139,0.19390439719284694,-0.18875092637565768,0.07600848589902842,37.77548981
ARTNA,2021-01-28,-1.266573187981871,0.39875603645797625,-0.6220302365947765,0.04279439310369097,0.538731835472276,0.5737324260073535,0.5200780792459586,-0.1650875404028869,-0.06563647010193883,-0.1157518715772938,38.57004166
ARTNA,2021-01-29,-1.4840146599123827,0.36970839773543207,-0.8001409991216297,0.07663969643883899,0.5140576132141885,0.6291304205809045,0.48433313909435866,-0.02335351323067963,0.681512329197521,0.43045702351510035,40.10028839
ARTNA,2021-02-01,-1.4752854631987953,0.1944273199800586,-0.6233421515443305,0.09225663781865241,0.3969107499330775,0.5502247028241651,0.05882097423298909,0.21744339541814214,0.006419017885207298,-0.1514621443871507,39.80601501
ARTNA,2021-02-02,-1.5482914588112247,0.1631715416724027,-0.6905379730685169,0.0952871386458358,0.3485030911843852,0.40562055307020345,0.018931484312351986,0.23837803898182944,0.051846221677322696,-0.1704581769460097,40.13952255
ARTNA,2021-02-03,-1.394759726978288,-0.08952827881328708,-0.44586873682834727,0.02827860682080539,0.29582099179045096,0.26160623961823803,-0.026729853065796262,0.27046071589992177,-0.17070999505181939,0.09775152514862653,39.46268463
ARTNA,2021-02-04,-1.508920143203116,-0.003881636572383514,-0.586082135732338,0.07047843240755619,0.29473380425334034,0.05680973593933598,0.023201621169512004,0.21496871394755507,0.10490775743404335,-0.21746034574742176,40.21799469
ARTNA,2021-02-05,-1.1958892129454843,-0.5072944723337042,-0.0998351441028574,-0.07439413763300982,0.28590745622351443,0.04114570659871965,-0.33794190518173073,0.534799811132461,-0.1119775015465849,0.01774880707711226,39.39573288
ARTNA,2021-02-08,-1.0713837126391277,-0.6224303510540223,0.11741140612065942,-0.11430905287021775,0.13357764639435643,-0.040015882532937024,-0.2932452082520898,0.49614779909749557,-0.03571079505925069,-0.02942081087972149,38.96140289
ARTNA,2021-02-09,-1.1154438224315053,-0.6441593294714363,-0.02794649177870442,-0.15108605313847523,0.10246575556600447,-0.20692610806662456,0.1322997329520272,0.2551385283414924,0.8043048895922232,0.5713889569598775,39.88928604
ARTNA,2021-02-10,-1.0655341604665907,-0.7525286609825933,0.051499072320124,-0.09683089453244861,0.014678389302658176,-0.34725113083118825,0.09810388268671154,0.18813443829520377,-0.014137433726161362,0.05392957702992455,39.32663345
ARTNA,2021-02-11,-0.9259513124521043,-0.7838984251561988,0.1453771186046175,-0.1612209895056351,0.020670136497198097,-0.4526323962650549,0.0904818343006807,0.16300639691167204,-0.058729492068813276,0.04679705554715907,38.66526794
ARTNA,2021-02-12,-0.7465002523230585,-0.9487725450655302,0.34678934624203855,-0.24921835089900957,-0.040240076267461754,-0.5017480492446909,0.18872310813592283,0.13703978267324154,-0.007002710833435847,0.020121822218685304,38.32965088
ARTNA,2021-02-16,-0.5490735695252803,-1.0090720206942476,0.4684300930991634,-0.3500567920168153,-0.17675248473183286,-0.4402447526128264,0.20799127107924395,0.04857553538050983,0.033589415456128646,-0.051861956584033635,37.99403
ARTNA,2021-02-17,-0.5062622005542061,-0.9969866323720656,0.5187745533292448,-0.38572435166554275,-0.17417933475814018,-0.5951382750579753,0.25325663767036405,0.014851140861161977,0.09766015133882117,-0.12303629861400137,38.0828743
ARTNA,2021-02-18,0.6272604833648459,-1.0941249361754954,-0.2460262606720946,-0.9694998190597337,0.008102070862271937,0.23114655657180658,0.13156478311233347,-0.11477728642219372,-0.1315350899059125,-0.021134309899012646,37.5596962
ARTNA,2021-02-19,0.6188671987269608,-0.9123231831111027,-0.36990094953719765,-0.9745147142321988,0.04350747130051148,0.1068895852768588,0.16912166437846368,-0.18707141741299457,0.07692456103247426,-0.30807040475233105,37.70776367
ARTNA,2021-02-22,1.170809990086994,-0.8260447527619234,0.003262898503326781,0.21526916624400913,0.003437625920829008,0.5788698429894291,0.02548996090953317,0.2914780857306314,0.0006190124944725631,-0.22879511581717485,37.56957245
ARTNA,2021-02-23,0.7960125158951088,-0.6019424122393031,-0.3722841259849833,-0.4111501901093819,-0.2761205450210633,0.3107702697503825,0.9267823427610256,0.1670949854293308,-0.25882894744219326,0.1533856152913254,37.58931351
ARTNA,2021-02-24,0.6314800358785193,-0.3269082573289695,-0.6338339253746454,-0.3420602389729025,-0.2407370315228775,0.11027163620665843,0.8885404226033279,0.14154768845863747,-0.04343710131945109,-0.12179797959432695,38.27042007
ARTNA,2021-02-25,1.121582738284,-0.4827296384647172,-0.5108664414229763,0.3288789070952638,-0.06333351865294541,0.19220172461725446,0.5106883255430252,-0.2537010538864516,-0.0726649639305907,-0.03598050359570949,37.21421051
ARTNA,2021-02-26,1.4471770371276707,-0.7285327633733686,-0.123944569367709,0.22943852647563465,-0.0051880012554874405,0.28183043798791846,0.10726565114336672,0.09917812930139232,-0.20908302114412144,0.18187573621237824,36.52322769
ARTNA,2021-03-01,1.403569053591563,-0.6893832841255959,-0.11760302533559738,0.24869648859239327,-0.09039420839067444,0.13510512284201365,0.20566257491361498,0.028341884919409165,0.09405252497376279,-0.14793712624913086,37.05627441
ARTNA,2021-03-02,1.5016271116369522,-0.6639717427359106,-0.16499051584381244,0.20253254805729964,-0.07211397387124666,0.1365132404156254,0.1899159461681031,0.009181189401437565,0.10033558146210604,-0.16347869325039913,36.927948
ARTNA,2021-03-03,1.3368258721757005,-0.469008601955902,-0.3065573287098964,0.23513136833713114,-0.05731913695507007,-0.05011945523075448,0.209484660992386,-0.039280749813969555,0.12669572357650832,-0.34907259784115563,37.15498352
ARTNA,2021-03-04,1.2793900598445112,-0.36924795278728845,-0.40845822120989617,0.31071397364939063,-0.14351554616974818,-0.1307034336111461,0.4908267658173227,-0.31602741011573954,0.017992851795081716,-0.10045286713259033,36.81936264
ARTNA,2021-03-05,1.0456472619705952,-0.11064695122522573,-0.7237941428624975,0.41172731558603226,-0.11969173748885698,-0.20345946971777287,0.3848069183001392,-0.26874647812232877,0.08066463224464243,-0.14541520350521336,38.16183853
ARTNA,2021-03-08,-0.21249716792919218,0.36949073581199243,-0.33269560057297864,1.0890677978487926,-0.24743694508655423,0.762461803576682,0.5753867203380759,-0.19106819769724337,0.16946548517529647,-0.18494968829194033,38.94165802
ARTNA,2021-03-09,-1.2150693363096357,0.4737238431307358,-0.6102767224445301,0.061165027104415466,-0.12456039539325789,0.7611494109032672,-0.0497831902476107,0.002987501809942086,0.09184703116251683,-0.3026185554451032,39.51418304
ARTNA,2021-03-10,-1.0411941549932189,0.3857723606100116,-0.5732365804393906,0.8606118606453587,0.026266957224689844,0.7214275442483715,-0.4441555875375073,-0.34094655097526955,0.1435799812447384,-0.22807025349011784,39.73134995
ARTNA,2021-03-11,-1.4637935826306985,0.4868323752720236,-0.6785362920566471,0.15923855326756617,-0.13884908361915343,0.5626844516402102,-0.21165975565450254,0.10848590906435579,0.0027405767648536025,-0.15279201563443154,39.86954498
ARTNA,2021-03-12,-1.7059910242872998,0.4016322655858203,-0.8531714873986065,0.21570677120979204,-0.20252484278236232,0.577918883131864,-0.19733819015715115,0.1739944486418636,0.12301306153133962,-0.19259810400545313,41.78454971
ARTNA,2021-03-15,-1.8502172294819281,0.3028578818021054,-0.9474654906613236,0.23529369506932046,-0.24717336620074462,0.5401709834290791,-0.27693738327089973,0.2630259660977329,0.6254378928006581,0.32085156892016753,41.98196793
ARTNA,2021-03-16,-1.824448043247367,0.16497445423975773,-0.83849934109464,0.23693550675127212,-0.2862475999306236,0.36724119387594045,-0.30860225846793643,0.2348216815342232,0.005172310575180681,-0.05859902217080782,41.46866989
ARTNA,2021-03-17,-1.4238790979719962,-0.3415776526629076,-0.3070709338056414,0.12558653231157776,-0.3362412217264289,0.3041407675963685,-0.31718810488991406,0.2766281432901504,-0.30290074062656763,0.3579782751857065,39.58328247
ARTNA,2021-03-18,-1.248722263290752,-0.6489322169272046,0.018039668839723813,0.009598273988335213,-0.4155818120270944,0.2262913930128389,-0.08401884227220036,0.2043350084043474,-0.14523357298161782,0.1850494237075285,39.28714752
ARTNA,2021-03-19,-1.169918863973481,-0.8241395475298379,0.1730744166185638,-0.08661640648412353,-0.45860853197916457,0.08982034299057567,0.11305833701720244,0.1324837215427726,0.06812994703859598,-0.05531193695461541,40.32361603
ARTNA,2021-03-22,-0.987387718329664,-0.9999746320396715,0.4232933435529316,-0.13793370730208435,-0.5074231347820091,-0.05068438276632126,0.15041596241214547,0.06431267471655083,-0.036797453015208106,0.013053111182914516,38.8034668
ARTNA,2021-03-23,-0.7907294988458838,-0.953753398327346,0.46993521143551525,-0.2316165176538681,-0.44002562298204045,-0.08185721676675342,0.214104266833461,-0.006660887171080358,0.016777190237918772,-0.06980833320528936,38.29016113
ARTNA,2021-03-24,-0.7414268514871479,-1.0310302519825922,0.5495774641522388,-0.24529340897423507,-0.4532304468166697,-0.20830167655003645,0.2788736300106653,-0.02120123757672144,0.08044569285917723,-0.136162634137577,38.57642746
ARTNA,2021-03-25,-0.7074365474219253,-1.0067930624563217,0.49256193464738884,-0.2818780246534265,-0.4399312616862138,-0.2920000058569962,0.2718960279287376,-0.0320278670782446,0.09040454703832719,-0.17510907463772485,38.70475006
ARTNA,2021-03-26,-0.6521563867383747,-0.9472937307393561,0.4830153202381249,-0.38804315735493344,-0.2522394654270678,-0.3492401014739849,-0.05642121554411514,0.273898135042356,0.8685012450964674,0.17094020782739805,38.79359055
ARTNA,2021-03-29,0.19991427639802628,-0.6002239623456816,-0.8112374395390795,-0.7492862636731854,-0.2033913356655196,0.2239877468368292,0.3573034212550195,-0.48468040845580895,-0.045436247260077584,-0.15094207898816026,39.19830704
ARTNA,2021-03-30,0.11021618913660308,-0.542503590907435,-0.9024860273179771,-0.6861315711126648,-0.19509263292805581,0.10196184188575613,0.23002808198663438,-0.41395502237431525,-0.12293880337600142,-0.0009799723144409951,39.12921143
ARTNA,2021-03-31,0.08032760367526655,-0.5072127544876927,-0.8970581730189975,-0.6524328693692117,-0.17962068556477065,-0.03158351578116962,0.1441592896252428,-0.36343250965093327,-0.17618903686517212,0.09977002008400962,38.87256241
ARTNA,2021-04-01,0.09082238277131707,-0.6536369569645509,-0.6460659459951785,-0.7291613767163636,-0.06737121629589292,-0.03228217596938699,-0.47145089345768565,0.21765111095905693,0.03315089560922571,-0.2534625239549304,39.18843842
ARTNA,2021-04-05,-0.002388564450028052,-0.4901426244419303,-0.9711808959610794,-0.611578797616481,-0.253078956449617,-0.24894103014990882,0.10002302482765042,-0.3367338840663801,-0.07073551027726943,0.08702740627282353,39.77083588
ARTNA,2021-04-06,-0.22110206994811127,-0.27196188803589694,-1.1992980767763208,-0.49285544165391737,-0.2170617145942927,-0.3543070304428913,0.03622848057726506,-0.3305235711044799,0.06630001593749305,-0.08928371046717645,40.08671188
ARTNA,2021-04-07,0.17418127808979036,-0.5551901881073069,-0.8313437993918811,0.2012502587814631,0.016362958375929257,-0.34811172311778366,-0.6855418929587062,-0.38453429835461894,-0.06794003825232722,0.04295589760026001,39.37598801
ARTNA,2021-04-08,0.10897508837504205,-0.5550097345491664,-0.8273596296170728,0.22958489929025844,-0.0050470924387991485,-0.41212173568676275,-0.6685440509820871,-0.3811953880688314,-0.024848353456825737,0.02455067218158795,39.66225052
ARTNA,2021-04-09,0.11432390108504442,-0.7172035122004708,-0.5961894876152171,0.22940247845818132,-0.05163329798240988,-0.4139460403733896,-0.5677505701480479,-0.3953033356800555,-0.028842159131669445,-0.0012029375487401458,39.48457336
ARTNA,2021-04-12,0.1386779099038411,-0.7244271337866475,-0.5780384677365507,0.2378682206399999,-0.08927275109066461,-0.5382173920216263,-0.5623019235664208,-0.4246835479009153,0.02813520724336609,-0.04331250231913517,39.70174026
ARTNA,2021-04-13,-0.6260648692631614,-0.5611961290850845,-0.06550272671977231,0.6995088940904436,-0.20832131101752574,-0.11086180233993255,0.010946004143267176,-0.6681051125924766,-0.03615752861907071,0.11953263444220473,39.73134995
ARTNA,2021-04-14,-0.6563008888782264,-0.49684936044232614,-0.12458744768421648,0.7032947734770152,-0.19473092837953704,-0.2624335106757139,-0.046933850971003443,-0.6589612705940883,-0.049247263165223584,0.13594330743710675,39.76096344
ARTNA,2021-04-15,-1.62938060637081,-0.03671861367110093,-0.3773536590025189,0.20899265715370174,-0.3343842890795322,0.24988289070296,0.07660429326207505,0.0165487717904638,0.16352909542836822,-0.3104459879563983,40.97511292
ARTNA,2021-04-16,-1.7682066446735618,0.039731346722139606,-0.5681115427535282,0.31431495607347426,-0.42259933822195933,0.1294772219305657,0.274630237476772,-0.20295040183490534,-0.008503800533687737,-0.012587775217684628,40.90601349
ARTNA,2021-04-19,-1.134481074872838,-0.35478436861021495,-0.08172828943330034,0.9205140422511797,-0.23986291808112895,0.1405226098889547,-0.5116063767410639,-0.2588911309530666,-0.15778306620788607,0.2187274065502394,40.17555237
ARTNA,2021-04-20,-1.3391966357121126,-0.45987204108045077,-0.012704755147294446,0.09841530301652786,-0.4053505671302681,0.07132156732130088,-0.08125451987561239,0.1442910379634676,-0.16995446113799648,0.16303179678660792,40.23477554
ARTNA,2021-04-21,-1.1218198106839938,-0.7616369065035228,0.20705096612286508,-0.014462042323738322,-0.45665334424752096,0.11149754020548909,0.07162159212711461,0.09408144856948315,-0.10970946563437804,0.08746320557390415,39.73134995
ARTNA,2021-04-22,-0.9869127284472442,-0.9660751370576257,0.4264895715451424,-0.0795545756574004,-0.5194326489118737,-0.020832947480703853,0.18904585141170563,0.04583687556075882,-0.055330033788010845,-0.00947872589622615,39.37598801
ARTNA,2021-04-23,-0.8554503917501739,-0.983526341410162,0.3563457456237916,-0.1721365598990936,-0.486382975844139,0.010800726095762783,0.279700111566865,-0.01793482844286849,0.0789537890496846,-0.17469281388557067,39.83006287
ARTNA,2021-04-26,-0.7794027984315111,-1.0242376893297374,0.4371322107182615,-0.1917545664574668,-0.5464610449219474,-0.11989700682355885,0.24018405659931927,-0.044994449466098464,0.02006029626440728,-0.1301030408841151,39.24766541
ARTNA,2021-04-27,0.7038345652019995,-1.2258733480856245,-0.14303147576154338,-0.02510121600553606,-0.05619842936134936,0.8157903257514246,-0.5431217266807014,-0.2665270815493598,0.0007453374626192454,-0.08342805779237773,38.93178558
ARTNA,2021-04-28,0.7638607319579795,-1.2376874169918313,-0.11456882700324109,-0.05484228318642976,-0.05064622839327673,0.748136456483401,-0.5478423218879375,-0.25388507319722126,0.01885052713736736,-0.08472498458659942,38.93178558
ARTNA,2021-04-29,0.7977690143812657,-0.8548507619921967,-0.4074608534437366,-0.35229574388436147,-0.4959019526142219,0.4553592484688196,0.4264747958484354,0.48988247981953414,-0.24291743049815023,0.16996164284121978,38.91204453
ARTNA,2021-04-30,0.10690139076643038,-0.6302301306183107,-0.7719523540007576,-0.6618563700729376,-0.25206342401016907,0.2316940275040534,-0.030445032961344924,-0.1451429463064287,0.038595108406660965,-0.290324645929037,39.92877579
ARTNA,2021-05-03,-0.15003042974045394,-0.2819893641798842,-1.2430732920468053,-0.4881270817401007,-0.32689476227605574,0.054182101785881405,0.11667644548664245,-0.410161147559008,0.06996013195139004,-0.1958126319022211,40.35323334
ARTNA,2021-05-04,0.21948155146264658,-0.4700265794737114,-0.9941787781274379,0.2225031409660487,-0.06901837986106875,0.011069753589481455,-0.7103953428060245,-0.42453111521296805,-0.0981195946503763,0.03763354135893312,39.59315491
ARTNA,2021-05-05,-0.11944154595410424,-0.37039732900305994,-1.0382914932236535,-0.5357196515787094,-0.2400121645848096,-0.18685136585331033,-0.43811773736527554,0.022951121316811148,-0.1895052448092282,0.05011305698420591,40.04722977
ARTNA,2021-05-06,-0.30932991838451995,-0.2985214610428097,-1.2272800053064217,-0.5272971880954107,-0.2837122240280886,-0.33862419026333257,-0.4260378192312059,-0.01786596114264266,-0.12706920744882327,-0.07412778139610472,40.71386719
ARTNA,2021-05-07,-1.1599524613437833,-0.2084736959286351,-0.3474776864572188,0.0646876938106149,-0.37538328602742127,0.6257235740436652,-0.17520064931279125,0.08352835149112799,-0.27308150367838807,0.1818765208479408,40.05815506
ARTNA,2021-05-10,-0.7436283159320575,-0.3789285618390688,-0.0705958583520725,0.7391382545733814,-0.2621783038359165,0.5264090009411483,-0.4475796793563933,-0.35604548463665636,-0.1586823055584171,0.1358055631142758,39.4123764
ARTNA,2021-05-11,-0.492450126243949,-0.744029276728312,0.30015995115112215,0.6739511555988102,-0.31704227368753823,0.4990678233448243,-0.3208853763259887,-0.35992330079062274,-0.09459665587089505,0.19359201124353967,38.93549347
ARTNA,2021-05-12,0.9161305530135644,-0.8682681677744671,-0.12797527730373856,0.5235745064666607,-0.452458607698354,1.07109816249698,0.15406507116259643,0.10805510176055858,-0.21945497663444807,0.28365987230297246,38.36919403
ARTNA,2021-05-13,0.7358225878070386,-0.6638645391114841,-0.30621424135388375,0.5274118224300353,-0.45940366753651374,0.7850410980917393,0.3123060954370673,-0.01041001447359983,0.14428019627563543,-0.2958086007965572,39.36270142
ARTNA,2021-05-14,0.6995774951506887,-0.5310610740427842,-0.5288324172217582,0.5809014869590109,-0.507655049870223,0.5039261974205708,0.530011025618598,-0.29946483195546636,-0.02479227536897822,-0.1109657194029331,39.24348068
ARTNA,2021-05-17,0.5439194805996458,-0.2799118202608642,-0.7975329919511799,0.6117145577896763,-0.3982409964469349,0.3799461704200135,0.02309734055890343,0.010507339315391008,-0.0031479020611984545,-0.2566428988339642,40.00848007
ARTNA,2021-05-18,0.5336796433846162,-0.28729357875907946,-0.7391090452247859,0.6539095129673189,-0.3929211658567711,0.26579727224557453,-0.1276558113710584,0.08982789011539896,-0.1712152864069277,-0.015165286581258923,39.08451843
ARTNA,2021-05-19,0.45174034334490304,-0.16496460257305615,-0.8304349265706811,0.6642169179942693,-0.36981857225516895,0.11458950454902377,-0.1916666530731629,0.12039527000810062,-0.13990641843149612,0.0036804987516691054,39.6408844
ARTNA,2021-05-20,-0.4009729895279825,-0.22947848826988732,-1.003242720943734,-0.4244380089411683,-0.38363044950095987,0.0326165062291839,-0.3120627583521746,-0.04751362220366214,-0.15249669066950047,-0.08823390338989069,40.3959465
ARTNA,2021-05-21,-0.480914906787815,-0.14793030620272374,-1.1303939296810799,-0.3668149881566433,-0.3736916993187189,-0.08524828219789427,-0.43286936204403104,-0.013427483242764411,-0.2035877765859966,0.014678727572578328,40.38601303
ARTNA,2021-05-24,-0.5736427408295889,-0.043278861448496936,-1.243264394663728,-0.3481749485015226,-0.3795971021473785,-0.2164645200126013,-0.5371360878868647,0.023119064309389814,-0.21536504091004516,0.06555992617642127,40.70393372
ARTNA,2021-05-25,-0.4896243796954927,-0.1836231257020828,-1.146537796912458,-0.3438530497635979,-0.3617173820424017,-0.3531160884488499,-0.6311284915865574,0.08002056643181556,-0.3063945081125418,0.26461069103704643,40.43568802
ARTNA,2021-05-26,-1.6634652611699823,0.2629765823253538,-0.794467418100795,0.26182362035055773,-0.5357445361711151,0.39706663892330213,0.10668489209226796,-0.23700023239663878,-0.06410357992290118,0.07511616391980283,41.16094589
ARTNA,2021-05-27,-1.641151421650898,0.07718242350511556,-0.7058680442719573,0.24019821218338513,-0.5939355339165828,0.2575594051962234,0.1336432986300162,-0.22742487055448596,-0.05290405485819413,0.05478558531765965,41.15100861
ARTNA,2021-05-28,-1.5098899113627504,-0.18642403868455876,-0.5269044612118164,0.15337482174338848,-0.6119128023136771,0.17319848215756672,0.14567283360987776,-0.1402891381896181,0.4898334660737138,0.7598800260458431,40.97218323
ARTNA,2021-06-01,-0.8743783949721364,-0.6879543263099042,0.12137113800613608,0.7802373945096702,-0.49376817288936375,0.09651248831155534,-0.4404747530764239,-0.333447178155535,-0.0942298384240323,0.1318962590671713,40.0382843
ARTNA,2021-06-02,-1.1481996613178178,-0.7570909868188584,0.14651180480825304,-0.0049394887812496,-0.6997101741894942,-0.03815071457703771,0.007031750017323191,0.04418892983562689,-0.040099018458468,0.00562878852978893,40.53503799
ARTNA,2021-06-03,-1.084619742987686,-0.8689765068735891,0.15844959233222858,-0.03415904656032245,-0.7241265930207709,-0.08052399602704867,0.07245556547177089,0.008117131147724967,0.03424542171460992,-0.05416320873115235,40.76354218
ARTNA,2021-06-04,-0.6281485868366341,-0.87402953266206,0.03529392853912076,0.6266836941566293,-0.48281745435555473,0.034368312809952804,-0.2764681245809347,-0.44300229744460373,0.1295360097842587,-0.11675315171411044,40.67412567
ARTNA,2021-06-07,-1.022036506045873,-0.6256800484494817,-0.2232797263074282,-0.07906895785798834,-0.6225838451946827,-0.18652105739854868,-0.11324868685962282,-0.0005533524145816054,-0.04010178767928028,-0.055493274471481495,40.95231247
ARTNA,2021-06-08,-1.1522357962018905,-0.462031341247679,-0.4344092295896457,-0.023059646942573824,-0.5749155580207873,-0.350156667541865,-0.2727222689467615,0.05464804993023879,-0.12097965687838723,0.05693592095991272,41.17087936
ARTNA,2021-06-09,-1.3697261296878611,-0.21006312854784098,-0.7474514009135501,0.06473782572658747,-0.6320244474147985,-0.5321224999309269,-0.040144491319379506,-0.1996230394056477,-0.20570113577902926,0.23142932367148472,41.23049164
ARTNA,2021-06-10,-1.171837193812635,-0.3769828657450963,-0.6460394876277196,-0.005142735593584488,-0.6163355336048063,-0.5365700549791144,-0.11420710754230025,-0.1502217315439695,-0.29534746067426326,0.39149431003980173,41.08146667
ARTNA,2021-06-11,-1.0944254975927015,-0.5697706261647836,-0.4014031245113984,-0.059368058238758965,-0.6004909719385846,-0.592550106978425,-0.3690161663344301,0.10706726402963435,-0.16303374382604627,0.1905645623724026,41.10133362
ARTNA,2021-06-14,-0.3197773506966914,-0.8646602126447867,-0.685468655496,-0.5105836294251828,-0.4999282061239366,-0.27514722367838956,-0.6726045925522863,0.2647018632351191,-0.10464441516368704,-0.07766134070119095,40.88276672
ARTNA,2021-06-15,-0.22244328037769678,-1.0426073681082844,-0.5146019341046352,-0.5374571260602207,-0.5460738737847989,-0.3427166622265775,-0.5683948875836708,0.22899232810274778,-0.027543148444201037,-0.12393253066209661,40.69399643
ARTNA,2021-06-16,-0.01693495385353474,-1.3762685206433638,-0.19702505584052474,-0.6260725284111944,-0.6272699814447843,-0.34092629067638625,-0.48026651553230243,0.24203645572070387,-0.13661800190321424,0.08899818322046213,40.14757156
ARTNA,2021-06-17,0.6766869201444443,-1.3804068452922205,-0.07086729401677715,0.042426073453151386,-0.34693375962946404,1.1420073582195078,-0.6161840202275453,-0.25358506648364854,-0.04052966062914843,0.16246193414289425,38.70698547
ARTNA,2021-06-18,1.332401135412377,-1.0903297993340368,0.04905028803989254,0.4160666371573858,-0.644116702694004,1.0959680937266203,0.11428724693944396,0.054348908139186844,-0.20394887976844325,0.45700091426529227,35.89536667
ARTNA,2021-06-21,1.3611910457099068,-0.9232184593385387,0.009435334093692582,0.37055050443267357,-0.6212142274854305,0.8642018750741439,0.17478797870997098,0.04231880212249926,-0.005629971027852572,0.18075729161139112,36.7299118
ARTNA,2021-06-22,1.5170007540331505,-0.8419790333047615,0.03362827007725101,0.3174553285687538,-0.5750356363250662,0.7877236067050234,0.1471448797166274,0.039074009469795036,-0.003300758756967643,0.15025954441654923,36.54114532
ARTNA,2021-06-23,1.609772135593439,-0.6773236667000871,0.009289151926632431,0.2775189298349712,-0.514279554810084,0.5894209829977041,0.11970734185591765,0.010196059765068667,0.01793890237153964,0.06996244460929993,36.39212036
ARTNA,2021-06-24,1.6621550152776023,-0.5992158762085666,0.10134488842845411,0.2715271724564227,-0.4946826452818666,0.35081262044982875,0.09776687018659906,0.01003421920567354,0.03360645193131255,0.05822197860671616,36.22322083
ARTNA,2021-06-25,1.655406000993139,-0.5341997147597412,0.1308867782720284,0.2752570342182012,-0.43826010562329115,0.25503845436088046,-0.2858081151042415,0.31750195976172235,0.08260290064290536,-0.07105815959607015,36.40205383
ARTNA,2021-06-28,1.316596545530944,-0.018579948655678684,-0.45929759421269967,0.41924054613511735,-0.5259693119033545,-0.1476917508252672,0.28175202729768956,-0.2607811484458763,0.15857653600055385,-0.15268123549037707,36.84913254
ARTNA,2021-06-29,1.2446115271901765,0.08668936156485471,-0.5490913836986158,0.46404523978456796,-0.5025669915973571,-0.3102409333469563,0.13338714677487448,-0.1889948347817218,0.044241016783773505,-0.023823277672401777,36.59082031
ARTNA,2021-06-30,1.1909096249585551,0.1719403250223712,-0.5047492829627642,0.5059707959757149,-0.49999633883156624,-0.3740094384620718,0.07336806567183614,-0.14719841918248636,0.008646791584079697,0.0497411809503529,36.53121185
ARTNA,2021-07-01,1.004641039102811,0.2785724362006899,-0.6419389477790182,0.5666142494164507,-0.5049213343815947,-0.46350665022981785,0.0358313049652193,-0.09991842916321954,0.07610236614244346,-0.023587001317581253,37.52471542
ARTNA,2021-07-02,0.6914483801174917,0.45103349364996986,-0.9355275471968706,0.6946663140241495,-0.5071429127957644,-0.5568592650577673,-0.027728606783718097,-0.0824552149681707,0.20838494928881066,-0.2122562867002849,38.48841858
ARTNA,2021-07-06,0.8073521107013026,0.23549536921502262,-0.5348521199498031,0.6703848087432014,-0.4739918358174093,-0.4260386254773085,-0.4379324158516952,0.24686737654751217,-0.09185254355567996,0.06666352662727268,37.05776596
