Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PINC,2020-11-05,32.9017,0.4082779519932484,-0.0004465858963922184,0.2795,0.2301,0.0494,1,1,1,97.8189,0,-0.162972362888334,2.7019,1,-0.4901017192247447,57.0775,0,-0.2094791862874364,82.1211,82.3544,0.8931631513834826,0.12957318331247172,0.8329621475370699,-0.08380892623915594,18.4839,0.037581956170289164,100.0,64.2857,1.0,0.642857,1,31.8185,33.2201,34.6217,2.803199999999997,736054.3923,-0.355878850992777
PINC,2020-11-06,32.8919,0.40733814743423746,-0.00029785694964085374,0.2997,0.244,0.0557,1,1,1,55.3166,0,-0.4344998768131721,3.1278,1,0.1576298160553684,58.3883,0,0.02296526652358636,81.1295,71.1463,0.8811948945415043,-0.012074850434297707,0.7140401602164513,-0.13609594630037986,18.0923,-0.02118600511796736,92.8571,57.1429,0.928571,0.571429,1,32.8078,33.5253,34.2428,1.4350000000000023,817748.2105,0.11098883323652996
PINC,2020-11-09,33.0093,0.41859662245749313,0.0035692678136563564,0.3956,0.2743,0.1212,1,1,1,143.9345,-1,1.6020127773579724,8.2007,1,1.621874800179039,72.453,-1,0.24088216303608773,74.1615,68.9837,0.7970936302465225,-0.08588737758768376,0.6910941934799331,-0.03039652097157544,19.3085,0.06722196735627847,100.0,50.0,1.0,0.5,1,32.9667,33.8461,34.7255,1.7587999999999937,887737.0676,0.08558729472144763
PINC,2020-11-10,33.1423,0.43135111290121475,0.0040291675376331985,0.4303,0.3055,0.1248,1,1,1,106.4698,-1,-0.26028992354161096,7.5169,1,-0.08338312583072174,61.3159,0,-0.1537148220225526,69.15,67.3199,0.7366066201985456,-0.06757549402317911,0.6734406748189607,-0.024118741093910517,19.7544,0.023093456249838246,92.8571,42.8571,0.928571,0.42857100000000004,1,33.1344,33.9694,34.8044,1.6700000000000017,636270.4677,-0.2832669819452743
PINC,2020-11-11,33.3614,0.45236245768482036,0.006610886993359076,0.4042,0.3253,0.0789,1,1,1,52.5985,0,-0.5059772818207604,1.1806,1,-0.8429405739067967,48.703,0,-0.20570357770170536,64.4919,57.1721,0.6803850215744848,-0.0673622559652929,0.565768853285233,-0.1507399743612216,19.5841,-0.008620864212529918,85.7143,35.7143,0.857143,0.357143,1,32.9703,33.853,34.7357,1.7653999999999996,56413.6678,-0.9113369696319161
PINC,2020-11-12,33.5669,0.4720695838967361,0.006159813437085781,0.3979,0.3398,0.0581,1,1,1,43.8591,0,-0.16615302717758118,-0.8616,-1,-1.7297984075893613,53.3466,0,0.09534525593905918,55.4497,41.8569,0.5712489061887088,-0.1402067546467076,0.4032690522295021,-0.26787891296628946,18.4039,-0.06026317267579308,78.5714,28.5714,0.785714,0.285714,1,33.1079,33.9136,34.7193,1.6113999999999962,178370.8106,2.1618367951604807
PINC,2020-11-13,33.8153,0.49589075251493603,0.007400147168788412,0.4469,0.3612,0.0857,1,1,1,107.1705,-1,1.4435179928452706,0.7139,1,-1.8285747446610954,65.534,0,0.22845692134081652,48.7153,47.1168,0.489967110226004,-0.12145061199609739,0.4590784901456271,0.12566386903951307,18.2112,-0.01047060677356422,71.4286,21.4286,0.714286,0.214286,1,33.2886,34.1053,34.9221,1.633499999999998,498554.0372,1.7950427288129398
PINC,2020-11-16,33.9102,0.5049915129894417,0.002806421945095937,0.435,0.376,0.059,1,1,1,70.8233,0,-0.3391530318511157,2.7547,1,2.858663678386329,52.3215,0,-0.20161290322580652,47.5802,53.767,0.4762668597809359,-0.02330068787424077,0.5296395129844292,0.14114286199402348,16.9231,-0.0707311983834124,64.2857,14.2857,0.642857,0.142857,1,33.3145,33.9743,34.634,1.319499999999998,442262.4323,-0.1129097363570603
PINC,2020-11-17,33.9219,0.5061135245547914,0.0003450289293486208,0.3973,0.3802,0.017,1,1,1,23.0625,0,-0.6743656395564737,2.2903,1,-0.16858460086397806,46.2877,0,-0.11532161730837226,51.0192,52.1738,0.5177743580459249,0.0722779643633276,0.5127350858112947,-0.029631558390834582,15.2473,-0.09902441042125865,57.1429,7.1429,0.571429,0.071429,1,33.1937,33.8745,34.5552,1.3614999999999995,581824.5547,0.3155640457051771
PINC,2020-11-18,33.8363,0.49790461942710273,-0.002523443557112056,0.3328,0.3707,-0.038,1,1,-1,10.9643,0,-0.5245831978319784,2.1021,1,-0.08217264113871534,38.9825,0,-0.15782162431920357,46.1628,32.5476,0.4591593494463051,-0.095187694044595,0.3044940184089764,-0.3761696483675714,13.7391,-0.09891587363008525,50.0,0.0,0.5,0.0,1,33.0064,33.8197,34.633,1.6266000000000034,302675.9061,-0.47978148454723507
PINC,2020-11-19,33.8099,0.4953729010232359,-0.0007802271524960596,0.2738,0.3513,-0.0776,1,1,-1,-23.957,0,-3.1850004104229184,-1.2224,-1,-1.5815137243708672,37.8342,0,-0.029456807541845674,35.7017,22.3838,0.33289761926314837,-0.22661320370514776,0.19665243109896813,-0.3122749450036255,13.1397,-0.043627311832652865,42.8571,0.0,0.42857100000000004,0.0,1,32.7495,33.7062,34.663,1.913499999999999,562579.5561,0.8586862870879831
PINC,2020-11-20,33.805,0.49490299874373045,-0.00014492796488600198,0.2478,0.3306,-0.0828,1,1,-1,3.1456,0,-1.131301915932713,-0.4362,-1,-0.6431609947643979,47.4997,0,0.25546991875075975,25.7174,22.221,0.21239069430614646,-0.27965895181461947,0.19492506432531367,-0.0072731171650926435,12.3262,-0.061911611376210984,35.7143,7.1429,0.357143,0.071429,1,32.9712,33.5047,34.0383,1.0670999999999964,839222.2711,0.49173972285410594
PINC,2020-11-23,33.7366,0.48834354651553086,-0.002023369324064396,0.2574,0.316,-0.0586,1,1,-1,47.3205,0,14.043393947100713,1.4637,1,-4.355570839064649,58.7289,0,0.23640570361497035,27.7088,38.5218,0.23642617905313656,0.07743395522097873,0.3678824371999257,0.7335763466990683,13.2581,0.07560318670798791,28.5714,0.0,0.285714,0.0,1,32.984,33.4989,34.0137,1.0296999999999983,970267.9318,0.15615131439282892
PINC,2020-11-24,33.7679,0.4913451671989025,0.0009277757687495051,0.3057,0.3139,-0.0082,1,1,-1,80.6772,0,0.7049101340856498,5.0089,1,2.422081027532964,69.575,0,0.1846807959965196,40.1917,59.8322,0.3870903110950182,0.45050308927127836,0.5939934746279741,0.5532036405360082,14.539,0.09661263680316176,21.4286,85.7143,0.214286,0.857143,-1,32.7285,33.6613,34.594,1.8655000000000044,1313971.2084,0.3542354285196009
PINC,2020-11-25,33.8451,0.49874852556172505,0.0022861948773836935,0.3284,0.3168,0.0116,1,1,1,96.1631,0,0.1919489025399989,9.4569,1,0.8880193256004312,63.9481,0,-0.08087531440891134,57.1732,73.1655,0.5920509338885368,0.42251260832460447,0.7354646011830551,0.22284488954108314,15.7131,0.08075521012449281,14.2857,78.5714,0.142857,0.785714,-1,32.9239,33.8706,34.8172,1.8932999999999964,1190147.3512,-0.09423635495847596
PINC,2020-11-27,33.941,0.5079451844606193,0.002833497315711885,0.3759,0.3286,0.0473,1,1,1,125.3237,-1,0.3032410560807628,9.5003,1,0.0045892417176876255,72.0485,-1,0.1266714726473501,71.7091,82.1295,0.7674940406143448,0.2542432468359302,0.8305758773442266,0.1225167599483363,17.0098,0.08252349950041671,7.1429,71.4286,0.071429,0.714286,-1,33.3109,34.1758,35.0407,1.7298000000000044,1306127.1384,0.09744993935671933
PINC,2020-11-30,33.9743,0.5111386019927691,0.0009811142865559942,0.4175,0.3464,0.0711,1,1,1,140.3567,-1,0.11995336875626866,8.7993,1,-0.07378714356388733,73.9221,-1,0.02600470516388261,79.7632,83.9945,0.8647041429045592,0.11231628900655552,0.8503642006419269,0.02270804035090935,18.4857,0.08676762807322855,100.0,64.2857,1.0,0.642857,1,33.7854,34.4438,35.1022,1.3168000000000006,1632736.4328,0.2500593432275628
PINC,2020-12-01,34.0436,0.5177843628029187,0.0020397771256508114,0.4288,0.3629,0.0659,1,1,1,93.118,0,-0.33656177439338486,4.9789,1,-0.4341708999579512,63.681,0,-0.1385390837110959,83.2508,83.6285,0.9067982257626503,0.04372442429591592,0.8464808085095096,-0.004357428164939367,17.8691,-0.03335551263949982,92.8571,57.1429,0.928571,0.571429,1,34.2097,34.5883,34.967,0.7573000000000008,1845860.1519,0.13053161234021793
PINC,2020-12-02,34.1207,0.5251781313233022,0.002264742859157125,0.4156,0.3734,0.0421,1,1,1,92.6955,0,-0.0045372538069975675,2.6487,1,-0.46801502339874274,53.902,0,-0.15356228702438712,78.6145,68.2204,0.8508397453305573,-0.055690756124865966,0.6829953049152497,-0.18424460560694025,17.3142,-0.031053606505084194,85.7143,50.0,0.857143,0.5,1,34.1882,34.5801,34.9719,0.7836999999999961,1362111.1859,-0.2620723815409648
PINC,2020-12-03,34.2054,0.5333007278690407,0.0024823640781108827,0.3761,0.374,0.0021,1,1,1,18.5592,0,-0.7997831609948702,-0.0257,-1,-1.0097028731075621,42.4266,0,-0.2128937701755037,66.4044,47.3644,0.7034682115808212,-0.15531613124805232,0.46170561553356854,-0.30571500606856594,16.2363,-0.062255258689399434,78.5714,42.8571,0.785714,0.42857100000000004,1,34.0236,34.5402,35.0567,1.0330999999999975,1276272.028,-0.0630192004797925
PINC,2020-12-04,34.3599,0.5481170344371243,0.00451683067585837,0.3919,0.3776,0.0144,1,1,1,90.4083,0,3.8713468252941934,3.8279,1,-149.9455252918288,63.0463,0,0.48600877751222116,54.3135,47.3556,0.557535379137624,-0.18207980194083523,0.46161224435661424,-0.00018579354958578187,15.2294,-0.06201536064251091,71.4286,35.7143,0.714286,0.357143,1,34.0217,34.544,35.0662,1.0444999999999993,1592031.1787,0.2474074051398078
PINC,2020-12-07,34.5008,0.561629122433518,0.004100710421159401,0.4124,0.3845,0.0279,1,1,1,98.106,0,0.08514373127246058,4.0548,1,0.0592753206719089,66.7144,0,0.0581810510688176,52.2,61.8799,0.5320261911227784,-0.03891297743654883,0.6157203108835778,0.3067071265066855,14.4861,-0.04880691294469904,64.2857,28.5714,0.642857,0.285714,1,34.0031,34.5578,35.1124,1.1092999999999975,2526454.2221,0.5869376529189704
PINC,2020-12-08,34.692,0.5799649011766734,0.005541900477670142,0.4967,0.407,0.0897,1,1,1,196.6938,-1,1.0049110146168432,3.5502,1,-0.12444510210121347,80.6613,-1,0.20905381746669385,64.2884,83.6298,0.6779288494613921,0.23157854406130254,0.8464946019788323,0.3514857005263422,16.1106,0.11214198438503124,100.0,21.4286,1.0,0.214286,1,33.636,34.7957,35.9555,2.319499999999998,2978110.8428,0.17877094971646917
PINC,2020-12-09,34.7853,0.5889122241721566,0.002689380837080574,0.5225,0.4301,0.0925,1,1,1,170.8535,-1,-0.13137323087967193,3.6476,1,0.027435074080333608,64.6428,0,-0.19858965823759353,75.1603,79.9711,0.809148788509701,0.16911137934681858,0.8076744741239821,-0.043748759413510446,18.1361,0.1257246781622036,100.0,14.2857,1.0,0.142857,1,33.8281,34.9905,36.1528,2.3247,2430085.2974,-0.184017846993482
PINC,2020-12-10,34.9886,0.6084083738504172,0.005844422787786758,0.6129,0.4666,0.1463,1,1,1,181.8356,-1,0.06427787548982024,8.367,1,1.2938370435354754,77.1484,-1,0.1934569665917937,82.3668,83.4995,0.8961286623819437,0.09588173543745822,0.8451120719382477,0.044120938689101316,20.0109,0.10337393375643057,100.0,7.1429,1.0,0.071429,1,34.2626,35.4369,36.6113,2.348700000000001,3113097.2111,0.28106499571466437
PINC,2020-12-11,35.0583,0.6150924940303232,0.001992077419502482,0.6038,0.4941,0.1097,1,1,1,152.2977,-1,-0.16244288797133238,4.905,1,-0.4137683757619219,54.1817,0,-0.2976950915378672,76.7195,66.6879,0.8279677740563047,-0.06856281899988832,0.6667349266558794,-0.2013377325612728,22.7599,0.1373751305538481,100.0,0.0,1.0,0.0,1,34.6124,35.5727,36.5329,1.920499999999997,2589892.9352,-0.16806551174646028
PINC,2020-12-14,35.0328,0.6126470842084064,-0.0007273598548703435,0.5223,0.4997,0.0226,1,1,1,49.4452,0,-0.6753384982176356,0.2229,1,-0.9545565749235474,40.3104,0,-0.25601448459535225,65.6647,46.8065,0.6945402975166711,-0.1440937440937441,0.4557860951218865,-0.29812604685407695,22.4339,-0.014323437273450102,92.8571,0.0,0.928571,0.0,1,34.3511,35.5077,36.6644,2.313299999999998,2126469.3741,-0.17893541265798038
PINC,2020-12-15,35.0711,0.6163199938625008,0.0010932611723870075,0.4871,0.4972,-0.0101,1,1,-1,-5.9387,0,-1.1201067039874446,3.1737,1,13.238223418573352,48.7084,0,0.20833333333333323,48.0788,30.7418,0.48228478319905854,-0.267813604569883,0.2853338284835142,-0.3432151517417452,21.5417,-0.03977016925278273,85.7143,100.0,0.857143,1.0,-1,34.1822,35.3465,36.5108,2.3286000000000016,2561296.6907,0.20448322552683595
PINC,2020-12-16,35.1124,0.6202805987897617,0.0011776077739221087,0.439,0.4855,-0.0466,1,1,-1,34.1563,0,-6.751477596106892,3.5183,1,0.10857989097898345,45.2704,0,-0.0705833080125809,36.6387,32.3678,0.3442068736610241,-0.2379447906353736,0.3025862754980238,0.05289215335471577,20.7388,-0.037271895904222856,78.5714,92.8571,0.785714,0.928571,-1,34.0002,35.2344,36.4685,2.4682999999999993,2400163.313,-0.0629108600675084
PINC,2020-12-17,35.1734,0.6261304026774839,0.0017372779986557438,0.3876,0.466,-0.0783,1,1,-1,41.6718,0,0.22003261477384833,4.3805,1,0.2450615354006195,43.0704,0,-0.04859687566268473,36.2127,45.5285,0.3390652062400048,-0.011627050086384122,0.44222605374147855,0.4065985331100661,19.1678,-0.07575173105483449,71.4286,85.7143,0.714286,0.857143,-1,34.3237,34.9098,35.496,1.1723,1936168.5761,-0.1933179856499207
PINC,2020-12-18,35.1409,0.6230137038848451,-0.0009239936997844639,0.3195,0.4367,-0.1172,1,1,-1,-33.6263,0,-1.8069317860039646,3.6763,1,-0.16075790434881856,36.949,0,-0.14212545042535016,41.1003,45.4047,0.398056787664826,0.1349692235044611,0.44091249104750785,-0.0027191759008094443,18.7624,-0.021150053735953016,64.2857,78.5714,0.642857,0.785714,-1,34.3047,34.7092,35.1137,0.8090000000000046,788740.4193,-0.5926282302914192
PINC,2020-12-21,35.075,0.6166939977176176,-0.00187530768989978,0.2483,0.399,-0.1507,1,1,-1,-111.4456,1,2.314239152092261,2.2394,1,-0.3908549356690151,33.3898,0,-0.09632737015886755,45.4917,45.542,0.4510594128119248,0.10684593543112836,0.44236929361521526,0.0030239160263145293,19.9081,0.06106361659489199,57.1429,71.4286,0.571429,0.714286,-1,34.0894,34.6423,35.1952,1.1058000000000021,1078997.2644,0.36800047011360265
PINC,2020-12-22,34.8508,0.5951935709696288,-0.006392017106201091,0.1364,0.3465,-0.2101,1,1,-1,-133.0731,1,0.1940632918661662,-0.9719,-1,-1.4340001786192729,22.9503,1,-0.3126553618170819,42.56,36.7333,0.41567484384900877,-0.064444722883515,0.3489058065200668,-0.1934192613411796,20.9393,0.05179801186451737,50.0,64.2857,0.5,0.642857,-1,33.4719,34.3552,35.2384,1.7665000000000006,547648.1323,-0.49244715406713124
PINC,2020-12-23,34.7977,0.5901013646345787,-0.0015236379078816152,0.1491,0.307,-0.1579,1,1,-1,-34.3702,0,-0.7417194008405906,1.1644,1,-2.1980656446136435,55.8999,0,1.435693651063385,41.5171,42.2761,0.4030874143809782,-0.02450422932330834,0.4077169155680522,0.1508930588866233,19.8684,-0.05114306590955754,42.8571,57.1429,0.42857100000000004,0.571429,-1,33.4651,34.3611,35.2571,1.7920000000000016,792746.5037,0.44754716933049954
PINC,2020-12-24,34.664,0.5772797452937848,-0.0038422079620204063,0.1692,0.2794,-0.1103,1,1,-1,11.204,0,-1.3259800641253179,2.0271,1,0.7408965991068359,58.4619,0,0.04583192456516018,45.0536,56.1514,0.44577170272472166,0.08518176847612198,0.5549388577946365,0.3282067172705146,18.9046,-0.04850919047331454,35.7143,50.0,0.357143,0.5,-1,33.4099,34.4181,35.4263,2.0163999999999973,976853.5037,0.2322394348517642
PINC,2020-12-28,34.5804,0.5692626370148733,-0.002411723978767716,0.15,0.2536,-0.1035,1,1,-1,-10.2105,0,-1.9113263120314172,-0.3981,-1,-1.19638892999852,48.5833,0,-0.1689750076545579,57.014,72.6145,0.590129446908663,0.26547046184988543,0.7296182922623943,0.29319126504414855,17.4298,-0.07801275879944555,28.5714,42.8571,0.285714,0.42857100000000004,-1,33.4343,34.4515,35.4688,2.0345000000000013,753367.6999,-0.22878128906075396
PINC,2020-12-29,34.5646,0.5677474419095291,-0.0004569062243351351,0.1199,0.2268,-0.1069,1,1,-1,-31.1176,0,2.0476078546594194,-1.1858,-1,1.9786485807586032,44.7568,0,-0.0787616320834526,65.4619,67.6199,0.692092574152862,0.14817237871400002,0.6766237831242208,-0.06878240571786634,16.4329,-0.05719514853870957,21.4286,35.7143,0.214286,0.357143,-1,33.489,34.4869,35.4849,1.995900000000006,509773.3005,-0.32334064684792574
PINC,2020-12-30,34.5174,0.5632210362783739,-0.0013655589823112833,0.1044,0.2024,-0.0979,1,1,-1,-65.5399,0,1.1062003496413608,-0.2556,-1,-0.7844493169168494,48.3465,0,0.08020457226611377,66.4307,59.0577,0.7037856431610392,0.014799448228664332,0.5857757500198943,-0.12662248835032297,17.4531,0.06208277297372947,14.2857,28.5714,0.142857,0.285714,-1,34.2519,34.6797,35.1075,0.8556000000000026,586783.7932,0.15106811718947596
PINC,2020-12-31,34.4869,0.5602961343345125,-0.0008836123230603557,0.0895,0.1798,-0.0903,1,1,-1,-40.9835,0,-0.37467863087981523,0.3144,1,-2.230046948356808,47.7007,0,-0.013357740477594061,61.3701,57.4328,0.6427060136990435,-0.07617863427601998,0.568534974402504,-0.02751377043129002,18.3713,0.05260956506294025,7.1429,21.4286,0.071429,0.214286,-1,34.2104,34.6128,35.0153,0.8049000000000035,558889.2549,-0.04753801761953622
PINC,2021-01-04,34.512,0.5627031847866738,0.0007278125897080312,0.1125,0.1663,-0.0538,1,1,-1,-30.5086,0,-0.25558822452938373,2.5231,1,7.025127226463104,62.0971,0,0.301806891722763,61.4201,67.7699,0.6433094957907123,0.0008147289966937834,0.6782153372768509,0.17998600103076998,19.9946,0.08836064949132597,0.0,14.2857,0.0,0.142857,-1,34.2299,34.6059,34.9819,0.7520000000000024,1129436.0017,1.0208583217476344
PINC,2021-01-05,34.6605,0.5769441008084234,0.004302851182197454,0.2042,0.1739,0.0303,1,1,1,121.7307,-1,-4.990045429813233,3.3399,1,0.3237287463834173,77.9917,-1,0.25596364403490657,67.3184,76.7526,0.7144998642165293,0.09603208070322254,0.77352502718905,0.13254704522214128,18.1238,-0.09356526262090761,100.0,7.1429,1.0,0.071429,1,33.768,34.8695,35.971,2.202999999999996,1364535.425,0.2081564807090744
PINC,2021-01-06,34.8877,0.5987322228295789,0.006555012189668453,0.3223,0.2036,0.1187,1,1,1,169.4325,-1,0.3918633508227588,4.621,1,0.38357435851372806,83.5797,-1,0.07164864979222159,76.3218,84.4428,0.8231676774991701,0.13374352331606218,0.8551208254860871,0.1001946513864026,17.8993,-0.012387027003167054,100.0,0.0,1.0,0.0,1,33.7025,35.2884,36.8744,3.171900000000001,1824105.9107,0.3367963024485054
PINC,2021-01-07,35.2103,0.6296690545374334,0.009246811913654217,0.4339,0.2496,0.1843,1,1,1,167.5395,-1,-0.011172590854765175,2.7457,1,-0.40582125081151277,85.7022,-1,0.025394922451265105,82.6656,86.8013,0.8997350713617572,0.08311910882604973,0.8801453619459402,0.027930149166062613,17.6972,-0.011290944338605504,92.8571,21.4286,0.928571,0.214286,1,33.9875,35.7408,37.4941,3.506600000000006,2183482.825,0.19701537733743188
PINC,2021-01-08,35.3951,0.6473910833645,0.0052484642277970586,0.5086,0.3014,0.2071,1,1,1,145.9655,-1,-0.12876963342972858,3.7243,1,0.3564118439742143,81.1792,-1,-0.05277577471756863,85.7582,86.0304,0.937061645695664,0.037410966593117385,0.8719658346375235,-0.008881203392115067,17.7312,0.0019212078746921816,85.7143,14.2857,0.857143,0.142857,1,34.8156,36.1775,37.5393,2.723699999999994,2426753.6401,0.11141411890885826
PINC,2021-01-11,35.5014,0.6575850858770386,0.0030032405615465813,0.5103,0.3432,0.1671,1,1,1,115.7952,-1,-0.20669473265942978,-0.7578,-1,-1.2034744784254758,56.8161,0,-0.3001150541025287,82.2807,74.0103,0.8950894662200898,-0.04055005818685567,0.7444282341706676,-0.13971921553311387,17.6183,-0.006367307345244527,78.5714,7.1429,0.785714,0.071429,1,35.6908,36.3968,37.1028,1.411999999999999,2178664.5884,-0.10223083530216817
PINC,2021-01-12,35.6548,0.6722959041782943,0.004320956356650861,0.5105,0.3767,0.1338,1,1,1,97.6519,0,-0.15668438760846734,1.9711,1,-3.601082079704408,58.2614,0,0.02543821205608979,72.5233,57.5291,0.7773211429950816,-0.11858674026837387,0.5695567521684924,-0.22268792316745104,16.8343,-0.04449918550597971,71.4286,0.0,0.714286,0.0,1,35.8416,36.44,37.0385,1.1968999999999994,2167722.9716,-0.005022166724633565
PINC,2021-01-13,35.8338,0.6894617221439047,0.005020361914805158,0.5119,0.4037,0.1082,1,1,1,92.38,0,-0.05398666078181789,4.7213,1,1.395261529095429,60.7261,0,0.042304167081463895,58.0931,42.7398,0.6031537974110618,-0.19897329547883238,0.41263693997188255,-0.2570751150287419,16.1287,-0.04191442471620445,64.2857,35.7143,0.642857,0.357143,1,35.7617,36.3791,36.9965,1.2348,2130425.3717,-0.017205888570009653
PINC,2021-01-14,36.0137,0.7067138486914658,0.005020399734329139,0.5174,0.4265,0.091,1,1,1,95.6185,0,0.03505628924009528,3.7921,1,-0.19681020058034868,64.51,0,0.06231093384887227,47.824,43.2031,0.47920943845991365,-0.17676970242593357,0.41755272023130585,0.01084001328972051,16.6543,0.032587871310149036,57.1429,28.5714,0.571429,0.285714,1,35.832,36.2866,36.7412,0.9091999999999985,2065338.3717,-0.030551175772030446
PINC,2021-01-15,36.1878,0.7234097643775713,0.004834271402271991,0.5095,0.4431,0.0665,1,1,1,57.2221,0,-0.40155827585665954,4.1231,1,0.08728672767068378,60.0589,0,-0.06899860486746247,44.3495,47.1057,0.43727346790983973,-0.07265180662428904,0.45896071513833253,0.09033148084280988,15.4424,-0.07276799385143777,50.0,21.4286,0.5,0.214286,1,36.0029,36.1981,36.3934,0.39050000000000296,2266914.1108,0.09759937735242916
PINC,2021-01-19,36.1548,0.7202451163727379,-0.000911909538573808,0.3681,0.4281,-0.06,1,1,-1,-2.0158,0,-1.035227648059054,-0.2266,-1,-1.0549586476195096,21.6127,1,-0.6401415943348946,42.237,36.4023,0.41177634953682746,-0.04763300600908685,0.3453937770232631,-0.2272209095714532,15.8191,0.024393876599492395,42.8571,14.2857,0.42857100000000004,0.142857,1,34.6287,35.9129,37.1971,2.568399999999997,1791061.7298,-0.20991195861058462
PINC,2021-01-20,36.0673,0.7118540042387105,-0.00242014891522007,0.2845,0.3994,-0.1149,1,1,-1,-36.3376,0,17.026391507093958,1.7714,1,-8.81729920564872,34.348,0,0.5892507645967416,37.2658,28.2894,0.35177574605473577,-0.11769775315481694,0.25931297912411466,-0.22286778582671965,16.1962,0.023838271456656852,35.7143,7.1429,0.357143,0.071429,1,34.2636,35.6946,37.1256,2.862000000000002,1955989.457,0.09208377603959893
PINC,2021-01-21,35.8342,0.6895000815136608,-0.006462917933973441,0.1483,0.3491,-0.2009,1,1,-1,-43.9466,0,0.20939742855884796,-0.1723,-1,-1.0972676978660947,23.9088,1,-0.3039245370909514,26.5131,14.8476,0.2219945083129658,-0.28854069951537326,0.11669062839863126,-0.47515323760843287,15.8139,-0.02360430224373623,28.5714,0.0,0.285714,0.0,1,33.5562,35.2894,37.0226,3.4664,1410550.3234,-0.2788558658371132
PINC,2021-01-22,35.5933,0.6663981510783775,-0.006722628103878513,0.0563,0.2906,-0.2342,1,1,-1,-95.4355,0,1.1716241984590392,2.4312,1,-15.110272780034823,30.3684,0,0.2701766713511344,20.3416,17.8876,0.1475067137382698,-0.23277172416654415,0.14894612589193346,0.20474689512109695,15.4698,-0.02175933830364432,21.4286,100.0,0.214286,1.0,-1,33.4288,34.9,36.3712,2.9423999999999992,1509322.1091,0.07002358162020034
PINC,2021-01-25,35.312,0.6394219242977833,-0.00790317278813714,-0.0563,0.2212,-0.2775,-1,1,-1,-104.1802,1,0.09162942510910504,-2.7652,-1,-2.1373807173412307,24.1458,1,-0.20490378156241354,14.5081,10.789,0.07709845810325579,-0.28677685137845593,0.0736274171728693,-0.3968447416087122,15.3318,-0.008920606601248878,14.2857,100.0,0.142857,1.0,-1,33.6478,34.426,35.2042,1.5564000000000036,1259594.0672,-0.16545708857926386
PINC,2021-01-26,35.0819,0.6173556968459004,-0.006516198459447219,-0.1542,0.1461,-0.3003,-1,1,-1,-133.9678,1,0.28592381277824397,-3.5403,-1,0.2803052220454215,22.666,1,-0.061286020757233176,13.892,12.9994,0.06966235176971122,-0.04246593282373303,0.09708055916602562,0.20487533599036056,14.0715,-0.08220169843071258,7.1429,100.0,0.071429,1.0,-1,33.3558,34.2509,35.146,1.7901999999999987,1569145.4006,0.24575483599102182
PINC,2021-01-27,34.838,0.5939660711374511,-0.006952303039458993,-0.2354,0.0698,-0.3052,-1,1,-1,-96.1203,0,-0.28251191704275214,-2.6159,-1,-0.26110781572183145,21.6455,1,-0.04502338304067775,11.8859,11.8693,0.045449443287770425,-0.14440685286495825,0.08508979018011088,-0.08693478160530477,14.2656,0.013793838609956212,0.0,92.8571,0.0,0.928571,-1,33.4487,33.9815,34.5143,1.0655999999999963,1093625.7054,-0.30304374280304025
PINC,2021-01-28,34.5833,0.5695407424456015,-0.007310982260749747,-0.2979,-0.0037,-0.2941,-1,-1,-1,-118.6709,1,0.23460809007046382,-2.2,-1,-0.1589892579991589,21.3452,1,-0.013873553394469983,15.8519,22.687,0.09331764279894994,0.33367267097990067,0.19986949255948436,0.9114016833343163,13.1801,-0.07609213772992371,35.7143,100.0,0.357143,1.0,-1,33.3398,33.8772,34.4146,1.0748000000000033,1262302.4728,0.15423628629715272
PINC,2021-01-29,34.2804,0.5404931096982075,-0.008758562658855605,-0.3717,-0.0773,-0.2944,-1,-1,-1,-118.728,1,0.00048116261021018017,-3.5592,-1,0.6178181818181817,16.2672,1,-0.2378989187264584,18.7492,21.6912,0.12828701608279772,0.18277304297907493,0.18930369505822436,-0.043892978357649874,12.1912,-0.07502977974370446,28.5714,100.0,0.285714,1.0,-1,33.2746,33.6609,34.0472,0.7725999999999971,1060091.1941,-0.16019241271979875
PINC,2021-02-01,34.0247,0.5159718825819692,-0.007459072822954148,-0.3939,-0.1406,-0.2533,-1,-1,-1,-99.4358,0,-0.16249073512566534,-2.3647,-1,-0.33560912564621265,37.0627,0,1.2783699714763452,24.8007,30.0239,0.20132645363748827,0.32276043777867863,0.2777166503090268,0.3841511765139782,11.7069,-0.03972537568081904,21.4286,100.0,0.214286,1.0,-1,33.302,33.6235,33.945,0.6430000000000007,1327000.5274,0.2517795966851717
