Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,9.143648449925696,9.6254103376418,9.123984240153874,9.49759578704834,198200,0.0,0
2021-01-22,9.802385588304046,10.569272041320799,9.684403129196948,10.5692720413208,337800,0.0,0
2021-01-25,10.706917606478745,10.756076256131344,10.234986881156464,10.598766326904297,278700,0.0,0
2021-01-26,10.913387970223127,11.031370426302578,9.890872413226676,10.215324401855469,167900,0.0,0
2021-01-27,9.851544505849866,10.077677302571512,9.2124717240777,9.684402465820312,262900,0.0,0
2021-01-28,9.605747345485712,9.8023847607296,9.399277825069342,9.576251029968262,139800,0.0,0
2021-01-29,9.586134140654751,9.615781714891915,9.27977367441881,9.497190475463867,177400,0.05,0
2021-02-01,9.52683913851888,9.77390446007558,9.348951805404647,9.734374046325684,170500,0.0,0
2021-02-02,9.852965318514618,9.852965318514618,9.39836508772363,9.516956329345703,141000,0.0,0
2021-02-03,9.51695649351497,9.615782058665086,9.457660400441359,9.536721229553223,80900,0.0,0
2021-02-04,9.546603761069006,10.060500076209651,9.546603761069006,9.941908836364746,89000,0.0,0
2021-02-05,9.961673395063345,10.119795045385084,9.793668905976654,9.92214298248291,106000,0.0,0
2021-02-08,10.119794513605939,10.455803474122586,9.852964478329344,9.971555709838867,168300,0.0,0
2021-02-09,9.922142473324364,10.030850866722302,9.675077171755053,9.754137992858887,85100,0.0,0
2021-02-10,9.773904027919858,9.852964851923955,9.526838717287218,9.68496036529541,94500,0.0,0
2021-02-11,9.684960823930162,9.793669226463876,9.289655742710504,9.516956329345703,103300,0.0,0
2021-02-12,9.556486311130318,9.63554713530369,9.329185734772343,9.46754264831543,117100,0.0,0
2021-02-16,9.487308918217877,9.576251644109155,9.180947498549838,9.536721229553223,90100,0.0,0
2021-02-17,9.47742561641324,9.516956029039891,9.072238651370235,9.151299476623535,59300,0.0,0
2021-02-18,9.111768814245451,9.161182064294204,8.943764329567308,9.01294231414795,81800,0.0,0
2021-02-19,9.052472934505737,9.546603561432725,9.042590095772146,9.477425575256348,86400,0.0,0
2021-02-22,9.368715982839317,9.55648614382328,9.329185571444697,9.44777774810791,74900,0.0,0
2021-02-23,9.348951931583342,9.546604003000443,8.93388211036772,9.418129920959473,99600,0.0,0
2021-02-24,9.457660237294961,9.754138812589852,9.418129823420937,9.516956329345703,95400,0.0,0
2021-02-25,9.398364609678646,9.408247448264316,9.052472799015055,9.1315336227417,61700,0.0,0
2021-02-26,9.092003242194,9.21059447819243,8.79552468095824,8.914116859436035,76600,0.0,0
2021-03-01,9.141416018891062,9.398364154806279,8.933881131033282,9.299537658691406,85800,0.0,0
2021-03-02,10.011086460296566,10.011086460296566,9.230360119487623,9.240242958068848,50700,0.0,0
2021-03-03,9.240242852666313,9.48730815950253,9.190829602803198,9.44777774810791,74500,0.0,0
2021-03-04,9.477426013624312,9.605900095665282,8.95364778874914,9.418129920959473,96300,0.0,0
2021-03-05,9.526838118130827,9.744254899228759,9.368715537587823,9.72449016571045,61200,0.0,0
2021-03-08,9.734373775529644,9.93202583878073,9.704725259182444,9.813434600830078,90000,0.0,0
2021-03-09,9.882612974178333,10.248269541125401,9.833199720811557,10.080265045166016,93600,0.0,0
2021-03-10,10.139560856794963,10.33721292230688,10.050617191694753,10.268034934997559,82100,0.0,0
2021-03-11,10.337212999600803,10.416273826396727,10.129678093641651,10.27791690826416,65900,0.0,0
2021-03-12,10.277916132025801,10.337212218884114,10.030850831328264,10.29768180847168,32300,0.0,0
2021-03-15,10.080264330421846,10.080264330421846,9.418129232702432,9.44777774810791,107800,0.0,0
2021-03-16,9.43789548544803,9.43789548544803,8.993178094506375,9.07223892211914,83300,0.0,0
2021-03-17,9.0722388816981,9.4971905926035,8.90423438814966,9.289655685424805,82000,0.0,0
2021-03-18,9.2007126392904,9.388481861836201,9.082120460074833,9.141416549682617,132800,0.0,0
2021-03-19,9.141416441212264,9.279773353669128,8.469398498535156,8.469398498535156,480100,0.0,0
2021-03-22,8.499047191186689,8.77576007938253,8.27174661188057,8.489164352416992,233800,0.0,0
2021-03-23,8.459516784826345,8.597872757786616,8.251981882906557,8.380455017089844,95000,0.0,0
2021-03-24,8.489164119055447,8.716463749633869,8.093859061448684,8.133389472961426,92700,0.0,0
2021-03-25,8.034563998423618,8.350807293792625,7.8566766735388684,8.251981735229492,104900,0.0,0
2021-03-26,8.311277626640246,8.499047806951094,8.044447557881998,8.449634552001953,115700,0.0,0
2021-03-29,8.449633627193581,8.548459183796007,8.083977088557985,8.123507499694824,102400,0.0,0
2021-03-30,8.172920823787912,8.321159631283434,7.975267823821411,8.242098808288574,70300,0.0,0
2021-03-31,8.2223337856234,8.657169289178153,8.2223337856234,8.429868698120117,150500,0.0,0
2021-04-01,8.459516897522821,9.08212066909704,8.449634058614178,8.835055351257324,113100,0.0,0
2021-04-05,8.943763833257705,9.022824651956704,8.340923912578717,8.518811225891113,194900,0.0,0
2021-04-06,8.499046981235958,9.092003155579336,8.499046981235958,8.795524597167969,158900,0.0,0
2021-04-07,8.79552435398176,8.79552435398176,8.528694318524623,8.6571683883667,84200,0.0,0
2021-04-08,8.686816652978672,8.785643158419557,8.469398906496371,8.627520561218262,47100,0.0,0
2021-04-09,8.597872840641976,8.676933666660984,8.410103614466678,8.49904727935791,50900,0.0,0
2021-04-12,8.49904659079296,8.518811324456742,8.400220095036103,8.4199857711792,73500,0.0,0
2021-04-13,8.400220782911594,8.459516873717195,8.251981969616674,8.390337944030762,78800,0.0,0
2021-04-14,8.390337674982481,8.637402984204433,8.331042528557653,8.469398498535156,59200,0.0,0
2021-04-15,8.578107489946373,8.587989385630236,8.34092408642652,8.53857707977295,73900,0.0,0
2021-04-16,8.627519795803657,8.686815882303451,8.4101030110895,8.53857707977295,70100,0.0,0
2021-04-19,8.548459842357744,8.62752067072216,8.350807771446702,8.528695106506348,97400,0.0,0
2021-04-20,8.449634027476183,8.518812014622968,8.251981962428662,8.49904727935791,138000,0.0,0
2021-04-21,8.439751078213384,8.805407629388416,8.360690253228476,8.706582069396973,179400,0.0,0
2021-04-22,8.667052305993922,9.101886875976358,8.597873372091675,8.894351959228516,186700,0.0,0
2021-04-23,8.864704078806769,9.299538633855127,8.864704078806769,9.19083023071289,144800,0.0,0
2021-04-26,9.20071241622635,9.309420811645804,8.657168554170385,8.676933288574219,109800,0.0,0
2021-04-27,8.64728589172177,8.77575996663916,8.64728589172177,8.696699142456055,137600,0.0,0
2021-04-28,8.676933666660984,8.746112596287158,8.43975118860396,8.49904727935791,109400,0.0,0
2021-04-29,8.568225266504696,8.597872840641976,8.380455097850009,8.49904727935791,89900,0.0,0
2021-04-30,8.429463662389251,8.479165880981697,8.121311613499842,8.171013832092285,148700,0.05,0
2021-05-03,8.180953517417999,8.260477635960493,8.101430346866476,8.171013832092285,75900,0.0,0
2021-05-04,8.141191857269357,8.141191857269357,7.743576008168531,7.783337593078613,165900,0.0,0
2021-05-05,7.813159039710274,8.01196743878928,7.673993018156323,7.76345682144165,135200,0.0,0
2021-05-06,7.7833371954511685,7.9920857425625025,7.524886906739085,7.7038140296936035,156200,0.0,0
2021-05-07,7.683933601490107,7.902622317661289,7.634231383544372,7.813158988952637,91100,0.0,0
2021-05-10,7.862860796007154,7.9622652326964065,7.703814455697122,7.753516674041748,114000,0.0,0
2021-05-11,7.564648481301428,7.912562568106009,7.544767689883893,7.713754653930664,135900,0.0,0
2021-05-12,7.634231224091968,7.693873599983842,7.365840295580798,7.505006313323975,129900,0.0,0
2021-05-13,7.514946637888812,7.862860741921581,7.514946637888812,7.803218364715576,170400,0.0,0
2021-05-14,7.892682301935974,8.151132607563445,7.8529207164548245,8.13125228881836,99300,0.0,0
2021-05-17,8.08154960455286,8.17101340373097,7.932443430587828,8.12131118774414,50700,0.0,0
2021-05-18,8.15113205878901,8.340000288102159,8.041787943075178,8.200834274291992,98800,0.0,0
2021-05-19,8.340000956207849,8.340000956207849,7.833040023849147,8.031847953796387,63700,0.0,0
2021-05-20,8.021906916635912,8.190893885585325,7.862860580681391,7.9622650146484375,75200,0.0,0
2021-05-21,8.051729035076757,8.300239178776769,8.051729035076757,8.210775375366211,82300,0.0,0
2021-05-24,8.200834291256555,8.369821255521721,8.002026376824276,8.180953025817871,105400,0.0,0
2021-05-25,8.310179051455695,9.095471085337326,8.310179051455695,8.926484107971191,310300,0.0,0
2021-05-26,9.145172733848456,9.552729201584379,9.145172733848456,9.483146667480469,167900,0.0,0
2021-05-27,9.602431141350516,9.751537786123768,9.18493405277085,9.274397850036621,72900,0.0,0
2021-05-28,9.363862161410111,9.363862161410111,9.065649803481639,9.244577407836914,64100,0.0,0
2021-06-01,9.24457719911835,9.3439806841896,8.916543897200457,8.97618579864502,123900,0.0,0
2021-06-02,9.03582920491945,9.135232696116505,8.797259688457329,8.906603813171387,92900,0.0,0
2021-06-03,8.807198563619668,8.90660299366136,8.69785444896653,8.767436981201172,118300,0.0,0
2021-06-04,8.827079891226198,8.896662423952746,8.707795143127441,8.707795143127441,80500,0.0,0
2021-06-07,8.837020746668724,8.837020746668724,8.479165545360477,8.489106178283691,174400,0.0,0
2021-06-08,8.508987870359347,8.608391360597974,8.39964279870858,8.538808822631836,194200,0.0,0
2021-06-09,8.568629328193463,8.727675662676443,8.469225843137067,8.508987426757812,106800,0.0,0
2021-06-10,8.508987035162908,8.668033362326366,8.36982102489944,8.419523239135742,74500,0.0,0
2021-06-11,8.419523765807268,8.449344717018104,8.300239012972986,8.369821548461914,87600,0.0,0
2021-06-14,8.310178882372153,8.369821734107669,8.171013808307562,8.19089412689209,110800,0.0,0
2021-06-15,8.161072731018066,8.210774946761795,8.10142988252741,8.161072731018066,165000,0.0,0
2021-06-16,8.171013978754948,8.171013978754948,7.9622654153126,8.031847953796387,545400,0.0,0
2021-06-17,8.061668687449192,8.071609320674453,7.753516641393792,7.783337593078613,221000,0.0,0
2021-06-18,7.634231101970989,7.783337276313232,7.514946352095378,7.624290943145752,398300,0.0,0
2021-06-21,7.693873425332243,7.773397065378352,7.6143502592815935,7.67399263381958,399900,0.0,0
2021-06-22,7.703814212153224,7.723695004063479,7.3757809086362975,7.5248870849609375,356300,0.0,0
2021-06-23,7.554708003997803,7.604410220561759,7.395661669385891,7.554708003997803,310600,0.0,0
2021-06-24,7.594469688065278,7.952324419669121,7.2763770146356155,7.9225029945373535,343800,0.0,0
2021-06-25,7.803218434584141,8.429463637852216,7.803218434584141,8.19089412689209,3919200,0.0,0
2021-06-28,8.250537107071425,8.270417425965448,8.021907277848785,8.071609497070312,151700,0.0,0
2021-06-29,8.051728854111362,8.190893924741367,7.8926820434010585,7.9225029945373535,157300,0.0,0
2021-06-30,7.912562797664914,8.002026598637068,7.773397253704709,7.9622650146484375,156900,0.0,0
2021-07-01,8.021907145671815,8.101430315919565,7.703814464680812,7.7435760498046875,215700,0.0,0
2021-07-02,7.7634568633993215,8.041788434015984,7.713755118857567,7.723695278167725,114000,0.0,0
2021-07-06,7.892681826151872,7.992085783862508,7.594469479024504,7.664052486419678,199400,0.0,0
2021-07-07,7.664052772644981,7.703814357214189,7.365840414380434,7.385721206665039,110300,0.0,0
2021-07-08,7.2863172979226105,7.3757811008479,7.226674920637578,7.336019515991211,98100,0.0,0
2021-07-09,7.435423374176025,7.564648760151264,7.365840364651942,7.435423374176025,80400,0.0,0
2021-07-12,7.465244559934354,7.723694849598966,7.385720919888246,7.67399263381958,98400,0.0,0
2021-07-13,7.634231380838292,7.743575975882863,7.326078862072207,7.355900287628174,57900,0.0,0
2021-07-14,7.355900296587035,7.42548283297657,7.2962579193979415,7.345959663391113,62000,0.0,0
2021-07-15,7.306198162090368,7.365840539961028,7.226674991596155,7.266436576843262,71700,0.0,0
2021-07-16,7.27637689386281,7.2863170527447645,7.1073899269103995,7.1073899269104,105700,0.0,0
2021-07-19,7.0477475802738585,7.107389955794362,6.988105204753354,7.077568531036377,90100,0.0,0
2021-07-20,7.1372110861164995,7.495065822237984,7.097449501435832,7.365840435028076,87800,0.0,0
2021-07-21,7.4254826600262405,7.574588836523813,7.395661709124007,7.514946460723877,56600,0.0,0
2021-07-22,7.475185114857733,7.514946699990316,7.216734811495948,7.286317348480225,62700,0.0,0
2021-07-23,7.336019578876618,7.365840530777024,7.147151812190606,7.276377201080322,41900,0.0,0
2021-07-26,7.296257878382056,7.5149465935127076,7.296257878382056,7.385721206665039,41600,0.0,0
2021-07-27,7.34595962209583,7.465244849798934,7.296257878382056,7.385721206665039,43400,0.0,0
2021-07-28,7.415542521138322,7.524887114065372,7.306197928211272,7.495065689086914,41100,0.0,0
2021-07-29,7.574588766998679,7.64417177512432,7.524887024619333,7.584529399871826,27300,0.0,0
2021-07-30,7.534827284734145,7.614350452805934,7.465244749669064,7.485125541687012,18400,0.0,0
2021-08-02,7.495065738871673,7.594469699467688,7.425482729456725,7.445363521575928,49500,0.0,0
2021-08-03,7.435423508425643,7.574589055991028,7.296257960860259,7.3061981201171875,28700,0.0,0
2021-08-04,7.286317032173319,7.306197823876563,7.097449273994765,7.127270698547363,102500,0.0,0
2021-08-05,7.186913053479182,7.236615269595481,7.1173300457154545,7.147151470184326,26900,0.0,0
2021-08-06,7.176972389221191,7.266436188240476,7.047747481076675,7.176972389221191,23200,0.0,0
2021-08-09,7.137210806100501,7.216734446337342,7.077568431419464,7.176972389221191,34700,0.0,0
2021-08-10,7.157091569392928,7.28631695102251,7.087509036204273,7.206793785095215,53900,0.0,0
2021-08-11,7.186913356205032,7.355900329323934,7.137211137995185,7.316138744354248,27900,0.0,0
2021-08-12,7.306197988200787,7.465244799399339,7.176972602225549,7.435423374176025,34700,0.0,0
2021-08-13,7.4254828120490775,7.47518502989765,7.276377106494313,7.365840435028076,32000,0.0,0
2021-08-16,7.316138786277853,7.336019578876618,7.0179264233008904,7.276377201080322,76700,0.0,0
2021-08-17,7.196853172228882,7.23661522929778,6.938402882251529,7.186913013458252,78400,0.0,0
2021-08-18,7.176972360874751,7.336019166724798,7.11732998642928,7.206793785095215,55600,0.0,0
2021-08-19,7.256496356022279,7.902622347808861,7.256496356022279,7.783337593078613,185900,0.0,0
2021-08-20,7.723695174606381,8.002026741491102,7.524887251114065,7.823099136352539,188200,0.0,0
2021-08-23,7.922502775604366,8.33005971316677,7.922502775604366,8.141191482543945,87400,0.0,0
2021-08-24,8.21077490699077,8.320119022704603,8.071608893180603,8.200834274291992,49100,0.0,0
2021-08-25,8.171013916921545,8.230655821458889,7.98214567390767,8.091490745544434,46100,0.0,0
2021-08-26,8.051728444943732,8.34993983713425,8.031847179869219,8.34000015258789,61100,0.0,0
2021-08-27,8.3100004196167,8.489999771118164,8.119999885559082,8.430000305175781,61100,0.05,0
2021-08-30,8.489999771118164,8.5,8.069999694824219,8.119999885559082,56900,0.0,0
2021-08-31,8.130000114440918,8.34000015258789,8.020000457763672,8.300000190734863,64700,0.0,0
2021-09-01,8.289999961853027,8.289999961853027,7.889999866485596,8.020000457763672,91400,0.0,0
2021-09-02,8.09000015258789,8.119999885559082,7.869999885559082,7.929999828338623,95800,0.0,0
2021-09-03,7.96999979019165,8.0,7.880000114440918,7.989999771118164,47800,0.0,0
2021-09-07,7.980000019073486,8.220000267028809,7.980000019073486,8.170000076293945,47700,0.0,0
2021-09-08,8.130000114440918,8.229999542236328,7.579999923706055,7.880000114440918,148000,0.0,0
2021-09-09,7.820000171661377,8.149999618530273,7.659999847412109,7.920000076293945,66800,0.0,0
2021-09-10,7.909999847412109,7.980000019073486,7.659999847412109,7.800000190734863,50000,0.0,0
2021-09-13,7.800000190734863,7.980000019073486,7.75,7.829999923706055,64200,0.0,0
2021-09-14,7.900000095367432,7.900000095367432,7.559999942779541,7.670000076293945,65100,0.0,0
2021-09-15,7.679999828338623,7.760000228881836,7.550000190734863,7.690000057220459,54400,0.0,0
2021-09-16,7.670000076293945,7.699999809265137,7.329999923706055,7.519999980926514,94000,0.0,0
2021-09-17,7.46999979019165,7.690000057220459,7.46999979019165,7.619999885559082,206300,0.0,0
2021-09-20,7.5,7.550000190734863,7.309999942779541,7.519999980926514,37600,0.0,0
2021-09-21,7.5,7.519999980926514,7.409999847412109,7.440000057220459,51000,0.0,0
2021-09-22,7.349999904632568,7.650000095367432,7.349999904632568,7.489999771118164,31400,0.0,0
2021-09-23,7.590000152587891,7.590000152587891,7.46999979019165,7.539999961853027,42800,0.0,0
2021-09-24,7.559999942779541,7.630000114440918,7.550000190734863,7.599999904632568,32800,0.0,0
2021-09-27,7.610000133514404,7.730000019073486,7.599999904632568,7.71999979019165,15200,0.0,0
2021-09-28,7.75,7.75,7.550000190734863,7.650000095367432,43500,0.0,0
2021-09-29,7.650000095367432,7.989999771118164,7.550000190734863,7.880000114440918,70200,0.0,0
2021-09-30,7.909999847412109,7.940000057220459,7.650000095367432,7.75,39900,0.0,0
2021-10-01,7.75,8.210000038146973,7.75,8.119999885559082,80500,0.0,0
2021-10-04,8.119999885559082,8.229999542236328,7.800000190734863,8.079999923706055,48900,0.0,0
2021-10-05,8.039999961853027,8.329999923706055,8.039999961853027,8.15999984741211,49900,0.0,0
2021-10-06,8.050000190734863,8.229999542236328,7.949999809265137,8.15999984741211,52200,0.0,0
2021-10-07,8.199999809265137,8.359999656677246,8.050000190734863,8.09000015258789,19600,0.0,0
2021-10-08,8.180000305175781,8.239999771118164,7.920000076293945,8.149999618530273,33500,0.0,0
2021-10-11,8.149999618530273,8.289999961853027,8.020000457763672,8.020000457763672,35500,0.0,0
2021-10-12,7.989999771118164,8.210000038146973,7.989999771118164,8.170000076293945,38700,0.0,0
2021-10-13,8.239999771118164,8.350000381469727,8.140000343322754,8.300000190734863,37200,0.0,0
2021-10-14,8.359999656677246,8.369999885559082,7.869999885559082,8.0,52700,0.0,0
