Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRBK,2020-11-10,16.8844,0.2767485760066727,0.004019789734075375,0.3984,0.4065,-0.0081,1,1,-1,191.0207,-1,8.164,1,0.3113806119990361,71.9828,-1,-0.04223170757669308,63.7025,67.6753,0.6352601695310546,0.022305280152007737,0.6715894001383756,0.029932200552439822,23.4434,-0.06381432348031656,92.8571,35.7143,0.928571,0.357143,1,16.4318,17.0782,17.7247,1.2928999999999995,-172423.1261,0.15067743975038167
MRBK,2020-11-11,16.9829,0.28215371445504134,0.0058337874013883444,0.4068,0.4066,0.0003,1,1,1,137.5343,-1,6.9157,1,-0.15290298873101416,71.9828,-1,0.0,67.203,68.2253,0.6723689399432635,0.05495074761587069,0.6771772580279739,0.008127041919282388,21.3024,-0.09132634344847598,85.7143,28.5714,0.857143,0.285714,1,16.7723,17.2415,17.7107,0.9383999999999979,-170507.4666,-0.011110223688259528
MRBK,2020-11-12,17.0485,0.2857534817871528,0.0038627089601893597,0.4058,0.4064,-0.0006,1,1,-1,131.4618,-1,5.9496,1,-0.13969663230041787,68.3734,0,-0.0501425340498007,66.7532,64.359,0.6676006140094223,-0.006693153579453242,0.6378966490124223,-0.05666959324473486,19.5456,-0.08246958089229375,78.5714,21.4286,0.785714,0.214286,1,16.9395,17.3239,17.7082,0.7687000000000026,-182890.9332,0.0726271221251022
MRBK,2020-11-13,17.1368,0.2905989003149797,0.0051793412910226865,0.4026,0.4057,-0.003,1,1,-1,106.0571,-1,4.3291,1,-0.27237125184886374,69.7934,0,0.020768310483316635,61.2909,51.2885,0.6096948186594411,-0.08182828688362515,0.5051037462015266,-0.20308736928790064,17.7442,-0.09216396529142114,71.4286,14.2857,0.714286,0.142857,1,17.3618,17.4166,17.4715,0.10970000000000013,-178061.1222,-0.026408148919653426
MRBK,2020-11-16,17.2261,0.29549919334482033,0.005211007889454153,0.4227,0.4091,0.0137,1,1,1,155.2016,-1,6.3715,1,0.4717839735741839,81.9497,-1,0.1741754951041216,56.4953,53.8385,0.5588567042789842,-0.07824326286610248,0.5310110873260272,0.049718747867455754,17.3169,-0.024081108193099655,100.0,7.1429,1.0,0.071429,1,17.1975,17.4734,17.7493,0.5518000000000001,-177514.3967,-0.003070437236635592
MRBK,2020-11-17,17.2853,0.2987477638640429,0.0034366455552911333,0.4148,0.4102,0.0046,1,1,1,100.0124,-1,2.9806,1,-0.5321980695283686,60.7332,0,-0.2588966158509428,50.8874,47.5351,0.49940740458047633,-0.0992631245431036,0.46697017201458535,-0.11707978491228402,16.4944,-0.04749695384277795,92.8571,0.0,0.928571,0.0,1,17.2217,17.4924,17.763,0.5413000000000032,-180245.1467,0.01538325933425545
MRBK,2020-11-18,17.3925,0.3046303104799323,0.006201801530780424,0.4167,0.4115,0.0052,1,1,1,109.3781,-1,3.7548,1,0.2597463597933302,67.8157,0,0.11661661167203458,53.1124,57.9636,0.5229946104559698,0.0437239866843266,0.572921037472175,0.2193852542647433,16.0952,-0.0242021534581434,85.7143,0.0,0.857143,0.0,1,17.2535,17.5435,17.8335,0.5800000000000018,-188872.9846,0.04786724113221287
MRBK,2020-11-19,17.4772,0.30927818080050923,0.0048699151933305485,0.4247,0.4142,0.0106,1,1,1,96.9941,0,5.6378,1,0.5014914243102164,73.156,-1,0.07874725174259056,55.3956,60.6882,0.5471987940312178,0.04298807811358554,0.6006022694830825,0.04700536198579802,15.1577,-0.05824717928326447,78.5714,21.4286,0.785714,0.214286,1,17.3294,17.6306,17.9317,0.6022999999999996,-174647.9846,-0.07531516500428087
MRBK,2020-11-20,17.5671,0.31421139853155833,0.0051438445517588685,0.4285,0.417,0.0115,1,1,1,100.9041,-1,7.3622,1,0.30586398949945,74.2252,-1,0.014615342555634465,63.5789,72.0849,0.6339498869934316,0.14772472903985145,0.7163897967746885,0.18779103680781442,14.5922,-0.03730777096789092,71.4286,14.2857,0.714286,0.142857,1,17.4802,17.7176,17.9551,0.47490000000000165,-163671.6905,-0.0628481005672023
MRBK,2020-11-23,17.6107,0.31660392681936417,0.002481912210894309,0.4311,0.4198,0.0112,1,1,1,105.8616,-1,7.5822,1,0.029882372117030324,76.5593,-1,0.031446193476070014,70.9546,80.0907,0.7121396192971967,0.11600861292032423,0.7977266562156791,0.1110607075823091,14.5314,-0.004166609558531298,100.0,7.1429,1.0,0.071429,1,17.4679,17.7479,18.028,0.5600999999999985,-190224.2944,0.16223088928136914
MRBK,2020-11-24,17.6741,0.32008297024704496,0.003600084039816583,0.4402,0.4239,0.0163,1,1,1,118.5091,-1,7.8224,1,0.031679459787396766,81.9944,-1,0.07099202840151368,75.9089,75.5512,0.764660111013582,0.06982352095565339,0.7516065091432594,-0.05667948962863359,15.8502,0.09075519220446754,100.0,0.0,1.0,0.0,1,17.61,17.8558,18.1017,0.4917000000000016,-202302.9833,0.06349708872937725
MRBK,2020-11-25,17.7157,0.3223657495308229,0.0023537266395459444,0.4251,0.4241,0.0009,1,1,1,84.9592,0,8.533,1,0.09084168541624046,57.8797,0,-0.2941017923175241,73.0486,63.5039,0.7343380952986722,-0.03768069356821149,0.6292090539553399,-0.15945875115153688,16.2012,0.02214483098005078,92.8571,7.1429,0.928571,0.071429,1,17.7156,17.888,18.0604,0.3448000000000029,-215735.9144,0.06640006430394552
MRBK,2020-11-27,17.7432,0.3238747983362052,0.0015522954215754056,0.394,0.4181,-0.0241,1,1,-1,45.675,0,5.5663,1,-0.3476737372553615,44.3967,0,-0.2329486849448079,59.1189,38.3015,0.5866694653283975,-0.19069085512932482,0.373159181815688,-0.39686381466335147,15.414,-0.048588993407895735,85.7143,0.0,0.857143,0.0,1,17.6003,17.8558,18.1114,0.511099999999999,-216424.2477,0.0031906291630411925
MRBK,2020-11-30,17.7631,0.32496680092628166,0.0011215564272509923,0.3614,0.4068,-0.0454,1,1,-1,33.801,0,6.5409,1,0.1750893771446023,41.2368,0,-0.07117420889390429,41.8406,23.7165,0.4035023555402901,-0.29226355700122963,0.22497935032516253,-0.3807944858556453,13.9383,-0.0957376411054885,78.5714,28.5714,0.785714,0.285714,1,17.4827,17.8085,18.1343,0.6515999999999984,-218425.2271,0.00924563407873628
MRBK,2020-12-01,17.7536,0.3244454931571495,-0.0005348165579207867,0.3354,0.3925,-0.057,1,1,-1,34.5524,0,4.742,1,-0.27502331483435,46.0377,0,0.11642270981259453,27.1302,19.3726,0.2475575315803534,-0.35158195628169775,0.18084644871311634,-0.18315940379060996,12.6101,-0.095291391346147,71.4286,21.4286,0.714286,0.214286,1,17.4289,17.7593,18.0897,0.6608000000000018,-218425.2271,-0.0
MRBK,2020-12-02,17.7489,0.32418758299768424,-0.0002647350396539127,0.2962,0.3732,-0.077,1,1,-1,-6.1797,0,3.2158,1,-0.32184732180514547,32.6858,0,-0.2900210045245527,20.7775,19.2434,0.180212613483613,-0.23415603276053987,0.17953381009614167,-0.00666921321866953,12.2462,-0.028857820318633418,64.2857,14.2857,0.642857,0.142857,1,17.4056,17.6419,17.8782,0.4725999999999999,-223449.7743,0.02300351139248055
MRBK,2020-12-03,17.7224,0.3227334086943161,-0.0014930502735380016,0.2576,0.3501,-0.0925,1,1,-1,-46.9375,0,4.8608,1,0.5115367871136265,29.4796,1,-0.0980915259837605,20.0365,21.4935,0.17235727885271832,-0.03566357839008541,0.20239424470956857,0.11692840142594342,12.7782,0.04344204732896736,57.1429,7.1429,0.571429,0.071429,1,17.3527,17.5567,17.7608,0.408100000000001,-223740.3897,0.0013005848894250135
MRBK,2020-12-04,17.6968,0.32132862144276036,-0.0014444996163048309,0.2365,0.3274,-0.0909,1,1,-1,-27.6086,0,3.4878,1,-0.28246379196840027,46.856,0,0.589438119920216,23.5885,30.0287,0.21001200032227016,0.17727647044144434,0.28910967136283794,0.3971061018447437,13.1907,0.032281542001220805,50.0,0.0,0.5,0.0,1,17.3568,17.5378,17.7187,0.36189999999999856,-214776.591,-0.04006339093276378
MRBK,2020-12-07,17.7063,0.3218499292118923,0.0005368202160842173,0.2474,0.3114,-0.064,1,1,-1,73.0673,0,5.8659,1,0.6818338207466024,69.9752,0,0.4934095953559843,35.9332,56.2774,0.3408780589160698,0.5233355236661933,0.5557896811568288,0.8741204247936141,12.7525,-0.03322037496114688,42.8571,85.7143,0.42857100000000004,0.857143,-1,17.2311,17.6041,17.977,0.7458999999999989,-203385.856,-0.05303527235889496
MRBK,2020-12-08,17.7858,0.3262124521219969,0.004489927314006849,0.3136,0.3118,0.0018,1,1,1,274.1674,-1,7.0461,1,0.2011967473022043,85.6174,-1,0.22353919674398934,53.9448,75.5284,0.5318188757012556,0.5012523237563035,0.7513748670343816,0.3420733722595572,15.4615,0.21242893550284256,100.0,78.5714,1.0,0.785714,1,16.8558,17.8123,18.7688,1.9130000000000003,-197690.7651,-0.028001410776568505
MRBK,2020-12-09,17.9467,0.33504175949603254,0.009046542747585243,0.4389,0.3373,0.1017,1,1,1,361.2116,-1,12.8804,1,0.8280183363846667,92.1419,-1,0.07620530406202482,71.9342,83.9966,0.7225243504772567,0.3334779255831888,0.8374095909992817,0.11211941468374804,20.158,0.30375448695146023,100.0,71.4286,1.0,0.714286,1,16.5849,18.2515,19.9181,3.333199999999998,-186679.5271,-0.05569930388215177
MRBK,2020-12-10,18.2127,0.3496383770317285,0.014821666378777257,0.5985,0.3895,0.209,1,1,1,338.427,-1,17.663,1,0.3713083444613522,94.7234,-1,0.028016570094603985,81.7293,85.6628,0.826362121385592,0.13616749751856544,0.854337752482279,0.01983651719236259,24.7401,0.22730925687072132,100.0,64.2857,1.0,0.642857,1,16.7,18.8687,21.0373,4.337299999999999,-173692.0689,-0.06957087583065767
MRBK,2020-12-11,18.5534,0.3683341198678622,0.01870672662482763,0.762,0.464,0.298,1,1,1,294.8719,-1,21.1874,1,0.19953575270339127,95.8776,-1,0.012184951131399453,85.1303,85.7314,0.8624160931530317,0.041612983348689035,0.8550347107572359,0.0008008143558229399,29.5817,0.1956984814127671,100.0,57.1429,1.0,0.571429,1,17.2861,19.5691,21.8521,4.565999999999999,-177222.1598,0.020323846231760676
MRBK,2020-12-14,18.8147,0.3826728272440927,0.01408367199542933,0.8143,0.5341,0.2802,1,1,1,176.1959,-1,16.1501,1,-0.23774979468929655,68.2123,0,-0.2885481071699751,84.0013,80.6097,0.8504475738571071,-0.013262023039975248,0.8029995621151363,-0.05974123833274612,32.0587,0.08373420053614228,92.8571,50.0,0.928571,0.5,1,18.4171,20.0253,21.6336,3.2165,-190978.2398,0.07762054144653313
MRBK,2020-12-15,19.1214,0.3995028370117542,0.01630108372708589,0.886,0.6044,0.2815,1,1,1,151.8301,-1,16.7467,1,0.036940947734069904,73.8328,-1,0.08239716297500607,80.1996,74.2577,0.8101457848337977,-0.04525763291758576,0.7384648833610864,-0.0787994496940195,34.288,0.06953806610997934,85.7143,42.8571,0.857143,0.42857100000000004,1,19.4823,20.4305,21.3787,1.8963999999999999,-185685.3148,-0.027714806700192537
MRBK,2020-12-16,19.4281,0.4163328467794155,0.016039620529877483,0.9169,0.6669,0.25,1,1,1,124.4929,-1,17.2432,1,0.0296476320707961,68.149,0,-0.07698204591997058,72.4107,62.3648,0.727575722881604,-0.09711893824906855,0.6176360922789011,-0.16015712848633876,36.2944,0.05851609892673841,78.5714,35.7143,0.785714,0.357143,1,20.0471,20.6046,21.1622,1.1150999999999982,-191381.6697,0.030677465830485837
MRBK,2020-12-17,19.9222,0.4434463382244806,0.025432234752755006,1.0757,0.7487,0.327,1,1,1,159.8096,-1,26.4596,1,0.5344947573536232,83.4435,-1,0.22442735770150699,69.8149,72.8222,0.7000576693932415,-0.03584829313899757,0.7238805742692351,0.16768112781569078,39.6348,0.0920362369952388,100.0,28.5714,1.0,0.285714,1,19.4985,20.9757,22.4529,2.9543999999999997,-170553.7345,-0.10882931073100574
MRBK,2020-12-18,20.4854,0.47435165775870575,0.02826997018401574,1.255,0.85,0.4051,1,1,1,172.8742,-1,30.1807,1,0.14063326732074571,87.0474,-1,0.04318970321235322,68.6968,70.9034,0.6882047009036285,-0.016015205923090893,0.7043860620536699,-0.026349107827008666,43.6377,0.10099458052014906,100.0,21.4286,1.0,0.214286,1,19.0831,21.4016,23.7201,4.636999999999997,-148862.8114,-0.12717940866900213
MRBK,2020-12-21,20.8384,0.49372235696961053,0.01723178458804815,1.2438,0.9287,0.3151,1,1,1,110.6337,-1,20.3183,1,-0.3267783716083457,55.9284,0,-0.35749488209871855,69.043,63.4035,0.6918747641279414,0.0050395360482585845,0.6281890158969478,-0.10577630973973044,47.2404,0.08255934662000973,92.8571,14.2857,0.928571,0.142857,1,19.6492,21.6515,23.6538,4.0046,-176576.4482,0.1861689735627283
MRBK,2020-12-22,20.9369,0.4991274954179792,0.004726850429975496,1.0781,0.9586,0.1195,1,1,1,31.5641,0,9.9418,1,-0.510697253215082,38.201,0,-0.31696597792892345,56.7972,36.0848,0.5620571435840679,-0.17736483061280664,0.35063808257228407,-0.43087053553825894,45.3403,-0.040221928688156786,85.7143,7.1429,0.857143,0.071429,1,18.9424,21.4433,23.9442,5.001799999999999,-195752.9988,0.10860197266104023
MRBK,2020-12-23,20.9605,0.5004225336655069,0.001127196480854295,0.9534,0.9576,-0.0042,1,1,-1,12.6234,0,10.2255,1,0.02853607998551566,41.0437,0,0.07441428234862964,39.3213,18.4756,0.37679527789438866,-0.3076894635651053,0.17173316048226261,-0.4879949452401011,43.6302,-0.03771699790252815,78.5714,0.0,0.785714,0.0,1,18.5892,21.3164,24.0437,5.4544999999999995,-170641.9722,-0.12827914133594367
MRBK,2020-12-24,20.8763,0.4958021005959371,-0.004017079745235045,0.8252,0.9311,-0.1059,1,1,-1,16.801,0,10.1911,1,-0.003364138672925506,38.5388,0,-0.061030072824818406,22.4617,12.8249,0.19806680320743597,-0.4287650713480989,0.1143235085245312,-0.30584663015003577,42.3465,-0.029422280897176797,71.4286,0.0,0.714286,0.0,1,18.0124,20.7769,23.5414,5.529,-178827.9722,0.04797178498620283
MRBK,2020-12-28,20.7939,0.49128044162999224,-0.003947059584313303,0.7622,0.8973,-0.1351,1,1,-1,22.5021,0,14.6381,1,0.43636113864057846,47.9987,0,0.2454643112914776,16.7417,18.9246,0.13742913237245952,-0.2546557028185756,0.17629488446849823,0.47561384494226094,41.4544,-0.021066676112547655,64.2857,0.0,0.642857,0.0,1,18.8376,20.1863,21.5349,2.697300000000002,-168870.3201,-0.05568285530220858
MRBK,2020-12-29,20.7504,0.48889340079238774,-0.002091959661246887,0.6678,0.8514,-0.1836,1,1,-1,24.2767,0,12.3656,1,-0.15524555782512753,41.7761,0,-0.12964101111071757,18.4879,23.7144,0.15594058356337487,0.10430243045807762,0.2249580148677659,0.2530991408008623,41.4579,8.443012080750177e-05,57.1429,0.0,0.571429,0.0,1,19.4243,19.8493,20.2743,0.8500000000000014,-180220.9564,0.06721510501832692
MRBK,2020-12-30,20.6529,0.48354313684603306,-0.004698704603284763,0.5833,0.7978,-0.2145,1,1,-1,-4.2539,0,11.8499,1,-0.04170440577084822,41.2194,0,-0.013325801115949054,24.1987,29.9571,0.21648072527742795,0.308893925215952,0.2883822338630284,0.2632451168910029,41.3228,-0.003258727528408369,50.0,0.0,0.5,0.0,1,19.4559,19.8625,20.2692,0.8133000000000017,-186920.9474,0.03717653670158866
MRBK,2020-12-31,20.5687,0.47892270377646323,-0.004076909296031025,0.5059,0.7394,-0.2335,1,1,-1,-13.8262,0,12.7371,1,0.07486983012514874,40.2147,0,-0.024374445042868155,25.7131,23.4678,0.23253486666073014,0.06258187423291342,0.22245262258490245,-0.21661976626576004,41.2012,-0.002942685394019786,42.8571,57.1429,0.42857100000000004,0.571429,-1,19.3945,19.8209,20.2472,0.8526999999999987,-195316.3833,0.044914366296433514
MRBK,2021-01-04,20.2478,0.4613134760802047,-0.015601374904587951,0.3957,0.6707,-0.275,1,1,-1,-44.3126,0,9.9511,1,-0.21873110833706258,31.0653,0,-0.22751381957343955,22.3017,13.4803,0.1963706445826814,-0.1326716731938195,0.1209822031806087,-0.42558313945065157,39.6078,-0.0386736308651205,35.7143,50.0,0.357143,0.5,-1,19.0199,19.7187,20.4175,1.3976000000000006,-230219.3833,0.1786998070018021
MRBK,2021-01-05,19.8635,0.44022520495626494,-0.018979839785063225,0.3215,0.6008,-0.2794,1,1,-1,-76.0244,0,10.1887,1,0.02387675734340932,37.7774,0,0.2160642260013584,15.4044,9.2651,0.12325242656693254,-0.30927238730679724,0.07815686031472847,-0.31269333768536306,37.6256,-0.05004569806957213,28.5714,100.0,0.285714,1.0,-1,19.0342,19.5407,20.0472,1.0130000000000017,-219756.0379,-0.04544945455945886
MRBK,2021-01-06,19.7045,0.4315001591360558,-0.00800463161074327,0.3019,0.541,-0.2391,1,1,-1,-25.9194,0,10.8179,1,0.06175468901822598,52.4951,0,0.389590072371312,15.2598,23.0338,0.12171952320981058,-0.00938692841006469,0.2180432947229286,1.4860821793612589,37.7626,0.0036411379486307317,21.4286,92.8571,0.214286,0.928571,-1,19.0128,19.5596,20.1064,1.0936000000000021,-227488.4745,0.035186458009944015
MRBK,2021-01-07,19.8048,0.43700407168804944,0.005090207820548642,0.3473,0.5023,-0.155,1,1,-1,16.9537,0,10.6329,1,-0.017101285831815832,67.2103,0,0.2803156866069405,26.7889,48.0679,0.24393941321392382,0.7555210422154944,0.47238328234836335,1.0868419453151457,38.4689,0.018703690953483045,14.2857,85.7143,0.142857,0.857143,-1,18.6797,19.7471,20.8144,2.1346999999999987,-221250.1283,-0.02742269125374965
MRBK,2021-01-08,19.8322,0.43850763304323015,0.0013835029891743462,0.3382,0.4695,-0.1313,1,1,-1,-18.019,0,2.5999,1,-0.7554853332580952,53.9414,0,-0.19742360917895027,43.7001,59.9986,0.4232148990573598,0.6312763868617225,0.5935961116636882,0.24820514314126477,38.3361,-0.0034521392605454285,7.1429,78.5714,0.071429,0.785714,-1,18.7287,19.8436,20.9585,2.229800000000001,-229335.7442,0.03654513541812023
MRBK,2021-01-11,19.8777,0.44100442288486236,0.00229424874698725,0.3219,0.44,-0.1181,1,1,-1,-37.317,0,-1.8938,-1,-1.7284126312550483,52.2693,0,-0.030998453877726574,55.8407,59.4558,0.551917295305457,0.27781629790320844,0.5880814039137358,-0.009046877760481072,38.2165,-0.003119774833642399,0.0,71.4286,0.0,0.714286,-1,19.1697,20.0367,20.9037,1.7340000000000018,-225037.3067,-0.0187429897375762
MRBK,2021-01-12,19.8767,0.4409495483828484,-5.030763116463283e-05,0.3153,0.415,-0.0998,1,1,-1,-13.2973,0,-3.9551,-1,1.0884465096631113,55.4734,0,0.061299845224634664,56.224,49.2177,0.5559806553108846,0.006864168966363216,0.4840649532601087,-0.1721968252046058,38.3453,0.003370272002930625,0.0,64.2857,0.0,0.642857,-1,19.6864,20.2128,20.7391,1.0527000000000015,-234350.3067,0.041384249289897854
MRBK,2021-01-13,19.8786,0.44105380993667476,9.558930808429592e-05,0.2725,0.3865,-0.114,1,1,-1,-51.5452,0,-2.0599,-1,-0.4791787818259968,42.9872,0,-0.22508445489189408,48.5715,37.041,0.47485656858629416,-0.13610735628912915,0.36035282750689085,-0.2474048970187555,36.5649,-0.04643072293084159,0.0,57.1429,0.0,0.571429,-1,19.6308,20.1976,20.7645,1.133700000000001,-237980.1504,0.015488965007614505
MRBK,2021-01-14,19.9127,0.44292503045534865,0.001715412554204131,0.2586,0.3609,-0.1024,1,1,-1,-27.5504,0,-3.0608,-1,0.48589737365891555,51.9921,0,0.2094786355008002,39.4643,32.1343,0.3783112196652631,-0.1875009007339695,0.3105020233125432,-0.13246672606031137,35.119,-0.03954338723748736,21.4286,50.0,0.214286,0.5,-1,19.7842,20.0784,20.3725,0.5883000000000003,-238395.245,0.001744240430566524
MRBK,2021-01-15,19.9402,0.44443407926073075,0.001381028188040791,0.2349,0.3357,-0.1009,1,1,-1,-48.3129,0,-2.7663,-1,-0.0962166753789858,47.8945,0,-0.07881197335749085,33.9012,32.5282,0.31933684438168664,-0.14096537883606192,0.31450394553565714,0.012257930000030963,33.1082,-0.05725675560238057,14.2857,42.8571,0.142857,0.42857100000000004,-1,19.748,20.0367,20.3254,0.5773999999999972,-230244.7187,-0.034189131163249495
MRBK,2021-01-19,19.9884,0.4470790302578003,0.002417227510255554,0.1864,0.3059,-0.1194,1,1,-1,-81.0285,0,-12.1982,-1,3.40957235296244,37.629,0,-0.21433567528630643,35.4897,41.8066,0.33617651922807823,0.04685674843368365,0.4087700921590163,0.2852417287153917,30.008,-0.09363843398312194,7.1429,35.7143,0.071429,0.357143,-1,19.5161,19.9402,20.3642,0.8480999999999987,-227337.4355,-0.012626926760426949
MRBK,2021-01-20,19.9742,0.44629981232920307,-0.000710412038982554,0.1132,0.2673,-0.1542,1,1,-1,-151.1767,1,-17.1837,-1,0.4087078421406439,28.3467,1,-0.24667942278561747,38.378,40.7992,0.3667953627023199,0.0813841762539554,0.3985351684535959,-0.0240966737309421,28.0601,-0.06491268994934686,0.0,100.0,0.0,1.0,-1,19.1209,19.7357,20.3505,1.2296000000000014,-226795.2887,-0.0023847669382194106
MRBK,2021-01-21,19.8739,0.44079589977720945,-0.005021477706241087,0.028,0.2195,-0.1914,1,1,-1,-206.1804,1,-12.0811,-1,-0.29694419711703546,22.7633,1,-0.19696825380026592,37.4243,29.6671,0.35668519719964215,-0.024850174579185935,0.2854359087939676,-0.2728509382536912,26.307,-0.06247661269917071,35.7143,92.8571,0.357143,0.928571,-1,18.6389,19.5502,20.4614,1.8225000000000016,-227739.6572,0.00416396877295442
MRBK,2021-01-22,19.712,0.43191171790116,-0.00814636281756471,-0.0239,0.1708,-0.1947,-1,1,-1,-154.5356,1,-3.1265,-1,-0.7412073403911895,32.2896,0,0.41849380362249755,31.4853,23.9895,0.2937259092470328,-0.1586936829813785,0.22775295978672672,-0.19137697988681068,24.3022,-0.07620785342304329,28.5714,85.7143,0.285714,0.857143,-1,18.5565,19.3457,20.135,1.5785000000000018,-222345.1117,-0.02368733476779809
MRBK,2021-01-25,19.5833,0.42484936949197194,-0.00652901785714278,-0.0787,0.1209,-0.1996,-1,1,-1,-171.5864,1,-5.0904,-1,0.6281464896849511,28.1645,1,-0.12775320846340615,26.13,24.7335,0.23695441997735628,-0.17008889862888396,0.23531180755011039,0.031013568436190825,23.7005,-0.02475907531005413,21.4286,100.0,0.214286,1.0,-1,18.5798,19.1299,19.68,1.100200000000001,-208922.8895,-0.060366617000827086
MRBK,2021-01-26,19.4839,0.41939484399179067,-0.005075753320431327,-0.1025,0.0762,-0.1787,-1,1,-1,-91.3157,0,-2.7457,-1,-0.46061213264183565,40.2225,0,0.42812760744909356,29.7279,40.4607,0.2750957269523846,0.1376923076923078,0.3950960959160887,0.6358663351325128,21.6563,-0.08625134490833526,14.2857,92.8571,0.142857,0.928571,-1,18.7683,19.0277,19.2871,0.5187999999999988,-207572.9688,-0.006461334625567621
MRBK,2021-01-27,19.2965,0.4091113623143871,-0.009618197588778257,-0.1805,0.0249,-0.2054,-1,1,-1,-185.0785,1,-9.3078,-1,2.3899552026805555,23.6687,1,-0.4115557213002672,37.1756,46.3327,0.3540487306372892,0.25052896437353467,0.45475409869376204,0.14512848270049702,22.5254,0.040131509075880895,7.1429,100.0,0.071429,1.0,-1,18.3195,18.8573,19.3951,1.075599999999998,-196210.1928,-0.054741116175624174
MRBK,2021-01-28,19.2473,0.40641153681530334,-0.002549685176068332,-0.1632,-0.0127,-0.1505,-1,-1,-1,-72.4858,0,-2.3923,-1,-0.742979006854466,53.7242,0,1.2698416051578667,50.8116,65.6413,0.49860384943199887,0.36679972885440976,0.6509244856884799,0.41673807052038836,21.2755,-0.0554884707929715,0.0,92.8571,0.0,0.928571,-1,18.2944,18.9444,19.5943,1.299900000000001,-183317.7417,-0.06570734637186482
MRBK,2021-01-29,19.1583,0.40152770613606686,-0.004624025187948369,-0.1569,-0.0416,-0.1153,-1,-1,-1,-76.6216,0,-2.7804,-1,0.16222881745600473,50.7561,0,-0.055246983668439914,62.2513,74.7797,0.6198760108045305,0.22513953506679582,0.7437682684853959,0.13921723061548147,20.4331,-0.03959483913421547,0.0,85.7143,0.0,0.857143,-1,18.2934,18.9709,19.6483,1.3549000000000007,-175718.6008,-0.041453384868967255
MRBK,2021-02-01,19.0665,0.3964902268511914,-0.004791656879785743,-0.1623,-0.0657,-0.0965,-1,-1,-1,-37.3837,0,-3.2692,-1,0.17580204287152923,46.4766,0,-0.08431498874026976,75.3516,85.6339,0.7587521785037338,0.2104421915686902,0.8540441359495345,0.1451490177147005,19.4435,-0.04843122188997261,7.1429,78.5714,0.071429,0.785714,-1,18.3299,19.0031,19.6762,1.346300000000003,-184457.8601,0.04973440068502984
MRBK,2021-02-02,19.0684,0.39659448840501776,9.965122072740799e-05,-0.117,-0.076,-0.0411,-1,-1,-1,19.9748,0,2.6212,1,-1.8017863697540681,62.174,0,0.337748458363994,80.9498,82.4359,0.8180986485856157,0.0742943746383619,0.8215532822569257,-0.03734502340778586,17.9451,-0.07706431455242113,0.0,71.4286,0.0,0.714286,-1,18.2579,19.1091,19.9602,1.702300000000001,-184698.3766,0.0013039102799393145
MRBK,2021-02-03,19.1659,0.40194475235137245,0.005113171529860929,-0.0372,-0.0682,0.031,-1,-1,1,61.1808,0,4.3053,1,0.6424919884022585,71.5954,-1,0.15153279505902786,84.9719,86.8459,0.8607368961145246,0.04968634882359202,0.8663577427898854,0.053496110311162935,16.8453,-0.06128692512162085,7.1429,64.2857,0.071429,0.642857,-1,18.6667,19.4744,20.2822,1.6155000000000008,-151649.3766,-0.17893497825145477
MRBK,2021-02-04,19.305,0.4095777955815051,0.007257681611612244,0.0325,-0.0481,0.0806,1,-1,1,78.4816,0,1.9524,1,-0.5465124381576197,72.9263,-1,0.01858918310394243,87.0369,91.8287,0.8826279433652635,0.02430215165248744,0.9169817033213211,0.0573751898477648,16.494,-0.020854481665509187,100.0,57.1429,1.0,0.571429,1,18.6729,19.6657,20.6584,1.9855000000000018,-143786.9432,-0.05184613070146957
MRBK,2021-02-05,19.4811,0.41924119538615195,0.009121989121989211,0.1314,-0.0122,0.1435,1,-1,1,133.5283,-1,0.6865,1,-0.6483814792050808,80.4374,-1,0.10299576421675033,90.5297,92.9145,0.9196550861436562,0.040130105736762255,0.9280131507695497,0.011824190040804303,17.5819,0.06595731781253797,100.0,50.0,1.0,0.5,1,18.7834,19.9913,21.1991,2.415700000000001,-124205.8506,-0.13618129827521086
MRBK,2021-02-08,19.694,0.4309239768649099,0.01092854099614486,0.2224,0.0347,0.1877,1,1,1,159.49,-1,4.1764,1,5.083612527312455,82.4952,-1,0.025582626986948864,90.7007,87.3589,0.9214678556738626,0.0018888828749017423,0.8715696902396379,-0.05979260502935493,19.0263,0.08215266836917501,100.0,42.8571,1.0,0.42857100000000004,1,19.4063,20.385,21.3638,1.9574999999999996,-125296.0939,0.008777712923613293
