Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JCTCF,2020-05-21,6.0835,0.1090684007570044,0.013156799067366097,0.1267,0.0466,0.0801,1,1,1,156.9965,-1,17.3282,1,-0.27914803336314664,74.2518,-1,0.0,60.5634,73.5658,0.605634,0.28281304939061336,0.7356579999999999,0.18012868741086763,20.7806,0.07820663819895922,92.8571,21.4286,0.928571,0.214286,1,5.6436,6.148,6.6524,1.0088,-2394850.589,0.0
JCTCF,2020-05-22,6.091,0.1101356062438635,0.0012328429358100246,0.1083,0.0589,0.0494,1,1,1,5.7667,0,10.1056,1,-0.4168119019863574,42.884,0,-0.4224517116083381,66.6843,64.1501,0.666843,0.10106599035060765,0.641501,-0.12799018021961295,19.2104,-0.07556085964794086,85.7143,14.2857,0.857143,0.142857,1,5.6915,6.163,6.6345,0.9430000000000004,-2392258.8521,0.0010822123567560762
JCTCF,2020-05-26,6.083,0.1089972537245471,-0.0013134132326383199,0.1058,0.0683,0.0375,1,1,1,49.2426,0,11.9485,1,0.18236423369221008,51.0139,0,0.1895788639119485,63.5197,52.8432,0.635197,-0.04745644776956485,0.528432,-0.17625693490735,17.4384,-0.09224170241119385,78.5714,7.1429,0.785714,0.071429,1,5.7346,6.183,6.6314,0.8967999999999998,-2391991.8521,0.00011160999561799887
JCTCF,2020-05-27,6.0535,0.1047995788095677,-0.004849580798947974,0.1114,0.0769,0.0345,1,1,1,83.5561,0,14.3911,1,0.204427333974976,56.2083,0,0.10182322857103655,54.2054,45.6229,0.5420539999999999,-0.1466363978419294,0.456229,-0.13663631271384022,16.6317,-0.04625997797963132,71.4286,0.0,0.714286,0.0,1,5.813,6.223,6.633,0.8200000000000003,-2392098.7781,-4.470165728473107e-05
JCTCF,2020-05-28,6.0765,0.1080723423026025,0.0037994548608244116,0.1026,0.0821,0.0205,1,1,1,73.0071,0,2.0236,1,-0.8593853145346777,47.604,0,-0.15307881576208499,50.0359,51.6414,0.500359,-0.07692038062628445,0.5164139999999999,0.13191840062775484,16.3585,-0.016426462718783962,64.2857,28.5714,0.642857,0.285714,1,5.7892,6.143,6.4968,0.7076000000000002,-2392857.7781,-0.00031729458956659794
JCTCF,2020-05-29,6.1005,0.1114873998605518,0.003949642063687982,0.0905,0.0837,0.0067,1,1,1,18.2169,0,11.1111,1,4.490759043289188,44.7497,0,-0.05995924712209062,49.1582,50.2104,0.491582,-0.017541405271015355,0.502104,-0.027710325436568286,15.8666,-0.030069994192621533,57.1429,21.4286,0.571429,0.214286,1,5.8693,6.053,6.2367,0.3673999999999999,-2398310.7781,-0.0022788650666609378
JCTCF,2020-06-01,6.1105,0.1129103405096973,0.001639209900827766,0.076,0.0822,-0.0062,1,1,-1,6.1389,0,6.25,1,-0.43749943749943754,41.6296,0,-0.06972337244718946,44.1779,30.6818,0.441779,-0.10131168350346431,0.306818,-0.38893536000509854,15.1626,-0.044369934327455195,50.0,14.2857,0.5,0.142857,1,5.8876,6.058,6.2284,0.3407999999999997,-2403542.7781,-0.0021815354572791924
JCTCF,2020-06-02,6.1115,0.1130526345746119,0.0001636527289093092,0.0678,0.0793,-0.0115,1,1,-1,14.6547,0,7.1429,1,0.142864,46.309,0,0.11240559601821766,32.7722,17.4242,0.3277219999999999,-0.25817659961202327,0.1742419999999999,-0.4320998116147032,14.8736,-0.019060055663276728,42.8571,7.1429,0.428571,0.071429,1,5.868,6.04,6.212,0.3439999999999994,-2408797.1988,-0.002186114908324322
JCTCF,2020-06-03,6.1215,0.1144755752237574,0.0016362595107583713,0.0685,0.0772,-0.0086,1,1,-1,26.9346,0,8.9286,1,0.2499965000209998,55.273,0,0.1935692845883091,20.0758,12.1212,0.200758,-0.3874137226063553,0.121212,-0.3043468279748855,14.6135,-0.017487360154905304,35.7143,0.0,0.357143,0.0,1,5.918,6.02,6.122,0.2039999999999997,-2408630.3243,6.92771064675144e-05
JCTCF,2020-06-04,6.0886,0.1097941004880685,-0.005374499714122453,0.0701,0.0757,-0.0057,1,1,-1,30.3227,0,10.6962,1,0.1979705664941872,57.1937,0,0.03474933511841218,23.1662,39.9531,0.231662,0.1539365803604339,0.3995309999999999,2.296134046134046,14.4924,-0.008286858042221248,28.5714,42.8571,0.285714,0.428571,-1,5.9035,6.0343,6.1651,0.2615999999999996,-2408789.5043,-6.60873519669021e-05
JCTCF,2020-06-05,6.0596,0.1056675726055465,-0.004762999704365522,0.0735,0.0753,-0.0018,1,1,-1,38.1709,0,8.8339,1,-0.17410856191918622,60.9475,0,0.06563310294665319,40.7768,70.2561,0.407768,0.7601850972537577,0.702561,0.7584642993910361,14.4418,-0.0034914851922386433,21.4286,35.7143,0.214286,0.357143,-1,5.9091,6.0663,6.2235,0.3144,-2408789.5043,0.0
JCTCF,2020-06-08,6.1171,0.1138494813381333,0.009489075186480974,0.1025,0.0807,0.0218,1,1,1,131.2083,-1,11.1111,1,0.2577796896048179,80.1566,-1,0.31517453546084745,68.2359,94.4985,0.682359,0.6734000706283965,0.944985,0.3450575821885929,16.142,0.1177277070725255,14.2857,28.5714,0.142857,0.285714,-1,5.8358,6.1763,6.5168,0.681,-2406065.5043,0.001130858464443368
JCTCF,2020-06-09,6.2081,0.1267982412453576,0.01487633028722764,0.164,0.0974,0.0666,1,1,1,272.5249,-1,13.4522,1,0.2106992106992106,89.5791,-1,0.11755114363633187,88.2516,100.0,0.882516,0.2933309299063982,1.0,0.058217855309872564,19.3795,0.20056374674761496,100.0,21.4286,1.0,0.214286,1,5.6879,6.3763,7.0647,1.3768000000000002,-2406065.5043,0.0
JCTCF,2020-06-10,6.2411,0.1314939453875379,0.005315636023904313,0.1727,0.1125,0.0603,1,1,1,142.1068,-1,0.5389,1,-0.9599396381261057,57.4984,0,-0.35812706312075027,92.3637,82.5926,0.923637,0.04659518920903415,0.825926,-0.17407399999999995,19.2276,-0.007838179519595513,92.8571,14.2857,0.928571,0.142857,1,5.8282,6.4623,7.0964,1.2682000000000002,-2406896.5043,-0.0003453771306370829
JCTCF,2020-06-11,6.3121,0.1415968239964711,0.011376199708384696,0.196,0.1292,0.0668,1,1,1,136.3606,-1,16.1512,1,28.970681016886246,65.136,0,0.13283152226844572,85.2205,73.0688,0.852205,-0.07733774199171313,0.730688,-0.11531057261788596,18.9208,-0.01595622958663583,85.7143,7.1429,0.857143,0.071429,1,6.0289,6.59,7.1511,1.1221999999999994,-2403345.5043,0.0014753438686108942
JCTCF,2020-06-12,6.3881,0.152411172929977,0.012040366914339067,0.212,0.1457,0.0663,1,1,1,134.9327,-1,17.3611,1,0.07491084253801582,65.136,0,0.0,72.6878,62.4021,0.7268779999999999,-0.14706203319623806,0.6240209999999999,-0.1459815954278707,18.6447,-0.014592406240750897,78.5714,0.0,0.785714,0.0,1,6.346,6.71,7.074,0.7279999999999998,-2403345.5043,0.0
JCTCF,2020-06-15,6.4681,0.1637946981231412,0.012523285483946725,0.2213,0.1608,0.0605,1,1,1,81.0226,0,15.3846,1,-0.11384647286174261,64.3504,0,-0.012060918693195812,67.7919,67.9048,0.6779189999999999,-0.06735518202504406,0.679048,0.08818132723097456,17.6563,-0.05301238421642604,71.4286,28.5714,0.714286,0.285714,1,6.4625,6.76,7.0575,0.5949999999999998,-2402800.5043,0.00022676722885864761
JCTCF,2020-06-16,6.5897,0.1810976564167508,0.018799956710625985,0.2632,0.1813,0.0819,1,1,1,183.5878,-1,20.4674,1,0.3303823303823304,79.0609,-1,0.2285999776225169,65.8445,67.2266,0.658445,-0.02872614574897594,0.672266,-0.009987511928464405,18.3943,0.04179811172216147,100.0,21.4286,1.0,0.214286,1,6.3546,6.8032,7.2518,0.8972000000000007,-2402520.094,0.00011670144878789929
JCTCF,2020-06-17,6.6547,0.1903467706361967,0.009863878477017222,0.2559,0.1962,0.0597,1,1,1,81.9176,0,12.5,1,-0.38927269706948614,52.1578,0,-0.34028325000094867,63.6849,55.9235,0.636849,-0.03279848734518445,0.5592349999999999,-0.16813433968101923,19.0584,0.03610357556416921,92.8571,14.2857,0.928571,0.142857,1,6.4783,6.8472,7.2161,0.7378,-2402520.094,0.0
JCTCF,2020-06-18,6.7176,0.1992970673193221,0.009451966279471645,0.2473,0.2065,0.0408,1,1,1,73.3366,0,4.6512,1,-0.627904,52.1578,0,0.0,56.3362,45.8586,0.563362,-0.11539156063682288,0.458586,-0.17997621751142176,19.6562,0.03136674642152539,85.7143,7.1429,0.857143,0.071429,1,6.4743,6.8452,7.2161,0.7417999999999996,-2402520.094,0.0
JCTCF,2020-06-19,6.7426,0.2028544189421859,0.0037215672263904306,0.2106,0.2073,0.0033,1,1,1,6.7861,0,-0.6202,-1,-1.1333419332645338,37.5796,0,-0.2795018194785823,42.4291,25.5051,0.424291,-0.24685903557570443,0.2550509999999999,-0.44383169132943445,18.4087,-0.06346598019963161,78.5714,0.0,0.785714,0.0,1,6.2617,6.7752,7.2887,1.027,-2402998.094,-0.00019895775323325974
JCTCF,2020-06-22,6.7526,0.2042773595913314,0.001483107406638357,0.1946,0.2047,-0.0102,1,1,-1,20.6674,0,11.3924,1,19.368913253789103,47.7759,0,0.27132539995103727,30.6181,20.4906,0.306181,-0.27837026946128957,0.204906,-0.19660773727607414,17.8552,-0.0300673051328991,71.4286,0.0,0.714286,0.0,1,6.2122,6.7452,7.2782,1.0659999999999998,-2402483.094,0.0002143156090243657
JCTCF,2020-06-23,6.7126,0.1985855969947493,-0.005923644225927796,0.1798,0.1998,-0.0199,1,1,-1,19.7919,0,8.3744,1,-0.26491345107264497,47.7759,0,0.0,25.2118,29.6398,0.252118,-0.17657202765684346,0.296398,0.4465071789015451,17.357,-0.027902235763251078,64.2857,0.0,0.642857,0.0,1,6.3711,6.622,6.8729,0.5017999999999994,-2401956.094,0.00021935638228470298
JCTCF,2020-06-24,6.7346,0.2017160664228695,0.0032774185859428895,0.1782,0.1954,-0.0173,1,1,-1,63.4414,0,8.871,1,0.05929977072984343,56.5342,0,0.18332046073438696,36.7724,60.1868,0.367724,0.45853925542801377,0.601868,1.030607493977692,17.5627,0.011851126346718916,57.1429,0.0,0.571429,0.0,1,6.3711,6.622,6.8729,0.5017999999999994,-2402800.094,-0.0003513802779777206
JCTCF,2020-06-25,6.7336,0.2015737723579549,-0.00014848691830254712,0.1748,0.1913,-0.0165,1,1,-1,76.2361,0,11.5702,1,0.30427234810055226,56.5342,0,0.0,54.6589,74.1501,0.546589,0.4864110039051029,0.741501,0.23199937527830017,18.7307,0.0665045807307532,50.0,0.0,0.5,0.0,1,6.3711,6.622,6.8729,0.5017999999999994,-2403998.094,-0.0004985849646799623
JCTCF,2020-06-26,6.8016,0.2112497687721444,0.010098609956041288,0.2253,0.1981,0.0272,1,1,1,135.9338,-1,24.0,1,1.0742943077907037,80.2911,-1,0.420221741883674,73.7692,86.9706,0.737692,0.3496283313421967,0.8697060000000001,0.17289929480877317,21.1447,0.12887932645336275,42.8571,0.0,0.428571,0.0,1,6.2015,6.828,7.4545,1.253,-2402990.094,0.0004193014971666612
JCTCF,2020-06-29,6.8696,0.220925765186334,0.009997647612326585,0.2615,0.2108,0.0507,1,1,1,136.4736,-1,24.8739,1,0.03641249999999996,79.5039,-1,-0.009804324514174031,82.5921,86.6555,0.825921,0.1196014054646113,0.8665550000000001,-0.0036230634260313375,23.3173,0.1027491522698359,35.7143,28.5714,0.357143,0.285714,1,6.2655,6.994,7.7225,1.457,-2401290.094,0.0007074519384181864
JCTCF,2020-06-30,6.886,0.2232593878509327,0.002387329684406657,0.2828,0.2252,0.0576,1,1,1,125.266,-1,23.0,1,-0.07533599475755708,74.9133,-1,-0.05774056367046138,90.3682,97.4786,0.903682,0.09415065121240408,0.974786,0.12489801570586975,25.2727,0.08386048127356087,28.5714,21.4286,0.285714,0.214286,1,6.4955,7.15,7.8045,1.3090000000000002,-2396105.2455,0.0021591928909193456
JCTCF,2020-07-01,6.896,0.2246823285000782,0.0014522218995062135,0.2541,0.231,0.0231,1,1,1,61.0467,0,12.2951,1,-0.4654304347826087,42.4426,0,-0.4334437276157906,86.667,75.8669,0.86667,-0.04095688527601524,0.758669,-0.22170712340965093,27.0326,0.06963640608245254,21.4286,14.2857,0.214286,0.142857,1,6.5611,7.17,7.7789,1.2178000000000004,-2398405.2455,-0.0009598910583412433
JCTCF,2020-07-02,6.906,0.2261052691492237,0.0014501160092807116,0.2286,0.2305,-0.0019,1,1,-1,26.2325,0,11.9007,1,-0.032077819619197825,42.4426,0,0.0,75.9747,54.5788,0.759747,-0.12337221779916234,0.545788,-0.2805979946458864,28.6164,0.05858851904737244,14.2857,7.1429,0.142857,0.071429,1,6.6333,7.19,7.7467,1.1133999999999995,-2398405.2455,0.0
JCTCF,2020-07-06,6.916,0.2275282097983693,0.001448016217781737,0.179,0.2202,-0.0412,1,1,-1,-87.5832,0,5.6818,1,-0.5225658994849043,29.5877,1,-0.30287729780927647,51.2963,23.4432,0.5129630000000001,-0.32482392164760104,0.234432,-0.5704705856486402,27.1656,-0.05069820103157621,7.1429,0.0,0.071429,0.0,1,6.303,7.004,7.705,1.402,-2398405.2455,0.0
JCTCF,2020-07-07,6.927,0.2290934445124293,0.0015905147484093743,0.154,0.2069,-0.053,1,1,-1,-30.3897,0,3.2308,1,-0.4313773804076173,42.4126,0,0.4334537662609799,32.3565,19.0476,0.323565,-0.3692235112474,0.1904759999999999,-0.18750000000000006,26.8587,-0.011297376093294549,0.0,28.5714,0.0,0.285714,-1,6.2834,6.86,7.4366,1.1532,-2396505.2455,0.0007921930639389939
JCTCF,2020-07-08,6.937,0.2305163851615749,0.0014436263894904975,0.1319,0.1919,-0.0601,1,1,-1,-29.0206,0,-4.2857,-1,-2.326513557013743,41.9352,0,-0.011256088992421965,19.8535,17.0696,0.198535,-0.38641385811197126,0.170696,-0.10384510384510375,26.5824,-0.010287169520490535,50.0,21.4286,0.5,0.214286,1,6.4737,6.724,6.9743,0.5006000000000004,-2396505.2455,0.0
JCTCF,2020-07-09,6.912,0.226959033538711,-0.0036038633415021414,0.0971,0.173,-0.0759,1,1,-1,-97.0433,0,-0.4594,-1,0.8928063093543646,32.7263,0,-0.2195983326656365,17.7289,17.0696,0.177289,-0.10701387664643518,0.170696,0.0,24.7759,-0.06795849885638618,42.8571,14.2857,0.428571,0.142857,1,6.3885,6.654,6.9195,0.5310000000000006,-2396505.2455,0.0
JCTCF,2020-07-10,6.907,0.2262475632141383,-0.0007233796296296142,0.0846,0.1553,-0.0706,1,1,-1,-48.8544,0,-0.8876,-1,-0.9320853286895951,47.2155,0,0.44273871473402115,25.2096,41.4896,0.252096,0.4219494723304886,0.414896,1.4306134883066972,24.2699,-0.020423072421183498,35.7143,7.1429,0.357143,0.071429,1,6.4294,6.624,6.8186,0.3891999999999997,-2396275.2455,9.597308432012775e-05
JCTCF,2020-07-13,6.807,0.2120181567226831,-0.014478065730418365,0.0532,0.1349,-0.0817,1,1,-1,-97.935,0,-4.7337,-1,-4.333145561063542,34.9748,0,-0.259251728775508,33.8958,43.1281,0.338958,0.34455921553693847,0.431281,0.03949182445721339,22.3812,-0.0778206749924804,28.5714,100.0,0.285714,1.0,-1,6.3781,6.61,6.8419,0.4638,-2396575.2455,-0.0001251942991788503
JCTCF,2020-07-14,6.709,0.1980733383610569,-0.014396944322021559,0.0288,0.1137,-0.0849,1,1,-1,-97.326,0,-4.4444,-1,0.06111498405053128,35.7753,0,0.022887907865091425,46.7486,55.6281,0.467486,0.37918562181745236,0.556281,0.28983423800260155,20.6814,-0.07594767036620019,21.4286,92.8571,0.214286,0.928571,-1,6.3226,6.558,6.7934,0.4707999999999996,-2396575.2455,0.0
JCTCF,2020-07-15,6.616,0.1848399903240035,-0.013861976449545383,0.0093,0.0928,-0.0835,1,1,-1,-89.8086,0,-10.6153,-1,-1.3884663846638465,35.7753,0,0.0,45.0461,36.3821,0.450461,-0.03641820289805471,0.363821,-0.3459762242463791,19.1515,-0.07397468256501018,14.2857,85.7143,0.142857,0.857143,-1,6.3115,6.508,6.7045,0.3930000000000007,-2396575.2455,0.0
JCTCF,2020-07-16,6.731,0.2012038077891771,0.017382103990326515,0.1176,0.0978,0.0198,1,1,1,292.4759,-1,18.5185,1,2.7445102823283376,83.8691,-1,1.3443297470601225,46.6199,47.8495,0.466199,0.03493754176277188,0.478495,0.3151934605204207,23.9886,0.2525702947549802,100.0,78.5714,1.0,0.785714,1,5.5999,6.808,8.0161,2.4162,-2395003.1525,0.0006559748136229936
JCTCF,2020-07-17,6.776,0.2076070407103319,0.006685485069083335,0.1453,0.1073,0.038,1,1,1,153.3279,-1,8.1481,1,-0.56000216000216,58.9494,0,-0.29712611677006195,44.3406,48.7903,0.443406,-0.04889113876263139,0.487903,0.019661647457131275,28.342,0.1814778686542773,92.8571,71.4286,0.928571,0.714286,1,5.6686,6.928,8.1874,2.5188000000000006,-2396603.1525,-0.0006680575757613748
JCTCF,2020-07-20,6.855,0.2188482718385816,0.011658795749704933,0.1653,0.1189,0.0464,1,1,1,124.6495,-1,13.8846,1,0.7040291601723103,58.9494,0,0.0,48.3634,48.4506,0.483634,0.09072497891323068,0.484506,-0.006962449503282426,32.2601,0.13824359607649434,85.7143,64.2857,0.857143,0.642857,1,5.9219,7.1,8.2781,2.3562000000000003,-2398319.1525,-0.0007160134118199613
JCTCF,2020-07-21,6.924,0.2286665623176857,0.010065645514223186,0.187,0.1325,0.0546,1,1,1,88.0486,0,12.1212,1,-0.12700401884101814,61.5027,0,0.043313417948274285,45.4776,39.1919,0.454776,-0.05966908860832771,0.3919189999999999,-0.19109567270580766,35.7863,0.10930530283539096,78.5714,57.1429,0.785714,0.571429,1,6.3013,7.29,8.2787,1.9774000000000005,-2397916.1525,0.00016803435004883073
JCTCF,2020-07-22,7.033,0.244176615393372,0.0157423454650491,0.2331,0.1526,0.0805,1,1,1,121.0256,-1,18.0303,1,0.4875012375012375,70.4597,-1,0.14563588265230634,42.5136,39.8984,0.4251359999999999,-0.0651749432687742,0.398984,0.018026684085232038,39.4564,0.10255600606936188,71.4286,50.0,0.714286,0.5,1,6.9872,7.558,8.1288,1.1416000000000004,-2395643.7056,0.0009476757131940061
JCTCF,2020-07-23,7.1,0.2537103177426469,0.009526517844447501,0.217,0.1655,0.0515,1,1,1,44.6472,0,6.2222,1,-0.6549031352778378,48.1825,0,-0.31616938476888207,35.6835,27.9602,0.356835,-0.1606568251100823,0.279602,-0.2992150061155335,41.5558,0.05320809805253383,64.2857,42.8571,0.642857,0.428571,1,6.968,7.392,7.816,0.8479999999999999,-2399701.3676,-0.0016937668946825927
JCTCF,2020-07-24,7.145,0.2601135506638017,0.006338028169014075,0.2004,0.1725,0.0279,1,1,1,14.0284,0,5.9259,1,-0.047619812927903245,47.576,0,-0.012587557723239702,29.7734,21.4616,0.297734,-0.16562556924068556,0.214616,-0.23242323016287436,42.1252,0.01370205843708945,57.1429,35.7143,0.571429,0.357143,1,6.897,7.362,7.827,0.9299999999999996,-2396407.3676,0.0013726708016566285
JCTCF,2020-07-27,7.2242,0.2713832406050343,0.011084674597620737,0.1916,0.1763,0.0153,1,1,1,26.0179,0,-2.7957,-1,-1.4717764390219208,50.7531,0,0.0667794686396503,22.5136,18.1189,0.225136,-0.2438351011305393,0.181189,-0.15575259999254484,42.8158,0.016393987446943953,50.0,28.5714,0.5,0.285714,1,6.8731,7.3484,7.8237,0.9505999999999996,-2391406.3676,0.002086873904501678
JCTCF,2020-07-28,7.2862,0.2802054726297366,0.00858226516430889,0.1696,0.175,-0.0053,1,1,-1,12.7416,0,-4.8452,-1,-0.7330901026576528,44.146,0,-0.13018121060585466,20.6917,22.4945,0.206917,-0.08092441901783808,0.2249449999999999,0.24149368891047462,43.4374,0.01451800503552412,42.8571,21.4286,0.428571,0.214286,1,6.7643,7.2824,7.8005,1.0362,-2391406.3676,0.0
JCTCF,2020-07-29,7.3502,0.2893122927842679,0.008783728143613964,0.1521,0.1704,-0.0183,1,1,-1,17.3631,0,-3.9295,-1,0.18899116651531417,45.246,0,0.024917319802473643,22.0535,25.5472,0.220535,0.06581382873326014,0.255472,0.1357087288003735,44.048,0.01405701077872997,35.7143,14.2857,0.357143,0.142857,1,7.0263,7.1424,7.2585,0.2321999999999997,-2391406.3676,0.0
JCTCF,2020-07-30,7.2612,0.2766481210068727,-0.012108514054039402,0.1382,0.1639,-0.0258,1,1,-1,23.8183,0,3.7956,1,1.9659244178648683,46.5616,0,0.02907660345665907,27.2323,33.6552,0.272323,0.2348289387172104,0.336552,0.3173733324982777,44.89,0.01911551035234287,28.5714,7.1429,0.285714,0.071429,1,7.0158,7.1304,7.245,0.2292000000000005,-2393333.5676,-0.0008058856186513846
JCTCF,2020-07-31,7.2422,0.2739445337734963,-0.002616647386106875,0.1257,0.1563,-0.0306,1,1,-1,22.051,0,3.7956,1,0.0,46.5616,0,0.0,34.8066,45.2174,0.348066,0.2781366245230849,0.4521739999999999,0.343548693812546,45.6478,0.01688126531521488,21.4286,0.0,0.214286,0.0,1,7.0089,7.1224,7.2359,0.2270000000000003,-2394333.5676,-0.00041782725715195035
JCTCF,2020-08-03,7.2327,0.2725927401568081,-0.0013117560962138664,0.1221,0.1495,-0.0274,1,1,-1,30.164,0,10.6759,1,1.812704183791759,54.6486,0,0.1736838940242604,44.7998,55.527,0.4479979999999999,0.2871064683134806,0.55527,0.22800072538447597,46.5926,0.020697602075017873,14.2857,7.1429,0.142857,0.071429,1,7.0241,7.117,7.2099,0.1858000000000004,-2394439.3801,-4.419288165686242e-05
JCTCF,2020-08-04,7.2152,0.2701025940208034,-0.0024195666901710385,0.1195,0.1435,-0.024,1,1,-1,26.4276,0,7.6751,1,-0.28108168866325095,56.3855,0,0.031783064890957835,53.2863,59.1145,0.532863,0.18943164924843414,0.591145,0.06460820861923025,47.443,0.018251825397166084,7.1429,0.0,0.071429,0.0,1,7.0369,7.148,7.2591,0.2221999999999999,-2393982.3801,0.00019085887235153727
JCTCF,2020-08-05,7.1779,0.2647950253994906,-0.005169641867169324,0.1314,0.141,-0.0097,1,1,-1,57.4843,0,10.7,1,0.3941186434052976,70.1138,-1,0.2434721692633744,60.1866,65.9183,0.601866,0.1294948232472512,0.6591830000000001,0.11509528119158587,49.1181,0.03530763231667476,0.0,42.8571,0.0,0.428571,-1,6.9889,7.2134,7.4379,0.4489999999999998,-2393082.5139,0.0003758867264354965
JCTCF,2020-08-06,7.1959,0.2673563185679525,0.0025076972373535146,0.1338,0.1396,-0.0058,1,1,-1,42.4556,0,13.0769,1,0.22214018691588794,61.6566,0,-0.12062104749706906,62.7581,63.2415,0.6275809999999999,0.042725457161560884,0.6324150000000001,-0.040607843345474626,50.6258,0.03069540556332594,0.0,35.7143,0.0,0.357143,-1,7.0433,7.2614,7.4795,0.4361999999999995,-2392326.1422,0.0003160658671845631
JCTCF,2020-08-07,7.2228,0.271184028914154,0.003738239831014935,0.1398,0.1396,0.0001,1,1,1,47.2476,0,10.7328,1,-0.17925502221474515,66.8233,0,0.08379800378223914,64.1041,63.1524,0.641041,0.02144743069022172,0.631524,-0.0014088849884965086,51.9826,0.026800564139233353,0.0,28.5714,0.0,0.285714,-1,7.1392,7.3232,7.5072,0.3680000000000003,-2391458.1422,0.0003628267838104135
JCTCF,2020-08-10,7.2332,0.2726638871892653,0.0014398848092152272,0.1362,0.1389,-0.0027,1,1,-1,33.9796,0,13.9208,1,0.2970333929636256,55.6238,0,-0.16759872679140358,60.2809,54.4487,0.602809,-0.059640491013835305,0.544487,-0.13782057372324721,53.2286,0.023969559044757328,7.1429,21.4286,0.071429,0.214286,-1,7.2079,7.3495,7.4911,0.2831999999999999,-2392298.9383,-0.00035158303010331463
JCTCF,2020-08-11,7.2562,0.2759366506823,0.003179782115799326,0.129,0.137,-0.008,1,1,-1,38.6678,0,13.1783,1,-0.05333745187058213,50.9108,0,-0.08472991776901256,54.7832,46.7485,0.547832,-0.09120135897108374,0.467485,-0.14142119095589062,54.8349,0.03017738584144609,0.0,14.2857,0.0,0.142857,-1,7.2712,7.3645,7.4578,0.1865999999999994,-2401687.9383,-0.003924676740722023
JCTCF,2020-08-12,7.2772,0.2789248260455056,0.0028940767895041354,0.1218,0.1339,-0.0121,1,1,-1,-3.6162,0,13.1783,1,0.0,50.9108,0,0.0,45.0196,33.8614,0.450196,-0.17822252077279171,0.338614,-0.27566873803437536,56.2806,0.02636459626989385,92.8571,7.1429,0.928571,0.071429,1,7.2537,7.3411,7.4286,0.1749,-2406001.9383,-0.0017962366930374819
JCTCF,2020-08-13,7.3002,0.2821975895385404,0.00316055625790147,0.1181,0.1308,-0.0127,1,1,-1,13.2219,0,-8.25,-1,-1.6260291539879954,57.1306,0,0.12217054141753811,35.4871,25.8513,0.354871,-0.21174110831726625,0.258513,-0.2365554879597419,57.2576,0.017359445350618095,85.7143,0.0,0.857143,0.0,1,7.2521,7.3391,7.4261,0.1739999999999995,-2404724.9383,0.0005307560146448947
JCTCF,2020-08-14,7.3172,0.2846165886420877,0.002328703323196551,0.109,0.1264,-0.0174,1,1,-1,-0.8432,0,-0.274,-1,0.9667878787878788,46.1635,0,-0.1919654265840023,25.1622,15.7738,0.251622,-0.29094797827943114,0.157738,-0.38982565673679853,58.1368,0.015355166825015447,78.5714,0.0,0.785714,0.0,1,7.2649,7.3113,7.3577,0.0928000000000004,-2404724.9383,0.0
JCTCF,2020-08-17,7.3242,0.2856126470964896,0.0009566500847319414,0.1002,0.1212,-0.021,1,1,-1,17.0206,0,-0.3425,-1,-0.25,45.2585,0,-0.019604232781309933,15.9584,6.25,0.159584,-0.36577882697061465,0.0625,-0.6037733456744728,59.1876,0.018074610229665243,71.4286,0.0,0.714286,0.0,1,7.2532,7.299,7.3448,0.0916000000000005,-2407110.9383,-0.0009922132722949854
JCTCF,2020-08-18,7.3367,0.2873913229079216,0.0017066710357445424,0.0982,0.1166,-0.0184,1,1,-1,2.2932,0,-0.6757,-1,-0.9728467153284669,59.972,0,0.32509915264535955,18.4524,33.3333,0.184524,0.1562813314618008,0.333333,4.333328,57.321,-0.0315370111307099,64.2857,0.0,0.642857,0.0,1,7.2476,7.309,7.3704,0.1227999999999998,-2405665.9383,0.0006003046959773769
JCTCF,2020-08-19,7.3081,0.2833217126513652,-0.0038982103670588747,0.0779,0.1088,-0.0309,1,1,-1,-4.2896,0,-8.4724,-1,-11.538700606778157,30.2045,0,-0.4963566330954446,24.9405,35.2381,0.249405,0.35161279833517584,0.352381,0.05714405714405719,56.2949,-0.01790094380767955,57.1429,0.0,0.571429,0.0,1,7.1178,7.275,7.4322,0.3144,-2406036.9383,-0.00015421925134882723
JCTCF,2020-08-20,7.3071,0.2831794185864508,-0.00013683447133994414,0.078,0.1026,-0.0247,1,1,-1,48.8473,0,2.3835,1,1.281325244322742,56.2351,0,0.8618119816583623,41.2291,55.1159,0.412291,0.6530983741304305,0.5511590000000001,0.5640996535000468,55.5816,-0.012670774794874788,50.0,100.0,0.5,1.0,-1,7.1177,7.2752,7.4327,0.3149999999999995,-2405970.6614,2.7546085824753483e-05
