Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ULH,2020-05-20,12.345,0.0142492089671623,-0.000712331428386329,-0.1868,-0.1583,-0.0286,-1,-1,-1,-32.4462,0,0.0778,1,-0.8930731170973062,56.4055,0,0.21267726150856114,59.5965,79.6438,0.6085457671460007,0.525400953175631,0.8304898663733372,0.40702986704166827,14.9044,-0.01983427594370635,0.0,71.4286,0.0,0.714286,-1,11.367,12.2134,13.0599,1.6928999999999998,-92102.0682,0.0606350143601459
ULH,2020-05-21,12.3646,0.0156366133176659,0.001587687322802651,-0.1372,-0.1541,0.0169,-1,-1,1,-3.6663,0,-0.6798,-1,-9.737789203084834,62.6635,0,0.11094662754518611,71.732,78.9481,0.74127224047493,0.20362772981634827,0.8231807957505061,-0.008735143225210277,14.8443,-0.004032366281098217,0.0,64.2857,0.0,0.642857,-1,11.547,12.4334,13.3197,1.7726999999999986,-56798.4892,0.3833092968481243
ULH,2020-05-22,12.3804,0.0167550311104189,0.0012778415799945394,-0.0794,-0.1391,0.0597,-1,-1,1,18.1311,0,4.2902,1,7.310973815828185,67.1369,0,0.07138764990784106,83.3881,91.5723,0.8687554958636107,0.162495120727151,0.9558114833410551,0.15990505154652238,15.3987,0.037347668802166445,0.0,57.1429,0.0,0.571429,-1,12.1276,12.726,13.3244,1.1968000000000014,-38883.8892,0.31540627668666943
ULH,2020-05-26,12.5453,0.0284276319980745,0.013319440405802671,0.0466,-0.102,0.1486,1,-1,1,126.1101,-1,3.3022,1,-0.23029229406554463,80.6046,-1,0.20060056392237366,88.5712,95.1931,0.9254432783127208,0.062156350846223986,0.9938518497506384,0.03954034134776568,18.3968,0.194698253748693,100.0,50.0,1.0,0.5,1,11.7341,13.0068,14.2796,2.5455000000000005,-17178.4607,0.558211355565739
ULH,2020-05-27,12.8046,0.0467824252677477,0.020669095198998944,0.1973,-0.0421,0.2394,1,-1,1,185.326,-1,5.4622,1,0.6541093816243717,85.4878,-1,0.06058215039836421,94.1812,95.7783,0.9868000839964828,0.06333887313257582,1.0,0.006147504388448326,21.8703,0.18881001043659776,100.0,42.8571,1.0,0.428571,1,11.893,13.5174,15.1419,3.248899999999999,14646.2317,1.8525927878974628
ULH,2020-05-28,13.0903,0.0670059672544257,0.022312294019336685,0.3202,0.0303,0.2898,1,1,1,192.4232,-1,2.8513,1,-0.47799421478525134,86.0765,-1,0.006886362732460105,95.3881,95.193,1.0,0.01281465940123921,0.9938507991439656,-0.006110987561900803,25.1896,0.15177203787785254,100.0,35.7143,1.0,0.357143,1,12.3319,13.9672,15.6025,3.2706,43497.8838,1.9699027497974104
ULH,2020-05-29,13.3682,0.0866773789383524,0.021229459981818653,0.3901,0.1023,0.2878,1,1,1,160.1316,-1,6.6762,1,1.3414582821870724,73.989,-1,-0.1404274105011239,94.3125,91.9662,0.9882361176125748,-0.011276039673711862,0.959949823025306,-0.03389745044278463,27.9898,0.1111649252072284,92.8571,28.5714,0.928571,0.285714,1,13.0203,14.303,15.5857,2.5653999999999986,-16698.8221,-1.3838996438718703
ULH,2020-06-01,13.6667,0.1078069809090329,0.022329109378974032,0.4451,0.1708,0.2742,1,1,1,142.5085,-1,5.3672,1,-0.19606962044276674,74.9006,-1,0.012320750381813416,90.5539,84.5023,0.9471281515086556,-0.03985261762756794,0.8815335915724536,-0.08115916499757514,30.5101,0.0900435158522034,85.7143,21.4286,0.857143,0.214286,1,14.0898,14.6074,15.125,1.0351999999999997,-23394.3059,-0.4009554542173365
ULH,2020-06-02,13.8808,0.1229622498601977,0.015665815449230625,0.5003,0.2367,0.2636,1,1,1,127.2388,-1,16.1043,1,2.0005030555969587,78.3741,-1,0.04637479539549752,85.5012,80.0349,0.8918665593378278,-0.05579770722188665,0.8345987890707488,-0.05286720006437708,33.0103,0.0819466340654406,78.5714,14.2857,0.785714,0.142857,1,14.5251,14.7547,14.9843,0.4591999999999991,7097.2204,1.3033738393580636
ULH,2020-06-03,14.2971,0.1524304351211501,0.029991066797302724,0.6601,0.3214,0.3387,1,1,1,172.7711,-1,27.7735,1,0.7246015039461511,90.2877,-1,0.15200940106489264,82.6932,83.5423,0.8611553453699128,-0.032841644327798826,0.8714477675133505,0.043823382049580924,36.9855,0.12042301948179814,100.0,7.1429,1.0,0.071429,1,13.7357,15.0768,16.4178,2.6821,62618.9347,7.823022418748613
ULH,2020-06-04,14.7164,0.1821109781908529,0.029327625882171894,0.8115,0.4194,0.3921,1,1,1,166.4112,-1,32.278,1,0.16218697679442637,91.8371,-1,0.01716069852261167,84.6651,90.418,0.8827220985121247,0.02384597524342982,0.9436843305166568,0.08230201945601222,40.8086,0.10336753592624127,100.0,0.0,1.0,0.0,1,13.5697,15.4656,17.3616,3.7919,100777.1847,0.6093723916385949
ULH,2020-06-05,15.1701,0.2142265574675622,0.030829550705335513,0.971,0.5297,0.4412,1,1,1,173.0248,-1,37.2201,1,0.15311047772476621,93.7054,-1,0.020343630188670924,89.1931,93.6189,0.9322450247395891,0.05348130457532095,0.9773131995070552,0.035401136941759274,44.6993,0.09534019789946244,100.0,0.0,1.0,0.0,1,13.8406,16.0371,18.2336,4.392999999999999,113637.0704,0.12760711403361916
ULH,2020-06-08,15.5736,0.2427886827445123,0.026598374433919426,1.0621,0.6362,0.4259,1,1,1,143.8377,-1,32.324,1,-0.131544514926075,82.9519,-1,-0.11475859448868478,91.3927,90.1412,0.9563021423477892,0.024661100466291715,0.9407762512462822,-0.03714741360985868,48.201,0.07833903439203745,92.8571,0.0,0.928571,0.0,1,14.7254,16.5399,18.3543,3.628899999999998,80341.2522,-0.29300137783207053
ULH,2020-06-09,15.8731,0.2639890706514429,0.019231263163302002,1.1183,0.7326,0.3857,1,1,1,109.1733,-1,37.2148,1,0.151305531493627,81.3425,-1,-0.019401605026527345,89.133,83.6387,0.931587708514706,-0.02472516951572729,0.8724605523459521,-0.07213682533625021,47.4642,-0.015285989917221682,85.7143,0.0,0.857143,0.0,1,16.2771,16.9916,17.706,1.4288999999999987,115729.8423,0.4404784482560007
ULH,2020-06-10,16.0774,0.2784506374273559,0.012870831784591537,1.1261,0.8113,0.3148,1,1,1,106.5582,-1,38.0032,1,0.02118511989853507,68.8239,0,-0.1538998678427637,81.1113,69.554,0.843854038612133,-0.08999697081888858,0.7244857542988199,-0.16839931754080345,47.0955,-0.007767959851846169,78.5714,0.0,0.785714,0.0,1,16.609,17.078,17.5469,0.9378999999999992,60939.4655,-0.47343343524110204
ULH,2020-06-11,16.1167,0.2812325247219883,0.0024444250936097116,0.9948,0.848,0.1468,1,1,1,44.158,0,27.0425,1,-0.28841518608959243,34.0782,0,-0.5048493328625666,65.0945,42.0907,0.6686776241244897,-0.19746693740576224,0.43595449192136,-0.39484860683785267,42.7331,-0.09262880742321455,71.4286,0.0,0.714286,0.0,1,15.2188,16.7677,18.3166,3.097800000000001,-23968.5345,-1.3933171107317968
ULH,2020-06-12,16.1765,0.2854655237097493,0.0037104370001302487,0.8743,0.8533,0.021,1,1,1,27.5476,0,28.5952,1,0.057417028751039954,33.0294,0,-0.030776273394721547,43.9469,20.196,0.4373854344849309,-0.3248753734954566,0.2059273127267341,-0.5201790419261262,38.8825,-0.09010813631587691,64.2857,0.0,0.642857,0.0,1,14.5269,16.316,18.1051,3.5782000000000007,-42991.363,-0.7936583899195003
ULH,2020-06-15,16.2443,0.2902648101875118,0.00419126510679061,0.7809,0.8388,-0.0579,1,1,-1,8.9773,0,31.3973,1,0.09799197068039402,37.2535,0,0.12788909274767327,25.0916,12.9881,0.2311642262480258,-0.4290473275703178,0.130200634356309,-0.35689740542681725,36.1142,-0.07119655371953973,57.1429,0.0,0.571429,0.0,1,14.2557,15.9487,17.6418,3.3861000000000008,-9210.363,0.7857624797799503
ULH,2020-06-16,16.2905,0.2935351204422706,0.0028440745369146384,0.6989,0.8108,-0.1119,1,1,-1,18.9289,0,20.4475,1,-0.3487497332573183,37.2535,0,0.0,18.4813,22.2597,0.1588670974402947,-0.26344673117696754,0.2276086826337869,0.713853450466196,32.6703,-0.09536138139568368,50.0,0.0,0.5,0.0,1,14.3441,15.5893,16.8346,2.490499999999999,-14682.1488,-0.5940901352096548
ULH,2020-06-17,16.1844,0.2860247326061257,-0.00651299837328513,0.6274,0.7741,-0.1467,1,1,-1,5.1018,0,25.3612,1,0.24030810612544312,37.6921,0,0.011773390419692135,23.2964,34.6415,0.211530048429222,0.2605390313451974,0.3576926996494126,0.5562428963552969,29.5708,-0.0948721009601993,42.8571,7.1429,0.428571,0.071429,1,15.1795,15.2908,15.4022,0.2226999999999996,-388.8154,0.9735178136867814
ULH,2020-06-18,16.0381,0.2756687501327236,-0.009039568967647864,0.5658,0.7325,-0.1666,1,1,-1,4.0138,0,21.6174,1,-0.1476191978297557,38.7622,0,0.028390564601070156,34.1836,45.6497,0.3306038122153634,0.46733400868803765,0.4733455834071385,0.317774923141319,27.0658,-0.08471194556792509,35.7143,0.0,0.357143,0.0,1,15.1887,15.3085,15.4283,0.2395999999999993,-3550.286,-8.131032361372517
ULH,2020-06-19,15.8721,0.2639182847151927,-0.010350353221391584,0.5456,0.6951,-0.1495,1,1,-1,31.5107,0,22.2814,1,0.030715997298472596,58.4074,0,0.5068133387681815,46.7154,59.8549,0.4676646352933971,0.3666026983699787,0.6225863624950227,0.31117838671448,26.2197,-0.03126085318002793,28.5714,71.4286,0.285714,0.714286,-1,15.0663,15.4283,15.7903,0.7240000000000002,-34488.0003,-8.71414705744833
ULH,2020-06-22,15.7563,0.2557212732974211,-0.007295820968869912,0.5408,0.6642,-0.1235,1,1,-1,21.2076,0,21.9147,1,-0.016457673216225262,65.3539,0,0.11893184767683534,58.1487,68.9416,0.5927111177219454,0.24474370336120413,0.7180518390344504,0.15181213234004223,25.4582,-0.02904304778468091,21.4286,64.2857,0.214286,0.642857,-1,15.0014,15.5638,16.1262,1.1248000000000005,-13671.9577,0.6035734869788899
ULH,2020-06-23,15.6895,0.2509927727559088,-0.004239574011665103,0.5668,0.6448,-0.0779,1,1,-1,52.2664,0,16.4698,1,-0.24845879706315854,75.8818,-1,0.16109061586225157,70.1063,81.5224,0.7234918912770527,0.20563830317788714,0.8502265633289944,0.18248488575838118,25.6197,0.006343732078465885,14.2857,57.1429,0.142857,0.571429,-1,14.9491,15.7897,16.6302,1.681099999999999,17186.9447,2.257094636856578
ULH,2020-06-24,15.5992,0.244600802712517,-0.005755441537333945,0.5385,0.6235,-0.085,1,1,-1,21.604,0,7.7025,1,-0.5323258327362809,52.4808,0,-0.3083875184826928,76.0053,77.5519,0.7880095021020994,0.08414365042799293,0.8085122253845484,-0.04870440516962211,25.2524,-0.014336623769989506,7.1429,50.0,0.071429,0.5,-1,15.1983,15.9075,16.6167,1.418400000000002,-22040.7395,-2.282411730806349
ULH,2020-06-25,15.7091,0.2523801771064123,0.007045233088876331,0.5454,0.6079,-0.0625,1,1,-1,28.645,0,10.033,1,0.30256410256410254,64.0343,0,0.22014717763448727,80.2629,81.7145,0.8345750521696903,0.056017146172701066,0.8522447787474877,0.05367502279118883,24.2443,-0.03992095800795181,0.0,42.8571,0.0,0.428571,-1,15.5923,16.1098,16.6272,1.0348999999999986,7904.9362,1.3586511332798068
ULH,2020-06-26,15.8034,0.2590552908948049,0.006002890044623848,0.5259,0.5915,-0.0656,1,1,-1,14.9389,0,10.5653,1,0.0530549187680655,55.1028,0,-0.13947993497235076,76.2111,69.3668,0.7902603453480387,-0.0504816048261401,0.7225190186072947,-0.15110782052144972,23.3369,-0.03742735405847969,0.0,35.7143,0.0,0.357143,-1,15.7695,16.1785,16.5876,0.8180999999999976,45733.2219,4.7854005070907455
ULH,2020-06-29,15.9635,0.2703881192884597,0.010130731361605725,0.568,0.5868,-0.0188,1,1,-1,78.8894,0,15.5496,1,0.4717613319072813,71.7349,-1,0.3018376561626631,77.1864,80.4779,0.8009272424217238,0.012797348417750227,0.8392529766313558,0.16017893286125362,24.3468,0.043274813707047714,7.1429,28.5714,0.071429,0.285714,-1,15.6868,16.3631,17.0394,1.3526000000000007,85221.1945,0.8634417379633601
ULH,2020-06-30,16.1373,0.282690715008742,0.010887336736931121,0.6054,0.5905,0.0149,1,1,1,97.2648,0,14.7952,1,-0.04851571744610796,73.8295,-1,0.029199176412039327,76.6963,80.244,0.7955669981319532,-0.006349564171926821,0.8367956076236223,-0.002906387964894779,25.6649,0.05413853155240103,0.0,21.4286,0.0,0.214286,-1,15.5981,16.4849,17.3717,1.7736,94299.8868,0.10653092054465389
ULH,2020-07-01,16.2983,0.294087250745022,0.00997688584831424,0.6185,0.5961,0.0224,1,1,1,81.3943,0,3.3533,1,-0.7733521682707906,68.3988,0,-0.07355731787429147,82.3451,86.3135,0.8573481610457562,0.07365153208173027,0.9005621796306278,0.0756380539354968,26.8512,0.0462226620793379,92.8571,14.2857,0.928571,0.142857,1,15.9526,16.6891,17.4257,1.4730999999999987,84500.0868,-0.1039216517914207
ULH,2020-07-02,16.4515,0.3049316561785503,0.00939975334850863,0.617,0.6003,0.0167,1,1,1,75.4952,0,0.4086,1,-0.8781498822055885,65.3925,0,-0.043952525482903154,81.9516,79.2972,0.8530444350142838,-0.004778669283296797,0.826848463645332,-0.08128855856847424,28.0002,0.04279138362531287,100.0,7.1429,1.0,0.071429,1,16.1229,16.7932,17.4635,1.3405999999999985,72128.7232,-0.14640651943093638
ULH,2020-07-06,16.5841,0.3143178713253249,0.0080600553141051,0.6268,0.6056,0.0212,1,1,1,87.6412,0,-1.9133,-1,-5.68257464512971,71.4131,-1,0.09206866230836873,81.115,77.7343,0.8438945056675752,-0.010208464508319597,0.8104285319557779,-0.019709397053111574,29.0344,0.036935450461068206,92.8571,0.0,0.928571,0.0,1,16.8173,16.9896,17.1619,0.3445999999999998,89354.9785,0.23882656639068311
ULH,2020-07-07,16.6764,0.3208514132412172,0.005565571842909872,0.6125,0.607,0.0055,1,1,1,80.0488,0,-1.373,-1,0.2823916792975487,60.538,0,-0.15228438479774725,73.609,63.7957,0.7618010683302637,-0.0925352894039327,0.6639886702576403,-0.17931080616922013,29.5864,0.019011930675336828,85.7143,0.0,0.857143,0.0,1,16.8173,16.9896,17.1619,0.3445999999999998,88769.8452,-0.006548412968394384
ULH,2020-07-08,16.7039,0.3227980264880973,0.0016490369624139417,0.5786,0.6013,-0.0227,1,1,-1,63.89,0,-2.2936,-1,-0.6705025491624181,50.4326,0,-0.16692655852522376,63.6052,49.2856,0.6523890874569628,-0.1359045768859785,0.5115445914243181,-0.2274463639398893,29.057,-0.017893356406997896,78.5714,0.0,0.785714,0.0,1,16.6777,16.9228,17.168,0.4902999999999977,82349.3189,-0.07232778524660533
ULH,2020-07-09,16.7696,0.3274486624997345,0.003933213201707364,0.5337,0.5878,-0.0541,1,1,-1,39.7788,0,-1.4586,-1,0.3640565050575515,43.6082,0,-0.13531723528035447,48.3155,31.8653,0.4851649962157834,-0.24038443397709625,0.3285257571984943,-0.3534561819273784,27.3337,-0.05930756788381451,71.4286,0.0,0.714286,0.0,1,16.49,16.8502,17.2104,0.7204000000000015,112288.8427,0.36356735186063566
ULH,2020-07-10,16.8305,0.3317595260173708,0.0036315714149413327,0.5238,0.575,-0.0512,1,1,-1,80.6744,0,11.1897,1,8.671534348004938,61.1374,0,0.4019702716461584,41.5074,43.3713,0.4107045204982041,-0.14090923202698932,0.4494085609735341,0.3610824313595038,27.2834,-0.0018402192165714855,64.2857,0.0,0.642857,0.0,1,16.4933,16.8678,17.2424,0.7490999999999985,114385.2573,0.018669838869040226
ULH,2020-07-13,16.914,0.3376701516942614,0.004961231098303722,0.5092,0.5618,-0.0526,1,1,-1,90.4137,0,11.7001,1,0.04561337658739739,60.5493,0,-0.009619316490396995,42.6299,52.6531,0.4229813501559622,0.027043370579703917,0.54692377113164,0.2140078807875255,28.2491,0.03539514869847593,100.0,0.0,1.0,0.0,1,16.5288,16.8384,17.148,0.6191999999999993,93269.8225,-0.1845992682835011
ULH,2020-07-14,16.9346,0.3391283419810151,0.0012179259784792582,0.5054,0.5505,-0.0452,1,1,-1,80.3671,0,11.7873,1,0.007452927752754188,67.2455,0,0.11059087388293513,53.7938,65.357,0.5450813934666485,0.26187957278811347,0.6803917922404292,0.24127544247157331,29.1182,0.03076558191234422,92.8571,14.2857,0.928571,0.142857,1,16.4886,16.8796,17.2706,0.782,105663.9134,0.13288425524772507
ULH,2020-07-15,17.0043,0.3440621217376531,0.0041158338549479164,0.5467,0.5498,-0.0031,1,1,-1,150.8385,-1,15.8873,1,0.34783198866576737,81.7905,-1,0.21629700128633123,62.4455,69.3265,0.6397053998363819,0.16083080206269135,0.722095624118147,0.06073565188120624,31.5799,0.0845416268862772,100.0,7.1429,1.0,0.071429,1,16.3176,17.0858,17.8541,1.5365000000000002,105663.9134,0.0
ULH,2020-07-16,17.0141,0.3447558239129049,0.0005763248119592384,0.5157,0.5429,-0.0273,1,1,-1,86.0929,0,11.1396,1,-0.2988361773240261,50.0819,0,-0.38768072086611527,64.4885,58.7821,0.6620497766656022,0.032716528813125034,0.6113154541089753,-0.15209768270430493,31.509,-0.0022450989395152673,92.8571,0.0,0.928571,0.0,1,16.5808,17.1781,17.7754,1.1946000000000012,30786.6134,-0.7086364454110783
ULH,2020-07-17,17.1074,0.3513601517650471,0.005483687059556443,0.5474,0.5438,0.0036,1,1,1,123.1359,-1,16.0486,1,0.440680096233258,67.2546,0,0.3428923423432418,63.7763,63.2202,0.6542604153451074,-0.01104382951999198,0.6579424288555427,0.07550087526645013,31.7356,0.007191596051921712,85.7143,0.0,0.857143,0.0,1,16.6105,17.347,18.0836,1.4731000000000023,73120.7371,1.3750821875068597
ULH,2020-07-20,17.1536,0.3546304620198059,0.0027005857114466526,0.5464,0.5443,0.0021,1,1,1,122.0988,-1,11.3184,1,-0.2947422205052154,59.1987,0,-0.11978214129591128,58.977,54.9286,0.6017702696199596,-0.07525209207809175,0.5708303259717324,-0.13115428296652012,31.9395,0.006424961242264123,78.5714,50.0,0.785714,0.5,1,16.8281,17.4688,18.1095,1.2814000000000014,67164.0961,-0.081463087439254
ULH,2020-07-21,17.2665,0.3626221942224518,0.006581708795821272,0.5778,0.551,0.0268,1,1,1,164.6217,-1,12.8221,1,0.13285446706248236,68.4559,0,0.15637505553331402,66.1941,80.4336,0.6807039955201877,0.12237143293148192,0.838787557875295,0.46433005756563966,32.7016,0.023860736705333528,100.0,42.8571,1.0,0.428571,1,16.9732,17.6534,18.3336,1.360400000000002,165430.0961,1.463073363686644
ULH,2020-07-22,17.4089,0.3727021115444782,0.00824718385312591,0.6036,0.5616,0.0421,1,1,1,187.2162,-1,10.3222,1,-0.19496806295380634,70.1817,-1,0.025210390923207593,71.1916,78.2127,0.7353618629719879,0.07549766519976837,0.8154546342785641,-0.027611595154263893,34.4041,0.052061672823348115,100.0,35.7143,1.0,0.357143,1,16.9379,17.7319,18.526,1.5881000000000007,113026.5247,-0.3167716917018705
ULH,2020-07-23,17.5169,0.3803469926594983,0.006203723382867415,0.5778,0.5648,0.013,1,1,1,106.1041,-1,10.9125,1,0.05718742128615984,52.2983,0,-0.25481571406791237,77.2437,73.0849,0.801553934928975,0.08501143393321699,0.761581625309535,-0.06556224244911624,33.699,-0.020494650346906375,92.8571,28.5714,0.928571,0.285714,1,17.4117,17.8557,18.2996,0.8879000000000019,53050.3979,-0.5306376265145839
ULH,2020-07-24,17.5297,0.3812530526435006,0.0007307229018832436,0.5064,0.5531,-0.0467,1,1,-1,14.3006,0,4.4991,1,-0.5877113402061855,38.3668,0,-0.26638533183679014,64.0485,40.848,0.6572374781806012,-0.17082558189211547,0.4228986027981858,-0.4410883780370501,31.1851,-0.0745986527790142,85.7143,21.4286,0.857143,0.214286,1,16.9611,17.7123,18.4635,1.5024000000000015,17525.9717,-0.6696354335921013
ULH,2020-07-27,17.5866,0.3852807724161363,0.003245919781856073,0.4791,0.5383,-0.0592,1,1,-1,26.492,0,8.7036,1,0.9345202373808094,50.9695,0,0.3284793102369757,46.8742,26.6895,0.4694014375648019,-0.26814523369009424,0.27414845702651,-0.3466142773207991,28.8865,-0.07370827735040121,78.5714,14.2857,0.785714,0.142857,1,16.947,17.7045,18.4619,1.5149000000000008,49926.1575,1.8486955447953854
ULH,2020-07-28,17.6102,0.3869513205116406,0.0013419307882136563,0.4389,0.5184,-0.0795,1,1,-1,-5.3389,0,2.6102,1,-0.7001011075876649,46.3885,0,-0.08987727954953445,30.413,23.7014,0.2893646016073077,-0.3511782601089726,0.2427552790358793,-0.11195788606006105,26.3249,-0.08867810222768428,71.4286,7.1429,0.714286,0.071429,1,16.8689,17.567,18.2651,1.3962000000000003,70154.4156,0.4051635277559662
ULH,2020-07-29,17.6112,0.3870221064478908,5.678527217187892e-05,0.4346,0.5017,-0.0671,1,1,-1,78.1428,0,4.1427,1,0.5871197609378591,57.818,0,0.24638649665326529,32.0299,45.6986,0.3070487048354849,0.05316476506756971,0.473859330070149,0.9280970744344216,24.4838,-0.06993758760717043,64.2857,0.0,0.642857,0.0,1,17.0211,17.4904,17.9597,0.938600000000001,77585.823,0.10592928950291208
ULH,2020-07-30,17.6662,0.3909153329416511,0.003123012628327412,0.4121,0.4838,-0.0716,1,1,-1,49.449,0,3.8239,1,-0.07695464310715223,51.7621,0,-0.10474073817842197,42.4953,58.0858,0.4215092243012324,0.3267384537572707,0.6040000798461072,0.27106300849478976,22.7189,-0.07208439866360603,57.1429,85.7143,0.571429,0.857143,-1,17.025,17.4766,17.9283,0.9033000000000015,75766.5019,-0.023449143537473346
ULH,2020-07-31,17.6878,0.392444309164655,0.0012226738064778728,0.4251,0.472,-0.0469,1,1,-1,114.9473,-1,6.8023,1,0.7788906613666674,63.6575,0,0.22980906879744065,58.3086,71.1413,0.5944599507395627,0.3721187990201269,0.7411620340165428,0.22476233433989035,23.1502,0.01898419377698745,50.0,78.5714,0.5,0.785714,-1,17.2083,17.6632,18.1181,0.909799999999997,75766.5019,0.0
ULH,2020-08-03,17.7418,0.3962667497221652,0.0030529517520552045,0.4367,0.465,-0.0283,1,1,-1,103.5386,-1,5.852,1,-0.13970274760007637,65.5456,0,0.029660291403212417,67.8439,74.3046,0.6987479274305389,0.16353162312248976,0.7743958748979597,0.04446502945546388,23.5383,0.016764434000570098,42.8571,71.4286,0.428571,0.714286,-1,17.2266,17.7791,18.3316,1.1050000000000004,111829.0734,0.4759698626128599
ULH,2020-08-04,17.7319,0.3955659689532882,-0.0005580042611235498,0.4282,0.4576,-0.0294,1,1,-1,96.7295,0,6.0905,1,0.04075529733424457,58.011,0,-0.11495203339354573,71.1352,67.9596,0.7347450138025469,0.048512836084010386,0.7077348815073263,-0.08539175232758132,24.2122,0.028629935042037858,35.7143,64.2857,0.357143,0.642857,-1,17.5196,17.8969,18.2742,0.7545999999999999,74653.0734,-0.33243591196562666
ULH,2020-08-05,17.7202,0.394737773499161,-0.0006598277680339475,0.423,0.4507,-0.0277,1,1,-1,79.801,0,7.8052,1,0.28153681963713995,60.8255,0,0.04851666063332808,68.2738,62.5571,0.7034497617912249,-0.040224811345156875,0.6509758560080519,-0.07949575924519857,24.353,0.0058152501631409895,28.5714,57.1429,0.285714,0.571429,-1,17.5827,17.9499,18.3171,0.7344000000000008,88143.6448,0.18071019431063373
ULH,2020-08-06,17.7663,0.3980010051602947,0.002601550772564796,0.4211,0.4448,-0.0236,1,1,-1,99.8964,0,9.2954,1,0.19092399938502544,64.2,0,0.05547837666768057,62.2481,56.2277,0.6375464277433383,-0.08825786758610175,0.5844787572583788,-0.10117796381226112,24.7941,0.018112758181743467,21.4286,50.0,0.214286,0.5,-1,17.934,18.056,18.1779,0.2439,84512.9305,-0.041190880048563555
ULH,2020-08-07,17.9097,0.4081517084185714,0.008071461137096624,0.4478,0.4454,0.0024,1,1,1,138.0753,-1,9.1961,1,-0.010682703272586577,76.1728,-1,0.1864922118380061,63.6628,72.2037,0.6530190610768174,0.022726798087009826,0.7523236793086168,0.28413041970416714,25.9926,0.048338112696165586,100.0,42.8571,1.0,0.428571,1,17.7546,18.1561,18.5577,0.8031000000000006,180807.1859,1.139402631411533
ULH,2020-08-10,18.055,0.4184369049557233,0.008112922047828767,0.4996,0.4562,0.0434,1,1,1,206.1824,-1,11.9213,1,0.296343014973739,83.656,-1,0.09823979163165869,70.4802,83.0092,0.7275812512851023,0.1070860848093392,0.86584698334053,0.14965299562210815,28.4095,0.09298415702930841,100.0,35.7143,1.0,0.357143,1,17.5595,18.3309,19.1024,1.5428999999999995,215140.6096,0.1898897078072381
ULH,2020-08-11,18.221,0.4301873703732541,0.00919412905012464,0.5376,0.4725,0.0651,1,1,1,209.9092,-1,11.0602,1,-0.07223205522887607,84.1956,-1,0.006450224729845952,81.3325,88.7845,0.8462733123050472,0.1539765778190187,0.9265226705160894,0.06957421587004797,31.1092,0.09502807159576902,100.0,28.5714,1.0,0.285714,1,17.7128,18.545,19.3772,1.664399999999997,190875.6785,-0.11278638256679918
ULH,2020-08-12,18.435,0.4453355607307938,0.011744690192634797,0.6318,0.5044,0.1274,1,1,1,244.2067,-1,12.1061,1,0.09456429359324421,91.8044,-1,0.09037051817434644,86.6131,88.0456,0.9040274563502652,0.06492607506224458,0.9187597378105986,-0.008322398616875705,34.3958,0.10564720404253404,100.0,21.4286,1.0,0.214286,1,17.727,18.9201,20.1132,2.3861999999999988,237665.5662,0.24513279045135125
ULH,2020-08-13,18.6147,0.4580557934749523,0.009747762408462188,0.6568,0.5348,0.122,1,1,1,181.6971,-1,13.7673,1,0.13722007913365997,67.7827,0,-0.2616617504171913,85.892,80.8459,0.8961407553558693,-0.008325530433618089,0.8431192091873452,-0.08177239975648974,37.3538,0.08599887195529682,92.8571,14.2857,0.928571,0.142857,1,18.2557,19.1734,20.0912,1.8355,195867.4893,-0.17586930058192005
ULH,2020-08-14,18.7119,0.4649361864784704,0.005221679640284337,0.6384,0.5556,0.0829,1,1,1,109.8647,-1,6.6667,1,-0.5157583549425088,54.6335,0,-0.1939905020012482,78.3063,66.0275,0.813175635770252,-0.08831672332696879,0.6874361099817089,-0.1832919170916521,37.4564,0.002746708500875479,85.7143,7.1429,0.857143,0.071429,1,18.5563,19.2677,19.9791,1.4227999999999987,177686.9469,-0.09282062309051091
ULH,2020-08-17,18.7915,0.4705707470039851,0.004253977415441469,0.6089,0.5662,0.0427,1,1,1,72.9105,0,7.5978,1,0.13966430167849173,51.4355,0,-0.05853551392460671,62.2478,39.87,0.6375431466307349,-0.2050728996262114,0.4126236695379747,-0.3961606906213321,36.6237,-0.02223118078619415,78.5714,0.0,0.785714,0.0,1,18.5139,19.252,19.9901,1.4762000000000022,187188.4084,0.05347304158108631
ULH,2020-08-18,18.8867,0.4773095681350029,0.005066120320357712,0.5788,0.5688,0.0101,1,1,1,67.8251,0,4.7308,1,-0.3773460738634868,51.4355,0,0.0,42.9373,22.9144,0.4263433968702561,-0.310219798932653,0.2344870045207605,-0.4252721344369199,35.8743,-0.02046215974901502,71.4286,7.1429,0.714286,0.071429,1,18.4567,19.2284,20.0002,1.543499999999998,186612.6153,-0.003076008311206843
