Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24,11.940667599905128,12.145364795944344,11.940667599905128,12.008899688720703,9100,0.0,0
2020-09-25,11.940666678369123,12.281828955302352,11.940666678369123,12.233091354370117,19100,0.0,0
2020-09-28,12.25258569853198,12.852056602917274,12.25258569853198,12.778949737548828,17200,0.0,0
2020-09-29,12.876425493736207,12.905667683389503,12.671728306978245,12.798445701599121,6200,0.0,0
2020-09-30,12.74970822294669,13.012890721159847,12.74970822294669,12.837435722351074,11700,0.0,0
2020-10-01,12.788696772008732,13.354050675725544,12.671727094990672,13.217586517333984,20300,0.0,0
2020-10-02,12.84718273310858,13.22733397048349,12.617142077650264,13.139606475830078,19200,0.0,0
2020-10-05,13.188345366700835,13.402790271327982,13.032385774096545,13.39304256439209,26000,0.0,0
2020-10-06,13.315062167681175,13.948649146056734,13.23610816200117,13.422285079956055,41500,0.0,0
2020-10-07,13.51001124596453,13.89016342163086,13.51001124596453,13.89016342163086,40500,0.0,0
2020-10-08,13.880415592120643,14.124102667528346,13.82193121459455,14.07536506652832,32500,0.0,0
2020-10-09,14.124102540871236,14.124102540871236,13.8618951980267,14.036375045776367,8600,0.0,0
2020-10-12,13.919406935774507,14.289811440498084,13.909660158233965,14.231327056884766,39100,0.0,0
2020-10-13,14.114355684411475,14.270316201519048,14.114355684411475,14.221578598022461,12100,0.0,0
2020-10-14,14.02662864612718,14.02662864612718,13.929153442382812,13.929153442382812,8400,0.0,0
2020-10-15,13.656224822038972,14.21183109283447,13.656224822038972,14.211831092834473,17300,0.0,0
2020-10-16,14.065619573031334,14.416528658974167,14.065619573031334,14.328801155090332,32500,0.0,0
2020-10-19,14.270316154755323,14.319052828499732,14.065618964414423,14.133851051330566,15500,0.0,0
2020-10-20,14.25082095731695,14.475013564223483,13.968143969194784,14.348296165466309,21400,0.0,0
2020-10-21,14.250820485835721,14.280062675476072,14.221578296195368,14.280062675476074,5200,0.0,0
2020-10-22,14.328800909124018,14.475013722951374,14.250821113586424,14.250821113586426,29900,0.0,0
2020-10-23,14.309305593211405,14.377537677942229,14.192335906704661,14.289810180664062,40200,0.0,0
2020-10-26,12.80819313186236,14.221577995864209,12.80819313186236,13.89016342163086,16000,0.0,0
2020-10-27,13.98763862449682,14.065618414952615,13.451526867918897,13.89016342163086,16600,0.0,0
2020-10-28,13.58799123594837,13.78781549771708,13.393041756946213,13.656224250793457,19500,0.0,0
2020-10-29,13.587992226990496,13.743952751159668,13.3832950267105,13.743952751159668,8700,0.0,0
2020-10-30,13.74395258517715,13.987639681158358,13.500265489195941,13.61723518371582,27200,0.0,0
2020-11-02,13.743952769306427,13.841427051249285,13.71470964809031,13.831679344177246,18000,0.0,0
2020-11-03,14.116159706140623,14.273114768346407,13.85129733702389,14.067111015319824,49000,0.09,0
2020-11-04,13.900347163486389,13.9788247010008,13.15480962157343,13.419672012329102,13900,0.0,0
2020-11-05,13.439290195216973,13.792440030277401,13.4196712796725,13.58643627166748,22400,0.0,0
2020-11-06,13.625675086551308,13.723771535673162,13.370622634887695,13.370622634887695,13400,0.0,0
2020-11-09,14.469308825371652,14.704741422410786,14.106350004388158,14.23387622833252,69000,0.0,0
2020-11-10,14.410449981689453,14.50854736334246,14.125968697526893,14.410449981689453,54600,0.0,0
2020-11-11,14.439880280634107,14.488928973237563,14.283905643970835,14.420260429382324,26600,0.0,0
2020-11-12,14.24368732852842,14.24368732852842,13.046903458250503,13.243097305297852,50600,0.0,0
2020-11-13,13.40005114701793,13.959203793412444,13.40005114701793,13.635483741760254,21900,0.0,0
2020-11-16,14.224065816468803,14.518357020466452,14.224065816468803,14.459498405456543,39400,0.0,0
2020-11-17,14.341781708294603,14.449688074669522,14.086729276289242,14.361401557922363,24300,0.0,0
2020-11-18,14.498737740084648,14.508547665559485,14.253495216369629,14.253495216369629,8600,0.0,0
2020-11-19,14.175016728562323,14.366306520329303,14.076920287001284,14.361401557922363,8900,0.0,0
2020-11-20,14.116159411506896,14.439879454431102,14.047490871580647,14.224065780639648,42700,0.0,0
2020-11-23,14.22406709464476,14.273115788972879,14.155399483901013,14.1946382522583,22200,0.0,0
2020-11-24,14.224065780639648,14.3614019249662,14.1750170908426,14.224065780639648,52000,0.0,0
2020-11-25,14.224065780639648,14.3515919999016,13.704151914053188,14.224065780639648,15700,0.0,0
2020-11-27,14.12596869588401,14.150493509057393,13.812058571472445,14.067111015319824,9600,0.0,0
2020-11-30,13.94939509673715,13.978823937816857,13.537387579517313,13.58643627166748,29200,0.0,0
2020-12-01,14.116159810007767,14.145588650506397,13.812058673102001,13.9788236618042,24500,0.0,0
2020-12-02,14.018063634566184,14.194638563812596,14.008253708380039,14.037683486938477,33100,0.0,0
2020-12-03,14.037683558029991,14.125970087574258,13.949396092959669,14.057302474975586,10200,0.0,0
2020-12-04,14.047491686112437,14.165207987135469,13.846392888257341,14.076921463012695,31100,0.0,0
2020-12-07,14.076921429433222,14.233876497089526,14.047491652603167,14.18482780456543,70700,0.0,0
2020-12-08,14.027872770371598,14.204446754143147,14.027872770371598,14.076921463012695,37100,0.0,0
2020-12-09,14.116160609777804,14.116160609777804,13.875823038449393,13.93958568572998,22500,0.0,0
2020-12-10,13.959203811121132,14.0769210441676,13.910156055465402,13.9788236618042,17600,0.0,0
2020-12-11,13.978825160827235,13.978825160827235,13.763011457800497,13.880727767944336,26000,0.0,0
2020-12-14,13.919965833935324,14.076921841714512,13.895441954718025,13.93958568572998,49800,0.0,0
2020-12-15,14.027873471350677,14.214257390069331,13.929776081166514,14.01806354522705,44400,0.0,0
2020-12-16,13.993539179870028,14.125969435839476,13.890536830198222,13.900346755981445,24000,0.0,0
2020-12-17,14.008252934837389,14.008252934837389,13.709057686890075,13.969014167785645,18200,0.0,0
2020-12-18,14.037682165361145,14.60664473322789,13.821868487213978,14.518357276916504,230300,0.0,0
2020-12-21,14.361402391884534,14.518357455917265,14.106349945068358,14.10634994506836,32100,0.0,0
2020-12-22,14.224067212356902,14.25742058672333,13.69434336738672,13.76301097869873,21200,0.0,0
2020-12-23,13.761047993389354,14.135778529407629,13.694342185937435,14.047491073608398,21000,0.0,0
2020-12-24,14.018062324499025,14.312353533897852,13.841487411754537,14.067111015319824,4400,0.0,0
2020-12-28,14.165207953345394,14.395736527550838,14.125969186431318,14.18482780456543,10800,0.0,0
2020-12-29,14.037682874809297,14.125969400056617,13.919965636760848,14.00825309753418,18200,0.0,0
2020-12-30,14.008252502302831,14.135778725164863,13.939584895964034,13.9788236618042,14300,0.0,0
2020-12-31,13.978823883470259,14.204446556747481,13.959204032476071,14.145588874816895,15000,0.0,0
2021-01-04,14.155398773812266,14.214256455632658,13.767915137136415,13.91015625,32800,0.0,0
2021-01-05,13.812058962883336,14.302544013938926,13.812058962883336,14.165207862854004,30500,0.0,0
2021-01-06,14.302544362374244,15.00884311504826,14.302544362374244,14.822458267211914,76500,0.0,0
2021-01-07,14.93036547215875,14.959794313779557,14.616454397941427,14.910745620727539,33700,0.0,0
2021-01-08,14.920555193155478,14.920555193155478,14.243686238747678,14.596835136413574,19900,0.0,0
2021-01-11,14.439879878265272,14.69493138874941,14.351592421144389,14.665502548217773,12800,0.0,0
2021-01-12,14.645884884243806,14.861697647280762,14.645884884243806,14.851888656616211,34000,0.0,0
2021-01-13,14.755751110559595,14.817551953432433,14.469308039500296,14.616453170776367,17100,0.0,0
2021-01-14,14.626264268707388,14.851887881688626,14.626264268707388,14.783219337463379,23500,0.0,0
2021-01-15,14.606644346562264,14.665502025527804,14.46930820309944,14.655692100524902,17300,0.0,0
2021-01-19,14.665503232135114,14.779295939163665,14.518358087088929,14.71455192565918,26600,0.0,0
2021-01-20,14.645884734343134,14.665503650997488,14.351593500319478,14.46930980682373,24200,0.0,0
2021-01-21,14.537976837904973,14.59683545656991,14.256438706145534,14.3319730758667,23300,0.0,0
2021-01-22,14.224067017687299,14.753790855407717,14.224067017687299,14.753790855407715,37900,0.0,0
2021-01-25,14.753790110198892,14.753790110198892,14.224066299234643,14.577215194702148,22700,0.0,0
2021-01-26,14.665502824309856,14.665502824309856,14.263305232543836,14.273115158081055,39400,0.0,0
