Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
CSWC,2020-11-24,15.1543,0.35708451,0.00955978,0.7272,0.5829,0.1444,1,1,1,108.1459,-1,22.5876,1,-0.03275038,77.5053,-1,-0.06383485,76.406,70.5189,0.79159923,-0.06048802,0.71192916,-0.12979272,48.6728,0.04538474,100.0,0.0,1.0,0.0,1,15.3415,15.5748,15.808,0.4665,-438807.0161,-1.0,-0.33854808,15.91176128,15.91176128,15.58368489,15.62925053,153700.0,0.0,0.0,-0.06379128,-0.00406494,0.23878383,45,181504.0,179685.0,0.0,2015.0,1796.0,0.0
CSWC,2020-11-25,15.3079,0.36562026,0.01013574,0.7379,0.6139,0.124,1,1,1,99.573,0,30.3464,1,0.3434982,80.9751,-1,0.04476855,74.9179,73.1978,0.7748047,-0.01947622,0.74051864,0.0379884,50.5746,0.03907316,92.8571,7.1429,0.928571,0.071429,1,15.3898,15.6497,15.9096,0.5198,-393162.2676,0.0,0.1040201,15.61102256,15.82974245,15.59279735,15.77506161,85700.0,0.0,0.0,0.14581108,0.00932937,0.11271783,0,203481.0,182183.0,0.0,2318.0,1855.0,0.0
CSWC,2020-11-27,15.4651,0.37435607,0.01026921,0.7386,0.6388,0.0997,1,1,1,92.957,0,33.8485,1,0.11540413,81.2017,-1,0.00279839,71.0643,69.476,0.73131338,-0.05143764,0.70079923,-0.05084579,52.3628,0.03535767,85.7143,0.0,0.857143,0.0,1,15.4311,15.7046,15.978,0.5469,-402716.8676,0.0,-0.02430193,15.78417683,15.86619636,15.72949772,15.78417683,47800.0,0.0,0.0,0.00911522,0.00057782,0.04245458,0,167378.0,171223.0,0.0,1755.0,1794.0,0.0
CSWC,2020-11-30,15.6159,0.38273622,0.00975099,0.7278,0.6566,0.0711,1,1,1,84.0206,0,30.1205,1,-0.11013782,76.6388,-1,-0.05619217,71.5876,72.0891,0.73721929,0.00736375,0.72868649,0.03761155,53.5126,0.02195834,78.5714,0.0,0.785714,0.0,1,15.6562,15.7722,15.8882,0.232,-469282.2424,-1.0,-0.16529075,15.85708275,15.90265013,15.69304368,15.74772453,144200.0,0.0,0.0,-0.03645229,-0.00230942,0.22117167,22,159070.0,164176.0,0.0,1851.0,1835.0,0.0
CSWC,2020-12-01,15.6735,0.38593713,0.00368855,0.7117,0.6676,0.0441,1,1,1,80.8445,0,21.7606,1,-0.27754851,77.0419,-1,0.00525974,67.6587,61.4109,0.69287815,-0.05488241,0.61472771,-0.14812503,54.7189,0.02254235,100.0,0.0,1.0,0.0,1,15.6723,15.785,15.8977,0.2254,-608349.7425,-1.0,-0.29634085,15.96644255,15.96644255,15.74772437,15.75683784,151700.0,0.0,0.0,0.00911331,0.00057871,0.23507601,24,207728.0,167922.0,0.0,2461.0,1899.0,0.0
CSWC,2020-12-02,15.6982,0.38730974,0.00157591,0.6954,0.6732,0.0222,1,1,1,77.7847,0,17.6271,1,-0.1899534,79.6728,-1,0.03414895,62.499,53.9971,0.63464633,-0.0762607,0.53560692,-0.1207245,55.8473,0.02062176,100.0,7.1429,1.0,0.071429,1,15.7768,15.8216,15.8663,0.0895,-668498.5546,1.0,-0.09887209,15.77506286,15.9846693,15.76594939,15.81151676,110400.0,0.0,0.0,0.05467892,0.00347017,0.15850945,12,228221.0,171456.0,0.0,2848.0,1974.0,0.0
CSWC,2020-12-03,15.7539,0.39040506,0.00354818,0.6864,0.6758,0.0106,1,1,1,77.5306,0,14.7444,1,-0.16353796,85.2913,-1,0.07051968,58.9255,61.3685,0.5943162,-0.05717691,0.61427521,0.13651474,56.9539,0.01981474,100.0,0.0,1.0,0.0,1,15.7052,15.8581,16.0111,0.3059,-598476.3324,-1.0,0.10474551,15.89353716,16.01200886,15.76595025,15.95732975,126000.0,0.0,0.0,0.14581299,0.00922195,0.18743048,37,241213.0,183939.0,0.0,2817.0,2132.0,0.0
CSWC,2020-12-04,15.8124,0.39365598,0.00371337,0.6825,0.6772,0.0053,1,1,1,89.8772,0,15.4248,1,0.04614633,88.89,-1,0.04219305,63.1184,73.9897,0.64163682,0.07115595,0.74896988,0.20566251,58.4084,0.0255382,100.0,0.0,1.0,0.0,1,15.6527,15.9203,16.1878,0.5351,-598476.3323,0.0,0.0,16.12136699,16.17604609,16.01200704,16.09402657,103400.0,0.0,0.0,0.13669682,0.0085664,0.14553207,0,241069.0,194466.0,0.0,2616.0,2255.0,0.0
CSWC,2020-12-07,15.8526,0.39588995,0.00254231,0.649,0.6715,-0.0226,1,1,-1,73.4738,0,14.2951,1,-0.0732392,54.4655,0,-0.38727078,64.9874,59.6042,0.66273015,0.02961102,0.59544643,-0.19442571,57.0013,-0.02409071,100.0,0.0,1.0,0.0,1,15.6855,15.9331,16.1806,0.4951,-759054.3323,-1.0,-0.26831136,16.24895311,16.24895311,15.81151676,15.81151676,160600.0,0.0,0.0,-0.2825098,-0.01755371,0.25157582,25,185686.0,213617.0,0.0,2317.0,2477.0,0.0
CSWC,2020-12-08,15.8581,0.39619559,0.00034695,0.6102,0.6593,-0.049,1,1,-1,55.9277,0,12.3537,1,-0.13580877,49.0985,0,-0.09853944,56.4334,35.7065,0.56619063,-0.13162552,0.34040787,-0.40093987,54.2815,-0.0477147,92.8571,0.0,0.928571,0.0,1,15.6798,15.9312,16.1827,0.5029,-826335.371,0.0,-0.08863797,15.81151712,16.03934877,15.68393021,15.74772453,105300.0,0.0,0.0,-0.06379223,-0.00403454,0.14905451,49,230369.0,216851.0,0.0,2751.0,2519.0,0.0
CSWC,2020-12-09,15.87,0.39685689,0.00075041,0.5729,0.642,-0.0691,1,1,-1,45.9477,0,10.9114,1,-0.11675045,49.0985,0,0.0,35.8498,12.2387,0.33388634,-0.36474145,0.08995724,-0.65724168,51.7307,-0.04699207,85.7143,7.1429,0.857143,0.071429,1,15.6476,15.9184,16.1892,0.5416,-863464.2841,0.0,-0.04493201,15.85708275,15.88442318,15.67481847,15.74772453,122000.0,0.0,0.0,0.0,0.0,0.18001483,37,233595.0,217619.0,0.0,3475.0,2608.0,0.0
CSWC,2020-12-10,15.8627,0.39645122,-0.00045999,0.5335,0.6203,-0.0868,1,1,-1,30.0648,0,10.2367,1,-0.06183441,44.2339,0,-0.09907838,20.2344,12.7581,0.15765262,-0.43557844,0.09550032,0.04243915,48.687,-0.0588374,78.5714,0.0,0.785714,0.0,1,15.5843,15.8673,16.1502,0.5659,-874241.7386,0.0,-0.01248164,15.72038206,15.81151506,15.61102212,15.70215511,118600.0,0.0,0.0,-0.04556942,-0.00289371,0.17371153,12,224719.0,215263.0,0.0,2767.0,2601.0,0.0
CSWC,2020-12-11,15.8526,0.39588995,-0.00063671,0.4951,0.5953,-0.1001,1,1,-1,27.2198,0,10.3205,1,0.00818623,42.1459,0,-0.04720362,12.6004,12.8042,0.07149613,-0.3772783,0.09599231,0.00361339,46.1561,-0.05198308,71.4286,0.0,0.714286,0.0,1,15.6962,15.785,15.8738,0.1776,-978351.254,1.0,-0.1190855,15.70215639,15.83885503,15.67481771,15.68392944,117200.0,0.0,0.0,-0.01822567,-0.00116071,0.17111605,0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
CSWC,2020-12-14,15.8426,0.39533423,-0.00063081,0.4565,0.5675,-0.111,1,1,-1,-10.5907,0,9.8528,1,-0.04531757,37.6975,0,-0.10554763,15.659,21.4147,0.10601515,0.24273833,0.1878844,0.67247466,42.0291,-0.08941397,64.2857,100.0,0.642857,1.0,-1,15.6749,15.7521,15.8293,0.1544,-1009455.5207,1.0,-0.03179254,15.93750351,15.96567889,15.40218398,15.64636517,233300.0,0.51,0.0,-0.03756428,-0.00239508,0.38635521,24,190929.0,220361.0,0.0,2365.0,2780.0,0.0
CSWC,2020-12-15,15.8429,0.3953509,1.894e-05,0.43,0.54,-0.11,1,1,-1,7.5538,0,3.8036,1,-0.61395745,55.7487,0,0.47884342,23.9943,37.7639,0.20008645,0.53230091,0.36236464,0.76345688,38.3149,-0.0883721,57.1429,92.8571,0.571429,0.928571,-1,15.6715,15.7546,15.8377,0.1662,-1000835.7381,1.0,0.00853904,15.68393214,15.90932974,15.57123244,15.75906467,79300.0,0.0,0.0,0.11269951,0.00720292,0.1008528,12,198394.0,215793.0,0.0,3000.0,2816.0,0.0
CSWC,2020-12-16,15.8453,0.39548428,0.00015149,0.4104,0.5141,-0.1037,1,1,-1,35.3522,0,1.7337,1,-0.54419497,64.355,0,0.15437669,39.5629,59.5099,0.37579199,0.64884577,0.59444005,0.57584095,34.971,-0.08727414,50.0,85.7143,0.5,0.857143,-1,15.6402,15.7722,15.9041,0.2639,-953320.4048,-1.0,0.04747566,15.83419704,15.90932958,15.68393198,15.83419704,142500.0,0.0,0.0,0.07513237,0.00476757,0.21802002,25,238544.0,216500.0,0.0,3485.0,2817.0,0.0
CSWC,2020-12-17,15.8415,0.39527311,-0.00023982,0.3971,0.4907,-0.0936,1,1,-1,100.1806,-1,3.3661,1,0.94157005,72.0102,-1,0.11895268,57.3819,74.8718,0.5768953,0.45039671,0.75838373,0.25814024,32.1062,-0.0819193,42.8571,78.5714,0.428571,0.785714,-1,15.6168,15.8158,16.0149,0.3981,-971542.0518,0.0,-0.01911387,15.89993762,16.01263552,15.85297867,15.9187212,103300.0,0.0,0.0,0.08452415,0.00533808,0.14534668,13,243115.0,219128.0,0.0,3358.0,2902.0,0.0
CSWC,2020-12-18,15.8288,0.39456735,-0.00080169,0.3859,0.4697,-0.0838,1,1,-1,111.8906,-1,2.9401,1,-0.12655595,75.6428,-1,0.05044563,72.9705,84.5299,0.75282655,0.27166406,0.86145591,0.12899516,29.5279,-0.08030536,35.7143,71.4286,0.357143,0.714286,-1,15.644,15.8726,16.1011,0.4571,-956256.597,0.0,0.01573319,15.97507096,16.01263633,15.90933021,15.96567917,168100.0,0.0,0.0,0.04695797,0.00294986,0.26548016,40,239956.0,217114.0,0.0,3041.0,2859.0,0.0
CSWC,2020-12-21,15.8067,0.39333922,-0.00139619,0.3427,0.4443,-0.1016,1,1,-1,-94.539,0,1.1719,1,-0.60140812,32.9191,0,-0.56480855,75.2824,66.4456,0.77891841,0.03168267,0.66845851,-0.21393968,29.7739,0.0083311,28.5714,64.2857,0.285714,0.642857,-1,15.5958,15.8613,16.1267,0.5309,-1041292.0744,1.0,-0.08892538,15.8999383,15.97507083,15.46792488,15.59001637,163700.0,0.0,0.0,-0.3756628,-0.0235294,0.25732295,52,170939.0,210606.0,0.0,2677.0,2970.0,0.0
CSWC,2020-12-22,15.7853,0.39215,-0.00135386,0.3004,0.4156,-0.1151,1,1,-1,-163.2705,1,-1.0086,-1,-1.86065364,29.7668,1,-0.095759,64.413,42.2635,0.65624753,-0.14438169,0.4103848,-0.36393832,29.9953,0.00743604,21.4286,57.1429,0.214286,0.571429,-1,15.4654,15.816,16.1667,0.7013,-1098802.9718,0.0,-0.05523032,15.64636451,15.68393167,15.50549124,15.53366661,89700.0,0.0,0.0,-0.05634975,-0.00361448,0.12013348,13,197080.0,210418.0,0.0,3264.0,3007.0,0.0
CSWC,2020-12-23,15.7771,0.39169431,-0.00051947,0.2744,0.3873,-0.1129,1,1,-1,-64.3794,0,0.2368,1,1.23478088,45.1003,0,0.51512087,44.0908,23.5632,0.42689338,-0.31549842,0.2108134,-0.44246927,27.588,-0.08025591,14.2857,50.0,0.142857,0.5,-1,15.4308,15.7821,16.1335,0.7027,-1135955.4108,0.0,-0.03381174,15.54305725,15.92811171,15.54305725,15.66514874,101600.0,0.0,0.0,0.13148212,0.00846433,0.14219503,40,243247.0,211090.0,0.0,3407.0,2996.0,0.0
CSWC,2020-12-24,15.7632,0.39092187,-0.00088102,0.2426,0.3584,-0.1158,1,1,-1,-120.7041,1,-1.3446,-1,-6.67820946,37.1372,0,-0.17656424,29.2219,21.8391,0.25908458,-0.33723362,0.19241363,-0.07316918,25.7286,-0.06739887,7.1429,42.8571,0.071429,0.428571,-1,15.3948,15.7105,16.0263,0.6315,-1160583.0108,0.0,-0.02168008,15.67453879,15.78723668,15.50549016,15.5618391,41000.0,0.0,0.0,-0.10330963,-0.00659487,0.02984798,0,218145.0,207523.0,0.0,3241.0,2979.0,0.0
CSWC,2020-12-28,15.7972,0.3928113,0.00215692,0.2518,0.3371,-0.0853,1,1,-1,164.4747,-1,1.5141,1,2.12605979,68.3014,0,0.83916396,27.7621,37.8841,0.24260943,-0.04995568,0.36364742,0.73469145,26.2598,0.02064628,100.0,35.7143,1.0,0.357143,1,15.3624,15.7218,16.0813,0.7189,-1251121.6536,-1.0,-0.07801135,15.86237111,16.38830065,15.86237111,16.02202797,231200.0,0.0,0.0,0.46018887,0.02957162,0.38246199,64,187494.0,180222.0,0.0,2898.0,2849.0,0.0
CSWC,2020-12-29,15.8481,0.39563988,0.00322209,0.2666,0.323,-0.0564,1,1,-1,175.4976,-1,2.5841,1,0.70669044,73.0696,-1,0.06981116,36.6844,50.3301,0.34330555,0.32138419,0.49647234,0.32852833,26.7378,0.01820273,100.0,28.5714,1.0,0.285714,1,15.328,15.8349,16.3418,1.0138,-1295770.6061,-1.0,-0.03568714,16.19107642,16.38830044,15.99385419,16.15351105,234200.0,0.0,0.0,0.13148308,0.00820639,0.38802373,13,223339.0,183973.0,0.0,3792.0,2924.0,0.0
CSWC,2020-12-30,15.9046,0.39877965,0.0035651,0.2887,0.3161,-0.0274,1,1,-1,193.749,-1,3.5977,1,0.39224488,78.3125,-1,0.07175214,54.1297,74.1749,0.54019132,0.47555092,0.75094635,0.47376818,27.3581,0.02319937,100.0,21.4286,1.0,0.214286,1,15.4138,15.9931,16.5725,1.1587,-1279849.9934,0.0,0.0122866,16.42586535,16.42586535,16.20046776,16.32255745,239000.0,0.0,0.0,0.1690464,0.01046499,0.39692251,53,276251.0,188688.0,0.0,3938.0,3000.0,0.0
CSWC,2020-12-31,15.9884,0.40343653,0.00526892,0.3305,0.319,0.0115,1,1,1,253.4724,-1,5.4373,1,0.51132668,85.5439,-1,0.0923403,68.9099,82.2247,0.70699906,0.27305158,0.83685459,0.10852458,29.7458,0.0872758,100.0,14.2857,1.0,0.142857,1,15.4645,16.1947,16.9249,1.4604,-1279849.9933,0.0,0.0,16.88605165,16.88605165,16.45404005,16.67004585,348000.0,0.0,0.0,0.3474884,0.02128885,0.59899889,100,278699.0,197338.0,0.0,3672.0,3061.0,0.0
CSWC,2021-01-04,16.0713,0.40804339,0.00518501,0.3656,0.3283,0.0372,1,1,1,222.9029,-1,4.9447,1,-0.09059644,86.7389,-1,0.01396944,79.107,80.9213,0.82208243,0.14797729,0.82294458,-0.01585168,32.5701,0.09494786,100.0,7.1429,1.0,0.071429,1,15.8646,16.4321,16.9996,1.135,-1332613.0423,-1.0,-0.04122596,17.05510207,17.13023461,16.48221535,16.74518013,280200.0,0.0,0.0,0.07513428,0.00450714,0.47330367,20,197801.0,225006.0,0.0,2915.0,3243.0,0.0
CSWC,2021-01-05,16.1448,0.41212788,0.00457337,0.3851,0.3397,0.0454,1,1,1,167.4403,-1,3.7615,1,-0.23928651,81.4768,-1,-0.06066598,78.3795,71.9924,0.81387194,-0.0091964,0.7276545,-0.11034054,35.1119,0.0780409,92.8571,0.0,0.928571,0.0,1,16.0945,16.5678,17.041,0.9465,-1342949.8318,0.0,-0.00775678,16.79213552,16.88605163,16.52917257,16.69822121,196400.0,0.0,0.0,-0.04695892,-0.00280432,0.31794587,0,247628.0,228476.0,0.0,3758.0,3238.0,0.0
CSWC,2021-01-06,16.2418,0.4175183,0.00600813,0.3847,0.3487,0.036,1,1,1,127.0222,-1,4.7245,1,0.25601489,66.3763,0,-0.18533497,69.8315,56.5808,0.71740014,-0.10905913,0.56318041,-0.2140726,36.9945,0.05361715,85.7143,28.5714,0.857143,0.285714,1,16.3453,16.6488,16.9522,0.6069,-1472864.1058,0.0,-0.09673799,16.80152945,16.88605378,16.4916075,16.55734825,195300.0,0.0,0.0,-0.14087296,-0.0084364,0.31590656,20,295377.0,231209.0,0.0,4120.0,3264.0,0.0
CSWC,2021-01-07,16.418,0.42730996,0.01084855,0.4386,0.3667,0.072,1,1,1,175.3183,-1,9.8008,1,1.07446291,84.7489,-1,0.27679458,63.0531,60.5863,0.64089985,-0.09706794,0.6059275,0.07079257,40.1193,0.08446661,100.0,21.4286,1.0,0.214286,1,16.3284,16.8428,17.3573,1.0289,-1400955.621,-1.0,0.04882221,16.59491392,17.47772252,16.54795676,17.28989029,120400.0,0.0,0.0,0.73254204,0.04424271,0.17704857,19,288600.0,232623.0,0.0,4033.0,3316.0,0.0
CSWC,2021-01-08,16.5998,0.43741282,0.01107321,0.4909,0.3915,0.0994,1,1,1,182.5826,-1,10.9936,1,0.12170435,87.0218,-1,0.02681923,62.9741,71.7553,0.64000826,-0.00125291,0.72512414,0.18434861,43.0159,0.07219966,100.0,14.2857,1.0,0.142857,1,16.2796,17.0048,17.7301,1.4505,-1322281.492,0.0,0.05615747,17.37441427,17.52467933,17.233541,17.47772217,116100.0,0.0,0.0,0.18783188,0.01086368,0.16907675,59,293295.0,243534.0,0.0,3964.0,3427.0,0.0
CSWC,2021-01-11,16.7929,0.44814364,0.01163267,0.5271,0.4186,0.1084,1,1,1,150.6816,-1,11.3755,1,0.03473839,87.1416,-1,0.00137667,74.0384,89.7736,0.76487876,0.17569604,0.91741718,0.25110758,44.6807,0.03870197,100.0,7.1429,1.0,0.071429,1,16.3591,17.1537,17.9483,1.5892,-1222555.2311,0.0,0.07541984,17.43076131,17.57163457,17.13962301,17.48711205,163400.0,0.0,0.0,0.00938988,0.00053725,0.25676678,57,191081.0,252728.0,0.0,3033.0,3589.0,0.0
CSWC,2021-01-12,16.888,0.45342847,0.00566311,0.508,0.4365,0.0715,1,1,1,102.0147,-1,8.2113,1,-0.2781592,53.315,0,-0.3881797,79.6226,77.3391,0.82790143,0.07542302,0.784715,-0.13850954,44.1132,-0.01270123,92.8571,0.0,0.928571,0.0,1,16.4997,17.2083,17.9169,1.4172,-1349731.3939,0.0,-0.10402488,17.50589678,17.52468036,16.91422829,16.97057724,156400.0,0.0,0.0,-0.51653481,-0.02953803,0.2437894,0,210239.0,247387.0,0.0,4109.0,3639.0,0.0
CSWC,2021-01-13,17.0001,0.45965801,0.00663785,0.5114,0.4515,0.0599,1,1,1,97.3544,0,10.3842,1,0.26462314,63.5931,0,0.19278064,78.7224,69.0546,0.81774187,-0.01130584,0.69630201,-0.10711917,43.6025,-0.01157703,85.7143,0.0,0.857143,0.0,1,16.9751,17.3515,17.7279,0.7528,-1301841.5844,1.0,0.03548099,16.97057659,17.36502283,16.97057659,17.27110672,91400.0,0.0,0.0,0.30052948,0.01770885,0.12328513,19,240359.0,239527.0,0.0,4169.0,3646.0,0.0
CSWC,2021-01-14,17.1056,0.46552079,0.00620585,0.5164,0.4645,0.052,1,1,1,103.5842,-1,10.2503,1,-0.01289459,66.7395,0,0.04947707,69.3524,61.6633,0.71199307,-0.11902584,0.61742134,-0.10703559,43.5589,-0.00099994,78.5714,7.1429,0.785714,0.071429,1,16.9876,17.3685,17.7493,0.7617,-1289168.751,0.0,0.00973454,17.38380623,17.46833056,17.24293296,17.37441444,76000.0,0.0,0.0,0.10330772,0.00598153,0.09473489,0,228294.0,230912.0,0.0,3905.0,3628.0,0.0
CSWC,2021-01-15,17.1565,0.46834937,0.00297563,0.4987,0.4713,0.0274,1,1,1,80.4256,0,8.4816,1,-0.17255105,55.3286,0,-0.17097671,63.644,60.2141,0.64756868,-0.08231006,0.60195534,-0.02350182,42.098,-0.0335385,71.4286,0.0,0.714286,0.0,1,16.9546,17.3082,17.6618,0.7072,-1341531.6653,0.0,-0.04061758,17.32745775,17.42137208,17.09266836,17.17719269,107700.0,0.0,0.0,-0.19722176,-0.01135127,0.15350389,100,229621.0,221815.0,0.0,3606.0,3577.0,0.0
CSWC,2021-01-19,17.2027,0.47091676,0.00269286,0.4814,0.4733,0.0081,1,1,1,74.0002,0,8.0826,1,-0.04704301,56.6521,0,0.02392072,58.1882,52.6873,0.58599511,-0.08572371,0.5216286,-0.12500062,40.7833,-0.03122951,64.2857,0.0,0.642857,0.0,1,16.9845,17.2516,17.5188,0.5343,-1382199.951,0.0,-0.03031482,17.36502107,17.37441286,17.11144812,17.20536423,142200.0,0.0,0.0,0.02817154,0.00164005,0.21746385,19,147309.0,193536.0,584.0,3042.0,3410.0,0.0
CSWC,2021-01-20,17.2677,0.47452889,0.00377848,0.4737,0.4734,0.0003,1,1,1,75.8724,0,8.6471,1,0.06984139,63.4247,0,0.1195472,55.8042,54.5112,0.55908954,-0.04097051,0.54109344,0.03461745,39.8621,-0.02258768,57.1429,0.0,0.571429,0.0,1,17.1732,17.327,17.4808,0.3076,-1353812.951,1.0,0.02053755,17.29928193,17.42137162,17.1208415,17.34623909,56800.0,0.0,0.0,0.14087486,0.00818785,0.05913978,19,193604.0,186857.0,0.0,4035.0,3391.0,0.0
CSWC,2021-01-21,17.344,0.47876898,0.00441865,0.4599,0.4707,-0.0108,1,1,-1,74.9508,0,11.0843,1,0.28185172,61.0405,0,-0.03759103,56.1255,61.1779,0.5627157,0.00575763,0.61224111,0.12229964,39.2504,-0.0153454,50.0,0.0,0.5,0.0,1,17.179,17.3364,17.4939,0.3149,-1372850.8205,0.0,-0.01406241,17.42137176,17.45893892,17.24293311,17.31806564,62500.0,0.0,0.0,-0.02817345,-0.00162418,0.06970708,57,197321.0,182432.0,0.0,3789.0,3375.0,0.0
CSWC,2021-01-22,17.3345,0.47824106,-0.00054774,0.4341,0.4634,-0.0292,1,1,-1,45.2649,0,10.7013,1,-0.03455338,50.7141,0,-0.16917293,58.8298,60.8004,0.59323614,0.04818309,0.60821239,-0.00617053,35.9189,-0.08487812,42.8571,0.0,0.428571,0.0,1,17.1614,17.3006,17.4399,0.2785,-1339011.9545,1.0,0.02464861,17.28989046,17.28989046,16.96118496,17.19597435,83200.0,0.0,0.0,-0.12209129,-0.00704994,0.10808306,40,190828.0,176890.0,0.0,3651.0,3381.0,0.0
CSWC,2021-01-25,17.294,0.47599042,-0.00233638,0.3992,0.4506,-0.0513,1,1,-1,35.8088,0,8.9928,1,-0.1596535,41.8618,0,-0.17455303,55.0171,43.073,0.55020642,-0.06480899,0.41902387,-0.29156716,32.9206,-0.08347416,35.7143,0.0,0.357143,0.0,1,17.0846,17.2799,17.4752,0.3906,-1397171.6964,1.0,-0.04343482,17.16779916,17.25232348,17.04570769,17.07388306,79500.0,0.0,0.0,-0.12209129,-0.00709999,0.10122358,0,121798.0,164151.0,0.0,2525.0,3207.0,0.0
CSWC,2021-01-26,17.278,0.47510128,-0.00092518,0.3876,0.438,-0.0504,1,1,-1,56.2737,0,11.3458,1,0.26165377,59.9921,0,0.43309891,50.4782,47.5613,0.49898088,-0.0824998,0.46692344,0.10420217,31.4668,-0.0441608,28.5714,7.1429,0.285714,0.071429,1,17.0963,17.3044,17.5125,0.4162,-1367188.1408,1.0,0.02146018,17.08327625,17.42137175,17.08327625,17.32745743,67300.0,0.0,0.0,0.25357437,0.01485159,0.07860586,0,146852.0,164086.0,0.0,3401.0,3258.0,0.0
CSWC,2021-01-27,17.31,0.47687956,0.00185207,0.3711,0.4246,-0.0535,1,1,-1,56.7747,0,7.9132,1,-0.30254367,56.7167,0,-0.05459719,48.0363,53.4747,0.47142186,-0.04837534,0.53003181,0.12433218,30.4836,-0.03124563,21.4286,0.0,0.214286,0.0,1,17.1012,17.2931,17.485,0.3838,-1371188.3447,0.0,-0.00292586,17.18658239,17.46833072,17.13023343,17.28989029,89100.0,0.0,0.0,-0.03756714,-0.00216807,0.11902113,19,164140.0,159877.0,0.0,3461.0,3176.0,0.0
CSWC,2021-01-28,17.3044,0.47656836,-0.00032351,0.3479,0.4093,-0.0613,1,1,-1,44.7295,0,6.5698,1,-0.16976697,49.9051,0,-0.12009867,54.5587,62.6402,0.54503297,0.13578065,0.62784692,0.17139881,29.5986,-0.029032,14.2857,0.0,0.142857,0.0,1,17.0966,17.2724,17.4481,0.3515,-1446164.8184,0.0,-0.05467992,17.24293329,17.36502298,17.18658255,17.21475792,109600.0,0.0,0.0,-0.07513237,-0.00434545,0.15702633,58,157644.0,154209.0,0.0,3142.0,3084.0,0.0
CSWC,2021-01-29,17.2761,0.47499569,-0.00163542,0.316,0.3906,-0.0746,1,1,-1,9.3579,0,4.7181,1,-0.28185028,40.1182,0,-0.19611022,52.6571,41.8565,0.52357171,-0.0348542,0.40604126,-0.33179492,27.4206,-0.07358456,7.1429,14.2857,0.071429,0.142857,-1,17.0471,17.2516,17.4562,0.4091,-1569311.5979,0.0,-0.08515404,17.12084211,17.33684793,17.06449316,17.09266853,155100.0,0.0,0.0,-0.12208939,-0.00709213,0.24137931,80,159674.0,149758.0,0.0,3112.0,3007.0,0.0
CSWC,2021-02-01,17.2865,0.47557363,0.00060199,0.3025,0.373,-0.0705,1,1,-1,7.2615,0,3.662,1,-0.22384011,56.5171,0,0.4087646,48.792,41.8792,0.47995061,-0.07340131,0.40628352,0.00054233,25.1624,-0.08235414,0.0,7.1429,0.0,0.071429,-1,17.1274,17.2931,17.4588,0.3314,-1486635.8925,1.0,0.05268278,17.09266807,17.32745746,16.93301122,17.2804985,108700.0,0.0,0.0,0.18782997,0.01098892,0.1553578,83,123164.0,140838.0,0.0,2211.0,2868.0,0.0
CSWC,2021-02-02,17.3345,0.47824106,0.00277673,0.3207,0.3625,-0.0418,1,1,-1,149.5381,-1,5.6085,1,0.53154014,74.952,-1,0.3261827,46.5539,55.9259,0.45469166,-0.04587022,0.55619126,0.33540994,25.3073,0.00575859,100.0,0.0,1.0,0.0,1,16.9658,17.3647,17.7636,0.7978,-1125971.4808,0.0,0.2426044,17.16780165,17.75007836,17.1114509,17.68433762,454200.0,0.0,0.0,0.40383911,0.02336964,0.79588432,50,115387.0,136343.0,0.0,2740.0,2773.0,0.0
CSWC,2021-02-03,17.36,0.47965813,0.00147105,0.3246,0.3549,-0.0304,1,1,-1,178.6407,-1,5.3993,1,-0.03730053,67.4685,0,-0.0998439,59.0695,79.4033,0.59594137,0.26884106,0.80674434,0.41979476,25.4376,0.00514871,92.8571,85.7143,0.928571,0.857143,1,16.9689,17.4269,17.8848,0.9159,-1110320.9353,0.0,0.01389959,17.74068482,17.74068482,17.43076292,17.59981155,172100.0,0.0,0.0,-0.08452606,-0.00477971,0.27289581,100,116521.0,129541.0,0.0,3133.0,2726.0,0.0
