Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HMNF,2020-05-28,14.467,0.10751429558276097,0.006190012519126472,-0.4106,-0.5477,0.1371,-1,-1,1,-5.1697,0,-6.4964,-1,0.32493065752977657,67.6415,0,0.009058049386657155,56.1429,59.8866,0.5611715588954171,0.04975122517627383,0.598866,0.024455582736028204,25.3635,-0.06450899031811903,0.0,28.5714,0.0,0.285714,-1,14.4198,14.624,14.8282,0.4084000000000003,1664086.521,0.0002667759126883484
HMNF,2020-05-29,14.522,0.11279118854818292,0.003801755719914268,-0.386,-0.5153,0.1294,-1,-1,1,2.6386,0,-6.129,-1,-0.056554399359645464,46.3155,0,-0.3152798208200586,57.5069,54.177,0.5748968340298273,0.024295146848488488,0.54177,-0.09534019296470332,23.7894,-0.06206162398722566,0.0,21.4286,0.0,0.214286,-1,14.4513,14.634,14.8167,0.36540000000000106,1663680.521,-0.00024397769880139545
HMNF,2020-06-01,14.501,0.11077637487047627,-0.001446081806913703,-0.4037,-0.493,0.0893,-1,-1,1,-100.2894,1,-6.4667,-1,0.055098711045847744,22.8757,1,-0.5060897539700533,48.3705,31.0478,0.48296164067350444,-0.15887484806171087,0.310478,-0.426919172342507,24.2283,0.018449393427324788,85.7143,14.2857,0.857143,0.142857,1,14.0001,14.524,15.0479,1.0478000000000005,1661518.521,-0.0012995283485680723
HMNF,2020-06-02,14.505,0.11116014890432527,0.0002758430453073123,-0.3828,-0.471,0.0882,-1,-1,1,-50.7362,0,-6.1849,-1,-0.0435770949634281,47.258,0,1.0658602796854306,36.2293,23.463,0.36079059194777147,-0.25100422778346304,0.23463,-0.2442942817204439,24.6232,0.016299121275533148,78.5714,7.1429,0.785714,0.071429,1,13.9657,14.496,15.0263,1.0606000000000009,1661518.521,0.0
HMNF,2020-06-03,14.489,0.10962505276892978,-0.0011030679076180637,-0.3691,-0.4506,0.0815,-1,-1,1,-7.341,0,-6.0367,-1,-0.023961583857459313,43.2134,0,-0.0855855093317534,25.3284,21.4744,0.2511000848270303,-0.3008862992108598,0.214744,-0.08475472019775825,22.206,-0.09816758179278083,71.4286,0.0,0.714286,0.0,1,13.9323,14.412,14.8917,0.9594000000000005,1654165.1782,-0.0044256760951267085
HMNF,2020-06-04,14.483,0.10904939171815646,-0.00041410725377874437,-0.3479,-0.4301,0.0822,-1,-1,1,-44.2805,0,-3.3557,-1,-0.44411681879172393,48.1446,0,0.11411275206301742,26.3755,34.1891,0.26163654787192825,0.041340945341987664,0.34189100000000006,0.5920863912379394,20.0305,-0.09796901738268934,64.2857,0.0,0.642857,0.0,1,13.9967,14.342,14.6873,0.6905999999999999,1654165.1782,0.0
HMNF,2020-06-05,14.505,0.11116014890432527,0.0015190223020092688,-0.3017,-0.4044,0.1027,-1,-1,1,81.5009,0,-3.4121,-1,0.016807223530112943,63.8432,0,0.3260718751427991,33.7948,45.721,0.33629339083727194,0.2812951413243352,0.45720999999999995,0.3372975597485746,19.4721,-0.02787748683258026,57.1429,71.4286,0.571429,0.714286,-1,13.9352,14.376,14.8168,0.8816000000000006,1653961.9782,-0.0001228414203598869
HMNF,2020-06-08,14.532,0.11375062363280507,0.0018614270941054289,-0.2517,-0.3739,0.1221,-1,-1,1,140.291,-1,1.227,1,-1.3596025907798717,68.6611,0,0.07546457571049073,44.9729,55.0085,0.44877322806597386,0.33076390450601867,0.5500849999999999,0.20313422716038587,20.6224,0.059074265230765956,100.0,64.2857,1.0,0.642857,1,14.1268,14.54,14.9532,0.8264000000000014,1653736.8352,-0.0001361234435660642
HMNF,2020-06-09,14.547,0.11518977625973838,0.0010322047894302622,-0.2217,-0.3434,0.1217,-1,-1,1,126.1018,-1,1.3793,1,0.12412387938060299,57.5926,0,-0.16120481611858836,52.1792,55.8081,0.5212867546063693,0.16023649797989453,0.558081,0.014535935355445163,21.6578,0.05020754131429915,92.8571,57.1429,0.928571,0.571429,1,14.1928,14.598,15.0032,0.8103999999999996,1652954.8352,-0.0004728684657407575
HMNF,2020-06-10,14.526,0.11317496258203173,-0.0014435966178594072,-0.2092,-0.3166,0.1074,-1,-1,1,42.4725,0,0.2069,1,-0.8499963749728122,46.8852,0,-0.18591624618440564,49.267,36.9843,0.4919826884432982,-0.05581151110020848,0.369843,-0.3372951238261113,21.6693,0.0005309865267939525,85.7143,50.0,0.857143,0.5,1,14.3253,14.64,14.9547,0.6294000000000004,1652500.8352,-0.00027465965211630726
HMNF,2020-06-11,14.461,0.10693863453198765,-0.0044747349580062995,-0.2313,-0.2995,0.0682,-1,-1,1,-66.1245,0,1.7316,1,7.369260512324795,29.528,1,-0.37020637642582305,37.8482,20.752,0.3770808030292205,-0.23177380396614375,0.20751999999999998,-0.43889704550309183,19.6724,-0.09215341520030643,78.5714,100.0,0.785714,1.0,-1,14.0586,14.58,15.1014,1.0427999999999997,1645673.8965,-0.004131277004270803
HMNF,2020-06-12,14.456,0.1064589169896765,-0.00034575755480262645,-0.2141,-0.2824,0.0684,-1,-1,1,-31.1963,0,3.5714,1,1.0624855624855625,50.7352,0,0.7182064481170415,25.9228,20.032,0.2570812457800313,-0.3150849974371304,0.20032,-0.03469545104086348,17.8751,-0.09136150139281429,71.4286,92.8571,0.714286,0.928571,-1,14.0325,14.536,15.0395,1.0069999999999997,1645729.9491,3.406057549996123e-05
HMNF,2020-06-15,14.503,0.11096826188740076,0.003251245157720019,-0.1982,-0.2656,0.0674,-1,-1,1,-39.1502,0,1.8258,1,-0.4887719101752814,50.7352,0,0.0,23.218,28.8699,0.2298641459387172,-0.10434058049284795,0.28869900000000004,0.4411890974440895,16.2576,-0.09048900425731883,64.2857,85.7143,0.642857,0.857143,-1,14.0709,14.466,14.8611,0.7902000000000005,1645729.9491,0.0
HMNF,2020-06-16,14.558,0.11624515485282269,0.0037923188305867554,-0.1467,-0.2418,0.0951,-1,-1,1,161.787,-1,4.1058,1,1.2487676634899771,68.0251,0,0.34078706696731254,35.9116,58.8328,0.3575937298435177,0.5467137565681799,0.588328,1.0378595007256692,16.3897,0.00812543056785757,57.1429,78.5714,0.571429,0.785714,-1,13.9733,14.518,15.0627,1.0893999999999995,1645729.9491,0.0
HMNF,2020-06-17,14.612,0.12142610430978247,0.003709300728122013,-0.1127,-0.216,0.1033,-1,-1,1,51.7409,0,2.6243,1,-0.3608310195333432,62.1024,0,-0.08706639167013341,54.2176,74.95,0.5417981921679393,0.509751723677029,0.7495,0.2739492256020452,15.1833,-0.07360720452479314,50.0,71.4286,0.5,0.714286,-1,13.9735,14.584,15.1945,1.221,1646035.9491,0.0001859357303227921
HMNF,2020-06-18,14.667,0.1267029972752044,0.0037640295647412892,-0.0776,-0.1883,0.1107,-1,-1,1,64.4236,0,3.3887,1,0.29127767404641247,65.4833,0,0.05444073014891529,75.9151,93.9626,0.760129685737487,0.40019292628224046,0.939626,0.25367044696464297,13.7227,-0.09619779626299944,42.8571,64.2857,0.42857100000000004,0.642857,-1,14.3334,14.754,15.1746,0.8412000000000006,1647174.9491,0.0006919654462120155
HMNF,2020-06-19,14.674,0.12737460183443988,0.00047726188041178653,-0.062,-0.1631,0.101,-1,-1,1,64.2085,0,2.0,1,-0.4098031693569806,54.6493,0,-0.1654467627624143,84.1338,83.4887,0.842830505933364,0.10826172922119577,0.8348869999999999,-0.11146881844478548,12.468,-0.09143244405255524,35.7143,57.1429,0.357143,0.571429,-1,14.476,14.812,15.148,0.6719999999999988,1647244.6158,4.229465730887212e-05
HMNF,2020-06-22,14.664,0.12641516674981773,-0.000681477443096619,-0.0523,-0.1409,0.0886,-1,-1,1,-51.2388,0,1.166,1,-0.41700000000000004,51.9627,0,-0.04916073947882221,85.6926,79.6264,0.8585159596573511,0.018527630987783806,0.7962640000000001,-0.04626135033842892,13.2181,0.0601620147577799,28.5714,50.0,0.285714,0.5,-1,14.6945,14.862,15.0295,0.33500000000000085,1647814.6158,0.0003460323952694628
HMNF,2020-06-23,14.668,0.12679894078366655,0.0002727768685215193,-0.0448,-0.1217,0.0769,-1,-1,1,43.2526,0,1.3052,1,0.11938250428816466,51.1687,0,-0.015280191368038938,78.2346,71.5888,0.783469697228883,-0.0870320191008325,0.7158880000000001,-0.10094139632081818,13.8931,0.05106634085080312,21.4286,42.8571,0.214286,0.42857100000000004,-1,14.6613,14.818,14.9747,0.3133999999999997,1647814.6158,0.0
HMNF,2020-06-24,14.69,0.12890969796983537,0.0014998636487592203,-0.0377,-0.1049,0.0672,-1,-1,1,-34.5437,0,0.0678,1,-0.9480539380937787,52.0839,0,0.017885934174602807,75.338,74.7989,0.7543226063532729,-0.037024539014707133,0.747989,0.04484081308808077,16.3147,0.17430235152701687,14.2857,35.7143,0.142857,0.357143,-1,14.6382,14.796,14.9538,0.3155999999999999,1649292.6158,0.0008969455579700897
HMNF,2020-06-25,14.753,0.1349541390029551,0.004288631722260083,-0.0333,-0.0906,0.0573,-1,-1,1,1.2133,0,-0.1356,-1,-3.0,49.7749,0,-0.044332317664383766,73.4988,74.1086,0.7358156224623587,-0.024412647004167766,0.7410859999999999,-0.009228745342511824,18.4941,0.13358504906617966,7.1429,28.5714,0.071429,0.285714,-1,14.7112,14.752,14.7928,0.0815999999999999,1650862.6158,0.0009519232578619539
HMNF,2020-06-26,14.704,0.13025290708830653,-0.0033213583677895674,-0.0869,-0.0898,0.003,-1,-1,1,-206.6033,1,-3.7113,-1,26.36946902654867,16.6196,1,-0.6661048038268285,66.1052,49.408,0.6614173862205884,-0.10059483964364052,0.49408,-0.3333027475893485,21.4021,0.15723933578817034,0.0,100.0,0.0,1.0,-1,14.0098,14.596,15.1821,1.1723,1650862.6158,0.0
HMNF,2020-06-29,14.724,0.13217177725755083,0.0013601741022850635,-0.0728,-0.0864,0.0136,-1,-1,1,-24.0697,0,4.7755,1,-2.2867458841915234,53.6244,0,2.226575850200968,59.6522,55.4399,0.5964839548112422,-0.09761713148133576,0.554399,0.1220834682642487,20.5995,-0.03750099289322084,0.0,92.8571,0.0,0.928571,-1,14.009,14.586,15.1629,1.1539000000000001,1655293.385,0.002683911524553393
HMNF,2020-06-30,14.688,0.12871781095291104,-0.0024449877750610965,-0.069,-0.0829,0.014,-1,-1,1,-12.36,0,1.3185,1,-0.7239032562035389,49.6339,0,-0.07441575103870635,54.1685,57.6577,0.5413041225131743,-0.09192787525020031,0.576577,0.04000367966031679,19.8771,-0.035068812349814335,50.0,85.7143,0.5,0.857143,-1,14.0004,14.558,15.1156,1.1151999999999997,1655450.885,9.514929584521961e-05
HMNF,2020-07-01,14.672,0.12718271481751556,-0.0010893246187363844,-0.0572,-0.0778,0.0206,-1,-1,1,-22.4288,0,2.6536,1,1.0125900644671975,53.9203,0,0.08636033033874027,67.5666,89.6021,0.6761227506497871,0.24734116691435043,0.896021,0.5540352806303407,19.8128,-0.003234878327321358,42.8571,78.5714,0.42857100000000004,0.785714,-1,14.0029,14.548,15.0931,1.0901999999999994,1657350.885,0.0011477235701861368
HMNF,2020-07-02,14.65,0.12507195763134676,-0.0014994547437295694,-0.0449,-0.0712,0.0263,-1,-1,1,15.8895,0,2.2917,1,-0.13638076575218566,55.3454,0,0.0264297490926423,79.7047,91.8544,0.7982626055683965,0.17964645253720046,0.918544,0.025136687644597675,19.6074,-0.010367035451829168,35.7143,71.4286,0.357143,0.714286,-1,14.0029,14.548,15.0931,1.0901999999999994,1657620.885,0.0001629105836571234
HMNF,2020-07-06,14.641,0.12420846605518676,-0.0006143344709897844,-0.0371,-0.0644,0.0272,-1,-1,1,-6.5493,0,-0.1359,-1,-1.0593009556224637,53.2854,0,-0.03722079883784371,92.7269,96.7243,0.9292987330283048,0.16338057856061183,0.967243,0.053017601769757366,19.8171,0.010694941705682628,28.5714,64.2857,0.285714,0.642857,-1,14.5969,14.686,14.7751,0.17820000000000036,1658120.885,0.00030163712615143603
HMNF,2020-07-07,14.634,0.12353686149595126,-0.00047810941875552716,-0.0323,-0.058,0.0257,-1,-1,1,9.1193,0,-1.1448,-1,7.42384105960265,51.6824,0,-0.030083287354509894,94.3562,94.49,0.9456935943013945,0.0175709529812816,0.9449,-0.023099676089669344,20.0059,0.009527125563276187,21.4286,57.1429,0.214286,0.571429,-1,14.594,14.682,14.77,0.17600000000000016,1658791.9376,0.00040470668096075134
HMNF,2020-07-08,14.601,0.12037072571669814,-0.002255022550225466,-0.0496,-0.0563,0.0067,-1,-1,1,-47.1326,0,-1.9728,-1,0.7232704402515724,34.2798,0,-0.3367219788554711,87.5053,71.3016,0.8767562868099502,-0.07260678153634839,0.713016,-0.2454058630542915,20.5757,0.028481597928611095,14.2857,50.0,0.142857,0.5,-1,14.4078,14.644,14.8802,0.4724000000000004,1656377.6519,-0.0014554481760341803
HMNF,2020-07-09,14.571,0.11749242046283151,-0.002054653790836322,-0.0594,-0.0569,-0.0025,-1,-1,-1,-96.3109,0,-0.5506,-1,-0.720904298459043,38.1373,0,0.11252982806200741,73.3108,54.1408,0.7339238689980851,-0.16221303166779616,0.541408,-0.24067903104558658,21.7073,0.0549969138352522,7.1429,42.8571,0.071429,0.42857100000000004,-1,14.3231,14.594,14.8649,0.5418000000000003,1656787.6519,0.00024752809211697383
HMNF,2020-07-10,14.542,0.11471005871742722,-0.0019902546153318175,-0.0672,-0.059,-0.0083,-1,-1,-1,-70.1566,0,2.4113,1,-5.3794042862332,37.4504,0,-0.018011238341466264,54.7886,38.9234,0.5475438901897489,-0.25265308794884245,0.389234,-0.28107083751994794,22.7256,0.046910486334090375,0.0,35.7143,0.0,0.357143,-1,14.2828,14.536,14.7892,0.5063999999999993,1656787.6519,0.0
HMNF,2020-07-13,14.585,0.11883562958130267,0.0029569522761656608,-0.0726,-0.0617,-0.0109,-1,-1,-1,-67.2401,0,-0.4138,-1,-1.1716086758180235,37.4504,0,0.0,45.5525,43.5933,0.45460546374625543,-0.1685770397491449,0.435933,0.11997667213038939,23.6421,0.040328968212060376,14.2857,28.5714,0.142857,0.285714,-1,14.2862,14.484,14.6818,0.39560000000000173,1656787.6519,0.0
HMNF,2020-07-14,14.553,0.11576543731051171,-0.0021940349674322954,-0.0808,-0.0655,-0.0152,-1,-1,-1,-117.8152,1,-0.8276,-1,1.0,32.04,0,-0.14446841689274353,43.4107,47.7155,0.43305356177933496,-0.04701827561604749,0.477155,0.09456040263067947,26.0667,0.10255434161939936,7.1429,100.0,0.071429,1.0,-1,14.3725,14.424,14.4755,0.10299999999999976,1659269.1334,0.0014977667760586201
HMNF,2020-07-15,14.531,0.1136546801243429,-0.0015117157974300997,-0.0862,-0.0697,-0.0166,-1,-1,-1,-78.7865,0,-3.877,-1,3.6846302561623974,32.04,0,0.0,49.1237,56.0623,0.49054072955271094,0.13160349867659357,0.560623,0.17492848235898192,28.2488,0.08371216916602402,0.0,92.8571,0.0,0.928571,-1,14.3555,14.418,14.4805,0.125,1659269.1334,0.0
HMNF,2020-07-16,14.499,0.11058448785355193,-0.002202188424747094,-0.0895,-0.0736,-0.0159,-1,-1,-1,-70.0316,0,-3.2301,-1,-0.16685581635285004,32.04,0,0.0,55.9549,64.087,0.5592798054311436,0.1390611863520053,0.64087,0.14313897217916502,30.2127,0.06952153719804036,35.7143,85.7143,0.357143,0.857143,-1,14.3452,14.404,14.4628,0.11759999999999948,1659269.1334,0.0
HMNF,2020-07-17,14.467,0.10751429558276097,-0.002207048761983587,-0.0887,-0.0767,-0.0121,-1,-1,-1,-86.9662,0,-3.612,-1,0.11823163369555119,40.4425,0,0.26225031210986277,63.5065,70.3704,0.6352679195843777,0.13495868994493782,0.703704,0.09804484528843603,32.7176,0.08290884297000915,28.5714,78.5714,0.285714,0.785714,-1,14.35,14.398,14.446,0.09600000000000009,1660169.1334,0.0005424074864550843
HMNF,2020-07-20,14.421,0.10310089419349887,-0.0031796502384738475,-0.1006,-0.0814,-0.0192,-1,-1,-1,-114.9823,1,-3.7187,-1,0.02954042081949059,21.5605,1,-0.4668850837608951,65.6231,62.4118,0.656566246086938,0.033328871847763474,0.624118,-0.1130958471175381,35.4567,0.08371946597549945,21.4286,100.0,0.214286,1.0,-1,14.2377,14.358,14.4783,0.2406000000000006,1659878.9177,-0.00017481092387585168
HMNF,2020-07-21,14.357,0.09696050965191695,-0.0044379724013591335,-0.1248,-0.0901,-0.0346,-1,-1,-1,-141.1341,1,-4.8136,-1,0.2944308494904133,12.7834,1,-0.40709167227105125,58.5408,42.8403,0.5853004718314889,-0.10792388655823935,0.428403,-0.31358653331581526,37.9219,0.06952705694551391,14.2857,92.8571,0.142857,0.928571,-1,14.0134,14.29,14.5666,0.5531999999999986,1655332.251,-0.0027391556405211978
HMNF,2020-07-22,14.268,0.08842153739877973,-0.006199066657379581,-0.1837,-0.1088,-0.0749,-1,-1,-1,-288.8921,1,-8.2762,-1,0.7193368788432772,5.5029,1,-0.5695276686953392,43.1707,24.26,0.4306385573568581,-0.2625536378047448,0.2426,-0.4337107816705298,41.5573,0.09586544977967869,7.1429,100.0,0.071429,1.0,-1,13.4653,14.118,14.7707,1.3054000000000006,1485400.2259,-0.10265735171736226
HMNF,2020-07-23,14.188,0.08074605672180232,-0.005606952621250355,-0.2175,-0.1306,-0.0869,-1,-1,-1,-195.3111,1,-7.4576,-1,-0.09891012783644658,19.7802,1,2.5945047156953605,28.7339,19.1013,0.2853679913301341,-0.3344119970257605,0.191013,-0.21264220939818643,44.8291,0.07872985011057021,0.0,92.8571,0.0,0.928571,-1,13.293,13.972,14.651,1.3580000000000005,1484540.2259,-0.0005789685399293166
HMNF,2020-07-24,14.109,0.07316651955328708,-0.005568085706230661,-0.2414,-0.1527,-0.0887,-1,-1,-1,-167.5711,1,-7.332,-1,-0.01684187942501614,19.7802,1,0.0,22.9723,25.5556,0.22739178516120656,-0.20051576709044014,0.255556,0.33789846764356357,47.7738,0.06568724333078302,0.0,85.7143,0.0,0.857143,-1,13.274,13.82,14.366,1.0920000000000005,1484135.2259,-0.0002728117385667131
HMNF,2020-07-27,14.13,0.07518133323099373,0.0014884116521369903,-0.1777,-0.1577,-0.0199,-1,-1,-1,90.1404,0,4.5682,1,-1.623049645390071,71.5125,-1,2.6153577820244487,32.4782,52.7778,0.32304507907630103,0.41379835715187424,0.527778,1.0652146691918798,44.1912,-0.07499089459075893,0.0,78.5714,0.0,0.785714,-1,13.0767,13.902,14.7273,1.650599999999999,1484135.2259,0.0
HMNF,2020-07-28,14.157,0.07777180795947353,0.0019108280254776537,-0.1257,-0.1513,0.0256,-1,-1,1,87.0486,0,-0.3401,-1,-1.0744494549275425,71.5125,-1,0.0,51.5741,76.3889,0.5151979247061995,0.5879605396850811,0.763889,0.44736802216083293,40.9669,-0.07296249026955591,0.0,71.4286,0.0,0.714286,-1,12.9973,14.024,15.0507,2.0534000000000017,1484135.2259,0.0
HMNF,2020-07-29,14.169,0.07892313006102018,0.000847637211273607,-0.0955,-0.1401,0.0447,-1,-1,1,46.3372,0,-0.6849,-1,1.0138194648632752,62.1229,0,-0.13130012235623145,74.7222,95.0,0.7481261075059343,0.4488318749139587,0.95,0.24363618274382787,38.7382,-0.05440245661741561,92.8571,64.2857,0.928571,0.642857,1,13.2828,14.22,15.1572,1.8743999999999996,1483581.2259,-0.00037328134952396055
HMNF,2020-07-30,14.181,0.08007445216256666,0.0008469193309336352,-0.0708,-0.1263,0.0555,-1,-1,1,46.5962,0,-1.3605,-1,0.9864213753832678,62.1229,0,0.0,87.1296,90.0,0.8729757986369312,0.16604703822960237,0.9,-0.05263157894736842,36.7324,-0.051778347987258076,85.7143,57.1429,0.857143,0.571429,1,13.6379,14.39,15.1421,1.504199999999999,1483581.2259,0.0
HMNF,2020-07-31,14.14,0.07614076831561588,-0.002891192440589422,-0.0905,-0.1191,0.0287,-1,-1,1,-55.348,0,-4.9559,-1,2.642704887908857,36.8934,0,-0.40612237999191925,80.5556,56.6667,0.8068248024979195,-0.07545082268253267,0.566667,-0.37037000000000003,36.8735,0.0038412954231142413,78.5714,50.0,0.785714,0.5,1,13.9808,14.46,14.9392,0.9583999999999993,1482020.2259,-0.0010521837111096056
HMNF,2020-08-03,14.156,0.07767586445101136,0.0011315417256011326,-0.0729,-0.1099,0.0369,-1,-1,1,28.6064,0,-2.0408,-1,-0.5882079945115922,55.1201,0,0.49403687380398664,65.1709,48.8462,0.6520159752542547,-0.19098237738903312,0.488462,-0.13800874234779856,36.8478,-0.0006969775041696748,71.4286,42.8571,0.714286,0.42857100000000004,1,13.97,14.41,14.85,0.879999999999999,1482020.2259,0.0
HMNF,2020-08-04,14.187,0.08065011321334,0.0021898841480643408,-0.0624,-0.1004,0.038,-1,-1,1,-39.7764,0,-2.248,-1,0.10152881223049798,52.74,0,-0.04318025547849149,50.7802,46.8277,0.5072092913270146,-0.22081481151863794,0.468277,-0.041323583001338954,38.5694,0.046721920983070965,64.2857,35.7143,0.642857,0.357143,1,13.9812,14.35,14.7188,0.7376000000000005,1482581.2259,0.00037853734395515177
HMNF,2020-08-05,14.27,0.08861342441570405,0.005850426446747035,-0.0534,-0.091,0.0376,-1,-1,1,23.5398,0,-0.4164,-1,-0.8147686832740214,52.74,0,0.0,56.3891,73.4935,0.5636489509321413,0.11045446847393273,0.734935,0.5694450079760484,40.1189,0.040174335094660396,57.1429,28.5714,0.571429,0.285714,1,13.9818,14.32,14.6582,0.676400000000001,1482581.2259,0.0
HMNF,2020-08-06,14.34,0.0953294700080593,0.004905395935529102,-0.0458,-0.0819,0.0362,-1,-1,1,24.1226,0,-0.692,-1,0.6618635926993275,52.74,0,0.0,68.0235,83.7495,0.6807203153190774,0.20632356253247525,0.837495,0.1395497561008797,41.5134,0.0347591783423773,50.0,21.4286,0.5,0.214286,1,13.9974,14.29,14.5826,0.5851999999999986,1482581.2259,0.0
HMNF,2020-08-07,14.406,0.10166174156656572,0.0046025104602510965,-0.0424,-0.074,0.0316,-1,-1,1,-14.6518,0,-0.9003,-1,0.3010115606936417,49.4066,0,-0.06320439893818743,81.1316,86.1519,0.8126208131118641,0.19269958176218524,0.8615189999999999,0.0286855443913098,43.4981,0.0478086593726364,42.8571,14.2857,0.42857100000000004,0.142857,1,14.2949,14.352,14.4091,0.1142000000000003,1483166.2259,0.000394582090869845
HMNF,2020-08-10,14.366,0.09782400122807694,-0.002776620852422666,-0.0441,-0.0681,0.0239,-1,-1,1,15.8636,0,-1.3158,-1,0.4615128290569811,44.1719,0,-0.10595143159011138,84.8796,84.7374,0.8503351321762107,0.04619654980303593,0.847374,-0.01641867445755699,44.4532,0.021957280892728685,35.7143,7.1429,0.357143,0.071429,1,14.2436,14.322,14.4004,0.15679999999999872,1482365.2259,-0.0005400608414703788
HMNF,2020-08-11,14.326,0.09398626088958832,-0.00278435194208542,-0.045,-0.0634,0.0185,-1,-1,1,25.1833,0,-0.904,-1,-0.3129654962760298,44.1719,0,0.0,80.2157,69.758,0.8034045524845868,-0.05494724291820412,0.69758,-0.17677436409424882,44.5632,0.0024745125210333435,28.5714,0.0,0.285714,0.0,1,14.2122,14.302,14.3918,0.17960000000000065,1454582.2259,-0.018742344676314093
HMNF,2020-08-12,14.326,0.09398626088958832,0.0,-0.0252,-0.0558,0.0306,-1,-1,1,28.2059,0,0.8345,1,-1.9231194690265487,66.9616,0,0.5159320744636297,76.2898,74.3741,0.7639001113920789,-0.048941790696833645,0.743741,0.06617305542016691,45.3269,0.017137458710326008,21.4286,7.1429,0.214286,0.071429,1,14.1477,14.332,14.5163,0.36859999999999893,1455208.2259,0.00043036412026324075
HMNF,2020-08-13,14.326,0.09398626088958832,0.0,-0.0093,-0.0465,0.0371,-1,-1,1,76.6149,0,0.8345,1,0.0,66.9616,0,0.0,75.5294,82.4561,0.7562485723801982,-0.00996725643532955,0.8245610000000001,0.10866686117882446,46.0143,0.015165387441011776,14.2857,0.0,0.142857,0.0,1,14.1324,14.362,14.5916,0.45919999999999916,1455208.2259,0.0
HMNF,2020-08-14,14.376,0.09878343631269909,0.0034901577551304575,0.0031,-0.0366,0.0397,1,-1,1,71.486,0,0.6246,1,-0.2515278609946075,66.9616,0,0.0,85.6101,100.0,0.8576858018871247,0.1334672326272949,1.0,0.21276655092831206,46.633,0.013445820103750443,7.1429,42.8571,0.071429,0.42857100000000004,-1,14.1551,14.4,14.6449,0.4898000000000007,1455208.2259,0.0
HMNF,2020-08-17,14.386,0.09974287139732124,0.0006956037840845706,0.0129,-0.0267,0.0396,1,-1,1,65.5578,0,1.8258,1,1.9231508165225744,66.9616,0,0.0,94.152,100.0,0.9436388280386038,0.0997767786744788,1.0,0.0,47.1898,0.011940042459202613,0.0,35.7143,0.0,0.357143,-1,14.25,14.45,14.65,0.40000000000000036,1455208.2259,0.0
HMNF,2020-08-18,14.389,0.10003070192270791,0.00020853607674128414,0.0108,-0.0192,0.03,1,-1,1,-20.795,0,2.4217,1,0.32637747836564784,45.2941,0,-0.3235809777544145,98.0952,94.2857,0.9833173506998985,0.0418812133571247,0.9428570000000001,-0.057142999999999944,49.4193,0.047245379298068685,0.0,28.5714,0.0,0.285714,-1,14.38,14.476,14.572,0.1919999999999984,1460321.7781,0.0035139659802551387
HMNF,2020-08-19,14.392,0.10031853244809456,0.0002084925985127607,0.0091,-0.0135,0.0226,1,-1,1,21.8945,0,6.3609,1,1.6266259239377296,45.2941,0,0.0,94.2857,88.5714,0.944984186752292,-0.03883472381931022,0.885714,-0.060606221303973015,51.4258,0.04060154635941834,85.7143,21.4286,0.857143,0.214286,1,14.3344,14.452,14.5696,0.23519999999999897,1460321.7781,0.0
HMNF,2020-08-20,14.378,0.09897532332962358,-0.0009727626459143515,-0.006,-0.012,0.006,-1,-1,1,-27.7677,0,4.1026,1,-0.355028376487604,26.3912,1,-0.4173369158455516,85.873,74.7619,0.8603312379815796,-0.08922561957963933,0.7476189999999999,-0.15591375997218063,53.6146,0.04256229363471255,100.0,14.2857,1.0,0.142857,1,14.181,14.394,14.607,0.42600000000000016,1457365.5462,-0.002024370206850107
HMNF,2020-08-21,14.385,0.09964692788885908,0.0004868549172346413,-0.0041,-0.0104,0.0063,-1,-1,1,-1.0552,0,5.348,1,0.30356359381855413,51.6263,0,0.9561937312437478,79.3651,74.7619,0.7948453743105917,-0.07578517112480065,0.7476189999999999,0.0,55.5846,0.03674372279192606,92.8571,7.1429,0.928571,0.071429,1,14.185,14.37,14.555,0.3699999999999992,1457365.5462,0.0
HMNF,2020-08-24,14.398,0.1008941934988679,0.0009037191518943275,-0.0026,-0.0089,0.0062,-1,-1,1,7.7095,0,-1.843,-1,-1.3446148092744952,51.6263,0,0.0,74.7619,74.7619,0.7485255894874857,-0.05800030491992073,0.7476189999999999,0.0,57.3575,0.03189552501951979,85.7143,0.0,0.857143,0.0,1,14.21,14.346,14.482,0.27199999999999847,1457365.5462,0.0
