Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,25.840282986994307,25.840282986994307,25.05784346618862,25.255929946899414,6700,0.0,0
2021-01-27,25.05784315722715,25.05784315722715,24.265501022338864,24.265501022338867,6000,0.0,0
2021-01-28,24.681482015449745,24.681482015449745,24.01789474487305,24.017894744873047,12600,0.0,0
2021-01-29,23.97827548526838,24.047607074065812,22.859091999121055,23.492965698242188,9700,0.0,0
2021-02-01,23.443446512350857,24.651768800290995,23.42363748572247,24.46358871459961,4600,0.0,0
2021-02-02,25.255931025591007,25.295549079062344,24.849855422973633,24.849855422973633,3300,0.0,0
2021-02-03,24.354640544727477,25.45401694577623,23.809905545322678,25.216312408447266,3100,0.0,0
2021-02-04,24.631961853670223,25.107367161879647,23.800001619757346,24.30512046813965,6300,0.0,0
2021-02-05,23.80000143529076,24.463588714599606,23.80000143529076,24.46358871459961,2500,0.0,0
2021-02-08,24.384352409415293,24.83994864830392,24.384352409415293,24.731000900268555,2200,0.0,0
2021-02-09,24.06741612430366,24.532918812070868,23.928756713867188,23.928756713867188,10200,0.0,0
2021-02-10,24.731003218227276,24.731003218227276,24.067415933538157,24.08722496032715,2500,0.0,0
2021-02-11,24.385826110839844,24.385826110839844,24.385826110839844,24.385826110839844,1200,0.12,0
2021-02-12,24.38582493661453,24.38582493661453,23.957828521728512,23.957828521728516,3600,0.0,0
2021-02-16,23.83839003376396,23.888156266602014,23.78862190246582,23.78862190246582,3100,0.0,0
2021-02-17,24.66452202871221,24.66452202871221,23.78862190246582,23.78862190246582,3600,0.0,0
2021-02-18,23.88815453463226,24.286290063850807,23.88815453463226,23.997642517089844,4200,0.0,0
2021-02-19,24.087223534905423,24.664520533752246,23.927969321324227,24.346010208129883,2900,0.0,0
2021-02-22,24.276336866996736,24.664520675992026,24.186756134033207,24.186756134033203,5400,0.0,0
2021-02-23,24.18675696049401,24.196710586547848,24.18675696049401,24.19671058654785,2600,0.0,0
2021-02-24,24.525172162250886,24.66452102575914,24.206663728734906,24.604799270629883,2100,0.0,0
2021-02-25,24.67447406775119,24.67447406775119,23.908061981201172,23.908061981201172,3900,0.0,0
2021-02-26,24.156897382860624,24.515218419629406,23.798574447631836,23.798574447631836,4700,0.0,0
2021-03-01,24.08722332747038,24.73419380187988,23.88815461297824,24.734193801879883,11000,0.0,0
2021-03-02,24.336059921080693,24.395779780092717,24.08722496032715,24.08722496032715,3000,0.0,0
2021-03-03,24.16685135294223,24.216617584228516,24.16685135294223,24.216617584228516,1300,0.0,0
2021-03-04,24.91335530305184,24.91335530305184,24.13698959350586,24.13698959350586,5200,0.0,0
2021-03-05,23.98769020008535,25.38116557759461,23.98769020008535,25.301538467407227,4100,0.0,0
2021-03-08,25.430930728539607,28.29751037035508,25.38116449871044,26.94384765625,14900,0.0,0
2021-03-09,26.963755961063868,27.670446324240945,26.645247521408844,27.232498168945312,16000,0.0,0
2021-03-10,27.799841071924323,29.253036276722565,27.799841071924323,28.974342346191406,7500,0.0,0
2021-03-11,28.984296736078843,28.984296736078843,27.95909602592377,28.914621353149414,10000,0.0,0
2021-03-12,28.864853965729665,28.864853965729665,27.32207804763501,27.52114486694336,9100,0.0,0
2021-03-15,27.45147277947403,27.56096076965332,27.322079435274947,27.56096076965332,4600,0.0,0
2021-03-16,27.38179769289458,28.058629049947122,26.07790310707864,26.94384765625,7400,0.0,0
2021-03-17,26.227203565269242,26.81445418695593,26.137622833251957,26.137622833251953,3400,0.0,0
2021-03-18,26.585525749589106,26.585525749589106,26.137623968508546,26.197343826293945,3100,0.0,0
2021-03-19,26.227203904495706,26.227203904495706,24.893448431053937,25.8887882232666,25900,0.0,0
2021-03-22,25.610092146680483,25.610092146680483,24.943214416503906,24.943214416503906,10600,0.0,0
2021-03-23,25.05270256793587,25.05270256793587,24.475405566188197,24.48535919189453,5800,0.0,0
2021-03-24,24.81382086338278,25.032794930162563,24.365917205810543,24.365917205810547,3500,0.0,0
2021-03-25,24.385825086197336,24.465452194213867,24.385825086197336,24.465452194213867,2300,0.0,0
2021-03-26,24.84368147233312,24.84368147233312,24.117083845430546,24.316152572631836,5200,0.0,0
2021-03-29,24.61475371093968,24.61475371093968,24.17680554959435,24.246479034423828,4000,0.0,0
2021-03-30,24.385825394500962,24.515218734741207,24.385825394500962,24.51521873474121,1600,0.0,0
2021-03-31,24.395779860184252,25.122377492339606,24.385826233906222,24.893449783325195,10900,0.0,0
2021-04-01,25.112422943115234,25.112422943115234,25.112422943115234,25.112422943115234,1000,0.0,0
2021-04-05,24.8834948993222,25.18209607873007,24.644613576103907,24.694379806518555,6600,0.0,0
2021-04-06,25.132329848315425,25.132329848315425,24.644613576103907,24.694379806518555,5000,0.0,0
2021-04-07,25.769346385965225,25.769346385965225,24.64461326599121,24.64461326599121,6300,0.0,0
2021-04-08,24.923308868135436,25.211956415580573,24.704332902701235,25.032794952392578,2400,0.0,0
2021-04-09,25.19204918736785,25.19204918736785,24.674473946916223,24.734193801879883,2500,0.0,0
2021-04-12,24.923309382471153,25.311491295082647,24.923309382471153,24.992982864379883,9500,0.0,0
2021-04-13,25.32144606994544,25.32144606994544,25.032796604984554,25.052703857421875,1600,0.0,0
2021-04-14,25.22191130313963,25.540419743206233,25.22191130313963,25.23186492919922,1300,0.0,0
2021-04-15,25.331398360017644,26.316784522168156,25.331398360017644,25.749441146850586,1100,0.0,0
2021-04-16,26.057997268561664,26.83436112736502,24.983030319213867,24.983030319213867,7400,0.0,0
2021-04-19,25.132329630251398,25.440884432756974,25.03279527182573,25.082563400268555,4600,0.0,0
2021-04-20,25.03279649820011,25.172145366206834,24.893449528653463,24.91335678100586,6400,0.0,0
2021-04-21,25.032796233587675,25.192050453803304,24.93326187133789,24.93326187133789,3500,0.0,0
2021-04-22,24.883495702201536,25.032796296722733,24.883495702201536,25.00293731689453,6800,0.0,0
2021-04-23,27.073244099882576,27.073244099882576,25.022842685880043,25.371212005615234,10900,0.0,0
2021-04-26,26.326739675638027,26.326739675638027,25.898743238274236,25.92860221862793,4800,0.0,0
2021-04-27,25.331399254192203,25.99827701152634,25.29158475001223,25.530466079711914,5000,0.0,0
2021-04-28,25.49065367443956,25.63000064324513,25.38116568554372,25.440885543823242,3700,0.0,0
2021-04-29,25.87883567810059,25.87883567810059,25.87883567810059,25.878835678100586,500,0.0,0
2021-04-30,25.87883464525792,25.87883464525792,25.19204965579574,25.291584014892578,15900,0.0,0
2021-05-03,25.480700453318082,25.480700453318082,25.211958239098635,25.2617244720459,12700,0.0,0
2021-05-04,25.321445288528768,25.789254315608755,25.142283819041957,25.779300689697266,15700,0.0,0
2021-05-05,25.82906859525584,25.88878845174686,25.500606536865234,25.500606536865234,7700,0.0,0
2021-05-06,25.739488319538996,25.779300925088467,25.31149189373691,25.3911190032959,12900,0.0,0
2021-05-07,25.67976658239909,25.759393692016605,25.480699757585324,25.7593936920166,3500,0.0,0
2021-05-10,26.4063653319132,26.724873761198037,25.36125741255485,25.520511627197266,17800,0.0,0
2021-05-11,25.620047093504375,26.47603995805646,25.54041998274093,25.878835678100586,6300,0.0,0
2021-05-12,26.197344477325725,26.197344477325725,25.630001068115234,25.630001068115234,11600,0.0,0
2021-05-13,25.780000686645508,26.030000686645508,25.780000686645508,25.959999084472656,5100,0.12,0
2021-05-14,25.790000915527344,26.34000015258789,25.790000915527344,25.860000610351562,2100,0.0,0
2021-05-17,25.6200008392334,26.469999313354492,25.6200008392334,26.290000915527344,21400,0.0,0
2021-05-18,26.0,26.06999969482422,25.809999465942383,25.809999465942383,4500,0.0,0
2021-05-19,25.75,26.0,25.530000686645508,25.559999465942383,10800,0.0,0
2021-05-20,25.899999618530273,26.219999313354492,25.690000534057617,25.690000534057617,11600,0.0,0
2021-05-21,25.979999542236328,26.399999618530273,25.829999923706055,26.3700008392334,5000,0.0,0
2021-05-24,26.860000610351562,27.0,26.420000076293945,26.93000030517578,9300,0.0,0
2021-05-25,26.790000915527344,27.1200008392334,26.700000762939453,27.0,12700,0.0,0
2021-05-26,27.260000228881836,29.020000457763672,26.8700008392334,27.770000457763672,8000,0.0,0
2021-05-27,28.299999237060547,29.049999237060547,27.899999618530273,28.690000534057617,14800,0.0,0
2021-05-28,28.520000457763672,29.049999237060547,28.3700008392334,28.65999984741211,4700,0.0,0
2021-06-01,29.049999237060547,30.0,28.93000030517578,30.0,9700,0.0,0
2021-06-02,30.899999618530273,31.0,30.5,30.600000381469727,9900,0.0,0
2021-06-03,30.5,31.200000762939453,30.059999465942383,31.200000762939453,6700,0.0,0
2021-06-04,30.899999618530273,31.0,30.25,31.0,10100,0.0,0
2021-06-07,31.5,32.400001525878906,28.510000228881836,31.25,8500,0.0,0
2021-06-08,32.0,32.0,29.799999237060547,30.049999237060547,3800,0.0,0
2021-06-09,30.149999618530273,30.149999618530273,27.799999237060547,28.200000762939453,5200,0.0,0
2021-06-10,28.690000534057617,28.690000534057617,27.469999313354492,28.190000534057617,9100,0.0,0
2021-06-11,28.260000228881836,28.549999237060547,28.25,28.549999237060547,3200,0.0,0
2021-06-14,28.010000228881836,28.190000534057617,27.75,27.75,8000,0.0,0
2021-06-15,28.209999084472656,29.149999618530273,27.260000228881836,27.8700008392334,10900,0.0,0
2021-06-16,27.559999465942383,28.979999542236328,27.010000228881836,27.040000915527344,9400,0.0,0
2021-06-17,27.049999237060547,28.40999984741211,27.020000457763672,27.5,17200,0.0,0
2021-06-18,27.030000686645508,27.549999237060547,27.030000686645508,27.3700008392334,18700,0.0,0
2021-06-21,28.0,28.059999465942383,27.1299991607666,27.549999237060547,24300,0.0,0
2021-06-22,28.0,28.950000762939453,28.0,28.139999389648438,12400,0.0,0
2021-06-23,28.040000915527344,28.84000015258789,27.200000762939453,27.360000610351562,14900,0.0,0
2021-06-24,27.6200008392334,28.030000686645508,27.25,27.459999084472656,22400,0.0,0
2021-06-25,27.5,29.25,27.260000228881836,28.5,403300,0.0,0
2021-06-28,28.329999923706055,29.6299991607666,27.860000610351562,28.100000381469727,22200,0.0,0
2021-06-29,28.31999969482422,29.579999923706055,28.010000228881836,28.940000534057617,36400,0.0,0
2021-06-30,28.729999542236328,29.5,28.1200008392334,28.1200008392334,12400,0.0,0
2021-07-01,28.190000534057617,29.610000610351562,28.100000381469727,29.010000228881836,17500,0.0,0
2021-07-02,29.020000457763672,29.6299991607666,29.020000457763672,29.389999389648438,6900,0.0,0
2021-07-06,29.139999389648438,29.34000015258789,28.299999237060547,28.299999237060547,16800,0.0,0
2021-07-07,28.1200008392334,28.1200008392334,27.899999618530273,27.899999618530273,2100,0.0,0
2021-07-08,27.299999237060547,27.510000228881836,27.229999542236328,27.229999542236328,2700,0.0,0
2021-07-09,27.5,28.440000534057617,27.440000534057617,28.040000915527344,7900,0.0,0
2021-07-12,28.010000228881836,29.440000534057617,27.889999389648438,28.84000015258789,9000,0.0,0
2021-07-13,29.420000076293945,29.420000076293945,28.190000534057617,28.510000228881836,8200,0.0,0
2021-07-14,28.84000015258789,29.040000915527344,28.530000686645508,28.610000610351562,3200,0.0,0
2021-07-15,28.8700008392334,29.459999084472656,28.8700008392334,29.149999618530273,8000,0.0,0
2021-07-16,29.149999618530273,29.149999618530273,28.809999465942383,28.809999465942383,11800,0.0,0
2021-07-19,28.68000030517578,28.959999084472656,28.059999465942383,28.700000762939453,8500,0.0,0
2021-07-20,28.790000915527344,30.139999389648438,28.790000915527344,29.40999984741211,15300,0.0,0
2021-07-21,29.93000030517578,30.0,29.649999618530273,29.649999618530273,4000,0.0,0
2021-07-22,28.670000076293945,30.18000030517578,28.670000076293945,29.440000534057617,9200,0.0,0
2021-07-23,29.670000076293945,31.0,29.670000076293945,31.0,5000,0.0,0
2021-07-26,31.219999313354492,31.93000030517578,30.3700008392334,30.969999313354492,4700,0.0,0
2021-07-27,30.56999969482422,31.309999465942383,30.56999969482422,30.899999618530273,6800,0.0,0
2021-07-28,31.219999313354492,31.329999923706055,30.559999465942383,30.700000762939453,11400,0.0,0
2021-07-29,31.290000915527344,31.600000381469727,31.139999389648438,31.600000381469727,12300,0.0,0
2021-07-30,31.209999084472656,31.579999923706055,30.739999771118164,30.93000030517578,15400,0.0,0
2021-08-02,31.489999771118164,31.520000457763672,30.850000381469727,31.020000457763672,9100,0.0,0
2021-08-03,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,800,0.0,0
2021-08-04,31.309999465942383,31.309999465942383,30.600000381469727,30.850000381469727,1700,0.0,0
2021-08-05,30.950000762939453,31.1299991607666,30.399999618530273,30.549999237060547,5100,0.0,0
2021-08-06,30.729999542236328,30.90999984741211,30.729999542236328,30.799999237060547,2100,0.0,0
2021-08-09,30.690000534057617,31.0,30.5,30.559999465942383,3200,0.0,0
2021-08-10,31.15999984741211,31.15999984741211,30.219999313354492,30.440000534057617,3600,0.0,0
2021-08-11,30.3700008392334,30.399999618530273,30.0,30.149999618530273,3700,0.0,0
2021-08-12,30.010000228881836,30.219999313354492,29.84000015258789,30.219999313354492,2900,0.0,0
2021-08-13,30.329999923706055,32.0,30.25,30.790000915527344,2400,0.0,0
2021-08-16,30.43000030517578,31.350000381469727,30.260000228881836,30.3799991607666,1700,0.0,0
2021-08-17,30.049999237060547,30.049999237060547,29.149999618530273,29.149999618530273,13200,0.0,0
2021-08-18,29.540000915527344,30.049999237060547,29.40999984741211,29.979999542236328,2400,0.0,0
2021-08-19,29.440000534057617,29.5,29.440000534057617,29.5,1700,0.0,0
2021-08-20,29.540000915527344,30.0,29.540000915527344,30.0,2200,0.0,0
2021-08-23,29.8799991607666,30.530000686645508,29.299999237060547,29.700000762939453,9900,0.0,0
2021-08-24,29.959999084472656,30.6200008392334,29.209999084472656,30.0,13100,0.0,0
2021-08-25,30.0,30.309999465942383,29.899999618530273,30.100000381469727,3500,0.0,0
2021-08-26,29.940000534057617,30.360000610351562,29.90999984741211,30.18000030517578,6800,0.0,0
2021-08-27,30.579999923706055,31.440000534057617,30.530000686645508,30.690000534057617,6500,0.0,0
2021-08-30,30.799999237060547,31.440000534057617,30.690000534057617,30.84000015258789,7500,0.0,0
2021-08-31,31.139999389648438,32.0,31.020000457763672,31.399999618530273,10300,0.0,0
2021-09-01,31.84000015258789,32.0,31.549999237060547,31.549999237060547,44000,0.0,0
2021-09-02,31.530000686645508,32.0,31.34000015258789,32.0,4800,0.0,0
2021-09-03,31.670000076293945,32.0,31.670000076293945,32.0,1400,0.0,0
2021-09-07,31.649999618530273,31.850000381469727,31.649999618530273,31.850000381469727,700,0.0,0
2021-09-08,31.559999465942383,32.0,31.559999465942383,32.0,2100,0.0,0
2021-09-09,31.8799991607666,32.099998474121094,31.8799991607666,32.099998474121094,2300,0.0,0
2021-09-10,31.780000686645508,32.189998626708984,31.780000686645508,32.189998626708984,1600,0.0,0
2021-09-13,32.06999969482422,33.15999984741211,32.06999969482422,32.75,5500,0.0,0
2021-09-14,32.599998474121094,32.79999923706055,32.279998779296875,32.70000076293945,4600,0.0,0
2021-09-15,34.61000061035156,34.61000061035156,32.5,33.650001525878906,11800,0.0,0
2021-09-16,33.38999938964844,34.790000915527344,32.75,34.290000915527344,9300,0.0,0
2021-09-17,33.97999954223633,35.4900016784668,33.5099983215332,35.4900016784668,5300,0.0,0
2021-09-20,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,1800,0.0,0
2021-09-21,35.04999923706055,36.40999984741211,34.599998474121094,34.599998474121094,6200,0.0,0
2021-09-22,35.61000061035156,37.150001525878906,35.58000183105469,36.70000076293945,7200,0.0,0
2021-09-23,36.43000030517578,38.25,36.290000915527344,36.5,14200,0.0,0
2021-09-24,36.5,37.619998931884766,35.650001525878906,36.66999816894531,4400,0.0,0
2021-09-27,36.529998779296875,36.970001220703125,35.29999923706055,36.970001220703125,2400,0.0,0
2021-09-28,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,500,0.0,0
2021-09-29,36.220001220703125,36.75,35.65999984741211,36.400001525878906,5100,0.0,0
2021-09-30,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,1100,0.0,0
2021-10-01,36.25,36.88999938964844,34.63999938964844,35.9900016784668,7400,0.0,0
2021-10-04,35.81999969482422,35.849998474121094,34.0,34.79999923706055,4200,0.0,0
2021-10-05,34.720001220703125,34.900001525878906,34.56999969482422,34.900001525878906,1000,0.0,0
2021-10-06,35.88999938964844,35.88999938964844,35.70000076293945,35.70000076293945,1100,0.0,0
2021-10-07,35.04999923706055,35.310001373291016,34.02000045776367,34.02000045776367,5800,0.0,0
2021-10-08,34.0,34.540000915527344,33.25,33.75,6100,0.0,0
2021-10-11,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,600,0.0,0
2021-10-12,34.56999969482422,34.599998474121094,34.56999969482422,34.599998474121094,600,0.0,0
2021-10-13,34.650001525878906,34.650001525878906,33.90999984741211,33.90999984741211,1600,0.0,0
2021-10-14,34.31999969482422,34.52000045776367,34.31999969482422,34.52000045776367,1400,0.0,0
