Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ANTE,2021-05-05,3.017,0.550524702275675,0.0381968341362697,0.0047,-0.123,0.1277,1,-1,1,126.5431,-1,14.7059,1,-10.735138355620284,85.1922,-1,0.11658357056353308,92.0126,90.8119,0.9845795154327673,-0.014786880471466996,0.9562264980247511,-0.006731031103401371,23.1766,0.0784027247854977,100.0,21.4286,1.0,0.214286,1,3.039,3.288,3.537,0.4979999999999998,-63111263.6925,-0.002468885032694143
ANTE,2021-05-06,3.132,0.577644145737531,0.03811733510109387,0.0493,-0.0885,0.1379,1,-1,1,161.775,-1,17.0418,1,0.15884100939078866,88.0959,-1,0.03408410629142105,90.7343,89.9636,0.9703057968069212,-0.013892662526653974,0.9472636542580112,-0.009341286769685413,25.3358,0.09316293157753934,100.0,14.2857,1.0,0.142857,1,3.0745,3.39,3.7055,0.6309999999999998,-63001671.2349,-0.0017364960101888863
ANTE,2021-05-07,3.211,0.5962740242895884,0.025223499361430313,0.0582,-0.0592,0.1174,1,-1,1,120.6289,-1,7.0968,1,-0.5835651163609478,54.9443,0,-0.3763126320294134,85.5078,75.7479,0.9119457949310041,-0.057602251849631296,0.7970654954287701,-0.15801613096852504,25.9706,0.02505545512673774,100.0,7.1429,1.0,0.071429,1,3.1155,3.406,3.6965,0.581,-63089700.8258,0.0013972580278352935
ANTE,2021-05-10,3.233,0.6014620917344653,0.006851448146994781,0.0438,-0.0386,0.0824,1,-1,1,53.0677,0,10.0719,1,0.41921711193777467,39.7515,0,-0.27651275928531255,70.8399,46.8082,0.7481614896567741,-0.17153873681699217,0.49129865615454593,-0.3820528357881869,24.3409,-0.06275172695278505,92.8571,0.0,0.928571,0.0,1,2.9555,3.358,3.7605,0.8050000000000002,-63167348.3548,0.001230748093328188
ANTE,2021-05-11,3.262,0.6083009079118028,0.008969996906897591,0.0336,-0.0241,0.0577,1,-1,1,26.8464,0,4.4068,1,-0.5624658703918823,41.3119,0,0.039253864634039,48.3676,22.5468,0.49723190577536786,-0.31722659122895425,0.23496111311271548,-0.5183151670006537,21.9419,-0.09855839348586128,85.7143,0.0,0.857143,0.0,1,2.8627,3.322,3.7813,0.9186000000000001,-63140167.4458,-0.0004302999842154433
ANTE,2021-05-12,3.244,0.6040561254569037,-0.005518087063151378,0.0109,-0.0171,0.028,1,-1,1,-6.2951,0,3.5714,1,-0.18957066352001442,31.9909,0,-0.22562506202813234,28.2671,15.4464,0.272786250421523,-0.4155777834748882,0.15994074781581533,-0.3149183032625472,21.3561,-0.026697779134897112,78.5714,0.0,0.785714,0.0,1,2.6846,3.2,3.7154,1.0307999999999997,-63122499.9729,-0.0002798135262337028
ANTE,2021-05-13,3.211,0.5962740242895884,-0.010172626387176437,-0.0151,-0.0167,0.0017,-1,-1,1,-3.1859,0,4.0892,1,0.144985159881279,27.6574,1,-0.135460396550269,18.4571,17.378,0.16324609574769808,-0.34704656650310783,0.18034936389483797,0.12505179200331465,20.392,-0.0451440103764265,71.4286,0.0,0.714286,0.0,1,2.6773,3.032,3.3867,0.7094,-63202621.9729,0.001269309676175663
ANTE,2021-05-14,3.192,0.591793420587195,-0.005917159763313511,-0.0152,-0.0164,0.0012,-1,-1,1,11.4753,0,19.1406,1,3.680768854543676,49.1731,0,0.7779364654667467,20.4377,28.4885,0.18536181749560612,0.10730829870347991,0.2977390558320822,0.6393428472781677,19.5243,-0.042551000392310676,64.2857,0.0,0.642857,0.0,1,2.7588,2.978,3.1972,0.4384000000000001,-63145736.6395,-0.0009000470490669657
ANTE,2021-05-17,3.162,0.5847187831623629,-0.009398496240601581,-0.0192,-0.017,-0.0022,-1,-1,-1,10.099,0,28.7554,1,0.5023249009957892,45.7699,0,-0.06920857135303649,30.1865,44.6928,0.29421860239715397,0.4770008366890599,0.4689480729833073,0.5688014461975885,18.7433,-0.040001434110313754,57.1429,78.5714,0.571429,0.785714,-1,2.7599,2.966,3.1721,0.4121999999999999,-63173188.5626,0.00043473913776199285
ANTE,2021-05-18,3.17,0.5866053531423181,0.0025300442757748283,0.005,-0.0126,0.0176,1,-1,1,63.0646,0,46.4912,1,0.6167815436404988,65.8558,0,0.4388451799108148,47.1882,68.3833,0.4840625216344597,0.5632219700859658,0.7192536845074768,0.5300741953961267,18.7521,0.0004695011017268706,50.0,71.4286,0.5,0.714286,-1,2.6531,3.018,3.3829,0.7298,-63018778.0172,-0.0024442417568806356
ANTE,2021-05-19,3.184,0.5899068506072397,0.004416403785489033,0.0487,-0.0003,0.049,1,-1,1,111.6902,-1,52.0833,1,0.12028297828406241,75.9907,-1,0.15389532888523108,65.5701,83.6341,0.6893179925007983,0.3895444200033058,0.8803883511558297,0.2230193629146297,19.7582,0.05365265756901894,42.8571,64.2857,0.42857100000000004,0.642857,-1,2.5751,3.168,3.7609,1.1858,-62339953.7505,-0.01077177768370445
ANTE,2021-05-20,3.187,0.5906143143497229,0.0009422110552762781,0.0839,0.0165,0.0674,1,1,1,162.9478,-1,47.3896,1,-0.0901190976762225,76.552,-1,0.007386430181588047,79.9322,87.7791,0.8496876821481929,0.21903428544412773,0.9241829844378492,0.04956112399129058,21.561,0.09124312943486762,100.0,57.1429,1.0,0.571429,1,2.773,3.342,3.911,1.138,-62389639.0086,0.0007970050523112083
ANTE,2021-05-21,3.227,0.6000471642494989,0.01255098839033575,0.1146,0.0361,0.0784,1,1,1,165.3017,-1,47.0356,1,-0.007469993416276972,78.1484,-1,0.02085379872504949,86.28,87.4268,0.9205683135282648,0.07941480404642944,0.9204607047502121,-0.004013483847521786,23.4047,0.08551087611891835,100.0,50.0,1.0,0.5,1,2.9301,3.476,4.0219,1.0917999999999997,-62443565.7126,0.0008643535185797468
ANTE,2021-05-24,3.281,0.6127815116141965,0.016733808490858468,0.1277,0.0545,0.0733,1,1,1,123.631,-1,26.7606,1,-0.4310564763710892,64.8939,0,-0.16960679937145218,84.237,77.5052,0.8977558226007801,-0.02367872044506266,0.8156325181227371,-0.11348465230341266,24.3295,0.039513431062991676,92.8571,42.8571,0.928571,0.42857100000000004,1,3.3287,3.596,3.8633,0.5346000000000002,-62625204.9126,0.0029088537454124183
ANTE,2021-05-25,3.309,0.6193845065440396,0.008533983541603177,0.1174,0.067,0.0504,1,1,1,61.9818,0,20.4301,1,-0.23656046575936268,45.5711,0,-0.2977598818995314,75.6695,62.0766,0.8020896375683648,-0.10170708833410491,0.6526192783024799,-0.19906535303437708,23.4346,-0.036782506833268246,85.7143,35.7143,0.857143,0.357143,1,3.348,3.6,3.852,0.504,-62875617.9126,0.003998597694801597
ANTE,2021-05-26,3.369,0.6335337813937036,0.018132366273798745,0.1192,0.0775,0.0417,1,1,1,57.7743,0,13.6364,1,-0.33253385935457974,55.2805,0,0.21306047034194922,61.0508,43.5708,0.6388547079934164,-0.19319144437322827,0.457093409885014,-0.2981123321831415,22.6291,-0.03437225299343699,78.5714,28.5714,0.785714,0.285714,1,3.3133,3.57,3.8267,0.5134000000000003,-62854129.2656,-0.00034176438679091927
ANTE,2021-05-27,3.431,0.6481546987383563,0.01840308696942708,0.1128,0.0845,0.0283,1,1,1,41.0261,0,9.2652,1,-0.3205538118565017,49.0328,0,-0.11301815287488358,43.2993,24.2504,0.44063839242844155,-0.2907660505677239,0.2529607602198924,-0.4434254133502254,21.8021,-0.03654586351202663,71.4286,21.4286,0.714286,0.214286,1,3.2633,3.52,3.7767,0.5133999999999999,-62898826.2656,0.0007111227300775388
ANTE,2021-05-28,3.446,0.6516920174507723,0.00437190323520843,0.089,0.0854,0.0035,1,1,1,-15.4313,0,-1.2346,-1,-1.1332513059620948,35.3135,0,-0.279798420649035,27.059,13.3558,0.25929639712270064,-0.3750707286260979,0.13785219284853187,-0.44925444528750036,20.1436,-0.07607065374436409,64.2857,14.2857,0.642857,0.142857,1,3.1466,3.416,3.6854,0.5388000000000002,-62974533.7656,0.0012036393124462035
ANTE,2021-06-01,3.469,0.6571159061431434,0.006674405107370773,0.0717,0.0827,-0.011,1,1,-1,-28.1152,0,-2.1212,-1,0.7181273286894542,38.2581,0,0.08338454132272365,15.6661,9.3922,0.13208130760349365,-0.42103921061384386,0.09597416909060366,-0.29676994264664036,18.9016,-0.06165730058182256,57.1429,7.1429,0.571429,0.071429,1,3.1156,3.342,3.5684,0.45279999999999987,-62959708.1941,-0.00023542169530283753
ANTE,2021-06-02,3.462,0.6554651574106828,-0.002017872585759491,0.0605,0.0782,-0.0177,1,1,-1,-12.2226,0,0.3067,1,-1.144587969074109,42.6121,0,0.11380596527271347,12.6534,15.2123,0.09844097896069728,-0.1923069557835071,0.15746732835831936,0.6196737718532399,17.2819,-0.0856911584204511,50.0,0.0,0.5,0.0,1,3.0919,3.324,3.5561,0.46419999999999995,-62976028.0137,0.00025921053429422215
ANTE,2021-06-03,3.417,0.6448532012734347,-0.012998266897747074,0.0455,0.0717,-0.0262,1,1,-1,-38.6299,0,-8.8319,-1,-29.79654385392892,36.9172,0,-0.13364513835272135,16.1763,23.9244,0.13777828894035254,0.27841528759068723,0.24951635721628845,0.5727010379758483,16.2856,-0.05764991117874779,42.8571,0.0,0.42857100000000004,0.0,1,3.0998,3.264,3.4282,0.3283999999999998,-62965725.1876,-0.00016359917297035533
ANTE,2021-06-04,3.386,0.6375427426011083,-0.00907228563067009,0.046,0.0665,-0.0206,1,1,-1,-2.2753,0,-7.6923,-1,-0.12903225806451601,54.3488,0,0.47218098880738507,28.7202,47.0238,0.2778456432943783,0.7754492683741027,0.4935766110244141,0.9655163765862469,14.7997,-0.091240113965712,35.7143,0.0,0.357143,0.0,1,3.1324,3.252,3.3716,0.23919999999999986,-62933598.5313,-0.0005102245103075162
ANTE,2021-06-07,3.352,0.6295248201862987,-0.010041346721795703,0.0474,0.0627,-0.0153,1,1,-1,22.923,0,1.8072,1,-1.234936234936235,56.2383,0,0.034766176990108436,45.2662,64.8504,0.46260113760967964,0.5761101942187032,0.6819262876625922,0.3790973932349149,14.1109,-0.04654148394899888,28.5714,7.1429,0.285714,0.071429,1,3.1464,3.288,3.4296,0.28320000000000034,-62916695.9313,-0.00026857831737676636
ANTE,2021-06-08,3.306,0.6186770428015564,-0.013723150357995173,0.0288,0.0559,-0.0271,1,1,-1,-29.5745,0,2.6144,1,0.4466578131916777,34.697,0,-0.3830361159565634,57.9467,61.9658,0.6041937911613042,0.28013175393560763,0.65144860390739,-0.0444808358930707,13.1104,-0.07090263555124057,21.4286,0.0,0.214286,0.0,1,3.0867,3.27,3.4533,0.36660000000000004,-63019758.8491,0.0016380853488005514
ANTE,2021-06-09,3.282,0.6130173328616908,-0.007259528130671513,0.0124,0.0472,-0.0348,1,1,-1,-40.7929,0,1.2987,1,-0.503251223990208,33.3657,0,-0.038369311467850414,55.3775,39.3162,0.5755056601329667,-0.04433729617044633,0.412140780991967,-0.3655177533413593,12.4037,-0.053903771051989235,14.2857,71.4286,0.142857,0.714286,-1,3.0209,3.24,3.4591,0.4381999999999997,-63083136.5158,0.0010056792957865023
ANTE,2021-06-10,3.228,0.6002829854969933,-0.01645338208409501,-0.0134,0.0351,-0.0485,-1,1,-1,-101.7587,1,2.069,1,0.5931315931315931,24.1136,1,-0.2772937477709143,38.3903,13.8889,0.3858236504005306,-0.3067527425398401,0.14348474266822897,-0.6467384945645815,13.347,0.0760498883397695,7.1429,100.0,0.071429,1.0,-1,2.8754,3.192,3.5086,0.6332,-63120939.6758,0.000599259359758302
ANTE,2021-06-11,3.188,0.5908501355972173,-0.012391573729863704,-0.0287,0.0223,-0.051,-1,1,-1,-116.5626,1,7.8571,1,2.7975350410826487,32.8428,0,0.3620031849246896,22.4236,14.0656,0.20753671995908715,-0.4159045383859986,0.1453516936214094,0.012722389822088164,14.3906,0.07818985539821681,0.0,100.0,0.0,1.0,-1,2.8362,3.124,3.4118,0.5756000000000001,-63094287.1654,-0.0004222451461733073
ANTE,2021-06-14,3.182,0.5894352081122509,-0.0018820577164367087,-0.0308,0.0117,-0.0425,-1,1,-1,-68.4088,0,2.9508,1,-0.6244415878632065,47.8421,0,0.45669979417102097,18.1735,26.5659,0.16007936915590434,-0.18953691646301216,0.27742553063352715,0.8887143100898646,13.3436,-0.07275582672022006,0.0,92.8571,0.0,0.928571,-1,2.9298,3.076,3.2222,0.29239999999999977,-63086493.2831,-0.00012352754346150956
ANTE,2021-06-15,3.164,0.5851904256573518,-0.0056568196103079175,-0.0392,0.0015,-0.0407,-1,1,-1,-103.5003,1,1.6667,1,-0.43517012335637795,39.559,0,-0.17313412245699925,25.6333,36.2685,0.2433767846335597,0.4104767931328581,0.3799398391696242,0.3652276038078892,13.3943,0.0037995743277675497,0.0,85.7143,0.0,0.857143,-1,2.9263,3.058,3.1897,0.2634000000000003,-63083740.3379,-4.363763234786042e-05
ANTE,2021-06-16,3.123,0.5755217545100814,-0.012958280657395677,-0.0605,-0.0109,-0.0497,-1,-1,-1,-146.2243,1,-14.3713,-1,-9.622607547849043,27.1532,1,-0.3136024672008898,32.2835,34.0161,0.31763406665311833,0.25943596805717556,0.35614176148460114,-0.062103478224905945,14.5399,0.08552891901779115,0.0,100.0,0.0,1.0,-1,2.8194,3.006,3.1926,0.3732000000000002,-63107771.3379,0.00038093809706401394
ANTE,2021-06-17,3.099,0.5698620445702158,-0.007684918347742561,-0.0686,-0.0224,-0.0462,-1,-1,-1,-116.8033,1,-18.9041,-1,0.3154064002560659,39.6122,0,0.458840946923383,33.1235,29.086,0.32701365176280367,0.026019483637152212,0.3040520337297919,-0.14493431051766673,14.9693,0.02953252773402851,0.0,100.0,0.0,1.0,-1,2.8194,3.006,3.1926,0.3732000000000002,-63095308.0045,-0.00019749284653491136
ANTE,2021-06-18,3.045,0.5571276972055181,-0.01742497579864481,-0.0853,-0.035,-0.0503,-1,-1,-1,-135.8443,1,-23.1608,-1,0.22517337508794383,30.4873,0,-0.23035579947591903,29.2506,24.6499,0.2837681813207796,-0.11692303047685182,0.25718173874731504,-0.15251667468885374,16.0693,0.07348373003413639,35.7143,100.0,0.357143,1.0,-1,2.7295,2.966,3.2025,0.4730000000000003,-63108443.6252,0.00020818696532973378
ANTE,2021-06-21,2.959,0.5368470699209998,-0.028243021346469575,-0.1213,-0.0523,-0.0691,-1,-1,-1,-198.4895,1,-32.2581,-1,0.39278867742046913,18.8539,1,-0.38158183899525383,25.2046,21.878,0.2385898463757953,-0.13832194895147448,0.22789480412863475,-0.1124507604493324,18.5381,0.15363457026752889,28.5714,100.0,0.285714,1.0,-1,2.4824,2.842,3.2016,0.7191999999999998,-63375960.6919,0.004239005929044551
ANTE,2021-06-22,2.893,0.5212828675863694,-0.02230483271375474,-0.1514,-0.0721,-0.0793,-1,-1,-1,-196.6841,1,-31.1111,-1,-0.035556960887342975,17.7265,1,-0.05979664684760171,19.6444,12.4054,0.1765036926533283,-0.22060258841640012,0.12781059587115398,-0.4329737635981351,21.0844,0.13735496086438193,21.4286,100.0,0.214286,1.0,-1,2.3438,2.728,3.1122,0.7684000000000002,-63383748.6919,0.0001228857111588586
ANTE,2021-06-23,2.842,0.5092559839641552,-0.017628759073625894,-0.1628,-0.0902,-0.0726,-1,-1,-1,-136.3984,1,-22.3214,-1,-0.2825261723307758,33.806,0,0.9070882576932837,16.5714,15.4309,0.14219004379372951,-0.15643134939219322,0.15977698018834333,0.24388572718332333,21.9315,0.04017662347517601,14.2857,92.8571,0.142857,0.928571,-1,2.3109,2.678,3.0451,0.7342,-63388727.5101,7.855039032482925e-05
ANTE,2021-06-24,2.816,0.5031246315293008,-0.009148486980999381,-0.1627,-0.1047,-0.058,-1,-1,-1,-102.8724,1,-22.8571,-1,0.023999390719220054,43.3818,0,0.2832574099272319,19.123,29.5328,0.17068165018167364,0.15397612754504753,0.3087727676623387,0.9138741097408448,21.7225,-0.009529671933064298,7.1429,85.7143,0.071429,0.857143,-1,2.3796,2.626,2.8724,0.4927999999999999,-63371005.5101,-0.00027957652245308564
ANTE,2021-06-25,2.779,0.49439924537200797,-0.013139204545454518,-0.1648,-0.1167,-0.0481,-1,-1,-1,-91.8476,0,-22.5146,-1,-0.014984403095755699,39.4215,0,-0.0912894347399139,30.4821,46.4824,0.29751932306194323,0.5940019871359095,0.48785636628161905,0.5739245855455628,20.9413,-0.03596271147427791,0.0,78.5714,0.0,0.785714,-1,2.4293,2.592,2.7547,0.32540000000000013,-63399652.9837,0.0004520596346768451
ANTE,2021-06-28,2.73,0.4828440042447824,-0.01763224181360199,-0.1646,-0.1263,-0.0383,-1,-1,-1,-91.7734,0,-17.1875,-1,-0.23660646869142696,39.4215,0,0.0,44.1527,56.4428,0.45016760425297186,0.4484795995026591,0.5930945002604434,0.21428325559781766,20.2703,-0.032041945819982494,0.0,71.4286,0.0,0.714286,-1,2.4687,2.618,2.7673,0.2986,-63396664.1092,-4.714338895147303e-05
ANTE,2021-06-29,2.715,0.47930668553236644,-0.00549450549450554,-0.1425,-0.1295,-0.013,-1,-1,-1,-30.489,0,-10.2167,-1,-0.4055738181818182,64.6401,0,0.6397169057494008,55.9713,64.9886,0.5821361335116942,0.26767558948829845,0.6833864609604391,0.15140637955593994,20.1371,-0.006571190362254069,0.0,64.2857,0.0,0.642857,-1,2.4959,2.702,2.9081,0.41220000000000034,-63281711.7678,-0.0018132238188746561
ANTE,2021-06-30,2.719,0.480249970522344,0.0014732965009208118,-0.1237,-0.1284,0.0047,-1,-1,1,21.5964,0,-11.315,-1,0.10750046492507366,64.6401,0,0.0,60.1163,58.9175,0.6284199195588915,0.07405581074586445,0.619241322693016,-0.09341792252795118,21.7346,0.07933118472868488,100.0,57.1429,1.0,0.571429,1,2.5285,2.76,2.9915,0.46299999999999963,-63465703.5678,0.002907503524479858
ANTE,2021-07-01,2.697,0.47506190307746726,-0.008091210003677749,-0.1202,-0.1267,0.0065,-1,-1,1,-33.75,0,-14.375,-1,0.2704374723817941,45.6403,0,-0.2939320947832692,56.3537,45.1549,0.5864060779711511,-0.06258868227086495,0.473830461412649,-0.23359103831628972,22.2149,0.022098405307666106,92.8571,50.0,0.928571,0.5,1,2.5426,2.768,2.9934,0.45079999999999965,-63586935.79,0.001910200555335957
ANTE,2021-07-02,2.682,0.47152458436505124,-0.005561735261401603,-0.1218,-0.1257,0.004,-1,-1,1,-67.7169,0,-20.5357,-1,0.4285704347826086,39.3198,0,-0.1384850669255023,42.641,23.8506,0.4332877009073631,-0.2433327359161866,0.2487366119964542,-0.47180483181227284,21.5439,-0.03020495253185922,85.7143,42.8571,0.857143,0.42857100000000004,1,2.5546,2.772,2.9894,0.43479999999999963,-63605102.6483,0.0002857011125681172
ANTE,2021-07-06,2.695,0.47459026058247844,0.0048471290082027964,-0.1232,-0.1252,0.0021,-1,-1,1,-67.3538,0,-21.5976,-1,0.05170994901561678,37.4667,0,-0.04712892741061749,27.0442,12.1271,0.25913113776600616,-0.36577003353579884,0.12487017453402828,-0.4915389969225093,20.9399,-0.02803577810888461,78.5714,35.7143,0.785714,0.357143,1,2.5546,2.772,2.9894,0.43479999999999963,-63623534.6483,0.0002897880709652882
ANTE,2021-07-07,2.696,0.4748260818299729,0.00037105751391478073,-0.1356,-0.1273,-0.0083,-1,-1,-1,-105.3625,1,-20.7006,-1,-0.041532392488054154,25.4655,1,-0.32031644099960777,14.0328,6.1208,0.11384359765153053,-0.4811160988308029,0.06140969060597192,-0.495279168144074,18.918,-0.09655729014942775,71.4286,28.5714,0.714286,0.285714,1,2.4238,2.69,2.9562,0.5324,-63670655.5341,0.0007406203704412241
ANTE,2021-07-08,2.684,0.4719962268600401,-0.004451038575667659,-0.1438,-0.1306,-0.0132,-1,-1,-1,-115.3455,1,-20.1923,-1,-0.024554843820952143,25.4655,1,0.0,8.5712,7.4658,0.05285842856217658,-0.3892024399977197,0.07562049440918452,0.2197425173179976,17.581,-0.07067343270958874,64.2857,100.0,0.642857,1.0,-1,2.4062,2.608,2.8098,0.40359999999999996,-63667342.0858,-5.204043011979713e-05
ANTE,2021-07-09,2.677,0.47034547812757926,-0.0026080476900149467,-0.1375,-0.132,-0.0055,-1,-1,-1,-60.4886,0,-11.1486,-1,-0.44787864681091305,48.1656,0,0.891406019909289,12.6583,24.3882,0.09849569320717047,0.4768410490946427,0.2544167072563851,2.266655951137186,16.5906,-0.05633354189181509,57.1429,92.8571,0.571429,0.928571,-1,2.4272,2.586,2.7448,0.3176000000000001,-63614502.4858,-0.0008299325567697372
ANTE,2021-07-12,2.671,0.46893055064261285,-0.0022413149047442013,-0.1341,-0.1324,-0.0017,-1,-1,-1,-72.113,0,-14.2384,-1,0.2771469063380156,43.4405,0,-0.09810113441958572,24.8619,42.7317,0.23476319897449868,0.9640789047502427,0.44822777012941867,0.7521465298792036,15.6992,-0.053729220160813905,50.0,85.7143,0.5,0.857143,-1,2.4338,2.57,2.7062,0.27239999999999975,-63589475.5767,-0.00039341515098043224
ANTE,2021-07-13,2.654,0.46492158943520806,-0.006364657431673495,-0.1387,-0.1337,-0.005,-1,-1,-1,-101.7192,1,-21.0191,-1,0.476226261377683,32.4857,0,-0.25217941782438047,38.0207,46.9422,0.381696632952269,0.5292757190721545,0.49271445370817457,0.09853340728311777,14.3996,-0.08278128821850794,42.8571,100.0,0.42857100000000004,1.0,-1,2.4123,2.536,2.6597,0.24739999999999984,-63597899.103,0.00013246730254659706
ANTE,2021-07-14,2.609,0.45430963329796015,-0.016955538809344358,-0.1431,-0.1356,-0.0076,-1,-1,-1,-109.7621,1,-19.6721,-1,-0.06408457069998245,29.914,1,-0.07916406295693182,40.9561,33.1944,0.41447381644151937,0.07720531184328541,0.34745996409790986,-0.2928665465189105,13.23,-0.08122447845773488,35.7143,92.8571,0.357143,0.928571,-1,2.3892,2.528,2.6668,0.2775999999999996,-63604553.2046,0.00010462769515738436
ANTE,2021-07-15,2.549,0.44016035844829615,-0.022997316979685725,-0.1569,-0.1398,-0.0171,-1,-1,-1,-153.4651,1,-19.5804,-1,-0.004661424047254713,20.0123,1,-0.33100554924115805,31.527,14.4444,0.3091868569680268,-0.23022455751402107,0.14935396312375657,-0.5648543127756489,13.3036,0.005563114134542631,28.5714,100.0,0.285714,1.0,-1,2.2578,2.49,2.7222,0.4643999999999999,-63646227.2046,0.0006552046653947104
ANTE,2021-07-16,2.504,0.4295484023110482,-0.01765398195370731,-0.1668,-0.1452,-0.0215,-1,-1,-1,-160.1598,1,-22.6351,-1,0.15600804886519173,19.4751,1,-0.02684349125287941,18.966,9.2593,0.16892856105998244,-0.39842040156056713,0.09456999375569884,-0.3589695660602033,13.845,0.04069575152590286,21.4286,100.0,0.214286,1.0,-1,2.1945,2.422,2.6495,0.45500000000000007,-63654698.6804,0.0001331025603884948
ANTE,2021-07-19,2.455,0.4179931611838227,-0.01956869009584662,-0.1813,-0.1524,-0.0289,-1,-1,-1,-192.8029,1,-22.695,-1,0.002646332465948856,14.2248,1,-0.26959040004929374,10.9499,9.1459,0.07941940368171047,-0.42265633238426664,0.09337184866180716,-0.012247146112557148,15.5962,0.12648609606356076,14.2857,100.0,0.142857,1.0,-1,2.1184,2.34,2.5616,0.44320000000000004,-63655979.3401,2.0118855741172892e-05
ANTE,2021-07-20,2.412,0.4078528475415635,-0.017515274949083563,-0.1875,-0.1595,-0.028,-1,-1,-1,-146.1735,1,-11.9048,-1,-0.47544393038114124,23.5884,1,0.6582588155896744,12.2147,18.2389,0.09354237897543664,0.11550790418177345,0.18944533489423257,0.9942159874916632,16.3683,0.04950564881189019,7.1429,92.8571,0.071429,0.928571,-1,2.1032,2.288,2.4728,0.3695999999999997,-63657470.4043,2.3423788549894807e-05
ANTE,2021-07-21,2.401,0.40525881381912504,-0.004560530679933715,-0.1774,-0.163,-0.0144,-1,-1,-1,-90.8128,0,-4.0323,-1,-0.6612878838787716,50.5689,0,1.1438037340387648,22.8622,41.2018,0.21243420332707286,0.8716955799160029,0.4320633770152663,1.2590068480007015,15.9819,-0.02360660545077997,0.0,85.7143,0.0,0.857143,-1,2.1357,2.274,2.4123,0.2766000000000002,-63608313.2932,-0.000772212762897898
ANTE,2021-07-22,2.385,0.40148567385921463,-0.00666389004581425,-0.1715,-0.1647,-0.0068,-1,-1,-1,-78.7226,0,-10.728,-1,1.6605163306301614,44.4395,0,-0.12120888530302215,40.252,61.3152,0.40661171420850817,0.7606354594046068,0.6445745898149214,0.4881679926605148,15.6342,-0.0217558613181161,0.0,78.5714,0.0,0.785714,-1,2.1352,2.28,2.4248,0.28959999999999964,-63610228.1504,3.0103882666566732e-05
ANTE,2021-07-23,2.347,0.3925244664544275,-0.015932914046121516,-0.1713,-0.166,-0.0052,-1,-1,-1,-94.0866,0,-16.6667,-1,0.5535700969425801,35.7685,0,-0.19511920701178004,57.1353,68.8889,0.5951335585922582,0.4194400278247043,0.7245956788590786,0.12352075831115303,16.1758,0.03464200278875791,0.0,71.4286,0.0,0.714286,-1,2.1259,2.272,2.4181,0.2921999999999998,-63628628.9504,0.00028927423364207445
ANTE,2021-07-26,2.337,0.39016625397948357,-0.004260758414997779,-0.15,-0.1628,0.0128,-1,-1,1,-0.0477,0,-6.0377,-1,-0.6377387245225509,62.9083,0,0.7587625983756655,63.9732,61.7155,0.6714867312369216,0.119679077558007,0.6488040208650523,-0.10412998320484153,16.847,0.0414940837547449,100.0,64.2857,1.0,0.642857,1,2.1411,2.334,2.5269,0.38580000000000014,-63703056.0413,0.0011697107438542187
ANTE,2021-07-27,2.315,0.38497818653460675,-0.009413778348309901,-0.15,-0.1603,0.0103,-1,-1,1,-72.6654,0,-14.717,-1,1.4375175977607368,41.7674,0,-0.3360589938052689,56.6169,39.2463,0.5893450146388525,-0.11499033970475132,0.4114022418203353,-0.36407709570529284,16.3744,-0.028052472250252262,92.8571,57.1429,0.928571,0.571429,1,2.1661,2.342,2.5179,0.3517999999999999,-63746198.4228,0.0006772419438092292
ANTE,2021-07-28,2.307,0.3830916165546515,-0.0034557235421166337,-0.1395,-0.1561,0.0166,-1,-1,1,-36.2701,0,-18.2759,-1,0.24182238227899702,51.5094,0,0.23324410904198004,44.4727,32.4562,0.45374077953285197,-0.21449779129553187,0.33966039876889015,-0.17301248780139772,16.5172,0.008720930232557992,85.7143,50.0,0.857143,0.5,1,2.1656,2.34,2.5144,0.3488000000000002,-63804081.5766,0.0009080251878879142
ANTE,2021-07-29,2.297,0.38073340407970757,-0.004334633723450276,-0.1432,-0.1535,0.0103,-1,-1,1,-80.6761,0,-24.1379,-1,0.3207502776881028,38.9284,0,-0.24424668118828788,28.2218,12.963,0.27228042279596504,-0.3654129387242061,0.13370200419879064,-0.6006001934915363,15.8666,-0.03938924272879175,78.5714,42.8571,0.785714,0.42857100000000004,1,2.1059,2.314,2.5221,0.4161999999999999,-63867293.5766,0.0009907203181682167
