Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MCBS,2020-05-19,8.8617,0.0,-0.0033290969824433456,-0.4658,-0.4881,0.0223,-1,-1,1,-45.4058,0,-8.6315,-1,-242.1033519553073,46.415,0,-0.3240428977537515,41.4239,57.7511,0.3994569442285055,0.5444980108350765,0.5871350954883376,0.27209829442952715,21.2989,-0.05152320770933252,7.1429,78.5714,0.071429,0.785714,-1,7.6872,8.7125,9.7379,2.0507,2558114.4548,-0.012346093665622351
MCBS,2020-05-20,8.8801,0.0014744416754144,0.002076351038739717,-0.4021,-0.4709,0.0688,-1,-1,1,4.5156,0,-0.8016,-1,0.9071308579041882,58.2521,0,0.2550274695680276,58.2845,71.7041,0.586701241587633,0.4070258956785816,0.7350259574801847,0.24160578759538773,21.4532,0.007244505584795422,0.0,71.4286,0.0,0.714286,-1,7.7574,8.8869,10.0164,2.259000000000001,2555164.2696,-0.0011532655211982568
MCBS,2020-05-21,8.9431,0.0065228017597139,0.007094514701410888,-0.3213,-0.441,0.1197,-1,-1,1,19.7482,0,5.4505,1,7.799525948103792,63.6666,0,0.09294943873268095,65.6878,67.6081,0.6689181085223108,0.12702004821178864,0.6916115684084004,-0.05712365122775411,21.5922,0.006479219883280786,0.0,64.2857,0.0,0.642857,-1,8.182,9.1988,10.2157,2.0337,2587654.2943,0.0127154348104148
MCBS,2020-05-22,9.008,0.01172341397354,0.007256991423555561,-0.2481,-0.4024,0.1543,-1,-1,1,39.9512,0,1.2393,1,-0.7726263645537107,65.0016,0,0.020968608344092407,73.582,81.4339,0.7565866334984342,0.12017756721948365,0.8381542101146198,0.2044991650408753,22.024,0.019997962227100652,100.0,57.1429,1.0,0.571429,1,8.7337,9.4739,10.2141,1.4803999999999995,2599850.2586,0.004713135107291771
MCBS,2020-05-26,9.1107,0.0199530422379459,0.011400976909413905,-0.1718,-0.3563,0.1845,-1,-1,1,81.4632,0,-3.8918,-1,-4.140321149035746,68.7672,0,0.0579308817013736,78.0434,85.0882,0.8061324212069387,0.06063167622516393,0.8768869254429942,0.04487443190121076,23.2658,0.056383944787504435,100.0,50.0,1.0,0.5,1,8.6902,9.5437,10.3971,1.7068999999999992,2577960.6546,-0.008419563368156137
MCBS,2020-05-27,9.3587,0.0398259517761412,0.02722074044804473,-0.0235,-0.2897,0.2663,-1,-1,1,162.9508,-1,4.1313,1,2.0615396474638983,81.8127,-1,0.18970526646424463,84.2267,86.1579,0.8748006574417521,0.07922899309871159,0.8882249068858866,0.01257166093535881,26.3128,0.13096476373045418,100.0,42.8571,1.0,0.428571,1,8.849,10.0048,11.1606,2.3116000000000003,2617566.0793,0.01536308346263147
MCBS,2020-05-28,9.6328,0.0617903247778319,0.029288255847500066,0.1069,-0.2104,0.3173,1,-1,1,232.698,-1,1.1262,1,-0.7273981555442597,83.2207,-1,0.017210041961700163,84.5446,82.3877,0.8783310752282169,0.0037743375912864777,0.848263742413611,-0.04375919097378189,29.8401,0.1340526283785838,100.0,35.7143,1.0,0.357143,1,9.0546,10.3787,11.7028,2.648199999999999,2566074.5603,-0.019671525929068397
MCBS,2020-05-29,9.936,0.0860865593422707,0.03147579104725525,0.2025,-0.1278,0.3303,1,-1,1,172.5112,-1,9.2111,1,7.178920262830757,80.2025,-1,-0.03626741904357922,82.3612,78.5379,0.8540834684494593,-0.025825422321472998,0.8074588803412098,-0.04672784893861586,31.2105,0.04592477907245619,92.8571,28.5714,0.928571,0.285714,1,9.4073,10.6732,11.9391,2.5318000000000005,2601410.1521,0.01377029036750552
MCBS,2020-06-01,10.1578,0.1038599921469953,0.022322866344605476,0.231,-0.0561,0.287,1,-1,1,127.7912,-1,10.4523,1,0.1347504641139494,58.5784,0,-0.2696187774695302,73.7685,60.38,0.7586577971259134,-0.10432946581642805,0.6149993746462511,-0.2311992044605215,31.9362,0.02325179026289229,85.7143,21.4286,0.857143,0.214286,1,9.9015,10.8417,11.782,1.8805,2563367.1521,-0.014623991518326942
MCBS,2020-06-02,10.2605,0.1120896204114012,0.010110456988718075,0.2537,0.0059,0.2478,1,1,1,96.7578,0,12.551,1,0.20078834323546024,59.5354,0,0.01633707987927292,62.2171,47.7334,0.6303744752681963,-0.15658987237099847,0.4809553285439008,-0.20945014905597878,32.2624,0.010214114390566194,78.5714,14.2857,0.785714,0.142857,1,10.4554,10.9774,11.4993,1.0439000000000007,2563367.1521,0.0
MCBS,2020-06-03,10.4717,0.1290136465987675,0.02058379221285511,0.2857,0.0619,0.2238,1,1,1,103.8109,-1,20.0,1,0.5934985260138634,65.0819,0,0.09316305928909525,46.8374,32.3987,0.4595762166004043,-0.24719409937139467,0.3184195296915839,-0.32125723288095975,33.2907,0.03187301626661382,71.4286,7.1429,0.714286,0.071429,1,10.4277,10.9386,11.4495,1.0218000000000007,2549651.588,-0.005350604609551857
MCBS,2020-06-04,10.6635,0.1443830984109685,0.01831603273585002,0.3407,0.1176,0.2231,1,1,1,106.3781,-1,22.8181,1,0.14090500000000006,73.8419,-1,0.13459963522884227,43.7122,51.0045,0.4248695111387514,-0.06672445524303226,0.515626424269661,0.5742761283631752,34.5812,0.03876457989768919,64.2857,0.0,0.642857,0.0,1,10.4118,10.9483,11.4848,1.0730000000000004,2563184.1567,0.005307614877143041
MCBS,2020-06-05,10.9008,0.1633985880618303,0.022253481502320944,0.4425,0.1826,0.2599,1,1,1,140.6667,-1,33.0138,1,0.44682510813783805,83.5558,-1,0.13154997365994117,50.2029,67.2055,0.4969515580925305,0.14848715004049204,0.687344324013796,0.31763863972786716,37.0859,0.07242952818294332,100.0,0.0,1.0,0.0,1,10.0479,11.1285,12.209,2.1611,2585615.5317,0.008751370806255107
MCBS,2020-06-08,11.2573,0.191965895522986,0.032704021723176324,0.6185,0.2698,0.3487,1,1,1,174.1659,-1,46.0317,1,0.3943169220144302,90.6072,-1,0.08439150842909769,69.7446,91.0238,0.7139706372298603,0.3892544056219861,0.9397996324191862,0.35440998132593304,40.3623,0.08834624479923624,100.0,0.0,1.0,0.0,1,9.7213,11.6729,13.6245,3.9032,2634108.7252,0.018754990022865684
MCBS,2020-06-09,11.5964,0.2191388940084779,0.030122675952492906,0.7516,0.3661,0.3855,1,1,1,168.5267,-1,49.1909,1,0.06863096518268928,90.7211,-1,0.0012570744929762865,82.5049,89.2854,0.8556793194589433,0.18295753362984374,0.9213739551822746,-0.01909830176283564,43.5077,0.07792915666352022,100.0,0.0,1.0,0.0,1,10.1589,12.2154,14.2718,4.1129000000000016,2627629.4452,-0.00245976179267555
MCBS,2020-06-10,11.8172,0.2368321941134517,0.01904039184574528,0.8396,0.4608,0.3788,1,1,1,144.4057,-1,54.4432,1,0.10677381385581476,86.3578,-1,-0.04809575721634779,89.4632,88.0806,0.9329542678186706,0.08433802113571429,0.9086040196467068,-0.0134938074982023,46.3386,0.06506664337577026,92.8571,0.0,0.928571,0.0,1,11.005,12.6958,14.3866,3.381599999999999,2623678.0816,-0.0015037750498716354
MCBS,2020-06-11,11.8569,0.240013462293558,0.003359509866973551,0.7684,0.5223,0.246,1,1,1,60.9551,0,36.8182,1,-0.3237318893819614,42.8357,0,-0.503974163306615,80.8452,65.1697,0.8372476289896278,-0.09633011115184785,0.6657664399141039,-0.26011289659698045,42.3647,-0.085757877881507,85.7143,0.0,0.857143,0.0,1,11.2939,12.7656,14.2373,2.9433999999999987,2610292.2523,-0.005101932814805252
MCBS,2020-06-12,12.0071,0.2520493937961263,0.012667729339034647,0.7865,0.5752,0.2113,1,1,1,104.4283,-1,55.516,1,0.5078412306956887,59.1349,0,0.3805050460246943,70.0898,57.0192,0.7178042333918221,-0.13303696447037064,0.5793775292379374,-0.12506578977653737,39.3789,-0.07047848798646036,78.5714,0.0,0.785714,0.0,1,11.5605,12.8857,14.211,2.650500000000001,2599075.3835,-0.0042971697096814854
MCBS,2020-06-15,12.3403,0.2787496093530885,0.027750247770069354,0.8938,0.6389,0.2549,1,1,1,124.9072,-1,65.8621,1,0.18636249009294617,71.6153,-1,0.21104965088298117,61.2841,61.6633,0.6200131044132999,-0.12563454311468994,0.6286013486442542,0.08144800347952974,37.9531,-0.03620720741310708,100.0,7.1429,1.0,0.071429,1,11.4375,13.0078,14.578,3.1404999999999994,2803382.2782,0.0786075294302829
MCBS,2020-06-16,12.7656,0.3128300465570984,0.03446431610252587,1.0441,0.7199,0.3242,1,1,1,169.0522,-1,54.664,1,-0.1700234277376518,77.9333,-1,0.08822137169012763,67.9645,85.2111,0.6942018523865581,0.10900706708591623,0.8781895690994693,0.38187706463974525,37.8384,-0.003022151023236551,100.0,0.0,1.0,0.0,1,11.0924,13.3158,15.5392,4.4468,2953743.7782,0.05363574606619271
MCBS,2020-06-17,13.1414,0.3429439151234444,0.029438490944413243,1.1276,0.8015,0.3261,1,1,1,152.4179,-1,66.8137,1,0.22226145177813544,72.0603,-1,-0.07535931366950975,80.2046,93.7393,0.8301334873286988,0.1800954910284045,0.9685818036897992,0.10008320512233733,37.8732,0.0009197006215906871,100.0,21.4286,1.0,0.214286,1,11.1198,13.587,16.0543,4.934500000000002,2743043.6729,-0.0713332371125297
MCBS,2020-06-18,13.5502,0.3757021627815662,0.031107796733985674,1.2397,0.8891,0.3505,1,1,1,143.1974,-1,63.9175,1,-0.04334739731522129,77.6503,-1,0.07757392073027733,91.1093,94.3776,0.9512349243719878,0.13596102966662768,0.975347283314926,0.006809310502638712,38.2009,0.008652556425123838,100.0,14.2857,1.0,0.142857,1,12.4572,14.3349,16.2125,3.7552999999999983,2995657.5567,0.09209254897970018
MCBS,2020-06-19,13.8457,0.3993813755579239,0.021807796194890153,1.2855,0.9684,0.3171,1,1,1,109.3352,-1,54.7809,1,-0.14294363828372503,69.5214,0,-0.10468600894008138,93.1992,91.4806,0.9744441729782556,0.02293838279956053,0.944641354325434,-0.030695843081409206,36.3668,-0.048011957833454175,92.8571,7.1429,0.928571,0.071429,1,13.85,14.8057,15.7613,1.9113000000000009,3626334.0121,0.21053022365304985
MCBS,2020-06-22,13.9067,0.4042694702427219,0.0044056999646099465,1.221,1.0189,0.2021,1,1,1,82.1256,0,42.5889,1,-0.22255932268363607,49.535,0,-0.28748557997968976,85.2744,69.965,0.8864358216911357,-0.08503077279633306,0.7165928607920158,-0.23519303546325662,34.716,-0.045393050804579914,85.7143,0.0,0.857143,0.0,1,13.85,14.8057,15.7613,1.9113000000000009,3523072.3757,-0.02847548958685171
MCBS,2020-06-23,13.9193,0.4052791422595818,0.0009060380967446666,1.1202,1.0392,0.0811,1,1,1,48.4565,0,35.1404,1,-0.17489298854865945,42.9931,0,-0.13206621580700512,67.6401,41.4747,0.6905992492725941,-0.20679477076355854,0.4146180148516215,-0.4072078896591153,32.1886,-0.07280216614817375,78.5714,0.0,0.785714,0.0,1,13.1461,14.5228,15.8995,2.753399999999999,3437061.9365,-0.024413474952501065
MCBS,2020-06-24,13.8767,0.4018654892501982,-0.003060498731976478,0.9767,1.0267,-0.0499,1,1,-1,9.3785,0,16.0699,1,-0.5426944485549396,34.803,0,-0.19049801014581413,41.8662,14.1588,0.4043688781289563,-0.3810446761610347,0.1250908882779029,-0.6586159755224269,29.1584,-0.09413891874763117,71.4286,0.0,0.714286,0.0,1,12.2829,14.1663,16.0498,3.7669000000000015,3406136.2636,-0.008997706026645428
MCBS,2020-06-25,14.0259,0.4138212880530157,0.010751835811107861,0.8756,0.9965,-0.1209,1,1,-1,12.3052,0,16.767,1,0.04337923695853732,40.8949,0,0.17503950808838328,22.5496,12.0154,0.1898496324101015,-0.46138890083169715,0.10237252852779,-0.15138288555527304,26.3824,-0.09520412642669007,64.2857,28.5714,0.642857,0.285714,1,12.1887,13.7169,15.245,3.0562999999999985,3420926.2636,0.004342163335640662
MCBS,2020-06-26,14.0559,0.4162252690455393,0.0021389001775286693,0.774,0.952,-0.178,1,1,-1,-3.7005,0,16.09,1,-0.0403769308761257,38.4191,0,-0.06054055640189852,13.3677,13.9288,0.0878806387846212,-0.4071868237130593,0.1226530685790479,0.1592456347687136,24.4836,-0.07197222390684704,57.1429,21.4286,0.571429,0.214286,1,12.505,13.3061,14.1072,1.6021999999999998,3527342.5636,0.031107452134327203
MCBS,2020-06-29,14.0094,0.4124990985071277,-0.003308219324269523,0.7266,0.9069,-0.1803,1,1,-1,17.8063,0,26.9336,1,0.6739341205717836,50.7616,0,0.3212594777077027,18.962,30.9418,0.1500077738044999,0.4184938321476395,0.3029775317817494,1.2214261099305035,22.1636,-0.09475730693198714,50.0,14.2857,0.5,0.142857,1,12.684,13.2131,13.7423,1.058300000000001,3629258.5636,0.028893139286132928
MCBS,2020-06-30,13.9038,0.4040370854134446,-0.007537796051222682,0.7105,0.8676,-0.1571,1,1,-1,39.2966,0,29.9184,1,0.11082068494371343,58.2594,0,0.1477061400743869,33.4817,55.5747,0.3112553583723874,0.7657261892205461,0.5640669616075195,0.7961042990388406,21.0158,-0.051787615730296534,42.8571,7.1429,0.428571,0.071429,1,12.55,13.2848,14.0197,1.4696999999999996,3689862.4097,0.01669868515509816
MCBS,2020-07-01,13.774,0.3936358609857923,-0.009335577324184845,0.648,0.8237,-0.1757,1,1,-1,13.5618,0,22.5778,1,-0.24535402962725275,45.8559,0,-0.21290126571849352,51.5291,68.0708,0.5116795859893832,0.5390228094750268,0.6965158256895321,0.22485231589194374,19.7941,-0.05813245272604414,35.7143,0.0,0.357143,0.0,1,12.7719,13.3817,13.9915,1.2195999999999998,3663376.4097,-0.007178045428028145
MCBS,2020-07-02,13.5551,0.376094813010345,-0.015892260781181913,0.5801,0.775,-0.1948,1,1,-1,-29.3563,0,16.7808,1,-0.2567566370505541,42.6994,0,-0.06883519896022107,62.7341,64.557,0.6361159851631388,0.21744994575880422,0.6592723002206756,-0.05161978410713556,18.5194,-0.06439797717501676,28.5714,7.1429,0.285714,0.071429,1,12.7992,13.3933,13.9874,1.1881999999999984,3664379.0628,0.0002736964449912675
MCBS,2020-07-06,13.3672,0.3610378787271721,-0.013861941261960374,0.5172,0.7234,-0.2062,1,1,-1,-40.0654,0,8.8871,1,-0.4704006960335621,41.7416,0,-0.022431228541853022,59.5403,45.9931,0.6006474468604937,-0.05091011108790906,0.4625095127964335,-0.2875582818284617,17.3722,-0.06194585137747451,21.4286,0.0,0.214286,0.0,1,12.9157,13.4282,13.9407,1.0250000000000004,3662979.2099,-0.00038201640059862626
MCBS,2020-07-07,13.2432,0.3511014239580745,-0.009276437847866461,0.4273,0.6642,-0.2369,1,1,-1,-68.8275,0,-4.7101,-1,-1.5299929110733537,31.7323,0,-0.23979195814247656,47.0484,30.5951,0.4619194633853808,-0.2098057954024417,0.2993027835661274,-0.3347893488371082,17.0047,-0.0211544882052935,14.2857,57.1429,0.142857,0.571429,-1,12.5374,13.2732,14.0089,1.4715000000000007,3649090.7708,-0.003791569185668196
MCBS,2020-07-08,13.1531,0.3438814677105286,-0.00680349160323786,0.3427,0.5999,-0.2572,1,1,-1,-102.9533,1,-5.7845,-1,-0.2281055603914993,29.3837,1,-0.07401291428607437,33.9055,25.1282,0.3159618417253405,-0.2793485006929034,0.2413579291675587,-0.17868547577880114,17.9049,0.05293830529206641,7.1429,100.0,0.071429,1.0,-1,12.4464,13.0213,13.5962,1.149799999999999,3678200.2153,0.00797717741990233
MCBS,2020-07-09,13.0572,0.336196741804428,-0.0072910568611202166,0.2161,0.5231,-0.3071,1,1,-1,-110.6986,1,-10.4151,-1,-0.8005186273662374,18.8017,1,-0.36013163760860617,24.1378,16.69,0.2074872842769251,-0.2880860037457051,0.1519196240246071,-0.33580598689918095,17.3029,-0.03362208110628936,0.0,100.0,0.0,1.0,-1,11.7917,12.7327,13.6736,1.8819,3639917.2023,-0.010408082964259567
MCBS,2020-07-10,12.9826,0.3302188424030193,-0.00571332291762401,0.1538,0.4493,-0.2954,1,1,-1,-119.7603,1,6.3953,1,1.614041151789229,38.2287,0,1.0332576309589028,22.6037,25.9928,0.1904504364435955,-0.06355591644640352,0.2505220113920374,0.5573876572798081,16.7611,-0.03131267013044068,0.0,92.8571,0.0,0.928571,-1,11.7466,12.5718,13.397,1.6503999999999994,3685907.3186,0.012634934737235102
MCBS,2020-07-13,12.9283,0.3258676368065515,-0.004182521220710765,0.1072,0.3808,-0.2737,1,1,-1,-96.2228,0,-1.9069,-1,-1.2981720951323628,39.9882,0,0.04602562995864352,24.3835,30.4677,0.2102158896563978,0.07873932143852562,0.2979524434372834,0.17215921332061193,15.5345,-0.07318135444571057,0.0,85.7143,0.0,0.857143,-1,11.8639,12.4285,12.9931,1.1292000000000009,3686457.6337,0.00014930247899159422
MCBS,2020-07-14,12.8266,0.3177181412418964,-0.00786646349481378,0.0725,0.3192,-0.2467,1,1,-1,-90.3269,0,-10.6029,-1,-4.560281084482668,41.6503,0,0.041564761604673435,33.6204,44.4006,0.312795682206872,0.37881764307831095,0.4456302611858825,0.4573006823619767,14.4305,-0.07106762367633328,0.0,78.5714,0.0,0.785714,-1,11.8941,12.38,12.866,0.9718999999999998,3702769.7304,0.004424870246949678
MCBS,2020-07-15,12.7433,0.3110430873526559,-0.00649431649852646,0.0885,0.273,-0.1845,1,1,-1,-29.8473,0,-12.6459,-1,-0.19268313385960437,60.9266,0,0.4628129929436282,44.6875,59.1942,0.435700641894143,0.3291781180473761,0.602430824216241,0.3331846866934232,14.9137,0.03348463324209141,28.5714,71.4286,0.285714,0.714286,-1,11.7458,12.4653,13.1847,1.4389000000000003,3710679.3106,0.002136125326687747
MCBS,2020-07-16,12.6949,0.3071646646847178,-0.003798074282171738,0.0862,0.2357,-0.1495,1,1,-1,-32.1347,0,-12.1613,-1,0.03832072054974329,53.8981,0,-0.1153601218515394,57.297,68.2962,0.5757346245252427,0.2821706293706293,0.69890488899441,0.15376506482053978,15.3485,0.029154401657536303,21.4286,64.2857,0.214286,0.642857,-1,12.1453,12.6571,13.1689,1.0236,3693451.7356,-0.004642701122349095
MCBS,2020-07-17,12.6484,0.3034384941463062,-0.003662888246461176,0.0733,0.2032,-0.1299,1,1,-1,-42.0878,0,-17.2327,-1,-0.41701133924827116,48.8143,0,-0.09432243437152694,65.4241,68.7819,0.6659896053128401,0.14184163219714818,0.7040529282454269,0.0071116694633082695,15.5221,0.011310551519692506,14.2857,57.1429,0.142857,0.571429,-1,12.2766,12.7249,13.1732,0.8965999999999994,3673937.1901,-0.005283552323672067
MCBS,2020-07-20,12.5835,0.2982378819324802,-0.0051310837734416795,0.0446,0.1715,-0.1269,1,1,-1,-69.9327,0,-16.7954,-1,0.02537617436617596,40.3892,0,-0.1725949158340896,62.4832,50.3715,0.6333296315216668,-0.04495132527615969,0.5089171204897684,-0.2676634405272317,14.3463,-0.0757500595924521,7.1429,50.0,0.071429,0.5,-1,12.3202,12.7385,13.1567,0.8365000000000009,3661945.9664,-0.003263861922384576
MCBS,2020-07-21,12.6387,0.3026612069587235,0.004386696864942126,0.0827,0.1537,-0.071,1,1,-1,43.3341,0,-4.9203,-1,0.7070447860723769,65.7612,0,0.6281877333544611,57.5641,53.5389,0.5787008862137131,-0.07872676175355925,0.5424890775078274,0.0628807956880379,15.239,0.062225103336748945,0.0,42.8571,0.0,0.428571,-1,12.3768,12.8973,13.4179,1.0411,3680149.0433,0.004970875339784265
MCBS,2020-07-22,12.6958,0.3072367841144935,0.004517869717613374,0.1038,0.1437,-0.0399,1,1,-1,49.6252,0,-2.4355,-1,0.5050098571225331,61.6119,0,-0.06309647634167265,54.6081,59.9138,0.5458732203540413,-0.051351449948839695,0.6100580201088327,0.1190704329001904,16.0424,0.052719994750311694,0.0,35.7143,0.0,0.357143,-1,12.3611,12.9264,13.4917,1.1305999999999994,3688269.4551,0.0022065442742825138
MCBS,2020-07-23,12.8218,0.3173335042830927,0.009924541974511212,0.1177,0.1385,-0.0209,1,1,-1,48.85,0,2.3326,1,1.9577499486758365,60.6551,0,-0.015529467521696316,62.5588,74.2238,0.6341692024076584,0.14559561676747584,0.7617328022419462,0.2388431379748905,16.9267,0.055122674911484544,0.0,28.5714,0.0,0.285714,-1,12.393,12.9865,13.5799,1.1868999999999996,3685307.6725,-0.00080302771694313
MCBS,2020-07-24,12.8886,0.3226863686264453,0.0052098769283564425,0.1195,0.1347,-0.0153,1,1,-1,24.6418,0,-0.5891,-1,-1.252550801680528,55.2889,0,-0.08847071392183015,67.3058,67.7797,0.6868867023521312,0.07588061152068146,0.693430393888068,-0.08681986101493042,16.4763,-0.026608848741928544,0.0,21.4286,0.0,0.214286,-1,12.5082,13.0523,13.5964,1.0881999999999987,3687506.6045,0.0005966752834257504
MCBS,2020-07-27,12.9593,0.328351750498826,0.005485467777726086,0.1264,0.1331,-0.0066,1,1,-1,35.7858,0,1.2668,1,3.1503989135970123,59.3362,0,0.07320275860073179,68.0664,62.1956,0.6953334962130467,0.01130066056714275,0.6342433113646914,-0.08238602413406973,16.071,-0.02459896942881575,71.4286,14.2857,0.714286,0.142857,1,13.044,13.1802,13.3164,0.2723999999999993,3693082.7245,0.0015121654272280808
MCBS,2020-07-28,13.0339,0.3343296499002346,0.005756483760696831,0.1367,0.1338,0.0029,1,1,1,64.8311,0,-2.0072,-1,-2.5844647931796656,63.0523,0,0.06262787303534781,64.486,63.4825,0.6555715967394444,-0.05260157728335856,0.6478834425405896,0.020691174295287815,16.3057,0.014603944994088737,64.2857,7.1429,0.642857,0.071429,1,13.0633,13.1705,13.2777,0.2143999999999994,3681434.0579,-0.0031541851263505627
MCBS,2020-07-29,13.0775,0.3378234356093691,0.003345123102064725,0.1624,0.1395,0.0229,1,1,1,110.2494,-1,-2.8611,-1,-0.4254184934236747,72.7721,-1,0.15415456692301457,65.04,69.4418,0.6617240077293829,0.008591012002605248,0.7110473509379246,0.09387311463789232,17.4107,0.06776771313099081,100.0,0.0,1.0,0.0,1,12.9523,13.2286,13.505,0.5527000000000015,3686889.6758,0.001481927372376188
MCBS,2020-07-30,13.1289,0.3419422563765595,0.0039304148346395885,0.173,0.1462,0.0268,1,1,1,97.0647,0,0.2175,1,1.0760197126979134,64.3127,0,-0.11624509942684062,68.8831,73.7249,0.7044033049774561,0.059088253382533706,0.7564448533386471,0.06167898873589113,18.1924,0.04489767786476137,92.8571,0.0,0.928571,0.0,1,12.9764,13.2713,13.5661,0.5897000000000006,3688338.9463,0.00039308756904575146
MCBS,2020-07-31,13.1684,0.3451074980167156,0.0030086298166640247,0.1599,0.149,0.011,1,1,1,41.0987,0,-0.5252,-1,-3.414712643678161,47.0933,0,-0.2677449399574268,68.5105,62.3648,0.7002654198964974,-0.005409164221703228,0.6360366987257622,-0.15408769628714317,16.8256,-0.07513027418042688,85.7143,0.0,0.857143,0.0,1,13.0214,13.2845,13.5476,0.5261999999999993,3695672.5625,0.0019883249090642415
MCBS,2020-08-03,13.2341,0.3503722163903423,0.004989216609458981,0.1509,0.1494,0.0016,1,1,1,47.6627,0,0.0634,1,1.1207159177456207,49.7824,0,0.05710154098353701,62.2847,50.7643,0.6311252026741888,-0.09087366170149092,0.5130804925667697,-0.18601037764893022,15.5955,-0.07310883415747443,78.5714,0.0,0.785714,0.0,1,13.0313,13.2881,13.5449,0.5136000000000003,3707113.4183,0.003095743902230521
MCBS,2020-08-04,13.2214,0.3493545311035073,-0.0009596421366017032,0.1406,0.1476,-0.007,1,1,-1,30.8453,0,3.3345,1,51.59463722397476,48.2497,0,-0.030787989329562365,51.7623,42.1578,0.5142693734313574,-0.16894036577201138,0.421858339357221,-0.16953843547532413,14.09,-0.09653425667660541,71.4286,21.4286,0.714286,0.214286,1,12.9971,13.2723,13.5475,0.5503999999999998,3728819.4183,0.0058552295413594035
MCBS,2020-08-05,13.2486,0.3515341405367287,0.002057270788267548,0.1551,0.1491,0.006,1,1,1,80.9933,0,6.6809,1,1.0035687509371722,67.5859,0,0.40075275079430545,50.412,58.314,0.4992737045510073,-0.02608655334094513,0.5931013942208834,0.38323157280503245,14.1524,0.004428672817601152,64.2857,14.2857,0.642857,0.142857,1,13.0048,13.2685,13.5323,0.5274999999999999,3753055.4183,0.006499644332749532
MCBS,2020-08-06,13.2855,0.3544910371575329,0.002785199945654714,0.1708,0.1534,0.0174,1,1,1,115.0594,-1,13.6671,1,1.0456974359741948,71.0725,-1,0.05158768322978625,58.9615,76.4126,0.5942196210825579,0.16959255732762044,0.7849323664021808,0.31036457797441436,14.5834,0.03045419858115932,57.1429,7.1429,0.571429,0.071429,1,12.9608,13.2997,13.6386,0.6777999999999995,3797261.1803,0.011778606248245525
MCBS,2020-08-07,13.3769,0.3618151659147547,0.006879680855067432,0.217,0.1662,0.0508,1,1,1,187.2283,-1,12.7562,1,-0.06664910624785067,83.6856,-1,0.17746807837067766,76.8067,95.6934,0.7923983297425763,0.30265851445434744,0.9892937318355932,0.25232487835775774,16.5715,0.13632623393721638,100.0,0.0,1.0,0.0,1,12.8664,13.4694,14.0724,1.2059999999999995,3834384.1803,0.009776256685368986
MCBS,2020-08-10,13.4899,0.3708701609865937,0.008447398126621364,0.2748,0.1879,0.0869,1,1,1,271.1944,-1,14.7441,1,0.15583794546965396,88.0682,-1,0.052369822287227565,89.1612,95.3775,0.929600426448704,0.1608518527680526,0.9859454394752964,-0.003301168105637371,19.6797,0.18756298464230758,100.0,0.0,1.0,0.0,1,12.8889,13.6917,14.4946,1.6057000000000006,3843326.9727,0.0023322630126488804
MCBS,2020-08-11,13.5902,0.3789074707715976,0.0074351922549462145,0.3131,0.2129,0.1002,1,1,1,235.3391,-1,13.9982,1,-0.050589727416390215,83.5435,-1,-0.051377228102765925,93.0649,88.1238,0.9729527130577704,0.043782497319461836,0.9090619057814484,-0.07605252811197605,22.7135,0.15415885404757182,100.0,50.0,1.0,0.5,1,13.216,13.9082,14.6004,1.3844000000000012,3812509.9214,-0.008018326704675468
MCBS,2020-08-12,13.682,0.38626365260872,0.006754867478035716,0.352,0.2407,0.1112,1,1,1,181.3476,-1,10.3698,1,-0.25920475489705824,86.3489,-1,0.03358011096015855,88.7329,82.6975,0.9248439686382516,-0.04654816155177724,0.8515473795558081,-0.06157587394097846,25.0442,0.1026129834679816,92.8571,42.8571,0.928571,0.428571,1,13.4815,14.0954,14.7093,1.2278000000000002,3846624.4414,0.008948047533859992
MCBS,2020-08-13,13.7648,0.3928986401480851,0.006051746820640175,0.3636,0.2653,0.0983,1,1,1,112.3568,-1,10.4257,1,0.00539065362880684,68.911,0,-0.20194698484867785,82.4582,76.5534,0.8551606956444486,-0.07071447005563884,0.7864247360265234,-0.07429607908340649,24.4887,-0.022180784373228075,85.7143,35.7143,0.857143,0.357143,1,13.9607,14.2299,14.4992,0.5385000000000009,3855784.1337,0.0023812286433313747
MCBS,2020-08-14,13.8935,0.4032117186060114,0.009349936068813224,0.3857,0.2894,0.0963,1,1,1,138.703,-1,13.1992,1,0.2660253028573619,75.9428,-1,0.10204176401445349,78.9406,77.5711,0.8160962174888391,-0.04265918974704761,0.797211558233153,0.013293988248725791,24.7418,0.010335379174884737,78.5714,28.5714,0.785714,0.285714,1,14.1483,14.3177,14.4871,0.3387999999999991,3871805.8895,0.004155252276694622
