Open,High,Low,Close,Volume,Dividends,Stock Splits
1.059999942779541,1.1100000143051147,0.949999988079071,0.9700000286102295,56900,0,0
0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0099999904632568,10300,0,0
0.9800000190734863,1.0399999618530273,0.9700000286102295,0.9700000286102295,10500,0,0
0.9900000095367432,1.159999966621399,0.9900000095367432,1.0800000429153442,128800,0,0
1.0499999523162842,1.1299999952316284,1.0099999904632568,1.0299999713897705,17900,0,0
1.0099999904632568,1.0700000524520874,0.9700000286102295,1.0,15200,0,0
1.0,1.0,0.9700000286102295,0.9700000286102295,16100,0,0
1.0199999809265137,1.0499999523162842,0.9700000286102295,1.0099999904632568,11900,0,0
1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,1800,0,0
0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0099999904632568,29100,0,0
1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,83500,0,0
0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,13600,0,0
0.9900000095367432,1.0,0.9800000190734863,1.0,8300,0,0
1.0,1.0099999904632568,1.0,1.0,1900,0,0
0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0099999904632568,13700,0,0
0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0199999809265137,15400,0,0
1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1200,0,0
0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0,10600,0,0
0.9700000286102295,1.0,0.9599999785423279,0.9599999785423279,33500,0,0
0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9200000166893005,54000,0,0
0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9200000166893005,11800,0,0
0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9599999785423279,13800,0,0
0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,3900,0,0
0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,1100,0,0
0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,500,0,0
0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,47600,0,0
0.8799999952316284,0.9200000166893005,0.8799999952316284,0.8799999952316284,4000,0,0
0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8700000047683716,13900,0,0
0.8700000047683716,0.8700000047683716,0.7300000190734863,0.7799999713897705,120400,0,0
0.8500000238418579,0.9100000262260437,0.7799999713897705,0.7799999713897705,16100,0,0
0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7400000095367432,115900,0,0
0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,27400,0,0
0.7599999904632568,0.7599999904632568,0.6499999761581421,0.699999988079071,84100,0,0
0.7300000190734863,0.7300000190734863,0.699999988079071,0.7300000190734863,102600,0,0
0.7200000286102295,0.9399999976158142,0.7200000286102295,0.8999999761581421,19300,0,0
0.8999999761581421,0.8999999761581421,0.75,0.8799999952316284,1300,0,0
0.7799999713897705,0.8799999952316284,0.75,0.8100000023841858,23100,0,0
0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,23000,0,0
0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,21400,0,0
0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8399999737739563,7700,0,0
0.8600000143051147,0.8999999761581421,0.7799999713897705,0.7799999713897705,1200,0,0
0.7799999713897705,0.8899999856948853,0.7699999809265137,0.8899999856948853,1500,0,0
0.8799999952316284,0.8799999952316284,0.7599999904632568,0.8299999833106995,20800,0,0
0.7599999904632568,0.800000011920929,0.7400000095367432,0.800000011920929,1600,0,0
0.75,0.75,0.7300000190734863,0.7400000095367432,7000,0,0
0.8199999928474426,0.8199999928474426,0.7200000286102295,0.75,6200,0,0
0.7200000286102295,0.75,0.7200000286102295,0.75,500,0,0
0.75,0.800000011920929,0.75,0.7799999713897705,5000,0,0
0.7799999713897705,0.800000011920929,0.75,0.75,7800,0,0
0.7900000214576721,0.7900000214576721,0.75,0.7900000214576721,20800,0,0
0.800000011920929,0.800000011920929,0.7400000095367432,0.7400000095367432,18200,0,0
0.75,0.7599999904632568,0.7400000095367432,0.75,23100,0,0
0.75,0.800000011920929,0.75,0.75,2900,0,0
0.75,0.7599999904632568,0.7400000095367432,0.75,24500,0,0
0.75,0.75,0.7400000095367432,0.75,17000,0,0
0.75,0.7900000214576721,0.75,0.75,24200,0,0
0.75,0.75,0.7400000095367432,0.75,14600,0,0
0.7699999809265137,0.7900000214576721,0.75,0.75,12400,0,0
0.75,0.7799999713897705,0.7400000095367432,0.75,11100,0,0
0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,1700,0,0
0.75,0.75,0.7099999785423279,0.7200000286102295,51200,0,0
0.7599999904632568,0.7799999713897705,0.7300000190734863,0.75,3400,0,0
0.7200000286102295,0.75,0.7200000286102295,0.75,3700,0,0
0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,1900,0,0
0.75,0.75,0.7200000286102295,0.7200000286102295,2200,0,0
0.7200000286102295,0.75,0.7099999785423279,0.7200000286102295,10900,0,0
0.7099999785423279,0.75,0.7099999785423279,0.7200000286102295,6000,0,0
0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,31000,0,0
0.75,0.75,0.6899999976158142,0.75,6700,0,0
0.7099999785423279,0.75,0.6899999976158142,0.6899999976158142,33500,0,0
0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,31800,0,0
0.6800000071525574,0.699999988079071,0.6700000166893005,0.6700000166893005,52300,0,0
0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,61000,0,0
0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6399999856948853,48800,0,0
0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,96100,0,0
0.6299999952316284,0.699999988079071,0.6299999952316284,0.699999988079071,78600,0,0
0.6800000071525574,0.9900000095367432,0.6299999952316284,0.7599999904632568,698500,0,0
0.7599999904632568,0.7599999904632568,0.6899999976158142,0.6899999976158142,80600,0,0
0.6899999976158142,0.7400000095367432,0.6600000262260437,0.699999988079071,14600,0,0
0.6700000166893005,0.7200000286102295,0.6600000262260437,0.699999988079071,63700,0,0
0.6800000071525574,0.699999988079071,0.6600000262260437,0.6700000166893005,25700,0,0
0.7099999785423279,0.7900000214576721,0.6700000166893005,0.7300000190734863,188800,0,0
0.7099999785423279,0.7400000095367432,0.699999988079071,0.7099999785423279,11500,0,0
0.7099999785423279,0.7300000190734863,0.6800000071525574,0.699999988079071,31600,0,0
0.6800000071525574,0.7200000286102295,0.6700000166893005,0.6700000166893005,26800,0,0
0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6700000166893005,32500,0,0
0.6800000071525574,1.4800000190734863,0.6800000071525574,1.0099999904632568,5659300,0,0
0.8999999761581421,1.0800000429153442,0.8100000023841858,1.0,757000,0,0
0.9900000095367432,1.0,0.8999999761581421,0.9399999976158142,213800,0,0
0.9200000166893005,1.0,0.9200000166893005,0.9599999785423279,79900,0,0
0.9700000286102295,0.9700000286102295,0.8500000238418579,0.9399999976158142,73700,0,0
0.8500000238418579,0.9399999976158142,0.8199999928474426,0.8899999856948853,33700,0,0
0.8899999856948853,1.0499999523162842,0.8600000143051147,0.949999988079071,333400,0,0
1.059999942779541,1.1299999952316284,0.8500000238418579,1.0299999713897705,815100,0,0
1.0199999809265137,1.0199999809265137,0.9100000262260437,0.9300000071525574,168100,0,0
0.8999999761581421,0.9700000286102295,0.8100000023841858,0.9100000262260437,214100,0,0
0.9200000166893005,1.149999976158142,0.9100000262260437,0.9599999785423279,778400,0,0
1.0199999809265137,1.0199999809265137,0.8999999761581421,0.9100000262260437,143900,0,0
0.9100000262260437,0.9800000190734863,0.8500000238418579,0.8799999952316284,147300,0,0
0.8500000238418579,0.9100000262260437,0.8399999737739563,0.8799999952316284,68200,0,0
0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8299999833106995,16300,0,0
0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8899999856948853,121400,0,0
0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8299999833106995,52800,0,0
0.8399999737739563,0.8700000047683716,0.800000011920929,0.800000011920929,22700,0,0
0.7699999809265137,0.8100000023841858,0.7599999904632568,0.7900000214576721,52200,0,0
0.7799999713897705,0.800000011920929,0.75,0.800000011920929,30800,0,0
0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,7200,0,0
0.7900000214576721,0.800000011920929,0.75,0.7699999809265137,17300,0,0
0.75,0.8199999928474426,0.75,0.7799999713897705,35300,0,0
0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7599999904632568,34600,0,0
0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7699999809265137,35700,0,0
0.7599999904632568,1.0199999809265137,0.7599999904632568,0.8199999928474426,1465700,0,0
0.8799999952316284,1.600000023841858,0.8500000238418579,1.0199999809265137,24236200,0,0
0.8799999952316284,1.090000033378601,0.8500000238418579,1.0800000429153442,924600,0,0
1.1299999952316284,1.1299999952316284,0.9599999785423279,1.0,444000,0,0
0.9800000190734863,1.0,0.9200000166893005,0.9300000071525574,207800,0,0
0.9200000166893005,0.9700000286102295,0.8799999952316284,0.8999999761581421,156600,0,0
0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8799999952316284,160800,0,0
0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8299999833106995,147300,0,0
0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,42700,0,0
0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8500000238418579,29300,0,0
0.8299999833106995,0.9200000166893005,0.8299999833106995,0.8600000143051147,72700,0,0
0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,61800,0,0
0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8799999952316284,50600,0,0
0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8600000143051147,33200,0,0
0.8299999833106995,0.9300000071525574,0.800000011920929,0.8799999952316284,378700,0,0
0.8799999952316284,0.9200000166893005,0.8199999928474426,0.8299999833106995,61500,0,0
0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8899999856948853,129500,0,0
0.8999999761581421,0.9700000286102295,0.8600000143051147,0.8799999952316284,399300,0,0
0.9200000166893005,0.9200000166893005,0.8700000047683716,0.8999999761581421,54200,0,0
0.8899999856948853,0.9800000190734863,0.8700000047683716,0.9599999785423279,537500,0,0
0.9900000095367432,0.9900000095367432,0.8899999856948853,0.9700000286102295,124400,0,0
0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9300000071525574,96700,0,0
0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9100000262260437,79500,0,0
0.8999999761581421,0.9100000262260437,0.800000011920929,0.8299999833106995,110500,0,0
0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8500000238418579,31800,0,0
0.8500000238418579,0.9200000166893005,0.8500000238418579,0.9200000166893005,148500,0,0
0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9100000262260437,102400,0,0
0.9200000166893005,0.9599999785423279,0.8899999856948853,0.9399999976158142,185900,0,0
0.949999988079071,0.9900000095367432,0.9100000262260437,0.9200000166893005,195600,0,0
1.059999942779541,1.340000033378601,0.9399999976158142,1.059999942779541,30071900,0,0
0.9800000190734863,1.1799999475479126,0.9700000286102295,1.1699999570846558,1496500,0,0
1.1200000047683716,1.1399999856948853,1.0700000524520874,1.100000023841858,430800,0,0
1.090000033378601,1.090000033378601,0.9700000286102295,1.0199999809265137,324400,0,0
1.0499999523162842,1.100000023841858,1.0299999713897705,1.100000023841858,194100,0,0
1.100000023841858,1.1299999952316284,1.059999942779541,1.1100000143051147,160500,0,0
1.059999942779541,1.1200000047683716,1.059999942779541,1.1200000047683716,89200,0,0
1.1100000143051147,1.1100000143051147,1.0,1.0399999618530273,174900,0,0
1.0299999713897705,1.059999942779541,0.9800000190734863,1.059999942779541,91000,0,0
1.0499999523162842,1.1200000047683716,0.9900000095367432,1.1100000143051147,140400,0,0
1.1100000143051147,1.1100000143051147,1.0199999809265137,1.0399999618530273,138600,0,0
1.0199999809265137,1.059999942779541,0.9800000190734863,1.0299999713897705,64000,0,0
1.0099999904632568,1.0399999618530273,0.949999988079071,1.0,24600,0,0
0.9700000286102295,0.9900000095367432,0.8500000238418579,0.9599999785423279,155900,0,0
0.9200000166893005,0.9399999976158142,0.8700000047683716,0.8899999856948853,60700,0,0
0.8500000238418579,0.8799999952316284,0.800000011920929,0.8399999737739563,152100,0,0
0.8399999737739563,0.8899999856948853,0.8199999928474426,0.8399999737739563,28300,0,0
0.8600000143051147,0.8700000047683716,0.8100000023841858,0.8700000047683716,34100,0,0
0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8600000143051147,47200,0,0
0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,14700,0,0
0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,24500,0,0
0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,44200,0,0
0.8600000143051147,0.8600000143051147,0.800000011920929,0.8299999833106995,77700,0,0
0.800000011920929,0.8600000143051147,0.7900000214576721,0.800000011920929,96500,0,0
0.800000011920929,0.8100000023841858,0.7699999809265137,0.7900000214576721,24000,0,0
0.7900000214576721,0.9300000071525574,0.75,0.7599999904632568,292300,0,0
0.7599999904632568,0.8199999928474426,0.7200000286102295,0.75,54800,0,0
0.75,0.7599999904632568,0.7200000286102295,0.7400000095367432,46800,0,0
0.7400000095367432,0.949999988079071,0.7400000095367432,0.9200000166893005,503600,0,0
0.8100000023841858,0.8899999856948853,0.7699999809265137,0.7799999713897705,134800,0,0
0.7599999904632568,0.8500000238418579,0.7599999904632568,0.7799999713897705,93800,0,0
0.800000011920929,0.8199999928474426,0.7799999713897705,0.800000011920929,50800,0,0
0.800000011920929,0.8199999928474426,0.7900000214576721,0.8100000023841858,40600,0,0
0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8399999737739563,34000,0,0
0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8199999928474426,30900,0,0
0.8100000023841858,0.8600000143051147,0.800000011920929,0.8399999737739563,28400,0,0
0.8100000023841858,0.8999999761581421,0.8100000023841858,0.8299999833106995,122200,0,0
0.8299999833106995,0.9800000190734863,0.8299999833106995,0.9100000262260437,169000,0,0
0.9399999976158142,0.9399999976158142,0.8500000238418579,0.9399999976158142,62400,0,0
0.9200000166893005,0.9599999785423279,0.8500000238418579,0.9100000262260437,174800,0,0
0.9100000262260437,1.2400000095367432,0.9100000262260437,1.1399999856948853,2748400,0,0
1.1200000047683716,1.2999999523162842,1.0800000429153442,1.2799999713897705,2011200,0,0
1.2699999809265137,1.2699999809265137,1.0800000429153442,1.100000023841858,294300,0,0
1.1299999952316284,1.3300000429153442,1.100000023841858,1.2000000476837158,2951100,0,0
1.25,1.3700000047683716,1.2100000381469727,1.2400000095367432,1303000,0,0
1.25,1.25,1.1100000143051147,1.159999966621399,191700,0,0
1.25,1.25,1.100000023841858,1.1299999952316284,185900,0,0
1.1200000047683716,1.2000000476837158,1.1100000143051147,1.159999966621399,280000,0,0
1.1699999570846558,1.1799999475479126,1.100000023841858,1.1200000047683716,80400,0,0
1.1200000047683716,1.149999976158142,1.0399999618530273,1.059999942779541,77200,0,0
1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,41400,0,0
1.0299999713897705,1.1699999570846558,1.0299999713897705,1.0499999523162842,113600,0,0
1.100000023841858,1.100000023841858,1.0399999618530273,1.0700000524520874,45500,0,0
1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0399999618530273,30700,0,0
1.100000023841858,1.2100000381469727,1.0499999523162842,1.159999966621399,167000,0,0
1.1799999475479126,1.190000057220459,1.0800000429153442,1.1299999952316284,52700,0,0
1.1200000047683716,1.159999966621399,1.1100000143051147,1.1399999856948853,28900,0,0
1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,21400,0,0
1.159999966621399,1.1799999475479126,1.100000023841858,1.1100000143051147,25800,0,0
1.100000023841858,1.190000057220459,1.0399999618530273,1.0399999618530273,52000,0,0
1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,25100,0,0
1.0499999523162842,1.090000033378601,1.0099999904632568,1.090000033378601,70100,0,0
1.0399999618530273,1.149999976158142,1.0399999618530273,1.1200000047683716,92400,0,0
1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,71800,0,0
1.059999942779541,1.1100000143051147,1.0399999618530273,1.059999942779541,14200,0,0
1.0700000524520874,1.100000023841858,1.0399999618530273,1.0800000429153442,27000,0,0
1.1299999952316284,1.149999976158142,1.0800000429153442,1.090000033378601,50300,0,0
1.1799999475479126,1.1799999475479126,1.090000033378601,1.1200000047683716,85100,0,0
1.1200000047683716,1.5199999809265137,1.1200000047683716,1.3799999952316284,1868200,0,0
1.2999999523162842,1.3600000143051147,1.1799999475479126,1.2699999809265137,272100,0,0
1.25,1.2699999809265137,1.149999976158142,1.2000000476837158,130000,0,0
1.2400000095367432,1.2400000095367432,1.1299999952316284,1.190000057220459,66300,0,0
1.1299999952316284,1.2400000095367432,1.059999942779541,1.190000057220459,74300,0,0
1.1399999856948853,1.3300000429153442,1.1399999856948853,1.2799999713897705,178100,0,0
1.2999999523162842,1.2999999523162842,1.2300000190734863,1.2599999904632568,56100,0,0
1.2699999809265137,1.2699999809265137,1.1699999570846558,1.1799999475479126,93300,0,0
1.1799999475479126,1.1799999475479126,1.100000023841858,1.1399999856948853,96300,0,0
1.1799999475479126,1.25,1.1699999570846558,1.2100000381469727,179600,0,0
1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2699999809265137,102200,0,0
1.2799999713897705,1.3300000429153442,1.2200000286102295,1.2400000095367432,116600,0,0
1.2100000381469727,1.2799999713897705,1.1699999570846558,1.190000057220459,87500,0,0
1.2100000381469727,1.2100000381469727,1.159999966621399,1.2000000476837158,22000,0,0
1.2100000381469727,1.3300000429153442,1.190000057220459,1.2799999713897705,331600,0,0
1.3300000429153442,1.4500000476837158,1.2899999618530273,1.340000033378601,391700,0,0
1.399999976158142,1.4800000190734863,1.350000023841858,1.440000057220459,250000,0,0
1.3700000047683716,1.590000033378601,1.3700000047683716,1.5399999618530273,268800,0,0
1.5299999713897705,1.6699999570846558,1.399999976158142,1.4700000286102295,336800,0,0
1.5,1.5700000524520874,1.3600000143051147,1.3899999856948853,110700,0,0
1.4199999570846558,1.600000023841858,1.3899999856948853,1.5700000524520874,162000,0,0
1.600000023841858,1.7200000286102295,1.3799999952316284,1.6399999856948853,388000,0,0
1.5,1.6299999952316284,1.5,1.5199999809265137,75500,0,0
1.5399999618530273,1.659999966621399,1.5099999904632568,1.649999976158142,322800,0,0
1.8600000143051147,3.0,1.7699999809265137,2.190000057220459,17404600,0,0
2.9000000953674316,3.8499999046325684,2.380000114440918,2.5999999046325684,37765100,0,0
2.25,2.619999885559082,2.130000114440918,2.549999952316284,2300800,0,0
2.299999952316284,2.450000047683716,2.0,2.069999933242798,912400,0,0
2.1500000953674316,2.8499999046325684,2.119999885559082,2.369999885559082,3733400,0,0
2.609999895095825,3.049999952316284,2.5199999809265137,2.7300000190734863,2140100,0,0
2.5999999046325684,2.630000114440918,2.3499999046325684,2.440000057220459,596900,0,0
2.369999885559082,2.4800000190734863,2.25,2.390000104904175,267000,0,0
2.390000104904175,2.4700000286102295,2.319999933242798,2.4200000762939453,340000,0,0
2.450000047683716,2.6600000858306885,2.450000047683716,2.5999999046325684,561400,0,0
2.549999952316284,2.5899999141693115,2.3299999237060547,2.450000047683716,372600,0,0
2.390000104904175,2.5,2.3399999141693115,2.380000114440918,194200,0,0
2.390000104904175,2.4000000953674316,2.2200000286102295,2.319999933242798,222600,0,0
2.2899999618530273,2.5999999046325684,2.2699999809265137,2.4700000286102295,750300,0,0
2.5299999713897705,2.559999942779541,2.3499999046325684,2.4200000762939453,123100,0,0
2.390000104904175,2.4800000190734863,2.259999990463257,2.3299999237060547,214500,0,0
2.3399999141693115,2.380000114440918,2.2799999713897705,2.2899999618530273,144800,0,0
2.299999952316284,2.5799999237060547,2.299999952316284,2.4800000190734863,559600,0,0
2.549999952316284,2.6700000762939453,2.450000047683716,2.5299999713897705,583600,0,0
2.5999999046325684,2.619999885559082,2.299999952316284,2.430000066757202,341300,0,0
2.5199999809265137,2.569999933242798,2.380000114440918,2.5299999713897705,165100,0,0
2.5399999618530273,2.7699999809265137,2.4600000381469727,2.690000057220459,419400,0,0
2.9100000858306885,3.25,2.8299999237060547,3.2100000381469727,1388600,0,0
3.5,3.5999999046325684,3.0999999046325684,3.1500000953674316,2920100,0,0
3.2899999618530273,3.509999990463257,3.049999952316284,3.4200000762939453,997700,0,0
3.5,3.5999999046325684,3.2100000381469727,3.4800000190734863,2509300,0,0
3.5,4.380000114440918,3.2799999713897705,4.369999885559082,4317500,0,0
3.990000009536743,4.059999942779541,3.380000114440918,3.569999933242798,2370400,0,0
3.859999895095825,4.25,3.5299999713897705,3.6500000953674316,1388700,0,0
3.7799999713897705,4.070000171661377,3.5299999713897705,3.9800000190734863,1607900,0,0
4.059999942779541,5.170000076293945,4.059999942779541,4.949999809265137,2629800,0,0
5.730000019073486,6.940000057220459,5.0,6.460000038146973,6790700,0,0
5.510000228881836,6.860000133514404,5.320000171661377,6.380000114440918,2152500,0,0
6.199999809265137,6.570000171661377,5.920000076293945,6.170000076293945,1895700,0,0
5.900000095367432,6.150000095367432,5.28000020980835,5.349999904632568,1273300,0,0
4.21999979019165,4.409999847412109,3.509999990463257,3.75,1583600,0,0
4.199999809265137,4.349999904632568,3.930000066757202,4.170000076293945,1078000,0,0
4.349999904632568,4.519999980926514,3.9200000762939453,3.930000066757202,900600,0,0
3.950000047683716,4.190000057220459,3.7799999713897705,3.8499999046325684,727900,0,0
4.210000038146973,4.360000133514404,3.880000114440918,4.21999979019165,511000,0,0
4.300000190734863,4.409999847412109,3.759999990463257,3.799999952316284,505900,0,0
4.199999809265137,4.300000190734863,3.859999895095825,4.059999942779541,766400,0,0
4.039999961853027,4.059999942779541,3.130000114440918,3.130000114440918,599700,0,0
3.0399999618530273,3.190000057220459,2.509999990463257,2.9000000953674316,742100,0,0
2.8299999237060547,2.950000047683716,2.6600000858306885,2.759999990463257,893600,0,0
3.1600000858306885,3.5299999713897705,3.0199999809265137,3.5299999713897705,3230100,0,0
3.690000057220459,5.489999771118164,3.5999999046325684,4.190000057220459,16761900,0,0
4.0,4.900000095367432,3.700000047683716,4.320000171661377,5441200,0,0
4.079999923706055,4.75,4.019999980926514,4.480000019073486,2735500,0,0
4.400000095367432,4.809999942779541,4.400000095367432,4.570000171661377,1386100,0,0
4.570000171661377,4.590000152587891,3.9000000953674316,3.950000047683716,688500,0,0
3.75,4.340000152587891,3.700000047683716,4.25,747200,0,0
4.099999904632568,4.739999771118164,4.010000228881836,4.210000038146973,1963100,0,0
4.110000133514404,4.380000114440918,4.039999961853027,4.099999904632568,540700,0,0
4.099999904632568,4.190000057220459,3.6600000858306885,3.6700000762939453,491500,0,0
3.6600000858306885,3.75,3.369999885559082,3.430000066757202,279200,0,0
3.4800000190734863,3.630000114440918,3.130000114440918,3.1500000953674316,356300,0,0
3.049999952316284,3.450000047683716,3.0299999713897705,3.3399999141693115,310500,0,0
3.4700000286102295,3.5,3.119999885559082,3.200000047683716,271800,0,0
3.240000009536743,3.3299999237060547,2.9100000858306885,2.930000066757202,241100,0,0
2.930000066757202,3.049999952316284,2.7899999618530273,2.9800000190734863,223700,0,0
3.0199999809265137,3.4800000190734863,3.0199999809265137,3.430000066757202,791600,0,0
3.440000057220459,3.4600000381469727,3.180000066757202,3.299999952316284,264300,0,0
3.450000047683716,3.5899999141693115,3.2200000286102295,3.559999942779541,578700,0,0
3.549999952316284,3.6700000762939453,3.240000009536743,3.309999942779541,228200,0,0
3.25,3.299999952316284,3.0299999713897705,3.059999942779541,229000,0,0
3.0799999237060547,3.119999885559082,3.009999990463257,3.109999895095825,154900,0,0
3.0899999141693115,3.190000057220459,3.049999952316284,3.0999999046325684,60100,0,0
3.119999885559082,3.1700000762939453,2.7300000190734863,2.7799999713897705,259600,0,0
2.9000000953674316,3.0199999809265137,2.799999952316284,2.950000047683716,228400,0,0
