Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
LYTS,2020-11-27,7.6997,0.68703897,0.01385213,0.2658,0.1825,0.0832,1,1,1,142.1313,-1,11.5836,1,-0.06703501,74.8741,-1,-0.07474998,81.1781,79.6515,0.8501514,-0.03843393,0.80996732,0.00552047,23.686,0.08668324,85.7143,28.5714,0.857143,0.285714,1,7.6267,7.9759,8.325,0.6983,3837566.022,0.0,0.00162946,8.12113407,8.14079735,7.92449664,8.06214237,21000.0,0.0,0.0,-0.0491581,-0.00606045,0.00378226,0,167378.0,171223.0,0.0,1755.0,1794.0,0.0
LYTS,2020-11-30,7.7449,0.69351304,0.00587036,0.2447,0.195,0.0498,1,1,1,53.1856,0,15.1247,1,0.30569944,43.7827,0,-0.41524906,73.513,61.6734,0.763936,-0.09442325,0.61979714,-0.2257095,22.0615,-0.06858482,78.5714,21.4286,0.785714,0.214286,1,7.6029,7.97,8.337,0.7341,3861495.522,1.0,0.00623559,7.86550461,7.86550461,7.39357431,7.68853092,95700.0,0.0,0.0,-0.37361145,-0.04634146,0.02287248,0,159070.0,164176.0,0.0,1851.0,1835.0,0.0
LYTS,2020-12-01,7.7832,0.69899881,0.00494519,0.2325,0.2025,0.03,1,1,1,68.9723,0,13.3024,1,-0.12048503,49.9372,0,0.14056922,63.3662,48.7736,0.64980699,-0.13802729,0.4833446,-0.20916311,20.5994,-0.06627383,71.4286,14.2857,0.714286,0.142857,1,7.5758,7.9601,8.3445,0.7687,3875190.9765,0.0,0.00354667,7.82617671,7.86550419,7.64920303,7.77701712,75300.0,0.0,0.0,0.08848619,0.01150886,0.01765909,98,207728.0,167922.0,0.0,2461.0,1899.0,0.0
LYTS,2020-12-02,7.8196,0.70421244,0.00467674,0.2195,0.2059,0.0136,1,1,1,53.8265,0,9.1233,1,-0.31416135,49.1893,0,-0.01497681,50.3163,40.5018,0.50302453,-0.20594418,0.39584649,-0.16959585,20.0168,-0.02828238,64.2857,7.1429,0.642857,0.071429,1,7.5371,7.8795,8.222,0.6849,3897173.9765,0.0,0.00567275,7.68853072,7.8655044,7.54105242,7.76718569,55800.0,0.0,0.0,-0.00983143,-0.00126416,0.0126757,0,228221.0,171456.0,0.0,2848.0,1974.0,0.0
LYTS,2020-12-03,7.8451,0.70786485,0.00326104,0.2037,0.2054,-0.0018,1,1,-1,50.1385,0,15.7136,1,0.72235923,45.7623,0,-0.06966962,44.7114,44.8587,0.43998182,-0.11139333,0.44193326,0.107573,19.4924,-0.02619799,57.1429,0.0,0.571429,0.0,1,7.5378,7.8029,8.0679,0.5301,3892692.8098,0.0,-0.00114985,7.79668093,7.86550426,7.62953936,7.72785807,26900.0,0.0,0.0,-0.03932762,-0.0050633,0.00529006,0,241213.0,183939.0,0.0,2817.0,2132.0,0.0
LYTS,2020-12-04,7.8687,0.71124511,0.00300825,0.1991,0.2042,-0.005,1,1,-1,55.7124,0,10.3665,1,-0.34028485,57.7269,0,0.26145102,49.6761,63.6678,0.4958237,0.1110388,0.64089366,0.41929659,19.0205,-0.02420944,50.0,0.0,0.5,0.0,1,7.65,7.7616,7.8732,0.2232,3939712.3813,0.0,0.01207893,7.83600862,7.86550447,7.65903494,7.85567236,52000.0,0.0,0.0,0.12781429,0.01653942,0.01170457,0,241069.0,194466.0,0.0,2616.0,2255.0,0.0
LYTS,2020-12-07,7.9002,0.71575691,0.0040032,0.2074,0.2048,0.0026,1,1,1,79.9457,0,13.947,1,0.34539141,69.4073,0,0.20233894,62.5357,79.0806,0.6404657,0.25886895,0.80392841,0.24208155,17.5347,-0.07811572,42.8571,0.0,0.428571,0.0,1,7.6134,7.8304,8.0474,0.434,4014159.122,-1.0,0.01889649,7.85567297,8.06214251,7.66886764,8.03264713,87400.0,0.0,0.0,0.17697477,0.02252828,0.02075134,0,185686.0,213617.0,0.0,2317.0,2477.0,0.0
LYTS,2020-12-08,7.9277,0.71969578,0.00348092,0.2171,0.2073,0.0098,1,1,1,104.3456,-1,12.5683,1,-0.0988528,73.0298,-1,0.05219192,79.2427,94.9797,0.82838243,0.2671594,0.97210719,0.20104931,16.8901,-0.03676139,35.7143,0.0,0.357143,0.0,1,7.6022,7.8953,8.1883,0.5861,4103136.0582,0.0,0.02216577,7.96382426,8.15062959,7.91466466,8.10146999,144200.0,0.0,0.0,0.06882286,0.00856789,0.03526706,0,230369.0,216851.0,0.0,2751.0,2519.0,0.0
LYTS,2020-12-09,7.9375,0.72109945,0.00123617,0.2355,0.2129,0.0225,1,1,1,132.3695,-1,11.3907,1,-0.09369604,80.1612,-1,0.09765055,88.9725,92.8573,0.93782112,0.12278481,0.94965669,-0.02234583,17.6329,0.04397843,100.0,7.1429,1.0,0.071429,1,7.6179,7.9955,8.3732,0.7553,4171097.4582,0.0,0.01656328,8.18012388,8.32760265,8.08180565,8.26861095,130700.0,0.0,0.0,0.16714096,0.02063094,0.03181702,0,233595.0,217619.0,0.0,3475.0,2608.0,0.0
LYTS,2020-12-10,7.9316,0.72025438,-0.00074331,0.2299,0.2163,0.0136,1,1,1,87.3554,0,9.2,1,-0.19232356,56.1458,0,-0.29958883,89.6185,81.0186,0.94508719,0.00726067,0.82442834,-0.12749348,16.9191,-0.04048115,92.8571,0.0,0.928571,0.0,1,7.7955,8.0604,8.3253,0.5298,4157998.5271,0.0,-0.0031404,8.16046031,8.22928317,7.9441587,8.05230904,54300.0,0.0,0.0,-0.21630192,-0.0261594,0.01229236,0,224719.0,215263.0,0.0,2767.0,2601.0,0.0
LYTS,2020-12-11,7.913,0.71759027,-0.00234505,0.2089,0.2148,-0.0059,1,1,-1,27.4071,0,12.3422,1,0.34154348,42.9776,0,-0.2345358,78.2058,60.7416,0.81671961,-0.12734759,0.60994067,-0.25027586,16.1089,-0.04788671,85.7143,0.0,0.857143,0.0,1,7.8115,8.0643,8.3172,0.5057,4162358.4949,1.0,0.00104857,7.92449576,8.01298189,7.70819413,7.87533617,45100.0,0.0,0.0,-0.17697287,-0.0219779,0.00994122,0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
LYTS,2020-12-14,7.9179,0.71829211,0.00061923,0.179,0.2077,-0.0286,1,1,-1,0.2366,0,6.9293,1,-0.43856849,34.9975,0,-0.18568045,58.6356,34.1467,0.59659822,-0.25023975,0.328623,-0.43783667,15.7343,-0.02325423,78.5714,28.5714,0.785714,0.285714,1,7.6374,8.0054,8.3733,0.7359,4132308.0949,0.0,-0.00721956,8.0031512,8.0031512,7.659035,7.73768997,55400.0,0.0,0.0,-0.1376462,-0.01747814,0.01257347,0,190929.0,220361.0,0.0,2365.0,2780.0,0.0
LYTS,2020-12-15,7.9464,0.72237421,0.00359944,0.1795,0.202,-0.0226,1,1,-1,67.2278,0,9.0426,1,0.3049803,57.9842,0,0.65680977,43.175,34.6369,0.42270073,-0.26367258,0.33380828,0.01435571,14.8878,-0.05379966,71.4286,21.4286,0.714286,0.214286,1,7.6364,7.9975,8.3586,0.7222,4146595.1686,0.0,0.00345741,7.80651371,8.24894864,7.77701786,8.06214237,64600.0,0.0,0.0,0.3244524,0.04193143,0.01492461,100,198394.0,215793.0,0.0,3000.0,2816.0,0.0
LYTS,2020-12-16,7.9749,0.72645631,0.00358653,0.177,0.197,-0.02,1,1,-1,64.8527,0,8.7649,1,-0.03071019,57.2178,0,-0.01321739,38.4041,46.4286,0.36903867,-0.11050145,0.45853947,0.34043751,14.1258,-0.05118285,64.2857,14.2857,0.642857,0.142857,1,7.6951,7.9542,8.2134,0.5183,4153738.7744,-1.0,0.00172276,8.07197325,8.22928317,7.83600789,8.05230904,71600.0,0.0,0.0,-0.00983334,-0.00121969,0.01671352,0,238544.0,216500.0,0.0,3485.0,2817.0,0.0
LYTS,2020-12-17,8.0348,0.73503588,0.00751107,0.195,0.1966,-0.0016,1,1,-1,129.5456,-1,11.4474,1,0.30605027,70.7498,-1,0.23649983,52.2208,75.597,0.52444593,0.35977148,0.76707931,0.62824207,14.2241,0.0069589,100.0,7.1429,1.0,0.071429,1,7.6117,8.0093,8.4069,0.7952,4259746.9117,0.0,0.02552114,8.25877859,8.33743355,8.08180539,8.32760239,110300.0,0.0,0.0,0.27529335,0.03418813,0.02660363,0,243115.0,219128.0,0.0,3358.0,2902.0,0.0
LYTS,2020-12-18,8.1351,0.74940201,0.0124832,0.2492,0.2071,0.0421,1,1,1,244.3067,-1,16.2581,1,0.4202439,83.4042,-1,0.17886128,70.286,88.8323,0.72763941,0.34593878,0.90708073,0.17507705,17.0624,0.19954162,100.0,0.0,1.0,0.0,1,7.4555,8.2059,8.9563,1.5008,4855246.9117,0.0,0.13979704,8.3472661,8.85852432,8.28827534,8.85852432,595500.0,0.0,0.0,0.53092194,0.06375448,0.15060056,0,239956.0,217114.0,0.0,3041.0,2859.0,0.0
LYTS,2020-12-21,8.1489,0.7513786,0.00169635,0.234,0.2125,0.0215,1,1,1,112.379,-1,5.8599,1,-0.63957043,49.032,0,-0.41211594,80.9913,78.5446,0.84805031,0.15231056,0.79825867,-0.11581035,17.8515,0.04624789,92.8571,7.1429,0.928571,0.071429,1,7.6943,8.2924,8.8905,1.1962,4786856.1974,0.0,-0.01408594,8.67171803,8.70121435,8.08180578,8.17029285,95700.0,0.0,0.0,-0.68823147,-0.07769144,0.02287248,0,170939.0,210606.0,0.0,2677.0,2970.0,0.0
LYTS,2020-12-22,8.1567,0.75249581,0.00095718,0.2201,0.214,0.0061,1,1,1,61.5629,0,4.5226,1,-0.22821209,49.4044,0,0.00759504,74.6831,56.6725,0.77709704,-0.07788738,0.56689822,-0.27846727,18.5618,0.03978937,85.7143,0.0,0.857143,0.0,1,7.7478,8.316,8.8841,1.1363,4767248.9033,0.0,-0.00409607,8.2096206,8.27844346,8.11130142,8.18012428,111100.0,0.0,0.0,0.00983143,0.00120331,0.02680808,0,197080.0,210418.0,0.0,3264.0,3007.0,0.0
LYTS,2020-12-23,8.1548,0.75222367,-0.00023294,0.2123,0.2137,-0.0014,1,1,-1,54.7315,0,0.9627,1,-0.78713572,52.4442,0,0.06152893,56.5157,34.3302,0.57275404,-0.24325985,0.33056404,-0.3942353,17.8615,-0.03772802,78.5714,0.0,0.785714,0.0,1,7.8414,8.3553,8.8692,1.0278,4807463.7085,0.0,0.00843564,8.28827462,8.3276021,7.95399057,8.24894714,68800.0,0.0,0.0,0.06882286,0.00841342,0.01599796,0,243247.0,211090.0,0.0,3407.0,2996.0,0.0
LYTS,2020-12-24,8.1872,0.75686437,0.00397312,0.2139,0.2137,0.0002,1,1,1,94.2594,0,3.2727,1,2.3995014,58.2653,0,0.11099607,42.9624,37.8846,0.42030945,-0.23981478,0.36816206,0.10353566,18.1469,0.0159785,71.4286,42.8571,0.714286,0.428571,1,7.852,8.3651,8.8782,1.0262,4828580.5865,0.0,0.00439252,8.27844321,8.48491273,8.0818058,8.37676239,45600.0,0.0,0.0,0.12781525,0.01549473,0.010069,0,218145.0,207523.0,0.0,3241.0,2979.0,0.0
LYTS,2020-12-28,8.2206,0.76164831,0.00407954,0.1994,0.2108,-0.0115,1,1,-1,62.9586,0,1.8293,1,-0.44104256,48.551,0,-0.16672531,36.8094,38.2135,0.35110183,-0.14321826,0.37164113,0.00868163,17.5941,-0.0304625,64.2857,35.7143,0.642857,0.357143,1,8.0854,8.2354,8.3853,0.2999,4811747.1502,1.0,-0.00348621,8.52423936,8.52423936,7.98348581,8.20961952,102900.0,0.0,0.0,-0.16714287,-0.01995316,0.0247125,0,187494.0,180222.0,0.0,2898.0,2849.0,0.0
LYTS,2020-12-29,8.2688,0.76855207,0.00586332,0.1865,0.206,-0.0194,1,1,-1,36.1774,0,6.9054,1,2.77488657,49.1741,0,0.01283393,39.6634,42.892,0.38320301,0.07753454,0.42112974,0.12243055,17.0965,-0.02828221,57.1429,28.5714,0.571429,0.285714,1,8.1082,8.2452,8.3822,0.274,4850498.1502,1.0,0.00805342,8.28827571,8.28827571,8.01298237,8.2194519,77500.0,0.0,0.0,0.00983238,0.00119767,0.01822131,0,223339.0,183973.0,0.0,3792.0,2924.0,0.0
LYTS,2020-12-30,8.2904,0.77164587,0.00261223,0.1791,0.2006,-0.0215,1,1,-1,55.6281,0,6.4475,1,-0.06631042,53.4062,0,0.0860636,42.4701,46.3047,0.41477216,0.07076297,0.45722887,0.07956495,16.8605,-0.01380399,50.0,21.4286,0.5,0.214286,1,8.1447,8.2649,8.385,0.2403,4900307.3266,0.0,0.01026888,8.21945164,8.31777082,8.15062878,8.27844334,94100.0,0.0,0.0,0.05899143,0.00717705,0.02246358,0,276251.0,188688.0,0.0,3938.0,3000.0,0.0
LYTS,2020-12-31,8.3268,0.7768595,0.00439062,0.1821,0.1969,-0.0148,1,1,-1,86.5736,0,8.3544,1,0.29575805,62.5109,0,0.17048021,50.2071,61.4245,0.50179627,0.18217522,0.6171643,0.32652841,17.8344,0.05776223,42.8571,14.2857,0.428571,0.142857,1,8.1322,8.2983,8.4644,0.3322,5068762.4443,-1.0,0.03437644,8.28827545,8.49474498,8.1604609,8.41609001,318200.0,0.0,0.0,0.13764668,0.01662712,0.07973422,0,278699.0,197338.0,0.0,3672.0,3061.0,0.0
LYTS,2021-01-04,8.2894,0.77150264,-0.00449152,0.1456,0.1866,-0.041,1,1,-1,-11.6317,0,2.9262,1,-0.64974145,34.3466,0,-0.45055022,53.1816,51.8156,0.53525281,0.05924461,0.51552251,-0.15643432,16.317,-0.08508276,35.7143,7.1429,0.357143,0.071429,1,7.9136,8.2138,8.5139,0.6003,4991080.8988,1.0,-0.01532554,8.55373629,8.57340051,7.81634522,7.95399189,122100.0,0.0,0.0,-0.46209812,-0.05490651,0.02961922,0,197801.0,225006.0,0.0,2915.0,3243.0,0.0
LYTS,2021-01-05,8.2039,0.75925634,-0.01031438,0.1193,0.1732,-0.0539,1,1,-1,-76.6352,0,1.8773,1,-0.35845123,38.0577,0,0.10804854,52.9111,45.4932,0.53221028,-0.00508635,0.44864492,-0.12201731,16.0308,-0.01753999,28.5714,100.0,0.285714,1.0,-1,7.8271,8.1725,8.5178,0.6907,5003206.3504,1.0,0.00242942,7.97365462,8.28827543,7.64920312,8.00315094,114400.0,0.0,0.0,0.04915905,0.00618042,0.02765142,0,247628.0,228476.0,0.0,3758.0,3238.0,0.0
LYTS,2021-01-06,8.2334,0.76348167,0.00359585,0.1341,0.1654,-0.0313,1,1,-1,79.9302,0,5.3856,1,1.86880094,62.7794,0,0.64958471,46.5272,42.2729,0.46040555,-0.12065332,0.41458097,-0.0707864,16.2268,0.01222646,21.4286,92.8571,0.214286,0.928571,-1,7.8024,8.2216,8.6408,0.8384,5053389.0701,1.0,0.01003011,8.14079707,8.80936527,7.75735385,8.46524906,145100.0,0.0,0.0,0.46209812,0.05773952,0.03549706,0,295377.0,231209.0,0.0,4120.0,3264.0,0.0
LYTS,2021-01-07,8.257,0.76686194,0.00286637,0.1403,0.1603,-0.0201,1,1,-1,78.1774,0,3.8835,1,-0.27891043,59.6154,0,-0.0503987,48.6708,58.2462,0.4845163,0.04607198,0.58354463,0.37786147,16.4031,0.01086474,14.2857,85.7143,0.142857,0.857143,-1,7.802,8.2491,8.6963,0.8943,5104108.7367,0.0,0.01003676,8.48491287,8.59306322,8.06214172,8.41609001,152200.0,0.0,0.0,-0.04915905,-0.00580716,0.03731153,0,288600.0,232623.0,0.0,4033.0,3316.0,0.0
LYTS,2021-01-08,8.2639,0.76785024,0.00083565,0.1357,0.1554,-0.0197,1,1,-1,46.7272,0,0.5945,1,-0.84691644,52.9446,0,-0.11189726,55.0694,64.6893,0.55648637,0.13146692,0.65169897,0.11061838,16.5618,0.009675,7.1429,78.5714,0.071429,0.785714,-1,7.805,8.2295,8.6539,0.8489,5114023.8478,0.0,0.00194257,8.46524879,8.50457628,8.06214184,8.31777096,63700.0,0.0,0.0,-0.09831905,-0.01168227,0.01469461,0,293295.0,243534.0,0.0,3964.0,3427.0,0.0
LYTS,2021-01-11,8.2344,0.76362491,-0.00356974,0.1117,0.1467,-0.0349,1,1,-1,-20.7373,0,0.3663,1,-0.38385198,39.6384,0,-0.25132308,58.8693,53.6723,0.59922683,0.06900202,0.53516246,-0.17030637,16.4557,-0.00640631,0.0,71.4286,0.0,0.714286,-1,7.8891,8.255,8.621,0.7319,5047442.3317,0.0,-0.0130194,8.16046115,8.33743437,8.03264659,8.08180618,98300.0,0.0,0.0,-0.23596478,-0.02836875,0.02353693,0,191081.0,252728.0,0.0,3033.0,3589.0,0.0
LYTS,2021-01-12,8.2511,0.76601687,0.00202808,0.1152,0.1404,-0.0252,1,1,-1,38.4946,0,6.367,1,16.38192738,56.6584,0,0.42938161,56.5421,51.2646,0.57305098,-0.03953164,0.5096941,-0.04485927,17.2469,0.0480806,71.4286,64.2857,0.714286,0.642857,1,8.062,8.3297,8.5975,0.5355,5122497.29,1.0,0.0148699,8.0818058,8.48491273,8.012982,8.37676239,138600.0,0.0,0.0,0.29495621,0.03649632,0.03383593,98,210239.0,247387.0,0.0,4109.0,3639.0,0.0
LYTS,2021-01-13,8.2767,0.7696836,0.00310262,0.1244,0.1372,-0.0127,1,1,-1,102.3301,-1,9.5299,1,0.49676457,61.2151,0,0.08042409,54.5154,58.6092,0.5502551,-0.03584409,0.5873844,0.14326845,18.3494,0.06392453,64.2857,57.1429,0.642857,0.571429,1,8.06,8.3317,8.6034,0.5434,5177182.7901,0.0,0.01067555,8.37676319,8.55373642,8.23911652,8.47508144,109400.0,0.0,0.0,0.09831905,0.01173712,0.02637363,0,240359.0,239527.0,0.0,4169.0,3646.0,0.0
LYTS,2021-01-14,8.2934,0.77207557,0.00201771,0.1279,0.1353,-0.0074,1,1,-1,90.9843,0,4.7561,1,-0.50092866,58.8932,0,-0.03793018,60.9068,72.8465,0.62214419,0.11724027,0.73798485,0.2429192,19.3416,0.05407261,57.1429,50.0,0.571429,0.5,1,8.0578,8.3376,8.6174,0.5596,5199030.2567,0.0,0.00421995,8.49474484,8.5537356,8.258779,8.44558525,81900.0,0.0,0.0,-0.02949619,-0.00348034,0.01934577,0,228294.0,230912.0,0.0,3905.0,3628.0,0.0
LYTS,2021-01-15,8.3091,0.7743243,0.00189307,0.1394,0.1361,0.0032,1,1,1,121.6827,-1,6.4713,1,0.36063161,65.8993,0,0.1189628,69.6783,77.5793,0.72080413,0.14401512,0.78804784,0.06496949,21.4763,0.11036833,50.0,42.8571,0.5,0.428571,1,8.0552,8.3887,8.7223,0.6671,5287661.1354,-1.0,0.01704758,8.30793926,8.77987004,8.11130183,8.5734005,232100.0,0.0,0.0,0.12781525,0.01513397,0.05773064,0,229621.0,221815.0,0.0,3606.0,3577.0,0.0
LYTS,2021-01-19,8.3877,0.78558231,0.00945951,0.1601,0.1409,0.0192,1,1,1,189.4594,-1,4.9587,1,-0.23373974,73.3296,-1,0.11275234,76.2822,78.4209,0.79508337,0.094777,0.79695019,0.01084825,23.9401,0.11472181,100.0,35.7143,1.0,0.357143,1,8.2682,8.5204,8.7726,0.5044,5350862.4566,-1.0,0.0119526,8.69138282,8.89785236,8.35709872,8.74054241,151500.0,0.0,0.0,0.16714191,0.0194954,0.03713263,0,147309.0,193536.0,584.0,3042.0,3410.0,0.0
LYTS,2021-01-20,8.4575,0.79557987,0.00832171,0.1714,0.147,0.0244,1,1,1,184.0317,-1,-1.7758,-1,-1.35811806,68.9132,0,-0.0602267,77.5785,76.7355,0.80966387,0.01699348,0.77912223,-0.02149172,26.1575,0.09262284,92.8571,28.5714,0.928571,0.285714,1,8.3499,8.5853,8.8208,0.4709,5421480.6567,0.0,0.01319754,8.75037344,8.75037344,8.50457643,8.70121479,117700.0,0.0,0.0,-0.03932762,-0.00449945,0.02849476,0,193604.0,186857.0,0.0,4035.0,3391.0,0.0
LYTS,2021-01-21,8.5607,0.81036137,0.01220219,0.2418,0.166,0.0758,1,1,1,373.6766,-1,16.2455,1,10.1482712,87.6859,-1,0.2724108,79.3504,82.8949,0.82959382,0.02284009,0.84427562,0.08026793,30.605,0.17002772,100.0,21.4286,1.0,0.214286,1,8.0542,8.7898,9.5253,1.4711,5518660.5586,-1.0,0.01792497,9.14364845,9.62541034,9.12398424,9.49759579,198200.0,0.0,0.0,0.796381,0.09152527,0.04906721,0,197321.0,182432.0,0.0,3789.0,3375.0,0.0
LYTS,2021-01-22,8.776,0.84119913,0.02514981,0.3796,0.2087,0.1709,1,1,1,381.9781,-1,29.2067,1,0.79783325,93.8912,-1,0.07076736,82.8211,88.833,0.8686315,0.04373891,0.90708813,0.07163408,35.644,0.1646463,100.0,14.2857,1.0,0.142857,1,7.7142,9.2144,10.7147,3.0005,5856465.5586,0.0,0.06121141,9.80238559,10.56927204,9.68440313,10.56927204,337800.0,0.0,0.0,1.07167625,0.11283658,0.08474316,0,190828.0,176890.0,0.0,3651.0,3381.0,0.0
LYTS,2021-01-25,9.0041,0.87387026,0.02599134,0.4857,0.2641,0.2216,1,1,1,281.3996,-1,28.4863,1,-0.02466557,93.9953,-1,0.00110873,88.909,94.9993,0.93710689,0.07350663,0.97231451,0.06941452,40.3159,0.13107115,100.0,7.1429,1.0,0.071429,1,7.9484,9.6194,11.2904,3.342,5966905.3511,0.0,0.01885775,10.70691761,10.75607626,10.23498688,10.59876633,278700.0,0.0,0.0,0.02949429,0.00279057,0.06963966,0,121798.0,164151.0,0.0,2525.0,3207.0,0.0
LYTS,2021-01-26,9.2174,0.90442156,0.02368921,0.5327,0.3178,0.2148,1,1,1,192.7208,-1,21.9484,1,-0.22951033,73.611,-1,-0.2168651,90.294,87.0498,0.95268507,0.01557773,0.88822566,-0.08367956,42.149,0.04546841,100.0,0.0,1.0,0.0,1,8.4632,9.9143,11.3654,2.9022,5895559.2857,0.0,-0.01195696,10.91338797,11.03137043,9.89087241,10.2153244,167900.0,0.0,0.0,-0.38344193,-0.03617798,0.04132379,0,146852.0,164086.0,0.0,3401.0,3258.0,0.0
LYTS,2021-01-27,9.3481,0.92314193,0.0141797,0.521,0.3585,0.1626,1,1,1,92.7292,0,17.9641,1,-0.18153032,53.522,0,-0.27290758,81.8533,63.5108,0.8577459,-0.09348019,0.63923293,-0.27040843,40.3396,-0.04292866,92.8571,0.0,0.928571,0.0,1,9.2091,10.1109,11.0127,1.8036,5919456.013,0.0,0.00405334,9.85154451,10.0776773,9.21247172,9.68440247,262900.0,0.0,0.0,-0.53092194,-0.05197309,0.06560184,0,164140.0,159877.0,0.0,3461.0,3176.0,0.0
LYTS,2021-01-28,9.4582,0.93891173,0.01177779,0.4974,0.3862,0.1111,1,1,1,73.9681,0,16.5072,1,-0.08110064,50.0444,0,-0.06497515,63.197,39.0303,0.64790386,-0.22792361,0.38028114,-0.38545413,38.7111,-0.04036976,85.7143,21.4286,0.857143,0.214286,1,9.2665,10.1266,10.9867,1.7202,5902401.3788,0.0,-0.00288112,9.60574735,9.80238476,9.39927783,9.57625103,139800.0,0.0,0.0,-0.10815144,-0.01116759,0.0341426,0,157644.0,154209.0,0.0,3142.0,3084.0,0.0
LYTS,2021-01-29,9.5629,0.95390807,0.01106976,0.4665,0.4023,0.0642,1,1,1,53.7967,0,14.6675,1,-0.11144834,47.0891,0,-0.05905356,41.3793,21.5968,0.40250308,-0.34523316,0.19587166,-0.4466658,36.6819,-0.05241907,78.5714,14.2857,0.785714,0.142857,1,9.0611,9.9114,10.7616,1.7005,5950566.7922,0.0,0.00816031,9.58613414,9.61578171,9.27977367,9.49719048,177400.0,0.05,0.0,-0.07906055,-0.0082559,0.0437516,0,159674.0,149758.0,0.0,3112.0,3007.0,0.0
LYTS,2021-02-01,9.679,0.97053726,0.01214067,0.4563,0.4131,0.0432,1,1,1,60.7538,0,15.6691,1,0.06828703,56.4116,0,0.19797575,27.3342,21.3755,0.24452683,-0.33942333,0.19353078,-0.01024689,35.3735,-0.03566882,71.4286,7.1429,0.714286,0.071429,1,9.2351,9.7386,10.2421,1.007,6089380.048,0.0,0.02332774,9.52683914,9.77390446,9.34895181,9.73437405,170500.0,0.0,0.0,0.23718357,0.02497408,0.04198824,0,123164.0,140838.0,0.0,2211.0,2868.0,0.0
LYTS,2021-02-02,9.7567,0.98166636,0.00802769,0.4258,0.4156,0.0101,1,1,1,51.5002,0,19.6555,1,0.25441155,47.0973,0,-0.1651132,23.1427,26.4558,0.19738174,-0.1533427,0.24726958,0.23766929,34.4534,-0.026011,64.2857,0.0,0.642857,0.0,1,9.411,9.599,9.787,0.376,6021936.1785,1.0,-0.01107565,9.85296532,9.85296532,9.39836509,9.51695633,141000.0,0.0,0.0,-0.21741772,-0.02233505,0.03444927,50,115387.0,136343.0,0.0,2740.0,2773.0,0.0
LYTS,2021-02-03,9.8402,0.99362619,0.00855822,0.3986,0.4122,-0.0136,1,1,-1,41.1808,0,19.1675,1,-0.02482766,48.0716,0,0.02068696,28.0314,36.2629,0.25236878,0.21124156,0.35100791,0.37069754,33.6254,-0.02403246,57.1429,14.2857,0.571429,0.142857,1,9.3976,9.5696,9.7416,0.344,6019325.2752,0.0,-0.00043357,9.51695649,9.61578206,9.4576604,9.53672123,80900.0,0.0,0.0,0.0197649,0.00207681,0.01909021,0,116521.0,129541.0,0.0,3133.0,2726.0,0.0
LYTS,2021-02-04,9.8847,1.0,0.00452227,0.405,0.4108,-0.0057,1,1,-1,64.4904,0,17.4491,1,-0.08965175,64.7212,0,0.34635003,39.2262,54.9599,0.37828548,0.39936642,0.54878254,0.51559583,34.2803,0.01947635,50.0,7.1429,0.5,0.071429,1,9.2992,9.6428,9.9864,0.6872,6067252.6598,-1.0,0.00796225,9.54660376,10.06050008,9.54660376,9.94190884,89000.0,0.0,0.0,0.40518761,0.0424871,0.02116024,0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
LYTS,2021-02-05,9.8201,0.99074724,-0.00653535,0.4039,0.4094,-0.0055,1,1,-1,67.7857,0,17.9003,1,0.02585807,63.4801,0,-0.0191761,53.1208,68.1395,0.53456894,0.35421733,0.68819477,0.23980393,35.0215,0.02162175,42.8571,0.0,0.428571,0.0,1,9.366,9.7288,10.0916,0.7256,6045905.2594,-1.0,-0.00351846,9.9616734,10.11979505,9.79366891,9.92214298,106000.0,0.0,0.0,-0.01976585,-0.00198813,0.02550473,0,121851.0,119206.0,0.0,2863.0,2637.0,0.0
LYTS,2021-02-08,9.7574,0.98176662,-0.00638486,0.4024,0.408,-0.0056,1,1,-1,77.6238,0,19.888,1,0.11104283,65.5448,0,0.03252515,64.7883,71.2655,0.66580246,0.21964089,0.72126122,0.04587647,36.5555,0.04380166,35.7143,0.0,0.357143,0.0,1,9.365,9.7762,10.1874,0.8224,5943834.3905,-1.0,-0.01688264,10.11979451,10.45580347,9.85296448,9.97155571,168300.0,0.0,0.0,0.04941273,0.00498005,0.04142602,0,79106.0,106268.0,0.0,1722.0,2473.0,0.0
