Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
JCTCF,2020-07-15,6.616,0.18483999,-0.01386198,0.0093,0.0928,-0.0835,1,1,-1,-89.8086,0,-10.6153,-1,-1.38846638,35.7753,0,0.0,45.0461,36.3821,0.450461,-0.0364182,0.363821,-0.34597622,19.1515,-0.07397468,14.2857,85.7143,0.142857,0.857143,-1,6.3115,6.508,6.7045,0.393,-2396575.2455,0.0,0.0,6.44999981,6.44999981,6.44999981,6.44999981,3200.0,0.0,0.0,0.0,0.0,0.04145078,0.0,74636.0,67423.0,0.0,1172.0,938.0,0.0
JCTCF,2020-07-16,6.731,0.20120381,0.0173821,0.1176,0.0978,0.0198,1,1,1,292.4759,-1,18.5185,1,2.74451028,83.8691,-1,1.34432975,46.6199,47.8495,0.466199,0.03493754,0.478495,0.31519346,23.9886,0.25257029,100.0,78.5714,1.0,0.785714,1,5.5999,6.808,8.0161,2.4162,-2395003.1525,-1.0,0.00065597,7.0999999,8.77999973,7.05999994,8.0,16800.0,0.0,0.0,1.55000019,0.24031011,0.21761658,0.0,74445.0,67963.0,0.0,1093.0,968.0,0.0
JCTCF,2020-07-17,6.776,0.20760704,0.00668549,0.1453,0.1073,0.038,1,1,1,153.3279,-1,8.1481,1,-0.56000216,58.9494,0,-0.29712612,44.3406,48.7903,0.443406,-0.04889114,0.487903,0.01966165,28.342,0.18147787,92.8571,71.4286,0.928571,0.714286,1,5.6686,6.928,8.1874,2.5188,-2396603.1525,0.0,-0.00066806,7.98999977,7.98999977,7.30000019,7.30000019,1600.0,0.0,0.0,-0.69999981,-0.08749998,0.02072539,0.0,78252.0,68473.0,0.0,1095.0,999.0,0.0
JCTCF,2020-07-20,6.855,0.21884827,0.0116588,0.1653,0.1189,0.0464,1,1,1,124.6495,-1,13.8846,1,0.70402916,58.9494,0,0.0,48.3634,48.4506,0.483634,0.09072498,0.484506,-0.00696245,32.2601,0.1382436,85.7143,64.2857,0.857143,0.642857,1,5.9219,7.1,8.2781,2.3562,-2398319.1525,0.0,-0.00071601,7.88999987,7.88999987,7.30000019,7.30000019,1700.0,0.0,0.0,0.0,0.0,0.02202073,0.0,59554.0,68522.0,0.0,1029.0,1056.0,0.0
JCTCF,2020-07-21,6.924,0.22866656,0.01006565,0.187,0.1325,0.0546,1,1,1,88.0486,0,12.1212,1,-0.12700402,61.5027,0,0.04331342,45.4776,39.1919,0.454776,-0.05966909,0.391919,-0.19109567,35.7863,0.1093053,78.5714,57.1429,0.785714,0.571429,1,6.3013,7.29,8.2787,1.9774,-2397916.1525,0.0,0.00016803,7.32999992,7.4000001,7.32999992,7.4000001,400.0,0.0,0.0,0.0999999,0.01369862,0.00518135,0.0,62996.0,68118.0,0.0,1335.0,1101.0,0.0
JCTCF,2020-07-22,7.033,0.24417662,0.01574235,0.2331,0.1526,0.0805,1,1,1,121.0256,-1,18.0303,1,0.48750124,70.4597,-1,0.14563588,42.5136,39.8984,0.425136,-0.06517494,0.398984,0.01802668,39.4564,0.10255601,71.4286,50.0,0.714286,0.5,1,6.9872,7.558,8.1288,1.1416,-2395643.7056,0.0,0.00094768,7.44000006,7.82000017,7.3499999,7.78999996,2600.0,0.0,0.0,0.38999987,0.05270268,0.03367876,0.0,70709.0,67557.0,0.0,1202.0,1105.0,0.0
JCTCF,2020-07-23,7.1,0.25371032,0.00952652,0.217,0.1655,0.0515,1,1,1,44.6472,0,6.2222,1,-0.65490314,48.1825,0,-0.31616938,35.6835,27.9602,0.356835,-0.16065683,0.279602,-0.29921501,41.5558,0.0532081,64.2857,42.8571,0.642857,0.428571,1,6.968,7.392,7.816,0.848,-2399701.3676,0.0,-0.00169377,7.40999985,7.40999985,7.15999985,7.17000008,4200.0,0.0,0.0,-0.61999989,-0.0795892,0.05440415,0.0,72072.0,67218.0,0.0,1256.0,1128.0,0.0
JCTCF,2020-07-24,7.145,0.26011355,0.00633803,0.2004,0.1725,0.0279,1,1,1,14.0284,0,5.9259,1,-0.04761981,47.576,0,-0.01258756,29.7734,21.4616,0.297734,-0.16562557,0.214616,-0.23242323,42.1252,0.01370206,57.1429,35.7143,0.571429,0.357143,1,6.897,7.362,7.827,0.93,-2396407.3676,0.0,0.00137267,6.94999981,7.1500001,6.94999981,7.1500001,3300.0,0.0,0.0,-0.01999998,-0.0027894,0.04274611,0.0,72590.0,66409.0,0.0,1338.0,1163.0,0.0
JCTCF,2020-07-27,7.2242,0.27138324,0.01108467,0.1916,0.1763,0.0153,1,1,1,26.0179,0,-2.7957,-1,-1.47177644,50.7531,0,0.06677947,22.5136,18.1189,0.225136,-0.2438351,0.181189,-0.1557526,42.8158,0.01639399,50.0,28.5714,0.5,0.285714,1,6.8731,7.3484,7.8237,0.9506,-2391406.3676,0.0,0.00208687,7.0,7.23000002,7.0,7.23000002,5000.0,0.0,0.0,0.07999992,0.0111888,0.06476684,0.0,50828.0,63159.0,0.0,1115.0,1191.0,0.0
JCTCF,2020-07-28,7.2862,0.28020547,0.00858227,0.1696,0.175,-0.0053,1,1,-1,12.7416,0,-4.8452,-1,-0.7330901,44.146,0,-0.13018121,20.6917,22.4945,0.206917,-0.08092442,0.224945,0.24149369,43.4374,0.01451801,42.8571,21.4286,0.428571,0.214286,1,6.7643,7.2824,7.8005,1.0362,-2391406.3676,0.0,0.0,7.07000017,7.07000017,7.07000017,7.07000017,200.0,0.0,0.0,-0.15999985,-0.02212999,0.00259067,0.0,58929.0,62578.0,0.0,1343.0,1192.0,0.0
JCTCF,2020-07-29,7.3502,0.28931229,0.00878373,0.1521,0.1704,-0.0183,1,1,-1,17.3631,0,-3.9295,-1,0.18899117,45.246,0,0.02491732,22.0535,25.5472,0.220535,0.06581383,0.255472,0.13570873,44.048,0.01405701,35.7143,14.2857,0.357143,0.142857,1,7.0263,7.1424,7.2585,0.2322,-2391406.3676,0.0,0.0,7.09000015,7.09000015,7.09000015,7.09000015,200.0,0.0,0.0,0.01999998,0.00282885,0.00259067,0.0,66059.0,61914.0,0.0,1235.0,1196.0,0.0
JCTCF,2020-07-30,7.2612,0.27664812,-0.01210851,0.1382,0.1639,-0.0258,1,1,-1,23.8183,0,3.7956,1,1.96592442,46.5616,0,0.0290766,27.2323,33.6552,0.272323,0.23482894,0.336552,0.31737333,44.89,0.01911551,28.5714,7.1429,0.285714,0.071429,1,7.0158,7.1304,7.245,0.2292,-2393333.5676,0.0,-0.00080589,7.19999981,7.19999981,7.0999999,7.11000013,2400.0,0.0,0.0,0.01999998,0.00282087,0.03108808,0.0,65754.0,61011.0,0.0,1358.0,1211.0,0.0
JCTCF,2020-07-31,7.2422,0.27394453,-0.00261665,0.1257,0.1563,-0.0306,1,1,-1,22.051,0,3.7956,1,0.0,46.5616,0,0.0,34.8066,45.2174,0.348066,0.27813662,0.452174,0.34354869,45.6478,0.01688127,21.4286,0.0,0.214286,0.0,1,7.0089,7.1224,7.2359,0.227,-2394333.5676,0.0,-0.00041783,7.17000008,7.19999981,7.11000013,7.11000013,1000.0,0.0,0.0,0.0,0.0,0.01295337,0.0,66197.0,60098.0,0.0,1338.0,1211.0,0.0
JCTCF,2020-08-03,7.2327,0.27259274,-0.00131176,0.1221,0.1495,-0.0274,1,1,-1,30.164,0,10.6759,1,1.81270418,54.6486,0,0.17368389,44.7998,55.527,0.447998,0.28710647,0.55527,0.22800073,46.5926,0.0206976,14.2857,7.1429,0.142857,0.071429,1,7.0241,7.117,7.2099,0.1858,-2394439.3801,-1.0,-4.419e-05,7.28999996,7.28999996,7.13000011,7.21000004,1700.0,0.0,0.0,0.0999999,0.01406468,0.02202073,0.0,45124.0,57930.0,0.0,1020.0,1194.0,0.0
JCTCF,2020-08-04,7.2152,0.27010259,-0.00241957,0.1195,0.1435,-0.024,1,1,-1,26.4276,0,7.6751,1,-0.28108169,56.3855,0,0.03178306,53.2863,59.1145,0.532863,0.18943165,0.591145,0.06460821,47.443,0.01825183,7.1429,0.0,0.071429,0.0,1,7.0369,7.148,7.2591,0.2222,-2393982.3801,0.0,0.00019086,7.17000008,7.23000002,7.17000008,7.23000002,500.0,0.0,0.0,0.01999998,0.00277392,0.00647668,0.0,53130.0,57102.0,0.0,1217.0,1176.0,0.0
JCTCF,2020-08-05,7.1779,0.26479503,-0.00516964,0.1314,0.141,-0.0097,1,1,-1,57.4843,0,10.7,1,0.39411864,70.1138,-1,0.24347217,60.1866,65.9183,0.601866,0.12949482,0.659183,0.11509528,49.1181,0.03530763,0.0,42.8571,0.0,0.428571,-1,6.9889,7.2134,7.4379,0.449,-2393082.5139,-1.0,0.00037589,7.17000008,7.55999994,7.17000008,7.42000008,3400.0,0.0,0.0,0.19000006,0.0262794,0.04404145,0.0,59210.0,56124.0,0.0,1247.0,1177.0,0.0
JCTCF,2020-08-06,7.1959,0.26735632,0.0025077,0.1338,0.1396,-0.0058,1,1,-1,42.4556,0,13.0769,1,0.22214019,61.6566,0,-0.12062105,62.7581,63.2415,0.627581,0.04272546,0.632415,-0.04060784,50.6258,0.03069541,0.0,35.7143,0.0,0.357143,-1,7.0433,7.2614,7.4795,0.4362,-2392326.1422,0.0,0.00031607,7.3499999,7.46999979,7.17999983,7.3499999,4800.0,0.0,0.0,-0.07000017,-0.00943399,0.06217617,0.0,57374.0,54926.0,0.0,1236.0,1160.0,0.0
JCTCF,2020-08-07,7.2228,0.27118403,0.00373824,0.1398,0.1396,0.0001,1,1,1,47.2476,0,10.7328,1,-0.17925502,66.8233,0,0.083798,64.1041,63.1524,0.641041,0.02144743,0.631524,-0.00140888,51.9826,0.02680056,0.0,28.5714,0.0,0.285714,-1,7.1392,7.3232,7.5072,0.368,-2391458.1422,0.0,0.00036283,7.30000019,7.42000008,7.30000019,7.42000008,900.0,0.0,0.0,0.07000017,0.00952383,0.01165803,0.0,58855.0,53878.0,0.0,1298.0,1154.0,0.0
JCTCF,2020-08-10,7.2332,0.27266389,0.00143988,0.1362,0.1389,-0.0027,1,1,-1,33.9796,0,13.9208,1,0.29703339,55.6238,0,-0.16759873,60.2809,54.4487,0.602809,-0.05964049,0.544487,-0.13782057,53.2286,0.02396956,7.1429,21.4286,0.071429,0.214286,-1,7.2079,7.3495,7.4911,0.2832,-2392298.9383,0.0,-0.00035158,7.42999983,7.42999983,7.30000019,7.34000015,2000.0,0.0,0.0,-0.07999992,-0.01078166,0.02590674,0.0,40661.0,51520.0,0.0,924.0,1110.0,0.0
JCTCF,2020-08-11,7.2562,0.27593665,0.00317978,0.129,0.137,-0.008,1,1,-1,38.6678,0,13.1783,1,-0.05333745,50.9108,0,-0.08472992,54.7832,46.7485,0.547832,-0.09120136,0.467485,-0.14142119,54.8349,0.03017739,0.0,14.2857,0.0,0.142857,-1,7.2712,7.3645,7.4578,0.1866,-2401687.9383,-1.0,-0.00392468,7.3499999,7.5999999,7.30000019,7.30000019,9400.0,0.0,0.0,-0.03999996,-0.00544959,0.12176166,0.0,52254.0,51395.0,0.0,1232.0,1113.0,0.0
JCTCF,2020-08-12,7.2772,0.27892483,0.00289408,0.1218,0.1339,-0.0121,1,1,-1,-3.6162,0,13.1783,1,0.0,50.9108,0,0.0,45.0196,33.8614,0.450196,-0.17822252,0.338614,-0.27566874,56.2806,0.0263646,92.8571,7.1429,0.928571,0.071429,1,7.2537,7.3411,7.4286,0.1749,-2406001.9383,0.0,-0.00179624,7.3499999,7.3499999,7.30000019,7.30000019,4300.0,0.0,0.0,0.0,0.0,0.05569948,0.0,51775.0,50333.0,0.0,1255.0,1114.0,0.0
JCTCF,2020-08-13,7.3002,0.28219759,0.00316056,0.1181,0.1308,-0.0127,1,1,-1,13.2219,0,-8.25,-1,-1.62602915,57.1306,0,0.12217054,35.4871,25.8513,0.354871,-0.21174111,0.258513,-0.23655549,57.2576,0.01735945,85.7143,0.0,0.857143,0.0,1,7.2521,7.3391,7.4261,0.174,-2404724.9383,0.0,0.00053076,7.30999994,7.34000015,7.28000021,7.34000015,1300.0,0.0,0.0,0.03999996,0.00547945,0.01683938,0.0,52149.0,49587.0,0.0,1184.0,1106.0,0.0
JCTCF,2020-08-14,7.3172,0.28461659,0.0023287,0.109,0.1264,-0.0174,1,1,-1,-0.8432,0,-0.274,-1,0.96678788,46.1635,0,-0.19196543,25.1622,15.7738,0.251622,-0.29094798,0.157738,-0.38982566,58.1368,0.01535517,78.5714,0.0,0.785714,0.0,1,7.2649,7.3113,7.3577,0.0928,-2404724.9383,0.0,0.0,7.28000021,7.28000021,7.28000021,7.28000021,200.0,0.0,0.0,-0.05999994,-0.00817438,0.00259067,0.0,53084.0,48762.0,0.0,1011.0,1065.0,0.0
JCTCF,2020-08-17,7.3242,0.28561265,0.00095665,0.1002,0.1212,-0.021,1,1,-1,17.0206,0,-0.3425,-1,-0.25,45.2585,0,-0.01960423,15.9584,6.25,0.159584,-0.36577883,0.0625,-0.60377335,59.1876,0.01807461,71.4286,0.0,0.714286,0.0,1,7.2532,7.299,7.3448,0.0916,-2407110.9383,-1.0,-0.00099221,7.28000021,7.3499999,7.28000021,7.28000021,2400.0,0.0,0.0,0.0,0.0,0.03108808,0.0,37963.0,46928.0,0.0,834.0,1050.0,0.0
JCTCF,2020-08-18,7.3367,0.28739132,0.00170667,0.0982,0.1166,-0.0184,1,1,-1,2.2932,0,-0.6757,-1,-0.97284672,59.972,0,0.32509915,18.4524,33.3333,0.184524,0.15628133,0.333333,4.333328,57.321,-0.03153701,64.2857,0.0,0.642857,0.0,1,7.2476,7.309,7.3704,0.1228,-2405665.9383,1.0,0.0006003,7.23000002,7.3499999,7.11000013,7.3499999,1400.0,0.0,0.0,0.06999969,0.00961534,0.01813472,0.0,41606.0,45407.0,0.0,1033.0,1022.0,0.0
JCTCF,2020-08-19,7.3081,0.28332171,-0.00389821,0.0779,0.1088,-0.0309,1,1,-1,-4.2896,0,-8.4724,-1,-11.53870061,30.2045,0,-0.49635663,24.9405,35.2381,0.249405,0.3516128,0.352381,0.05714406,56.2949,-0.01790094,57.1429,0.0,0.571429,0.0,1,7.1178,7.275,7.4322,0.3144,-2406036.9383,-1.0,-0.00015422,7.46000004,7.46000004,7.13000011,7.13000011,400.0,0.0,0.0,-0.21999979,-0.02993194,0.00518135,0.0,47662.0,44820.0,0.0,1187.0,1012.0,0.0
JCTCF,2020-08-20,7.3071,0.28317942,-0.00013683,0.078,0.1026,-0.0247,1,1,-1,48.8473,0,2.3835,1,1.28132524,56.2351,0,0.86181198,41.2291,55.1159,0.412291,0.65309837,0.551159,0.56409965,55.5816,-0.01267077,50.0,100.0,0.5,1.0,-1,7.1177,7.2752,7.4327,0.315,-2405970.6614,1.0,2.755e-05,7.11000013,7.5,7.11000013,7.34000015,300.0,0.0,0.0,0.21000004,0.02945302,0.00388601,0.0,46470.0,44008.0,0.0,976.0,982.0,0.0
JCTCF,2020-08-21,7.3142,0.28418971,0.00097166,0.089,0.0999,-0.0109,1,1,-1,142.0169,-1,4.7552,1,0.9950493,67.0838,0,0.19291688,47.6071,52.4673,0.476071,0.15469656,0.524673,-0.0480551,55.0892,-0.00885905,42.8571,92.8571,0.428571,0.928571,-1,7.0834,7.3172,7.551,0.4676,-2404557.863,0.0,0.00058721,7.51999998,7.51999998,7.36999989,7.48999977,2400.0,0.0,0.0,0.14999962,0.02043591,0.03108808,0.0,45833.0,42973.0,0.0,991.0,979.0,0.0
JCTCF,2020-08-24,7.3586,0.29050756,0.00607038,0.1198,0.1039,0.0159,1,1,1,258.9455,-1,7.5774,1,0.59349764,79.4617,-1,0.184514,63.8263,83.8958,0.638263,0.34068868,0.838958,0.59901119,55.8666,0.01411166,100.0,85.7143,1.0,0.857143,1,6.9895,7.4182,7.8469,0.8574,-2402237.863,0.0,0.00096483,7.5,7.78000021,7.5,7.78000021,2300.0,0.0,0.0,0.29000044,0.03871835,0.02979275,0.0,35151.0,41419.0,0.0,779.0,945.0,0.0
JCTCF,2020-08-25,7.3786,0.29335344,0.00271791,0.1202,0.1072,0.013,1,1,1,147.499,-1,6.082,1,-0.19735001,54.6562,0,-0.31216926,73.2614,83.4211,0.732614,0.14782464,0.834211,-0.00565821,56.5663,0.01252448,92.8571,78.5714,0.928571,0.785714,1,7.0218,7.4482,7.8746,0.8528,-2404309.863,0.0,-0.00086253,7.51999998,7.61000013,7.5,7.5,2100.0,0.0,0.0,-0.28000021,-0.03598974,0.02720207,0.0,40621.0,41278.0,0.0,976.0,937.0,0.0
JCTCF,2020-08-26,7.4276,0.30032585,0.00664083,0.1423,0.1142,0.0281,1,1,1,207.6309,-1,9.8731,1,0.62333114,67.7073,0,0.23878535,84.4622,86.0697,0.844622,0.15288815,0.860697,0.03174976,57.841,0.02253462,100.0,71.4286,1.0,0.714286,1,7.2272,7.5802,7.9332,0.706,-2400849.863,0.0,0.00143908,7.5999999,7.78999996,7.5,7.78999996,3500.0,0.0,0.0,0.28999996,0.03866666,0.04533679,0.0,47634.0,41274.0,0.0,987.0,908.0,0.0
JCTCF,2020-08-27,7.4726,0.30672909,0.00605848,0.158,0.1229,0.035,1,1,1,212.5026,-1,9.564,1,-0.03130729,67.7073,0,0.0,85.1868,86.0697,0.851868,0.00857899,0.860697,0.0,58.9882,0.01983368,100.0,64.2857,1.0,0.642857,1,7.3841,7.67,7.9559,0.5718,-2400849.863,0.0,0.0,7.78999996,7.78999996,7.78999996,7.78999996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,47989.0,41491.0,0.0,932.0,902.0,0.0
JCTCF,2020-08-28,7.5269,0.31445565,0.00726655,0.1711,0.1326,0.0385,1,1,1,148.5557,-1,10.0239,1,0.04808657,69.2658,0,0.0230182,90.7131,100.0,0.907131,0.06487273,1.0,0.16184906,56.1458,-0.04818591,100.0,57.1429,1.0,0.571429,1,7.4982,7.7365,7.9748,0.4766,-2393582.863,0.0,0.00302684,7.78999996,7.82000017,7.55000019,7.82000017,7300.0,0.0,0.0,0.03000021,0.00385112,0.09455959,0.0,44785.0,41342.0,0.0,954.0,897.0,0.0
JCTCF,2020-08-31,7.5544,0.31836874,0.00365356,0.1576,0.1376,0.0201,1,1,1,56.1713,0,4.7883,1,-0.52231168,46.0817,0,-0.33471208,85.967,71.8314,0.85967,-0.0523199,0.718314,-0.281686,53.5877,-0.04556173,92.8571,50.0,0.928571,0.5,1,7.4173,7.6905,7.9638,0.5465,-2393582.863,0.0,0.0,7.55000019,7.55000019,7.55000019,7.55000019,600.0,0.0,0.0,-0.26999998,-0.03452685,0.00777202,0.0,36953.0,41568.0,0.0,688.0,856.0,0.0
JCTCF,2020-09-01,7.6224,0.32804474,0.00900138,0.1836,0.1468,0.0368,1,1,1,190.9469,-1,11.1419,1,1.32690099,68.9489,0,0.49623169,80.8169,70.6193,0.808169,-0.05990787,0.706193,-0.01687424,53.8249,0.00442639,100.0,42.8571,1.0,0.428571,1,7.4918,7.7965,8.1012,0.6094,-2392161.3112,0.0,0.0005939,7.76000023,8.05000019,7.76000023,8.02999973,1600.0,0.0,0.0,0.47999954,0.0635761,0.02072539,0.0,39456.0,41402.0,0.0,960.0,853.0,0.0
JCTCF,2020-09-02,7.7083,0.3402678,0.01126942,0.1986,0.1571,0.0414,1,1,1,173.1236,-1,7.7148,1,-0.30758668,65.969,0,-0.04321896,69.6834,66.5995,0.696834,-0.13776203,0.665995,-0.05692212,54.0383,0.00396471,100.0,35.7143,1.0,0.357143,1,7.4956,7.8364,8.1771,0.6815,-2394512.3112,0.0,-0.00098279,8.0,8.05000019,7.98999977,7.98999977,2400.0,0.0,0.0,-0.03999996,-0.00498132,0.03108808,0.0,43996.0,40882.0,1705.0,791.0,825.0,0.0
JCTCF,2020-09-03,7.7474,0.3458315,0.00507245,0.1876,0.1632,0.0244,1,1,1,70.9933,0,5.2027,1,-0.32562088,49.2646,0,-0.2532159,70.3411,73.8044,0.703411,0.0094384,0.738044,0.10818249,51.2955,-0.05075659,92.8571,28.5714,0.928571,0.285714,1,7.4748,7.8248,8.1749,0.7001,-2394512.3112,0.0,0.0,7.73000002,7.73000002,7.73000002,7.73000002,200.0,0.0,0.0,-0.25999975,-0.03254065,0.00259067,0.0,45514.0,40529.0,0.0,877.0,818.0,0.0
JCTCF,2020-09-04,7.7544,0.34682755,0.00090353,0.1631,0.1632,-0.0001,1,1,-1,11.8453,0,1.8992,1,-0.63495877,40.6281,0,-0.17530844,60.9179,42.3498,0.609179,-0.13396435,0.423498,-0.42618868,47.2679,-0.07851761,85.7143,21.4286,0.857143,0.214286,1,7.3629,7.7723,8.1817,0.8188,-2394512.3112,0.0,0.0,7.55999994,7.55999994,7.55999994,7.55999994,100.0,0.0,0.0,-0.17000008,-0.02199225,0.00129534,0.0,49781.0,41242.0,0.0,844.0,802.0,0.0
JCTCF,2020-09-08,7.7284,0.34312791,-0.00335294,0.1388,0.1583,-0.0195,1,1,-1,35.6217,0,2.5012,1,0.31697557,38.6624,0,-0.04838277,43.0635,13.0363,0.430635,-0.29308955,0.130363,-0.69217564,45.4897,-0.03761961,78.5714,14.2857,0.785714,0.142857,1,7.3434,7.7663,8.1892,0.8458,-2397736.3112,0.0,-0.00134641,7.88999987,7.88999987,7.51999998,7.51999998,3200.0,0.0,0.0,-0.03999996,-0.005291,0.04145078,0.0,28287.0,37365.0,0.0,619.0,717.0,0.0
JCTCF,2020-09-09,7.7304,0.3434125,0.00025879,0.1182,0.1503,-0.0321,1,1,-1,3.4545,0,3.0137,1,0.20490165,38.6624,0,0.0,18.6843,0.6667,0.186843,-0.56612212,0.006667,-0.94885819,43.8894,-0.03517939,71.4286,7.1429,0.714286,0.071429,1,7.3036,7.6643,8.025,0.7214,-2398776.3112,0.0,-0.00043374,7.55000019,7.63000011,7.51999998,7.51999998,1000.0,0.0,0.0,0.0,0.0,0.01295337,0.0,39175.0,36676.0,0.0,841.0,724.0,0.0
JCTCF,2020-09-10,7.7034,0.33957056,-0.0034927,0.1008,0.1404,-0.0396,1,1,-1,-0.8495,0,3.0137,1,0.0,38.6624,0,0.0,4.5677,0.0,0.045677,-0.75553272,0.0,-1.0,42.4491,-0.03281658,64.2857,0.0,0.642857,0.0,1,7.4056,7.5705,7.7353,0.3297,-2400349.3112,0.0,-0.00065575,7.53999996,7.63000011,7.51999998,7.51999998,1600.0,0.0,0.0,0.0,0.0,0.02072539,0.0,41038.0,36037.0,0.0,788.0,711.0,0.0
JCTCF,2020-09-11,7.6514,0.33217127,-0.00675027,0.066,0.1255,-0.0595,1,1,-1,-79.0722,0,-0.9537,-1,-1.31645486,24.3065,1,-0.37131425,0.2222,0.0,0.002222,-0.95135407,0.0,0.0,38.8556,-0.08465433,57.1429,100.0,0.571429,1.0,-1,7.2677,7.478,7.6883,0.4206,-2401810.3112,0.0,-0.00060866,7.51999998,7.51999998,7.26999998,7.26999998,1500.0,0.0,0.0,-0.25,-0.03324468,0.01943005,0.0,44782.0,35323.0,0.0,798.0,705.0,0.0
JCTCF,2020-09-14,7.5961,0.3243024,-0.00722744,0.038,0.108,-0.07,1,1,-1,-92.1453,0,-0.1374,-1,0.85592954,24.3065,1,0.0,-0.0,0.0,0.0,-1.0,0.0,0.0,35.6215,-0.08323382,50.0,100.0,0.5,1.0,-1,7.1751,7.42,7.6649,0.4898,-2405723.3112,0.0,-0.00162919,7.38000011,7.42999983,7.26999998,7.26999998,3900.0,0.0,0.0,0.0,0.0,0.05051813,0.0,33892.0,36676.0,0.0,539.0,699.0,0.0
JCTCF,2020-09-15,7.6261,0.32857123,0.0039494,0.0619,0.0988,-0.0369,1,1,-1,35.4122,0,7.9038,1,58.52401747,67.7353,0,1.78671549,11.1111,33.3333,0.111111,1.0,0.333333,1.0,35.221,-0.01124321,42.8571,92.8571,0.428571,0.928571,-1,7.0588,7.486,7.9132,0.8544,-2404685.3112,0.0,0.00043147,7.30999994,7.8499999,7.30999994,7.8499999,1000.0,0.0,0.0,0.57999992,0.07977991,0.01295337,0.0,38498.0,38135.0,0.0,793.0,724.0,0.0
JCTCF,2020-09-16,7.5581,0.31889523,-0.00891675,0.04,0.087,-0.047,1,1,-1,-95.952,0,0.0,0,-1.0,41.8569,0,-0.3820519,23.7548,37.931,0.237548,1.13793414,0.37931,0.13793114,34.8606,-0.01023253,35.7143,85.7143,0.357143,0.857143,-1,7.0141,7.452,7.8899,0.8758,-2404685.3112,0.0,0.0,7.3499999,7.3499999,7.3499999,7.3499999,1300.0,0.0,0.0,-0.5,-0.06369427,0.01683938,0.0,45962.0,39104.0,0.0,985.0,745.0,0.0
JCTCF,2020-09-17,7.5282,0.31464064,-0.00395602,0.0495,0.0795,-0.03,1,1,-1,-0.0431,0,7.8541,1,1.0,56.1099,0,0.34051733,44.4444,62.069,0.444444,0.87096503,0.62069,0.63636603,36.1169,0.03603782,28.5714,78.5714,0.285714,0.785714,-1,7.0077,7.486,7.9643,0.9566,-2403753.1348,0.0,0.00038765,7.38999987,7.73000002,7.38999987,7.69000006,1200.0,0.0,0.0,0.34000015,0.04625852,0.01554404,0.0,46269.0,39852.0,0.0,698.0,732.0,0.0
JCTCF,2020-09-18,7.548,0.31745806,0.00263011,0.0756,0.0787,-0.0032,1,1,-1,73.6312,0,8.0249,1,0.0217466,63.915,0,0.13910379,54.023,62.069,0.54023,0.21551872,0.62069,0.0,37.8737,0.04864205,21.4286,71.4286,0.214286,0.714286,-1,7.0894,7.618,8.1466,1.0572,-2393495.1348,0.0,0.00426749,7.48999977,7.92999983,7.48999977,7.92999983,10300.0,0.0,0.0,0.23999977,0.03120933,0.13341969,0.0,47751.0,40276.0,0.0,773.0,728.0,0.0
JCTCF,2020-09-21,7.579,0.32186917,0.00410705,0.0904,0.0811,0.0093,1,1,1,52.4734,0,5.0734,1,-0.36779275,60.5501,0,-0.05264648,70.5722,87.5788,0.705722,0.30633619,0.875788,0.41099099,39.4547,0.04174401,14.2857,64.2857,0.142857,0.642857,-1,7.3188,7.738,8.1572,0.8384,-2392369.1348,0.0,0.00047044,7.55000019,7.86999989,7.51000023,7.86999989,1100.0,0.0,0.0,-0.05999994,-0.0075662,0.0142487,0.0,40814.0,41643.0,0.0,657.0,710.0,0.0
JCTCF,2020-09-22,7.617,0.32727635,0.00501385,0.1033,0.0855,0.0178,1,1,1,66.5517,0,1.5424,1,-0.69598297,61.8068,0,0.02075471,81.5659,95.0501,0.815659,0.15577947,0.950501,0.08530946,40.9777,0.03860123,7.1429,57.1429,0.071429,0.571429,-1,7.3164,7.748,8.1796,0.8632,-2389555.1348,0.0,0.00117624,7.57000017,7.9000001,7.57000017,7.9000001,2800.0,0.0,0.0,0.03000021,0.00381197,0.03626943,0.0,51899.0,43558.0,0.0,714.0,699.0,0.0
