Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EXC,2020-11-04,39.8365,0.4442595584564764,0.00019583867914351054,0.9335,1.0261,-0.0927,1,1,-1,81.6018,0,11.5456,1,-0.19028249221533372,65.9185,0,-0.07044972530261845,62.481,78.869,0.6598025415745289,0.4073977299092009,0.8135746119936051,0.2519306199095525,28.866,-0.01451966966300574,92.8571,71.4286,0.928571,0.714286,1,37.7016,39.7254,41.7492,4.047600000000003,989651927.131,-0.000941685393266742
EXC,2020-11-05,39.9176,0.4486127288635059,0.0020358214200544545,1.012,1.0233,-0.0113,1,1,-1,119.4977,-1,9.5371,1,-0.17396237527716182,73.7715,-1,0.11913195840317982,76.3752,87.2588,0.8123563035396268,0.22237480193978976,0.9019916976590516,0.10637639630272977,28.9881,0.004229889835792962,100.0,64.2857,1.0,0.642857,1,38.0751,40.2874,42.4997,4.424599999999998,992955019.0926,0.003337630000050226
EXC,2020-11-06,39.9794,0.4519299413315011,0.0015481892698959376,1.0443,1.0275,0.0168,1,1,1,108.8376,-1,9.2857,1,-0.02636021432091519,68.4378,0,-0.07230027856285974,84.1518,86.3274,0.8977408226409624,0.10182100996134855,0.8921760079419194,-0.010673995058378027,29.0979,0.0037877611847620197,92.8571,57.1429,0.928571,0.571429,1,39.4341,40.8571,42.2801,2.8459999999999965,991374986.5913,-0.0015912427762778932
EXC,2020-11-09,40.1358,0.4603249579980786,0.00391201468756422,1.0946,1.0409,0.0537,1,1,1,185.0388,-1,8.3542,1,-0.10031553894698297,73.4461,-1,0.07318031847896932,81.8616,71.9986,0.8725951772887676,-0.02721510413324491,0.7411699366311549,-0.1659820636321724,31.7184,0.09005804542595858,100.0,50.0,1.0,0.5,1,40.5458,41.3129,42.08,1.5341999999999985,984420099.1379,-0.007015395332207638
EXC,2020-11-10,40.3135,0.4698632857579937,0.004427468743615286,1.0962,1.052,0.0442,1,1,1,103.9515,-1,4.9048,1,-0.41289411314069574,64.6324,0,-0.12000228739170626,69.897,51.3651,0.7412277908679871,-0.1461564396493593,0.5237208988617214,-0.28658196131591446,33.6727,0.06161407889426957,92.8571,42.8571,0.928571,0.428571,1,40.7018,41.4133,42.1248,1.4230000000000018,976270500.7644,-0.008278577794822507
EXC,2020-11-11,40.7253,0.4919673002291989,0.0102149404045791,1.15,1.0716,0.0784,1,1,1,115.4894,-1,6.8365,1,0.39383868863154464,74.4472,-1,0.15185572561130317,53.3885,36.8017,0.5599698717793876,-0.23618324105469482,0.3702424625008825,-0.28352714196993684,35.5615,0.05609291800182354,85.7143,35.7143,0.857143,0.357143,1,41.052,41.7252,42.3984,1.3464000000000027,981971246.084,0.005839309202865822
EXC,2020-11-12,40.9706,0.5051341646045915,0.006023282824190376,1.0917,1.0756,0.0161,1,1,1,65.745,0,3.1401,1,-0.5406860235500622,50.7848,0,-0.3178413694537874,38.3261,26.8115,0.3945896567095678,-0.2821281736703598,0.2649593366558153,-0.27146028580201453,36.1123,0.015488660489574266,78.5714,28.5714,0.785714,0.285714,1,40.8709,41.6537,42.4365,1.5656000000000034,979294857.4697,-0.0027255264601414495
EXC,2020-11-13,41.2972,0.5226649347024438,0.007971569857409927,1.0776,1.076,0.0016,1,1,1,77.1338,0,2.8095,1,-0.10528327123340021,59.001,0,0.16178462847151118,29.4473,24.7288,0.2971033428710086,-0.23166458366491763,0.2430105101861229,-0.07767935400854108,36.608,0.013726625000346125,71.4286,21.4286,0.714286,0.214286,1,41.0074,41.7373,42.4672,1.459800000000001,981963027.6509,0.002724583061830877
EXC,2020-11-16,41.5643,0.5370019484597509,0.006467750840250824,1.0893,1.0787,0.0106,1,1,1,94.0311,0,4.4589,1,0.587079551521623,64.8226,0,0.09866951407603256,30.7073,40.5817,0.3109377298868874,0.042788303172107515,0.4100785234100089,0.6410703309501471,37.6196,0.027633304195804235,64.2857,14.2857,0.642857,0.142857,1,40.9852,41.8158,42.6464,1.661200000000001,984485623.5368,0.0025689316347629683
EXC,2020-11-17,41.6593,0.5421012232891935,0.0022856152996681973,1.065,1.0759,-0.0109,1,1,-1,85.2385,0,2.4861,1,-0.44244096077507905,58.5837,0,-0.09624575379574399,42.0317,60.7845,0.4352759301429333,0.3687852725573398,0.6229885687367015,0.4978303028212225,38.5603,0.025005582196514574,57.1429,7.1429,0.571429,0.071429,1,41.1305,41.9054,42.6803,1.5498000000000047,983140452.1393,-0.0013663697725391473
EXC,2020-11-18,41.7425,0.5465671145082421,0.001997153096667441,1.0051,1.0618,-0.0566,1,1,-1,65.544,0,2.2326,1,-0.10196693616507777,50.2923,0,-0.14153083536888253,56.347,67.6746,0.5924532320861158,0.3405834168020803,0.6956008553160591,0.11335291069269299,39.0155,0.011804887410108452,50.0,0.0,0.5,0.0,1,41.0906,41.7597,42.4289,1.3382999999999967,977710130.5385,-0.005523444375606489
EXC,2020-11-19,41.7094,0.5447904198045102,-0.0007929568185901051,0.9196,1.0333,-0.1138,1,1,-1,20.3357,0,1.1785,1,-0.47214010570635134,43.0824,0,-0.14335991791984057,59.1248,48.9154,0.6229525656200111,0.049298099277690015,0.4979043913460899,-0.2771970576848626,36.993,-0.05183837192910512,42.8571,0.0,0.428571,0.0,1,41.1127,41.7651,42.4175,1.3048000000000002,979995222.5135,0.002337187581089549
EXC,2020-11-20,41.6518,0.5416986489605533,-0.0013809836631550863,0.8047,0.9876,-0.1829,1,1,-1,9.1442,0,0.1029,1,-0.91268561731014,34.5832,0,-0.19727777468293323,48.0395,27.5286,0.5012396049953116,-0.18748985197412937,0.272516595724052,-0.4372201801477653,35.1728,-0.04920390344119157,35.7143,0.0,0.357143,0.0,1,40.5531,41.5664,42.5796,2.026499999999998,976864501.7438,-0.0031946286040764895
EXC,2020-11-23,41.5186,0.5345489288839029,-0.0031979410253579004,0.6823,0.9265,-0.2443,1,1,-1,-13.282,0,0.5773,1,4.610301263362488,29.965,1,-0.13353882810150589,30.5545,15.2195,0.3092600359694062,-0.36397131527180754,0.1427954165344945,-0.4471386122069412,32.5561,-0.07439555565664381,28.5714,0.0,0.285714,0.0,1,40.1641,41.2215,42.2789,2.1148000000000025,974182240.0972,-0.0027457867921414944
EXC,2020-11-24,41.5323,0.5352842979908857,0.00032997259059795,0.6703,0.8753,-0.205,1,1,-1,30.9054,0,4.8147,1,7.3400311796293085,57.723,0,0.9263474053061905,23.3087,27.178,0.2297035268903152,-0.2371434649560621,0.2688217483815283,0.7857354052367029,31.185,-0.042114995346494266,21.4286,0.0,0.214286,0.0,1,40.2581,41.1591,42.0602,1.802100000000003,978336714.268,0.004264575969261618
EXC,2020-11-25,41.4127,0.5288645793635033,-0.0028796864127437773,0.612,0.8226,-0.2106,1,1,-1,2.4253,0,7.6485,1,0.5885724967287681,47.2163,0,-0.18201929906623013,29.1019,44.9081,0.2933109640811002,0.24854238975146611,0.4556728974621899,0.6523695636176318,29.7042,-0.04748436748436744,14.2857,85.7143,0.142857,0.857143,-1,40.2767,41.0656,41.8545,1.5778000000000034,978768630.8066,0.00044148045586036466
EXC,2020-11-27,41.3559,0.525815749781268,-0.001371559932098188,0.5221,0.7625,-0.2404,1,1,-1,-39.6228,0,4.8612,1,-0.3644243969405766,39.1491,0,-0.17085625091334986,40.8007,50.3158,0.4217599536218644,0.401994371501517,0.5126627034352806,0.12041702944457694,27.8176,-0.06351290389911196,7.1429,78.5714,0.071429,0.785714,-1,40.1313,40.9467,41.7622,1.630899999999997,977782111.124,-0.0010079191869758165
EXC,2020-11-30,41.1786,0.5162988926522136,-0.004287175469521769,0.3937,0.6888,-0.2951,1,1,-1,-136.9519,1,3.8763,1,-0.20260429523574428,30.1587,0,-0.22964512594159248,41.8104,30.2073,0.4328461286773667,0.024747124436590606,0.3007464519032257,-0.39964583689417643,25.6456,-0.07808006441964789,0.0,100.0,0.0,1.0,-1,39.6737,40.7909,41.9081,2.234400000000001,973059236.124,-0.00483019166158692
EXC,2020-12-01,40.975,0.5053703415440606,-0.004944315736814791,0.3025,0.6115,-0.309,1,1,-1,-130.0365,1,1.6061,1,-0.5856615845006836,35.1592,0,0.16580621843779736,32.372,16.5928,0.3292155902561997,-0.2257428773702237,0.1572681314674319,-0.45070231367914376,23.3643,-0.08895483045824631,35.7143,92.8571,0.357143,0.928571,-1,39.5218,40.7285,41.9352,2.413400000000003,969553405.9701,-0.0036028948945233067
EXC,2020-12-02,40.8289,0.497528193622149,-0.003565588773642565,0.2525,0.5397,-0.2872,1,1,-1,-130.2982,1,-1.2462,-1,-1.775916817134674,44.0597,0,0.25314853580286245,23.5548,23.8642,0.2324056242273055,-0.27237118497466944,0.2338988016511942,0.4382262186008389,21.6686,-0.07257653770924011,28.5714,100.0,0.285714,1.0,-1,39.7174,40.4986,41.2798,1.5624000000000038,974242955.5769,0.00483681412279478
EXC,2020-12-03,40.6681,0.4888970000161032,-0.003938386779952307,0.1701,0.4658,-0.2957,1,1,-1,-132.3648,1,-1.9041,-1,-0.5279248916706788,34.4533,0,-0.21803144370025218,22.8646,28.1369,0.2248274544508297,-0.029301883267953913,0.2789272507110947,0.17904224738310945,20.0318,-0.07553787508191581,21.4286,92.8571,0.214286,0.928571,-1,39.735,40.2706,40.8063,1.0713000000000008,972447097.3411,-0.0018433371527296358
EXC,2020-12-04,40.5298,0.4814735293959776,-0.003400699811400114,0.0942,0.3915,-0.2973,1,1,-1,-135.5976,1,-4.1212,-1,-1.164382122787669,32.4146,0,-0.05917285136692273,28.0648,32.1933,0.2819239460063639,0.22743454947823283,0.3216761918411953,0.14416655708340292,19.2439,-0.03933246138639566,14.2857,100.0,0.142857,1.0,-1,39.6786,40.1128,40.547,0.8683999999999941,972403315.847,-4.502198034184438e-05
EXC,2020-12-07,40.464,0.477941610619374,-0.0016234967850816675,0.0543,0.324,-0.2697,1,1,-1,-104.5285,1,-2.9823,-1,0.2763515480927885,41.904,0,0.29275079748014793,31.1816,33.2145,0.3161453884278646,0.11105726746671979,0.3324382514709307,0.03172088602286812,18.1948,-0.054515976491251734,7.1429,92.8571,0.071429,0.928571,-1,39.7149,40.1372,40.5594,0.8444999999999965,973578117.4334,0.001208142308088219
EXC,2020-12-08,40.4397,0.4766372697945799,-0.000600533807829099,0.0321,0.2656,-0.2335,1,1,-1,-94.4844,0,-3.7662,-1,-0.26285081983703856,46.3459,0,0.10600181366933936,38.4054,49.8082,0.3954603447177894,0.23166867639890193,0.5073132895417694,0.4995920456427162,17.3946,-0.043979598566623444,0.0,85.7143,0.0,0.857143,-1,39.7187,40.1508,40.5829,0.8642000000000039,976967403.1769,0.0034812673814352104
EXC,2020-12-09,40.2779,0.4679523996113818,-0.004001018800831843,-0.0035,0.2118,-0.2153,-1,1,-1,-78.6907,0,-3.5672,-1,0.052838404758111586,39.4147,0,-0.14955368220274062,46.5404,56.5983,0.4847799783480863,0.2118191712623745,0.5788717120759119,0.13632494247935084,16.3736,-0.05869637703655162,0.0,78.5714,0.0,0.785714,-1,39.7995,40.0573,40.315,0.5154999999999959,974683345.298,-0.0023379059234450994
EXC,2020-12-10,40.1786,0.4626223155001854,-0.002465371829216506,-0.0228,0.1649,-0.1877,-1,1,-1,-84.0739,0,-5.173,-1,-0.45015698587127156,44.3869,0,0.1261509030894563,56.7813,63.9374,0.5972217037377,0.22004323125714442,0.6562158482182846,0.1296699724196662,16.7272,0.021595739483070316,21.4286,71.4286,0.214286,0.714286,-1,39.8319,40.0865,40.3411,0.5091999999999999,977170416.656,0.00255167113503888
EXC,2020-12-11,40.125,0.4597452509648365,-0.001334043495791366,-0.0385,0.1242,-0.1627,-1,1,-1,-74.7584,0,-2.676,-1,0.4826986274888846,43.9768,0,-0.00923921247034598,61.3796,63.6029,0.6477095305750933,0.08098264745611675,0.6526906729870405,-0.005231679736742477,17.0453,0.019016930508393586,14.2857,64.2857,0.142857,0.642857,-1,39.995,40.1372,40.2793,0.2843000000000018,979495185.5188,0.002379082320927862
EXC,2020-12-14,40.124,0.4596915743876846,-2.492211838000422e-05,-0.0604,0.0873,-0.1477,-1,1,-1,-36.5714,0,-4.2667,-1,-0.5944319880418535,38.2358,0,-0.13054610612868603,61.8337,57.9607,0.652695399736927,0.007398223514001343,0.5932295558279208,-0.08870979153466266,16.2784,-0.04499187459299629,7.1429,57.1429,0.071429,0.571429,-1,39.9317,40.1109,40.29,0.3582999999999998,975697430.802,-0.0038772571554687666
EXC,2020-12-15,40.2672,0.4673780602358551,0.003568936297477824,0.0521,0.0803,-0.0281,1,1,-1,68.0825,0,-1.4305,-1,0.6647291818032671,79.9708,-1,1.0915163276301267,62.4966,65.9263,0.6599738244613922,0.010720691144149558,0.6771761502135655,0.13743105242000173,17.4065,0.06930042264596027,100.0,50.0,1.0,0.5,1,39.1438,40.3836,41.6235,2.479700000000001,982824143.2907,0.007304223895354449
EXC,2020-12-16,40.352,0.4719298339783467,0.0021059323717565214,0.1179,0.0878,0.0301,1,1,1,112.5578,-1,-1.4627,-1,-0.02250961202376776,69.9982,0,-0.1247030166010594,63.7473,67.3549,0.6737061005254872,0.020012288668503596,0.6922316519635068,0.02166965232388293,18.9853,0.09070174934650833,100.0,42.8571,1.0,0.428571,1,39.2675,40.6467,42.0259,2.7584000000000017,979480756.8486,-0.003401815538337891
EXC,2020-12-17,40.5079,0.4802980123563481,0.0038635011895321817,0.1845,0.1071,0.0773,1,1,1,141.4727,-1,-0.1171,-1,0.9199425719559718,73.1385,-1,0.0448625821806846,72.1711,83.2322,0.7661966634972013,0.13214363588732372,0.8595568080144254,0.23572598281639504,20.4165,0.07538463969492189,100.0,35.7143,1.0,0.357143,1,39.5044,40.9292,42.354,2.8496000000000024,975174029.0845,-0.004396949847138011
EXC,2020-12-18,40.6676,0.488870161727527,0.003942440857215527,0.2283,0.1314,0.0969,1,1,1,116.1469,-1,0.5195,1,5.436379163108454,69.6661,0,-0.047477046972524646,75.5717,76.1281,0.8035341368989454,0.04711858347732003,0.7846892523783077,-0.0853527841388309,20.5956,0.008772316508706282,92.8571,28.5714,0.928571,0.285714,1,39.9881,41.1981,42.4081,2.4199999999999946,972117385.0845,-0.0031344600131215537
EXC,2020-12-21,40.6983,0.4905180326460945,0.0007549007071969592,0.1776,0.1406,0.037,1,1,1,-5.3274,0,-0.8598,-1,-2.6550529355149184,38.9992,0,-0.4401983174025817,72.5108,58.1721,0.7699264581553712,-0.04050325717166616,0.5954574244195052,-0.23586560021857897,19.9847,-0.029661675309289405,85.7143,21.4286,0.857143,0.214286,1,40.4209,41.2858,42.1506,1.729699999999994,970916623.6303,-0.001235202119233302
EXC,2020-12-22,40.7412,0.4928207578059163,0.0010540980827208,0.1553,0.1435,0.0118,1,1,1,10.361,0,0.4571,1,1.5316352640148871,46.0063,0,0.17967291636751526,58.7923,42.0767,0.619301824601932,-0.18919250649558417,0.4258337908859729,-0.276685902692184,19.435,-0.027506042122223573,78.5714,14.2857,0.785714,0.142857,1,40.1992,41.0987,41.9983,1.7991000000000028,971399368.7847,0.0004972055711591235
EXC,2020-12-23,40.8016,0.4960628230658988,0.0014825287424033004,0.1322,0.1413,-0.0091,1,1,-1,40.5511,0,-2.4327,-1,-6.322030190330343,44.722,0,-0.02791574197446875,42.5601,27.4314,0.4410775889518146,-0.2760939782930758,0.2714922398721031,-0.34806199155352013,17.533,-0.09786467712889105,71.4286,7.1429,0.714286,0.071429,1,40.0338,40.9565,41.8792,1.845399999999998,968587666.4004,-0.002894486525987414
EXC,2020-12-24,40.863,0.4993585649030333,0.0015048429473353744,0.1219,0.1374,-0.0155,1,1,-1,17.9847,0,-0.9237,-1,0.6202984338389445,48.9936,0,0.0955145118733509,34.2632,33.2814,0.3499803463866996,-0.19494550059797794,0.3331432865171795,0.2132592576390559,16.477,-0.06022928192551194,64.2857,0.0,0.642857,0.0,1,40.0895,40.7967,41.5039,1.4144000000000003,969408039.1782,0.0008469783440963554
EXC,2020-12-28,40.9623,0.5046886490142297,0.0024300712135672735,0.142,0.1383,0.0037,1,1,1,87.3723,0,1.126,1,2.2190105012449926,60.9409,0,0.24385429933705624,35.7702,46.5979,0.3665267124445801,0.0439830488687573,0.4734810920982327,0.4001183844429623,15.9688,-0.0308429932633368,57.1429,21.4286,0.571429,0.214286,1,40.2799,40.7266,41.1732,0.8933000000000035,968642726.1545,-0.0007894642841509553
EXC,2020-12-29,41.0373,0.508714392300632,0.0018309518752609802,0.1266,0.136,-0.0094,1,1,-1,42.5665,0,1.8505,1,0.6434280639431619,47.1391,0,-0.22647844058752004,42.6592,48.0982,0.4421656744702857,0.19259048034397333,0.4892922143685931,0.03219672989555314,14.6069,-0.08528505585892493,50.0,14.2857,0.5,0.142857,1,40.4442,40.7889,41.1336,0.6893999999999991,967095246.8687,-0.001597574878762012
EXC,2020-12-30,40.9604,0.5045866635176409,-0.0018739049596343319,0.1208,0.1329,-0.0121,1,1,-1,36.861,0,1.6485,1,-0.10915968657119694,50.8041,0,0.07774862057188192,48.1673,49.8059,0.5026428071069222,0.1291186895206661,0.5072890506687294,0.035504447151868526,13.3811,-0.0839192436451266,42.8571,7.1429,0.428571,0.071429,1,40.4927,40.822,41.1514,0.6587000000000032,966569842.2465,-0.0005432811544686921
EXC,2020-12-31,40.9389,0.5034326171088721,-0.0005248972178006851,0.1375,0.1338,0.0036,1,1,1,45.6858,0,1.5636,1,-0.05150136487716104,60.6854,0,0.19449808184772496,48.5728,47.8142,0.5070950641981435,0.00841857442704913,0.4862992404801825,-0.03998923822278087,12.3704,-0.07553190694337535,35.7143,0.0,0.357143,0.0,1,40.5782,40.9214,41.2646,0.686399999999999,969140352.482,0.0026594148949708614
EXC,2021-01-04,40.7948,0.4956978223412651,-0.003519879625490538,0.0674,0.1205,-0.0532,1,1,-1,-31.628,0,0.2923,1,-0.8130596060373497,31.7884,0,-0.476177136510594,46.676,42.4079,0.4862688219031286,-0.03905066209895248,0.4293241886037249,-0.11306892094817024,13.1967,0.06679654659509796,28.5714,0.0,0.285714,0.0,1,40.0466,40.7928,41.539,1.4924000000000035,966036952.7887,-0.0032022190442819775
EXC,2021-01-05,40.6525,0.4880596454125316,-0.0034881896712325774,0.007,0.0978,-0.0908,1,1,-1,-87.352,0,0.4398,1,0.5046185425932262,30.7428,0,-0.032892501667274865,41.2388,33.4944,0.426570148027941,-0.1164881309452396,0.3353880169334874,-0.21018489479554517,13.9523,0.057256738427030954,21.4286,100.0,0.214286,1.0,-1,39.7257,40.5785,41.4312,1.7054999999999936,965470049.2169,-0.0005868342511779584
EXC,2021-01-06,40.7441,0.4929764198796573,0.002253243957936158,0.0637,0.091,-0.0273,1,1,-1,55.5148,0,3.0465,1,5.927012278308322,63.8963,0,1.0784151085782685,38.1691,38.6052,0.3928658481687004,-0.0744371805193167,0.3892489005563348,0.15258670106047592,14.1984,0.017638668893300763,14.2857,92.8571,0.142857,0.928571,-1,39.6371,40.6993,41.7615,2.1244000000000014,968731230.7341,0.003377817385267582
EXC,2021-01-07,40.7704,0.4943881138587556,0.0006454922307769493,0.0749,0.0878,-0.0129,1,1,-1,37.7687,0,1.7183,1,-0.4359757098309536,53.8051,0,-0.157930897407205,41.5903,52.6714,0.4304295028184818,0.08963271337285916,0.5374875248843647,0.36436024162548036,14.42,0.015607392382240286,7.1429,85.7143,0.071429,0.857143,-1,39.6428,40.7188,41.7947,2.1518999999999977,967283853.7582,-0.001494095503458807
EXC,2021-01-08,40.8191,0.4970021631660593,0.0011944940446990129,0.0967,0.0896,0.0071,1,1,1,43.2483,0,2.7257,1,0.5862771343770005,57.4086,0,0.0669732051422634,53.945,70.5584,0.5660800593780675,0.2970572465214245,0.7259921866519689,0.3395960616197786,14.6193,0.013821081830790633,0.0,78.5714,0.0,0.785714,-1,39.6438,40.7168,41.7898,2.146000000000001,968265231.0814,0.0010145701485525988
EXC,2021-01-11,40.822,0.4971578252398003,7.104517248062548e-05,0.0855,0.0888,-0.0033,1,1,-1,9.5641,0,1.6019,1,-0.41229775837399557,48.2588,0,-0.1593803019059862,61.2684,60.5753,0.6464885910225808,0.13575678932245805,0.6207838851541118,-0.1414870518605865,13.821,-0.05460589768319968,0.0,71.4286,0.0,0.714286,-1,39.9643,40.8513,41.7382,1.7738999999999976,965876498.45,-0.0024670230374090273
EXC,2021-01-12,40.8094,0.4964815003676844,-0.0003086570966637147,0.0929,0.0896,0.0033,1,1,1,-23.6651,0,2.1607,1,0.3488357575379235,54.0171,0,0.1193212429650136,62.8586,57.4422,0.6639484658103987,0.0259546519902593,0.5877652707534811,-0.05172240170498535,12.4599,-0.09848057304102456,71.4286,64.2857,0.714286,0.642857,1,40.6563,41.0403,41.4242,0.7678999999999974,969752452.5535,0.004012887889621483
EXC,2021-01-13,40.9039,0.5015539369085513,0.0023156429646111823,0.1535,0.1024,0.0511,1,1,1,109.5769,-1,4.2377,1,0.9612625538020089,68.4027,0,0.2663156667055432,60.7884,64.3477,0.6412183483498651,-0.03293423652451693,0.6605398523958018,0.12021649588629968,13.2803,0.06584322506601185,100.0,57.1429,1.0,0.571429,1,40.4808,41.1085,41.7362,1.2553999999999943,972884881.6212,0.0032301326585478236
EXC,2021-01-14,40.9672,0.5049516642422746,0.001547529697657146,0.1822,0.1183,0.0639,1,1,1,114.6489,-1,-0.3277,-1,-1.0773296835547586,61.1017,0,-0.10673555283636457,64.4179,71.4638,0.6810690687261605,0.05970711517328964,0.7355338717173453,0.11058825723374732,14.157,0.06601507496065598,100.0,50.0,1.0,0.5,1,40.553,41.2156,41.8783,1.3253000000000057,971740723.9774,-0.0011760462778426714
EXC,2021-01-15,41.0783,0.510915131963865,0.0027119256380714434,0.2632,0.1473,0.1159,1,1,1,170.2167,-1,2.1678,1,7.61519682636558,73.5931,-1,0.20443621044913654,73.8914,85.8625,0.7850849936427698,0.14706316101580463,0.8872765939957149,0.2014824288660831,15.9733,0.12829695556968285,100.0,42.8571,1.0,0.428571,1,40.403,41.4397,42.4764,2.0733999999999995,975898567.0407,0.004278757656961914
EXC,2021-01-19,41.239,0.5195409579121958,0.003912041150680494,0.2817,0.1742,0.1075,1,1,1,178.0014,-1,0.3986,1,-0.8161269489805333,57.589,0,-0.2174673984381689,78.0517,76.8286,0.8307637240413099,0.056302898578183554,0.7920715700150386,-0.10521356820497893,17.934,0.12274858670406247,100.0,35.7143,1.0,0.357143,1,40.8211,41.6268,42.4324,1.6113,971757063.0407,-0.0042437853070720595
EXC,2021-01-20,41.428,0.5296858309939291,0.004583040325905091,0.3109,0.2015,0.1093,1,1,1,130.05,-1,1.1276,1,1.8289011540391367,61.9899,0,0.0764191078157287,78.9455,74.1453,0.8405773550847959,0.011451384146661749,0.7637932360897851,-0.03492579586247815,18.1726,0.013304338128693997,92.8571,28.5714,0.928571,0.285714,1,41.2999,41.8158,42.3316,1.0317000000000007,975163535.7616,0.0035054777067850197
EXC,2021-01-21,41.4835,0.5326648810258668,0.0013396736506710947,0.3278,0.2268,0.1011,1,1,1,122.2486,-1,3.6377,1,2.226055338772615,60.9586,0,-0.01663658112047288,71.0957,62.3132,0.754389123975871,-0.09943315325129365,0.639098988395903,-0.15957990594144206,18.7926,0.03411729746981725,85.7143,21.4286,0.857143,0.214286,1,41.3539,41.8586,42.3634,1.0094999999999956,976416234.9387,0.0012846042034596675
EXC,2021-01-22,41.5332,0.5353326069103227,0.0011980667012185908,0.3001,0.2414,0.0587,1,1,1,62.8508,0,1.8678,1,-0.48654369519201696,45.7393,0,-0.2496661668739111,62.2248,50.2158,0.656989549547967,-0.12477407213094452,0.5116088393900656,-0.1941386415719302,18.899,0.005661803050136794,78.5714,14.2857,0.785714,0.142857,1,41.3225,41.8508,42.3792,1.0566999999999993,974596899.5282,-0.0018632785336820516
EXC,2021-01-25,41.6443,0.541296074631913,0.0026749684589677755,0.3379,0.2607,0.0772,1,1,1,100.3806,-1,3.9319,1,1.1050969054502626,64.4574,0,0.4092345094918376,56.0485,55.6166,0.5891757999240206,-0.0992578521746957,0.5685259287440364,0.10755180640356216,20.1397,0.06564897613630352,71.4286,7.1429,0.714286,0.071429,1,41.3263,41.8489,42.3715,1.045199999999994,980193928.4455,0.0057429168100262724
EXC,2021-01-26,41.7407,0.5464704966693683,0.0023148426075116067,0.3248,0.2735,0.0512,1,1,1,77.863,0,2.4384,1,-0.37984180676009055,50.9071,0,-0.21022101418921654,53.7741,55.4901,0.564203633393136,-0.04057914127942764,0.5671927907268394,-0.002274500778544536,21.2564,0.05544769783065279,64.2857,0.0,0.642857,0.0,1,41.3375,41.8547,42.3719,1.034399999999998,980032878.0713,-0.0001643046029221972
EXC,2021-01-27,41.6375,0.5409310739072793,-0.002472407027193937,0.1686,0.2526,-0.0839,1,1,-1,-100.1773,1,-2.8192,-1,-2.1561679790026247,25.9496,1,-0.4902557796456683,52.9303,47.6843,0.5549389859613911,-0.015691568989532036,0.4849302710854483,-0.14067013755606853,20.8625,-0.018530889520332633,57.1429,100.0,0.571429,1.0,-1,39.8782,41.4592,43.0401,3.161900000000003,973523979.7206,-0.006641510194545209
EXC,2021-01-28,41.5634,0.5369536395403139,-0.0017796457520264516,0.1236,0.2268,-0.1032,1,1,-1,-48.6437,0,0.502,1,1.1780646992054484,44.8032,0,0.7265468446527112,46.2362,35.5343,0.4814399620542527,-0.12647009368924805,0.3568857895918279,-0.2548008464001778,20.4762,-0.018516476932294888,50.0,92.8571,0.5,0.928571,-1,39.7216,41.2682,42.8149,3.0932999999999997,974217603.199,0.000712487306783199
EXC,2021-01-29,41.4641,0.5316235554291175,-0.002389121197977054,0.0496,0.1913,-0.1417,1,1,-1,-103.279,1,-0.8824,-1,-2.7577689243027885,38.9672,0,-0.1302585529605028,35.9207,24.5436,0.3681791531159211,-0.2231044073691177,0.2410587539743847,-0.3092983399138297,20.1286,-0.016975806057764622,42.8571,85.7143,0.428571,0.857143,-1,39.4318,41.0773,42.7228,3.290999999999997,975118270.1186,0.0009245028180999043
EXC,2021-02-01,41.3394,0.5249300862582594,-0.0030074208773373653,0.0315,0.1594,-0.1279,1,1,-1,-52.9092,0,-0.3316,-1,0.6242067089755213,48.1187,0,0.23485136217126196,33.2493,39.6699,0.3388480567078111,-0.07436937476162767,0.4004693910457387,0.6163032317997358,18.6529,-0.07331359359319574,35.7143,78.5714,0.357143,0.785714,-1,39.6466,40.8298,42.0131,2.366500000000002,977171031.469,0.0021051408975757383
EXC,2021-02-02,41.3423,0.5250857483320005,7.015099396710885e-05,0.0768,0.1428,-0.0661,1,1,-1,61.0032,0,4.0806,1,13.305790108564533,59.3897,0,0.23423326066581188,38.1581,50.2608,0.3927450717741174,0.1476361908371003,0.5120830782104123,0.26697571710541257,19.1136,0.02469857233995801,28.5714,71.4286,0.285714,0.714286,-1,39.6466,40.8298,42.0131,2.366500000000002,977701743.9043,0.0005431111015460235
