Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GCBC,2020-11-27,25.0028,0.28707334,0.00276733,0.6787,0.719,-0.0402,1,1,-1,30.7898,0,11.3068,1,-0.17172975,50.314,0,-0.13983017,36.0326,49.2911,0.35332315,0.33455063,0.492911,0.31317919,26.6332,-0.04118831,50.0,0.0,0.5,0.0,1,24.2273,24.7917,25.3562,1.1289,-277541.5482,0.0,0.00461931,24.8102358,24.96870422,24.8102358,24.96870422,1300.0,0.0,0.0,-0.34665108,-0.01369331,0.00322341,0,167378.0,171223.0,0.0,1755.0,1794.0,0.0
GCBC,2020-11-30,25.0827,0.29217479,0.00319564,0.6396,0.7031,-0.0635,1,1,-1,33.5694,0,12.3434,1,0.09167934,50.314,0,0.0,46.3483,52.2179,0.46345984,0.28628797,0.522179,0.05937786,25.9669,-0.02501765,42.8571,0.0,0.428571,0.0,1,24.2598,24.8213,25.3829,1.1231,-279473.5482,0.0,-0.00696112,25.19650424,25.19650424,24.96870422,24.96870422,1900.0,0.0,0.0,0.0,0.0,0.00471113,49,159070.0,164176.0,0.0,1851.0,1835.0,0.0
GCBC,2020-12-01,25.0502,0.29009973,-0.00129571,0.6064,0.6838,-0.0774,1,1,-1,40.1225,0,11.6208,1,-0.05854141,52.1078,0,0.0356521,48.2666,43.2909,0.48394078,0.04138879,0.432909,-0.1709567,26.0012,0.00132091,35.7143,21.4286,0.357143,0.214286,1,24.6603,24.9397,25.2191,0.5588,-281845.5482,-1.0,-0.00848739,25.1073657,25.60258,25.02813148,25.02813148,2400.0,0.0,0.0,0.05942726,0.00238007,0.00595091,0,207728.0,167922.0,0.0,2461.0,1899.0,0.0
GCBC,2020-12-02,24.99,0.28625608,-0.00240317,0.5766,0.6623,-0.0858,1,1,-1,37.207,0,11.0651,1,-0.04781943,53.5065,0,0.02684243,44.2373,37.203,0.44092152,-0.08348009,0.37203,-0.14062771,26.0321,0.00118841,28.5714,14.2857,0.285714,0.142857,1,24.7115,24.9673,25.2231,0.5116,-286310.1196,-1.0,-0.01584049,25.04794189,25.60258141,25.04794189,25.06774902,4800.0,0.0,0.0,0.03961754,0.00158292,0.01190181,28,228221.0,171456.0,0.0,2848.0,1974.0,0.0
GCBC,2020-12-03,24.8736,0.27882418,-0.00465786,0.5278,0.6354,-0.1077,1,1,-1,1.943,0,10.446,1,-0.05595069,43.892,0,-0.17968845,34.0893,21.7742,0.33257529,-0.22939917,0.217742,-0.41471924,25.43,-0.02312914,21.4286,7.1429,0.214286,0.071429,1,24.7101,24.8706,25.0312,0.3211,-287014.1196,-1.0,-0.00245887,25.14698063,25.14698063,24.83004379,24.83004379,700.0,0.0,0.0,-0.23770523,-0.00948251,0.00173568,57,241213.0,183939.0,0.0,2817.0,2132.0,0.0
GCBC,2020-12-04,24.8302,0.27605317,-0.00174482,0.4937,0.6071,-0.1133,1,1,-1,-20.2264,0,10.4378,1,-0.00078499,49.9779,0,0.13865625,26.1688,19.5293,0.24801121,-0.23234563,0.195293,-0.10309908,24.4514,-0.03848211,14.2857,0.0,0.142857,0.0,1,24.7077,24.8687,25.0296,0.3219,-284628.1196,1.0,0.00831318,24.68148058,24.95880127,24.68148058,24.95880127,2400.0,0.0,0.0,0.12875748,0.00518555,0.00595091,0,241069.0,194466.0,0.0,2616.0,2255.0,0.0
GCBC,2020-12-07,24.8706,0.27863263,0.00162705,0.4827,0.5822,-0.0995,1,1,-1,-2.6796,0,14.2621,1,0.36638947,60.969,0,0.2199192,23.9606,30.5784,0.22443513,-0.08438293,0.305784,0.56577041,24.2019,-0.01020391,7.1429,35.7143,0.071429,0.357143,-1,24.6608,24.92,25.1792,0.5184,-278444.9196,-1.0,0.02172378,24.99841913,25.25593081,24.95880297,25.22621727,7700.0,0.0,0.0,0.267416,0.0107143,0.01909249,29,185686.0,213617.0,0.0,2317.0,2477.0,0.0
GCBC,2020-12-08,24.9861,0.28600707,0.00464404,0.4977,0.5653,-0.0676,1,1,-1,32.8216,0,5.1276,1,-0.6404737,71.6422,-1,0.17505946,37.6106,62.724,0.37017084,0.56968523,0.62724,1.05125186,24.6494,0.01849028,0.0,28.5714,0.0,0.285714,-1,24.5082,25.0324,25.5567,1.0485,-276519.9196,-1.0,0.0069134,24.97860958,25.59267616,24.97860958,25.59267616,1900.0,0.0,0.0,0.36645889,0.01452691,0.00471113,29,230369.0,216851.0,0.0,2751.0,2519.0,0.0
GCBC,2020-12-09,25.1163,0.29432008,0.0052109,0.5549,0.5632,-0.0083,1,1,-1,142.636,-1,0.074,1,-0.9855683,82.2819,-1,0.14851163,58.6318,82.5929,0.59460596,0.5589169,0.825929,0.31676711,26.4028,0.07113358,100.0,21.4286,1.0,0.214286,1,24.2568,25.2652,26.2736,2.0168,-271505.3798,-1.0,0.01813446,25.29554795,26.41473146,25.29554795,26.23645401,7400.0,0.0,0.0,0.64377785,0.02515477,0.01834862,58,233595.0,217619.0,0.0,3475.0,2608.0,0.0
GCBC,2020-12-10,25.3076,0.3065342,0.00761657,0.6728,0.5851,0.0877,1,1,1,262.4914,-1,4.321,1,57.39189189,89.7508,-1,0.09077209,80.51,96.213,0.82819094,0.37314563,0.96213,0.16490643,28.9858,0.09783053,100.0,14.2857,1.0,0.142857,1,24.121,25.7446,27.3682,3.2472,-267689.3798,0.0,0.01405497,26.04827084,27.23678589,26.01855919,27.23678589,3800.0,0.0,0.0,1.00033188,0.03812756,0.00942227,29,224719.0,215263.0,0.0,2767.0,2601.0,0.0
GCBC,2020-12-11,25.5276,0.32058076,0.00869304,0.7529,0.6187,0.1342,1,1,1,242.7846,-1,11.9543,1,1.76655867,87.0267,-1,-0.03035182,89.7318,90.3896,0.9266485,0.11454229,0.903896,-0.06052612,31.7633,0.09582278,100.0,7.1429,1.0,0.071429,1,24.5672,26.1865,27.8058,3.2386,-267831.2919,0.0,-0.00053014,27.23678572,27.68247933,26.78118948,27.17736053,1200.0,0.0,0.0,-0.05942535,-0.0021818,0.00297545,0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
GCBC,2020-12-14,25.5907,0.32460957,0.00247183,0.6819,0.6313,0.0506,1,1,1,105.2896,-1,5.9426,1,-0.50289017,43.3955,0,-0.50135418,84.8805,68.0388,0.87485306,-0.05406445,0.680388,-0.24727181,30.8482,-0.02880998,100.0,0.0,1.0,0.0,1,24.8212,26.2614,27.7017,2.8805,-275112.2919,-1.0,-0.02718502,27.68248157,27.73200225,25.60258102,25.60258102,7300.0,0.0,0.0,-1.57477951,-0.05794453,0.01810067,28,190929.0,220361.0,0.0,2365.0,2780.0,0.0
GCBC,2020-12-15,25.6923,0.33109653,0.00397019,0.6539,0.6358,0.0181,1,1,1,98.7363,0,2.7344,1,-0.53986471,51.9227,0,0.19649964,67.8107,45.0036,0.69260549,-0.2011039,0.450036,-0.33855976,30.0245,-0.02670172,92.8571,0.0,0.928571,0.0,1,25.0698,26.3522,27.6346,2.5648,-277436.2919,0.0,-0.00844746,26.24635957,27.08822432,26.04827309,26.04827309,2300.0,0.0,0.0,0.44569206,0.01740809,0.00570295,29,198394.0,215793.0,0.0,3000.0,2816.0,0.0
GCBC,2020-12-16,25.789,0.33727063,0.00376377,0.6237,0.6334,-0.0097,1,1,-1,73.2118,0,1.4275,1,-0.47794763,51.7064,0,-0.00416581,45.9054,24.6738,0.45873117,-0.32303604,0.246738,-0.45173719,29.2556,-0.02560909,85.7143,42.8571,0.857143,0.428571,1,24.9937,26.3127,27.6318,2.6381,-279528.2919,0.0,-0.00754047,26.58310319,26.58310319,26.03836823,26.03836823,2100.0,0.0,0.0,-0.00990486,-0.00038025,0.00520704,29,238544.0,216500.0,0.0,3485.0,2817.0,0.0
GCBC,2020-12-17,25.9862,0.34986145,0.00764667,0.6544,0.6376,0.0168,1,1,1,117.7554,-1,3.1238,1,1.18830123,65.6591,0,0.26984474,35.2373,36.0345,0.34483204,-0.23239314,0.360345,0.46043577,28.9867,-0.0091914,78.5714,35.7143,0.785714,0.357143,1,25.0862,26.2279,27.3696,2.2834,-277108.2919,0.0,0.00865744,26.63262609,26.81090355,26.63262609,26.81090355,2400.0,0.0,0.0,0.77253532,0.02966911,0.00595091,0,243115.0,219128.0,0.0,3358.0,2902.0,0.0
GCBC,2020-12-18,26.0661,0.3549629,0.00307471,0.5875,0.6276,-0.0401,1,1,-1,57.6194,0,1.4431,1,-0.5380306,44.0433,0,-0.32921255,29.6418,28.2171,0.28509108,-0.1587948,0.282171,-0.2169421,26.3644,-0.09046563,71.4286,28.5714,0.714286,0.285714,1,25.1184,25.9458,26.7732,1.6548,-291461.2919,-1.0,-0.05179564,27.15755351,27.15755351,25.76104927,25.76104927,14400.0,0.0,0.0,-1.04985428,-0.03915774,0.03570543,31,239956.0,217114.0,0.0,3041.0,2859.0,0.0
GCBC,2020-12-21,26.1332,0.3592471,0.00257422,0.5394,0.61,-0.0705,1,1,-1,33.1392,0,4.3496,1,2.01406694,46.9279,0,0.06549464,29.6522,24.705,0.28520211,0.00035086,0.24705,-0.12446708,24.0043,-0.08951844,64.2857,21.4286,0.642857,0.214286,1,25.2779,26.005,26.732,1.4541,-292928.1909,0.0,-0.00503291,25.94923036,26.34540142,25.81056907,25.89970779,2300.0,0.0,0.0,0.13865852,0.00538249,0.00570295,30,170939.0,210606.0,0.0,2677.0,2970.0,0.0
GCBC,2020-12-22,26.1924,0.36302691,0.00226532,0.5185,0.5917,-0.0732,1,1,-1,23.8052,0,7.1747,1,0.649508,53.1775,0,0.13317451,23.8976,18.7706,0.2237625,-0.19406992,0.187706,-0.24021048,21.9395,-0.08601792,57.1429,14.2857,0.571429,0.142857,1,25.3068,26.0326,26.7585,1.4517,-290319.1909,0.0,0.00890662,25.741238,26.18693161,25.57286507,26.18693161,2600.0,0.0,0.0,0.28722382,0.01108985,0.00644681,0,197080.0,210418.0,0.0,3264.0,3007.0,0.0
GCBC,2020-12-23,26.1421,0.35981535,-0.0019204,0.4599,0.5653,-0.1054,1,1,-1,-8.9881,0,3.2181,1,-0.55146557,43.1116,0,-0.1892887,21.1259,19.9019,0.19417014,-0.11598236,0.199019,0.06026978,20.1077,-0.08349324,50.0,7.1429,0.5,0.071429,1,25.174,25.9715,26.7689,1.5949,-289726.6646,0.0,0.00204095,25.84028244,25.84028244,25.56296175,25.73133469,2600.0,0.0,0.0,-0.45559692,-0.01739787,0.00644681,0,243247.0,211090.0,0.0,3407.0,2996.0,0.0
GCBC,2020-12-24,25.9922,0.35024454,-0.00573405,0.4088,0.534,-0.1252,1,1,-1,-3.55,0,1.6432,1,-0.48938815,43.1116,0,0.0,19.6256,20.2042,0.17815203,-0.07101709,0.202042,0.0151895,18.365,-0.08666829,42.8571,0.0,0.428571,0.0,1,25.4099,25.7564,26.103,0.6931,-290262.6646,0.0,-0.00185002,25.86999598,25.86999598,25.73133469,25.73133469,500.0,0.0,0.0,0.0,0.0,0.00123977,0,218145.0,207523.0,0.0,3241.0,2979.0,0.0
GCBC,2020-12-28,25.8107,0.33865613,-0.00698286,0.3342,0.494,-0.1598,1,1,-1,-10.2663,0,1.547,1,-0.0585443,34.6465,0,-0.19635319,15.7767,7.2239,0.13705883,-0.1961163,0.072239,-0.64245553,18.286,-0.00430166,35.7143,0.0,0.357143,0.0,1,25.1371,25.6755,26.2139,1.0768,-292883.6646,-1.0,-0.00902975,26.24635821,26.5930086,25.35497284,25.35497284,2600.0,0.0,0.0,-0.37636185,-0.0146266,0.00644681,0,187494.0,180222.0,0.0,2898.0,2849.0,0.0
GCBC,2020-12-29,25.789,0.33727063,-0.00084074,0.2743,0.4501,-0.1758,1,1,-1,-68.9815,0,1.666,1,0.07692308,35.8888,0,0.03585644,12.1084,8.8971,0.09789383,-0.23251377,0.088971,0.23162004,17.5493,-0.04028765,28.5714,0.0,0.285714,0.0,1,24.972,25.573,26.1739,1.2019,-291299.8185,0.0,0.00540777,25.25593062,25.41439906,25.15688738,25.38468552,2100.0,0.0,0.0,0.02971268,0.00117187,0.00520704,92,223339.0,183973.0,0.0,3792.0,2924.0,0.0
GCBC,2020-12-30,25.7347,0.33380368,-0.00210555,0.2337,0.4068,-0.1731,1,1,-1,-33.6867,0,1.8995,1,0.14015606,41.4532,0,0.15504559,9.8163,13.3278,0.07342197,-0.18929834,0.133278,0.49799373,18.0334,0.02758515,21.4286,92.8571,0.214286,0.928571,-1,25.1121,25.4368,25.7616,0.6495,-292923.8185,-1.0,-0.00557501,25.87989826,25.87989826,25.50353622,25.50353622,1600.0,0.0,0.0,0.11885071,0.00468198,0.00396727,93,276251.0,188688.0,0.0,3938.0,3000.0,0.0
GCBC,2020-12-31,25.6558,0.32876607,-0.0030659,0.1788,0.3612,-0.1824,1,1,-1,-70.8587,0,0.7112,1,-0.62558568,33.5636,0,-0.19032548,12.5403,15.3959,0.10250505,0.27749763,0.153959,0.1551719,17.5714,-0.02561913,14.2857,85.7143,0.142857,0.857143,-1,25.0108,25.3402,25.6696,0.6588,-294878.8185,0.0,-0.00667409,25.50353675,25.58277096,25.24602509,25.24602509,2000.0,0.0,0.0,-0.25751114,-0.01009708,0.00495909,100,278699.0,197338.0,0.0,3672.0,3061.0,0.0
GCBC,2021-01-04,25.4763,0.31730536,-0.00699647,0.1148,0.3119,-0.1971,1,1,-1,-109.1238,1,0.718,1,0.0095613,27.52,1,-0.18006412,14.4458,14.6138,0.12284933,0.15195011,0.146138,-0.05079924,15.9828,-0.09040828,7.1429,100.0,0.071429,1.0,-1,24.8633,25.1962,25.529,0.6657,-296600.1518,1.0,-0.00583743,25.503538,25.503538,24.7607165,25.00832367,5200.0,0.0,0.0,-0.23770142,-0.0094154,0.01289363,26,197801.0,225006.0,0.0,2915.0,3243.0,0.0
GCBC,2021-01-05,25.3313,0.3080474,-0.00569156,0.0075,0.251,-0.2435,1,1,-1,-152.4687,1,-2.619,-1,-4.64763231,16.5199,1,-0.39971294,12.1936,6.5712,0.09880347,-0.15590691,0.065712,-0.55034283,15.752,-0.01444052,0.0,100.0,0.0,1.0,-1,24.1397,24.987,25.8344,1.6947,-304972.1518,0.0,-0.02822655,25.55305893,25.64219766,24.30512047,24.30512047,8400.0,0.0,0.0,-0.7032032,-0.02811877,0.02082817,26,247628.0,228476.0,0.0,3758.0,3238.0,0.0
GCBC,2021-01-06,25.2455,0.30256924,-0.00338711,-0.0184,0.1971,-0.2156,-1,1,-1,-63.8315,0,-0.746,-1,0.71515846,45.106,0,1.73040394,12.4595,16.1934,0.10164238,0.02180652,0.161934,1.46429876,14.8885,-0.05481844,21.4286,92.8571,0.214286,0.928571,-1,24.1231,24.918,25.7129,1.5898,-308799.8141,-1.0,-0.01255086,24.89937505,26.39492251,24.89937505,25.03803635,4700.0,0.0,0.0,0.73291588,0.03015479,0.01165386,52,295377.0,231209.0,0.0,4120.0,3264.0,0.0
GCBC,2021-01-07,25.1725,0.29790834,-0.0028916,-0.0055,0.1566,-0.1621,-1,1,-1,-42.3695,0,-0.5418,-1,0.27372654,55.8353,0,0.23786858,17.4523,29.5924,0.15494855,0.40072234,0.295924,0.82743587,14.2337,-0.04398025,14.2857,85.7143,0.142857,0.857143,-1,24.1364,24.9081,25.6798,1.5434,-310385.2693,-1.0,-0.00513425,24.98851308,26.44444433,24.95880143,25.45401573,4800.0,0.0,0.0,0.41597939,0.0166139,0.01190181,25,288600.0,232623.0,0.0,4033.0,3316.0,0.0
GCBC,2021-01-08,25.1241,0.2948181,-0.00192273,-0.0118,0.1229,-0.1347,-1,1,-1,-62.744,0,-3.775,-1,-5.96751569,49.757,0,-0.10886124,30.0131,44.2536,0.2890553,0.71972176,0.442536,0.49543802,13.6444,-0.04140174,7.1429,78.5714,0.071429,0.785714,-1,24.1364,24.9081,25.6798,1.5434,-312034.2693,-1.0,-0.00531275,25.45401608,25.80066458,25.24602509,25.24602509,1600.0,0.0,0.0,-0.20799065,-0.00817123,0.00396727,0,293295.0,243534.0,0.0,3964.0,3427.0,0.0
GCBC,2021-01-11,25.1064,0.29368799,-0.0007045,0.0078,0.0999,-0.0921,1,1,-1,-40.8537,0,-6.1818,-1,-0.63756291,58.1614,0,0.1689089,41.9515,52.0086,0.41651693,0.39777297,0.520086,0.17523998,13.114,-0.03887309,0.0,71.4286,0.0,0.714286,-1,24.1322,25.0166,25.901,1.7688,-312034.2693,0.0,0.0,25.55305672,25.55305672,25.55305672,25.55305672,500.0,0.0,0.0,0.30703163,0.01216158,0.00123977,100,191081.0,252728.0,0.0,3033.0,3589.0,0.0
GCBC,2021-01-12,25.205,0.2999834,0.00392729,0.086,0.0971,-0.0111,1,1,-1,54.0848,0,-3.0612,-1,0.50480443,72.8249,-1,0.25211738,53.8558,65.3051,0.54361448,0.28376339,0.653051,0.25565964,14.6949,0.12055056,28.5714,64.2857,0.285714,0.642857,-1,24.535,25.423,26.311,1.776,-310012.2693,-1.0,0.00648006,25.55305588,26.34539986,25.55305588,26.34539986,2000.0,0.0,0.0,0.79234314,0.03100776,0.00495909,25,210239.0,247387.0,0.0,4109.0,3639.0,0.0
GCBC,2021-01-13,25.1577,0.29696339,-0.00187661,0.0322,0.0841,-0.052,1,1,-1,-56.6327,0,-2.7079,-1,0.11541226,40.5924,0,-0.44260274,55.9859,50.6439,0.56635672,0.03955191,0.506439,-0.22450314,13.9447,-0.05105173,21.4286,57.1429,0.214286,0.571429,-1,24.4492,25.3974,26.3456,1.8964,-313564.2693,-1.0,-0.01145761,25.9393275,26.42463733,24.90928078,24.90928078,3600.0,0.0,0.0,-1.43611908,-0.05451119,0.00892636,25,240359.0,239527.0,0.0,4169.0,3646.0,0.0
GCBC,2021-01-14,25.1606,0.29714855,0.00011527,0.0392,0.0752,-0.0359,1,1,-1,-59.8816,0,-1.9772,-1,0.2698401,52.1053,0,0.28362206,53.6244,44.9241,0.54114391,-0.04218026,0.449241,-0.11294154,13.2695,-0.04841983,14.2857,50.0,0.142857,0.5,-1,24.466,25.4132,26.3603,1.8943,-310329.942,0.0,0.01031472,25.01822747,25.55305795,25.00832295,25.53325081,3500.0,0.0,0.0,0.62397003,0.0250497,0.0086784,26,228294.0,230912.0,0.0,3905.0,3628.0,0.0
GCBC,2021-01-15,25.1823,0.29853405,0.00086246,0.0388,0.0679,-0.0291,1,1,-1,-24.1778,0,-2.2062,-1,-0.11582035,50.7396,0,-0.02621039,40.498,25.9259,0.40099848,-0.24478409,0.259259,-0.42289551,13.2582,-0.00085158,7.1429,42.8571,0.071429,0.428571,-1,24.5437,25.4566,26.3695,1.8258,-311141.8289,0.0,-0.00261621,25.34506831,25.7610484,25.34506831,25.46391869,1900.0,0.0,0.0,-0.06933212,-0.00271537,0.00471113,0,229621.0,221815.0,0.0,3606.0,3577.0,0.0
GCBC,2021-01-19,25.1735,0.29797219,-0.00034945,-0.0052,0.0533,-0.0585,-1,1,-1,-113.4823,1,-7.0558,-1,-2.1981688,40.352,0,-0.20472373,32.3313,26.1438,0.31380582,-0.20165687,0.261438,0.00840472,12.0335,-0.09237302,0.0,35.7143,0.0,0.357143,-1,24.2832,25.3303,26.3774,2.0942,-316738.8289,0.0,-0.01798858,25.40449352,25.40449352,24.91918373,24.91918373,5600.0,0.0,0.0,-0.54473495,-0.02139242,0.01388545,50,147309.0,193536.0,584.0,3042.0,3410.0,0.0
GCBC,2021-01-20,25.2356,0.30193715,0.00246688,-0.0389,0.0348,-0.0737,-1,1,-1,-97.5574,0,-3.2295,-1,0.54229145,40.6283,0,0.00684724,22.5605,15.6119,0.20948681,-0.3022087,0.156119,-0.40284503,11.4568,-0.04792454,42.8571,28.5714,0.428571,0.285714,1,24.481,25.0482,25.6154,1.1344,-318614.1926,-1.0,-0.00592085,24.77062016,25.64219652,24.77062016,24.92908859,2900.0,0.0,0.0,0.00990486,0.00039748,0.00719068,0,193604.0,186857.0,0.0,4035.0,3391.0,0.0
GCBC,2021-01-21,25.209,0.30023879,-0.00105407,-0.0774,0.0124,-0.0898,-1,1,-1,-157.7326,1,-4.3595,-1,-0.34989937,37.1841,0,-0.08477342,15.0557,3.4115,0.12936099,-0.3326522,0.034115,-0.78148079,10.9378,-0.04530061,35.7143,21.4286,0.357143,0.214286,1,24.3984,25.0206,25.6427,1.2443,-321312.1926,0.0,-0.00846792,24.83995005,24.8795681,24.77062035,24.77062035,2700.0,0.0,0.0,-0.15846825,-0.00635676,0.00669477,25,197321.0,182432.0,0.0,3789.0,3375.0,0.0
GCBC,2021-01-22,25.2277,0.30143275,0.0007418,-0.0375,0.0024,-0.0399,-1,1,-1,-8.0807,0,-2.0802,-1,0.52283519,60.3138,0,0.622032,17.1532,32.4363,0.15175518,0.13931601,0.324363,8.50792906,12.7562,0.16624915,28.5714,14.2857,0.285714,0.142857,1,24.36,25.0423,25.7246,1.3646,-307343.5562,-1.0,0.04347372,24.76071578,25.7412399,24.76071578,25.64219666,17500.0,0.0,0.0,0.87157631,0.03518589,0.04339202,52,190828.0,176890.0,0.0,3651.0,3381.0,0.0
GCBC,2021-01-25,25.2603,0.30351419,0.00129223,-0.0113,-0.0003,-0.011,-1,-1,-1,45.8086,0,-0.6159,-1,0.7039227,58.1836,0,-0.03531862,30.8999,56.8521,0.29852332,0.80140732,0.568521,0.75273074,14.3927,0.12829056,21.4286,7.1429,0.214286,0.071429,1,24.3372,25.064,25.7907,1.4535,-304671.5562,0.0,0.00869385,25.55305741,25.57286644,25.55305741,25.57286644,2700.0,0.0,0.0,-0.06933022,-0.00270375,0.00669477,0,121798.0,164151.0,0.0,2525.0,3207.0,0.0
GCBC,2021-01-26,25.2307,0.30162429,-0.0011718,-0.0158,-0.0034,-0.0124,-1,-1,-1,0.201,0,-1.8476,-1,-1.99983764,48.4127,0,-0.1679322,53.8103,72.1426,0.54312869,0.74143929,0.721426,0.26895225,13.9612,-0.02998048,14.2857,0.0,0.142857,0.0,1,24.4471,25.1311,25.8151,1.368,-307958.9107,-1.0,-0.01078983,25.84028299,25.84028299,25.05784347,25.25592995,6700.0,0.0,0.0,-0.31693649,-0.01239347,0.01661294,0,146852.0,164086.0,0.0,3401.0,3258.0,0.0
GCBC,2021-01-27,25.0235,0.28839499,-0.00821222,-0.0979,-0.0223,-0.0755,-1,-1,-1,-206.1385,1,-4.2969,-1,-1.32566573,29.2351,1,-0.39612746,57.2982,42.8999,0.58036764,0.06481845,0.428999,-0.4053458,13.844,-0.00839469,7.1429,100.0,0.071429,1.0,-1,23.9651,24.9989,26.0326,2.0675,-313965.9107,0.0,-0.01950585,25.05784316,25.05784316,24.26550102,24.26550102,6000.0,0.0,0.0,-0.99042892,-0.0392157,0.01487726,25,164140.0,159877.0,0.0,3461.0,3176.0,0.0
GCBC,2021-01-28,24.9348,0.28273167,-0.00354467,-0.1807,-0.054,-0.1267,-1,-1,-1,-210.1349,1,-5.3843,-1,-0.25306616,26.0147,1,-0.11015526,43.4444,15.2905,0.43245604,-0.24178421,0.152905,-0.64357726,14.3253,0.03476596,0.0,100.0,0.0,1.0,-1,23.4986,24.8489,26.1993,2.7007,-326563.9107,0.0,-0.04012538,24.68148202,24.68148202,24.01789474,24.01789474,12600.0,0.0,0.0,-0.24760628,-0.01020405,0.03124225,0,157644.0,154209.0,0.0,3142.0,3084.0,0.0
GCBC,2021-01-29,24.7316,0.26975776,-0.00814925,-0.2852,-0.1002,-0.185,-1,-1,-1,-268.9039,1,-7.8835,-1,-0.46416433,20.1367,1,-0.22594917,21.7593,7.0875,0.20093271,-0.49914603,0.070875,-0.5364769,16.8666,0.17739943,21.4286,100.0,0.214286,1.0,-1,22.8724,24.4209,25.9693,3.0969,-325870.0404,1.0,0.00212476,23.97827549,24.04760707,22.859092,23.4929657,9700.0,0.0,0.0,-0.52492905,-0.02185575,0.02405157,79,159674.0,149758.0,0.0,3112.0,3007.0,0.0
GCBC,2021-02-01,24.6319,0.26339212,-0.00403128,-0.2868,-0.1375,-0.1492,-1,-1,-1,-131.7794,1,-3.0993,-1,0.60686243,47.5358,0,1.36065492,15.8019,25.0277,0.13732788,-0.27378638,0.250277,2.53124515,17.3244,0.0271424,14.2857,92.8571,0.142857,0.928571,-1,23.0479,24.1999,25.3519,2.304,-322687.3354,0.0,0.00976679,23.44344651,24.6517688,23.42363749,24.46358871,4600.0,0.0,0.0,0.97062302,0.04131547,0.0114059,33,123164.0,140838.0,0.0,2211.0,2868.0,0.0
GCBC,2021-02-02,24.625,0.26295156,-0.00028012,-0.254,-0.1608,-0.0932,-1,-1,-1,-13.8256,0,-0.6337,-1,0.79553448,55.1842,0,0.16089768,28.1262,52.2635,0.26890961,0.7799252,0.522635,1.08822625,16.1049,-0.07039205,7.1429,85.7143,0.071429,0.857143,-1,23.2161,24.119,25.022,1.8059,-326029.3354,-1.0,-0.01035677,25.25593103,25.29554908,24.84985542,24.84985542,3300.0,0.0,0.0,0.38626671,0.01578945,0.00818249,0,115387.0,136343.0,0.0,2740.0,2773.0,0.0
GCBC,2021-02-03,24.6536,0.26477762,0.00116142,-0.1964,-0.1679,-0.0284,-1,-1,-1,-39.1946,0,3.749,1,6.9160486,61.7901,0,0.11970637,50.9157,75.4559,0.51222418,0.81025876,0.754559,0.44375903,16.8508,0.0463151,0.0,78.5714,0.0,0.785714,-1,23.0997,24.3084,25.5171,2.4174,-323833.7048,0.0,0.00673446,24.35464054,25.45401695,23.80990555,25.21631241,3100.0,0.0,0.0,0.36645699,0.01474685,0.00768659,100,116521.0,129541.0,0.0,3133.0,2726.0,0.0
GCBC,2021-02-04,24.6073,0.26182146,-0.00187802,-0.2213,-0.1786,-0.0427,-1,-1,-1,-87.1327,0,-2.9272,-1,-1.78079488,42.3761,0,-0.31419273,67.9367,76.0907,0.69395074,0.33429767,0.760907,0.00841286,17.5299,0.04030076,50.0,71.4286,0.5,0.714286,-1,23.21,24.3656,25.5212,2.3112,-325250.8265,0.0,-0.00437608,24.63196185,25.10736716,23.80000162,24.30512047,6300.0,0.0,0.0,-0.91119194,-0.03613502,0.01562113,33,123127.0,124610.0,0.0,2765.0,2672.0,0.0
GCBC,2021-02-05,24.4899,0.2543257,-0.00477094,-0.2258,-0.1881,-0.0377,-1,-1,-1,-95.4852,0,-3.8911,-1,-0.32929079,46.0603,0,0.08694052,72.4916,65.9281,0.74258163,0.06704624,0.659281,-0.13355903,18.141,0.03486044,42.8571,64.2857,0.428571,0.642857,-1,23.8992,24.559,25.2187,1.3195,-322723.8265,1.0,0.00776939,23.80000144,24.46358871,23.80000144,24.46358871,2500.0,0.0,0.0,0.15846825,0.00651995,0.00619886,0,121851.0,119206.0,0.0,2863.0,2637.0,0.0
