Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RNDB,2020-11-11,15.3406,0.47716689034093834,0.016633973067543172,0.8739,0.6989,0.175,1,1,1,161.8559,-1,25.0746,1,0.23494646427832658,92.9769,-1,0.08440391368799433,88.4478,81.7232,0.9447259552466275,-0.040217462074353755,0.8251043203201748,-0.033712329026277355,45.8378,0.08597218602667672,100.0,21.4286,1.0,0.214286,1,14.8411,15.85,16.8589,2.0177999999999976,-750737.744,-0.03316531919594683
RNDB,2020-11-12,15.5826,0.4949141604147874,0.015775132654524536,0.96,0.7511,0.2089,1,1,1,168.9265,-1,27.6866,1,0.10416915922886101,94.3188,-1,0.014432617133933219,81.8896,79.3712,0.871929296819933,-0.07414768937158414,0.8013577543341016,-0.02878007713843809,49.3618,0.076879780443215,100.0,14.2857,1.0,0.142857,1,14.9628,16.208,17.4532,2.4903999999999993,-736052.9696,-0.019560458385585042
RNDB,2020-11-13,15.7886,0.5100213407255848,0.013219873448590177,0.9966,0.8002,0.1964,1,1,1,132.2982,-1,24.7964,1,-0.10438984924114916,80.5731,-1,-0.1457365869794781,82.7196,87.0644,0.8811423776186517,0.010135597194271291,0.8790308331793644,0.09692684500171352,49.1015,-0.005273308509819352,92.8571,7.1429,0.928571,0.071429,1,15.435,16.49,17.545,2.110000000000001,-727187.6037,-0.01204446726818827
RNDB,2020-11-16,16.0248,0.5273432630042755,0.014960161128915699,1.0234,0.8448,0.1786,1,1,1,136.0443,-1,23.7609,1,-0.04176009420722359,82.1353,-1,0.019388604881778217,83.6515,84.5189,0.8914865583371165,0.011265770143956196,0.8533306275171411,-0.029236978604343496,48.8672,-0.004771748317261277,85.7143,0.0,0.857143,0.0,1,15.7895,16.706,17.6225,1.8329999999999984,-738656.6037,0.015771720999704385
RNDB,2020-11-17,16.2558,0.5442838389838589,0.014415156507413613,1.0552,0.8869,0.1683,1,1,1,128.6996,-1,27.6398,1,0.16324718339793534,85.535,-1,0.04139146018825031,84.9041,83.1291,0.9053905402750382,0.01497402915667981,0.8392987493677173,-0.016443659347199362,49.0126,0.0029754109095671984,100.0,0.0,1.0,0.0,1,16.6392,16.9941,17.349,0.7098000000000013,-734178.347,-0.00606270447941306
RNDB,2020-11-18,16.4461,0.5582396468146585,0.011706590878332692,1.0473,0.919,0.1283,1,1,1,105.8232,-1,25.7127,1,-0.06972192273460731,70.0575,-1,-0.18094931899222533,82.7316,80.5469,0.8812755787868259,-0.02558769246714822,0.8132280084284155,-0.031062528043729578,48.7364,-0.005635285620432211,92.8571,0.0,0.928571,0.0,1,16.7721,17.0421,17.3121,0.5400000000000027,-759292.633,0.03420733681757585
RNDB,2020-11-19,16.6291,0.5716601031101726,0.011127258134147295,1.0411,0.9434,0.0977,1,1,1,96.4186,0,28.2723,1,0.09954613867855182,73.5067,-1,0.049233843628447925,81.1685,79.8296,0.8639250166223956,-0.018893627102582397,0.8059859115824077,-0.008905370659826693,48.4879,-0.005098858348175079,85.7143,14.2857,0.857143,0.142857,1,16.7703,17.0501,17.3299,0.5595999999999997,-752277.3602,-0.009239221474179686
RNDB,2020-11-20,16.8261,0.5861072609802067,0.011846702467361383,1.0459,0.9639,0.082,1,1,1,99.2652,0,29.9321,1,0.05870763963313904,78.96,-1,0.07418779512615856,81.316,83.5714,0.8655622809812041,0.0018172074142063482,0.8437643557179044,0.046872338080110605,48.8075,0.006591335157843381,100.0,7.1429,1.0,0.071429,1,16.8325,17.1621,17.4917,0.659200000000002,-733355.3602,-0.025152956876130644
RNDB,2020-11-23,16.9701,0.5966676200324144,0.008558132900672071,1.0314,0.9774,0.054,1,1,1,83.9961,0,29.403,1,-0.017676674874131774,73.3668,-1,-0.07083586626139814,82.9124,85.3361,0.8832824763873179,0.01963205273254959,0.8615813476378124,0.021116075595239578,46.4142,-0.049035496593761135,100.0,0.0,1.0,0.0,1,16.9397,17.2341,17.5285,0.5888000000000027,-698013.9132,-0.04819143476412548
RNDB,2020-11-24,17.1131,0.6071546432578707,0.008426585582878161,1.0011,0.9821,0.019,1,1,1,79.5353,0,30.1887,1,0.02672176308539952,66.7206,0,-0.09058865863033407,82.9692,80.0,0.883912961916676,0.000685060376976128,0.807706326056909,-0.06253039452236511,44.2603,-0.04640605676711007,92.8571,0.0,0.928571,0.0,1,16.9382,17.232,17.5258,0.5876000000000019,-696298.5495,-0.0024574921324075224
RNDB,2020-11-25,17.1641,0.6108947704221945,0.0029801730837780375,0.9675,0.9792,-0.0117,1,1,-1,69.9545,0,21.193,1,-0.2979823576371291,67.5375,0,0.0122435949317001,78.1186,69.0196,0.8300708297211766,-0.058462658432285715,0.6968445942739678,-0.13725500000000004,41.9446,-0.05232002494334651,85.7143,0.0,0.857143,0.0,1,17.1051,17.286,17.4669,0.3617999999999988,-690845.7495,-0.007831123594779124
RNDB,2020-11-27,17.1591,0.6105280912884371,-0.0002913056903655046,0.9135,0.9661,-0.0526,1,1,-1,64.2104,0,16.1334,1,-0.23873920634171658,51.0809,0,-0.24366611141958167,69.0196,58.0392,0.7290710439530554,-0.11647674177468623,0.5859828624910268,-0.15909104080580003,40.1984,-0.041631103884647885,78.5714,0.0,0.785714,0.0,1,17.0282,17.268,17.5078,0.47960000000000136,-693740.7495,0.004190515758539816
RNDB,2020-11-30,17.1831,0.6122881511304717,0.0013986747556690568,0.8639,0.9456,-0.0817,1,1,-1,59.7171,0,15.5405,1,-0.0367498481411235,53.7634,0,0.052514736427901575,59.7386,52.1569,0.6260510404676248,-0.13446904937148288,0.52659322596897,-0.1013504665812072,38.5532,-0.04092700206973419,71.4286,0.0,0.714286,0.0,1,16.9914,17.204,17.4166,0.42520000000000024,-700859.5731,0.010261504178802752
RNDB,2020-12-01,17.2151,0.614634897586518,0.0018622949293200894,0.8312,0.9227,-0.0916,1,1,-1,65.5922,0,18.3456,1,0.18050255783275965,65.5648,0,0.21950620682471736,54.4444,53.1373,0.5672849050886176,-0.08862276651946976,0.5364916669947973,0.018797129430621895,37.0725,-0.0384066692259008,64.2857,0.0,0.642857,0.0,1,17.0023,17.196,17.3897,0.3873999999999995,-698214.4302,-0.0037741410712280863
RNDB,2020-12-02,17.224,0.6152875864446058,0.000516987993099115,0.8,0.8982,-0.0982,1,1,-1,57.4195,0,16.0535,1,-0.12494004011861161,68.1085,0,0.038796732392991376,57.3638,66.7974,0.5996905292859418,0.05362167642585823,0.6744085318019221,0.25707177444092927,34.0278,-0.08212826218895405,57.1429,0.0,0.571429,0.0,1,16.9867,17.216,17.4453,0.45860000000000056,-680005.4302,-0.02607938079249397
RNDB,2020-12-03,17.245,0.6168276388063862,0.0012192289828147234,0.7553,0.8696,-0.1143,1,1,-1,58.4088,0,13.9901,1,-0.12853271872177405,54.1168,0,-0.20543250842405877,62.5708,67.7778,0.6574887361762162,0.09077153187201686,0.6843069728277495,0.014677217975549993,31.5415,-0.07306672779315736,50.0,7.1429,0.5,0.071429,1,16.9811,17.204,17.4269,0.4457999999999984,-681415.8302,0.0020741010841416416
RNDB,2020-12-04,17.263,0.6181476836879122,0.001043780806030773,0.7213,0.84,-0.1187,1,1,-1,51.868,0,13.1201,1,-0.062186832116996965,62.3941,0,0.1529525027348255,69.1176,72.7778,0.730158853493145,0.10463027482467857,0.7347886182063064,0.07377046761624012,28.8022,-0.08684748664457936,42.8571,0.0,0.42857100000000004,0.0,1,17.0732,17.258,17.4428,0.3695999999999984,-674453.2594,-0.010217800191046966
RNDB,2020-12-07,17.232,0.6158742730586173,-0.0017957481318428058,0.6689,0.8057,-0.1369,1,1,-1,43.0419,0,10.7443,1,-0.181080936883103,44.1442,0,-0.2924940018367122,65.1852,55.0,0.686508830682445,-0.05689433660891005,0.5552980991641249,-0.24427503991601834,26.3369,-0.08559415600197204,35.7143,35.7143,0.357143,0.357143,0,17.082,17.26,17.438,0.3559999999999981,-697442.2594,0.03408538646614479
RNDB,2020-12-08,17.278,0.6192477210891837,0.0026694521819869647,0.6752,0.7796,-0.1044,1,1,-1,159.7859,-1,11.9497,1,0.11218971919994779,73.9807,-1,0.67588720602027,66.4815,71.6667,0.7008978868744679,0.019886415934905505,0.7235705869702835,0.3030309090909092,26.0923,-0.00928734968808016,100.0,28.5714,1.0,0.285714,1,16.8871,17.36,17.8329,0.9457999999999984,-696711.2594,-0.0010481154391603245
RNDB,2020-12-09,17.357,0.6250412514025477,0.004572288459312457,0.6916,0.762,-0.0704,1,1,-1,332.5448,-1,14.0303,1,0.1741131576524934,78.8781,-1,0.06619834632546062,65.2536,69.0942,0.6872680773410383,-0.018469799869136393,0.697597780423016,-0.03589533214170605,27.892,0.06897437174951988,100.0,21.4286,1.0,0.214286,1,16.7789,17.4979,18.2169,1.4379999999999988,-696834.292,0.00017659051485114413
RNDB,2020-12-10,17.483,0.6342815655732296,0.007259319006740867,0.7357,0.7568,-0.0211,1,1,-1,354.511,-1,10.5609,1,-0.24727910308403955,85.7433,-1,0.08703556500473517,75.2401,84.9594,0.7981191995053796,0.15304136476761424,0.8577780604749919,0.2296169577185929,30.9303,0.10893087623691379,100.0,14.2857,1.0,0.142857,1,16.75,17.7619,18.7739,2.023900000000001,-697030.5301,0.00028161372402717323
RNDB,2020-12-11,17.642,0.645941962026709,0.009094548990447801,0.7714,0.7597,0.0117,1,1,1,254.1097,-1,9.0006,1,-0.14774309007755018,87.0325,-1,0.015035577123810186,77.7594,79.2246,0.8260836747538275,0.033483474902345975,0.7998776324916023,-0.06750047669828185,33.6649,0.0884116869218858,92.8571,7.1429,0.928571,0.071429,1,16.9182,18.0259,19.1336,2.2154000000000025,-697465.1711,0.0006235609219838698
RNDB,2020-12-14,17.837,0.6602424482432403,0.011053168574991515,0.8225,0.7722,0.0502,1,1,1,233.973,-1,12.9893,1,0.44315934493256,90.5813,-1,0.040775572343664725,83.0271,84.8973,0.8845556575531167,0.0677435782683509,0.8571510784393902,0.07160275974886596,36.6858,0.08973441180576794,100.0,0.0,1.0,0.0,1,17.5236,18.4139,19.3042,1.7806000000000033,-698001.231,0.0007685830378519855
RNDB,2020-12-15,18.007,0.6727095387909857,0.009530750686774777,0.8492,0.7876,0.0615,1,1,1,176.3632,-1,11.8963,1,-0.08414618185737491,86.8668,-1,-0.0410073602388131,84.2259,88.5559,0.8978624542537237,0.014438659184772096,0.8940895079957877,0.04309442114177945,39.4046,0.07411041874512758,92.8571,7.1429,0.928571,0.071429,1,17.9221,18.6539,19.3857,1.4635999999999996,-740167.8977,0.06041059073719591
RNDB,2020-12-16,18.183,0.6856166442992395,0.009773976786805041,0.8692,0.8039,0.0652,1,1,1,151.3606,-1,10.7146,1,-0.09933340618511632,88.1978,-1,0.015322309559003015,87.859,90.124,0.9381902179282111,0.043135187632307864,0.9099215616194107,0.017707459356180687,42.2004,0.07095110723113544,100.0,0.0,1.0,0.0,1,18.4025,18.868,19.3335,0.9310000000000009,-740827.7777,0.0008915274521504077
RNDB,2020-12-17,18.397,0.7013105112240482,0.011769234999724943,0.8941,0.822,0.0721,1,1,1,143.2473,-1,13.8235,1,0.29015548877232916,90.7534,-1,0.028975779441210534,88.7243,87.4931,0.947795132163309,0.009848734904790686,0.8833591294541218,-0.029192002130398086,45.0888,0.06844484886399174,100.0,21.4286,1.0,0.214286,1,18.5808,19.032,19.4832,0.9024000000000001,-740623.6573,-0.000275530165234535
RNDB,2020-12-18,18.664,0.7208911769666837,0.014513235853671959,0.9553,0.8486,0.1066,1,1,1,156.0624,-1,16.6181,1,0.20216298332549637,94.6646,-1,0.043097007935790764,87.8672,85.9846,0.9382812387264635,-0.009660262182964561,0.8681288170434112,-0.01724135960435735,48.4769,0.07514282926136871,100.0,14.2857,1.0,0.142857,1,18.5639,19.302,20.0401,1.4761999999999986,-694366.0056,-0.062457702024582534
RNDB,2020-12-21,18.979,0.743991962393388,0.016877411058722553,1.013,0.8815,0.1315,1,1,1,174.4941,-1,16.3031,1,-0.018955235556411248,95.596,-1,0.0098389471882838,82.6204,74.3836,0.8800412479617447,-0.0597128393757852,0.7510013034360836,-0.13491950884228104,52.2384,0.07759365801031003,100.0,7.1429,1.0,0.071429,1,18.547,19.544,20.541,1.9939999999999998,-797292.3022,0.14823061003837829
RNDB,2020-12-22,19.225,0.7620325757742431,0.012961694504452406,1.0468,0.9146,0.1322,1,1,1,142.7483,-1,16.8397,1,0.03291398568370432,95.596,-1,0.0,74.4831,63.081,0.7897164258130542,-0.09849020338802536,0.6368865344249485,-0.15195016105700715,55.6237,0.06480481791172779,92.8571,0.0,0.928571,0.0,1,18.8403,19.796,20.7517,1.9114000000000004,-805349.937,0.010106249336367917
RNDB,2020-12-23,19.412,0.7757463753767628,0.009726918075422503,1.0333,0.9383,0.095,1,1,1,104.4045,-1,15.4203,1,-0.08428891251031796,69.9214,0,-0.26857399891208833,61.1493,45.9832,0.6417099477962421,-0.1790177906129041,0.4642615191542507,-0.2710451641540243,56.4947,0.01565879292459873,85.7143,7.1429,0.857143,0.071429,1,19.289,19.956,20.623,1.3339999999999996,-818236.069,0.016000661834036974
RNDB,2020-12-24,19.569,0.7872601001767393,0.008087780754172678,1.0262,0.9559,0.0703,1,1,1,92.0661,0,16.3868,1,0.06267712041918781,74.5581,-1,0.06631303148964394,50.0272,41.0172,0.5182535550836781,-0.18188433882317537,0.4141231489642681,-0.10799596374328004,57.1119,0.010924918620684716,78.5714,0.0,0.785714,0.0,1,19.8273,20.106,20.3847,0.5573999999999977,-816622.069,-0.0019725358746071116
RNDB,2020-12-28,19.844,0.8074274525333863,0.014052838673412138,1.1126,0.9872,0.1254,1,1,1,138.4738,-1,25.4396,1,0.5524446505724118,89.0262,-1,0.1940513505574848,47.8796,56.6382,0.4944149860194274,-0.04292864681613197,0.5718379054559553,0.38084023287791446,58.8993,0.03129645485441735,100.0,0.0,1.0,0.0,1,19.3397,20.386,21.4323,2.092600000000001,-801006.9406,-0.019121609607148694
RNDB,2020-12-29,20.058,0.823121319458195,0.010784116105623796,1.1509,1.02,0.1309,1,1,1,132.609,-1,23.9181,1,-0.059808330319659105,79.8564,-1,-0.10300113899054446,57.3462,74.3831,0.5994951675726197,0.19771677290537096,0.7509962552715458,0.31330268264175065,60.508,0.02731271848731659,92.8571,0.0,0.928571,0.0,1,19.3634,20.572,21.7806,2.417200000000001,-801271.9406,0.00033083358778576857
RNDB,2020-12-30,20.405,0.8485688513409457,0.0172998304915745,1.2699,1.07,0.1999,1,1,1,178.2386,-1,29.8844,1,0.24944707146470668,88.7136,-1,0.11091409079297347,72.2307,85.6708,0.7647145665467485,0.25955512309446827,0.8649605889794529,0.15175086814074704,62.9469,0.04030706683413758,100.0,0.0,1.0,0.0,1,19.1476,21.014,22.8804,3.732800000000001,-800762.7537,-0.0006354732696850554
RNDB,2020-12-31,20.7,0.8702029202326212,0.01445724087233512,1.3159,1.1192,0.1968,1,1,1,154.5606,-1,27.147,1,-0.0915996305764881,75.4334,-1,-0.14969745337806148,77.5891,72.7133,0.8241933281754881,0.07418452264757233,0.734137404980923,-0.1512475662652852,65.142,0.03487224946740819,92.8571,0.0,0.928571,0.0,1,19.818,21.444,23.07,3.251999999999999,-809863.7537,0.011365413735776257
RNDB,2021-01-04,20.937,0.8875835111727134,0.011449275362318932,1.3099,1.1573,0.1526,1,1,1,110.6135,-1,26.2057,1,-0.034674181309168536,65.3004,0,-0.1343304159695839,72.3547,58.6799,0.7660909786178823,-0.06746308437654268,0.5924515805298352,-0.19299632941978978,63.6519,-0.022874643087409018,85.7143,0.0,0.857143,0.0,1,20.8515,21.768,22.6845,1.8329999999999984,-812920.5855,0.0037745013109111115
RNDB,2021-01-05,21.085,0.8984372135319268,0.007068825524191608,1.2711,1.1801,0.091,1,1,1,128.616,-1,23.9469,1,-0.0861949881132731,58.3807,0,-0.10596719162516614,56.8367,39.1169,0.5938396679738881,-0.21447120919580892,0.39493709482169376,-0.3333850262185178,63.7478,0.001506632166518208,100.0,0.0,1.0,0.0,1,20.8913,21.784,22.6767,1.7853999999999992,-825873.4522,0.015933741783686214
RNDB,2021-01-06,21.134,0.9020306690427475,0.0023239269622954465,1.1679,1.1776,-0.0097,1,1,-1,44.2722,0,21.2741,1,-0.11161361178273592,41.6145,0,-0.28718737527984417,40.2587,22.9793,0.4098222541411688,-0.2916777363921551,0.23200657472949407,-0.41254802911273647,61.4875,-0.03545690988551763,92.8571,0.0,0.928571,0.0,1,20.5389,21.696,22.8531,2.3141999999999996,-832635.1376,0.008187314148418098
RNDB,2021-01-07,21.191,0.9062108111675797,0.0026970758020251067,1.0802,1.1581,-0.0779,1,1,-1,33.3237,0,17.023,1,-0.19982513948886207,43.8272,0,0.05317137055593599,25.0222,12.9704,0.2406956209005953,-0.3784647790415487,0.13095342664360665,-0.4355615706309591,59.4532,-0.03308477332791209,85.7143,0.0,0.857143,0.0,1,20.3535,21.368,22.3825,2.029,-833267.5861,0.0007595745980921721
RNDB,2021-01-08,21.23,0.9090709084108861,0.0018404039450710906,0.9569,1.1179,-0.161,1,1,-1,-8.961,0,12.5302,1,-0.26392527756564643,33.3666,0,-0.2386782637266355,15.2271,9.7315,0.1319690573686331,-0.39145638672858507,0.09825242640028513,-0.24971473508912595,56.8335,-0.04406322956543973,78.5714,0.0,0.785714,0.0,1,19.9849,21.016,22.0471,2.0622000000000007,-829744.4328,-0.004228117544436912
RNDB,2021-01-11,21.231,0.9091442442376376,4.710315591150363e-05,0.8342,1.0612,-0.2269,1,1,-1,-17.7221,0,8.5267,1,-0.3195080685064884,30.1433,0,-0.09660259061456662,9.4692,5.7056,0.06805580684942607,-0.3781350355615974,0.05760561517437874,-0.4136977855417973,54.6547,-0.038336544467611575,71.4286,0.0,0.714286,0.0,1,19.7408,20.694,21.6472,1.9064000000000014,-838658.4328,0.010743066958484329
RNDB,2021-01-12,21.097,0.8993172434529442,-0.006311525599359442,0.7246,0.9939,-0.2692,1,1,-1,-31.8258,0,7.5603,1,-0.1133381026657441,29.2149,1,-0.030799547494799837,5.864,2.155,0.02803773589094376,-0.38072910066320287,0.021757589158157984,-0.6223008973639933,52.405,-0.04116205925565408,64.2857,21.4286,0.642857,0.214286,1,19.7671,20.41,21.0529,1.2858000000000018,-844150.9383,0.006549156706935442
RNDB,2021-01-13,20.995,0.891836989124297,-0.004834810636583415,0.6392,0.9229,-0.2837,1,1,-1,-35.0418,0,5.8793,1,-0.22234567411346112,34.742,0,0.18918770901149745,4.4758,5.5669,0.012628580752653197,-0.23673260572987728,0.05620525433157758,1.5832482598607893,50.3804,-0.03863371815666443,57.1429,14.2857,0.571429,0.142857,1,19.7344,20.294,20.8536,1.1191999999999993,-845622.2829,0.0017429875786941988
RNDB,2021-01-14,20.798,0.8773898312542626,-0.009383186472969884,0.5914,0.8566,-0.2652,1,1,-1,6.1117,0,7.8947,1,0.3427959110778495,49.5225,0,0.425436071613609,7.8019,15.6838,0.049548614541349525,0.7431297198266233,0.15834880595764186,1.8173310100774216,50.254,-0.0025089121960128113,50.0,7.1429,0.5,0.071429,1,19.9122,20.228,20.5438,0.6316000000000024,-859377.75,0.016266680027430966
RNDB,2021-01-15,20.628,0.8649227407065174,-0.008173862871429858,0.536,0.7925,-0.2565,1,1,-1,-32.9519,0,6.5411,1,-0.17145680013173395,44.2122,0,-0.10723004694835676,14.3831,21.8985,0.12260057520704458,0.8435381125110551,0.22109446226446525,0.39624963337966557,50.1404,-0.002260516575794925,42.8571,0.0,0.42857100000000004,0.0,1,19.9099,20.24,20.5701,0.6601999999999997,-866959.1968,0.008822018954993929
RNDB,2021-01-19,20.506,0.8559757698428414,-0.005914291254605385,0.4977,0.7335,-0.2359,1,1,-1,-49.3238,0,5.9426,1,-0.09149837183348374,50.8019,0,0.1490470955980476,21.6995,27.5161,0.20381332744288166,0.5086803262161842,0.27781160048018144,0.2565289860036077,49.3431,-0.015901349011974375,35.7143,71.4286,0.357143,0.714286,-1,19.9642,20.318,20.6718,0.7075999999999993,-849917.1555,-0.019657258799379795
RNDB,2021-01-20,20.369,0.8459287615778937,-0.006680971422998169,0.4309,0.673,-0.2421,1,1,-1,-56.2905,0,0.55,1,-0.907447918419547,35.9914,0,-0.2915343717459387,22.9498,19.4349,0.2176917791569032,0.05761883914375904,0.19622114595354273,-0.2936898761088963,48.8855,-0.00927383970605818,28.5714,64.2857,0.285714,0.642857,-1,20.0022,20.328,20.6537,0.6515000000000022,-863574.1555,0.016068624937880784
RNDB,2021-01-21,20.2865,0.8398785558708997,-0.004050272472875427,0.3588,0.6102,-0.2513,1,1,-1,-58.8288,0,-1.6535,-1,-4.006363636363636,30.6855,0,-0.14742132842845784,20.1046,13.3629,0.18610978218278973,-0.12397493660075462,0.13491623580582335,-0.312427643054505,48.8467,-0.0007936913808798508,21.4286,100.0,0.214286,1.0,-1,19.8246,20.279,20.7334,0.9087999999999994,-873087.4299,0.011016163857395561
RNDB,2021-01-22,20.2235,0.8352583987855589,-0.0031055135188425226,0.3203,0.5522,-0.2319,1,1,-1,-74.0588,0,-0.2962,-1,-0.8208648321741759,45.5897,0,0.4857082335304948,16.4257,16.4795,0.1452736340497706,-0.18298797290172408,0.1663824550031854,0.2332278173151039,48.151,-0.01424251791830349,14.2857,100.0,0.142857,1.0,-1,19.8215,20.219,20.6164,0.7948999999999984,-866731.642,-0.007279669460741134
RNDB,2021-01-25,20.1746,0.8316722768574133,-0.0024179790837392003,0.2554,0.4928,-0.2374,1,1,-1,-86.3592,0,-0.4957,-1,0.6735313977042537,33.0383,0,-0.2753121867439356,15.8757,17.7847,0.13916858050845105,-0.03348411331023938,0.17956018371280386,0.079201432082284,47.5248,-0.013004922016157593,7.1429,92.8571,0.071429,0.928571,-1,19.6329,20.1092,20.5855,0.9526000000000003,-871261.4105,0.00522626414047545
RNDB,2021-01-26,20.1876,0.8326256426051819,0.0006443746096575953,0.2358,0.4414,-0.2056,1,1,-1,-69.2499,0,0.6965,1,-2.4050837199919304,51.4614,0,0.5576285704772945,21.6954,30.8219,0.20376781704375543,0.36657911147225,0.311188045138668,0.7330570659049631,47.1003,-0.008932178567821471,0.0,85.7143,0.0,0.857143,-1,19.7292,20.0573,20.3853,0.6561000000000021,-868461.1586,-0.003214020345963701
RNDB,2021-01-27,20.1217,0.8277928116222619,-0.003264380114525708,0.1509,0.3833,-0.2325,1,1,-1,-148.1837,1,-9.3439,-1,-14.415506101938263,30.75,0,-0.4024647599948699,27.8327,34.8914,0.2718924444967382,0.2828848511666067,0.3522750563122754,0.13203274295225143,44.0455,-0.06485733636516117,0.0,100.0,0.0,1.0,-1,19.3071,19.9153,20.5236,1.2165,-864364.2861,-0.004717392895963579
RNDB,2021-01-28,20.1047,0.8265461025674874,-0.0008448590327854733,0.1304,0.3327,-0.2023,1,1,-1,-100.991,1,-5.6159,-1,-0.3989768726120785,49.0537,0,0.5952422764227642,42.1095,60.6151,0.4303663143125765,0.5129505940853744,0.6119899965571517,0.7372504399364888,41.2961,-0.062421813806177576,35.7143,92.8571,0.357143,0.928571,-1,19.3182,19.9303,20.5425,1.2242999999999995,-860949.2861,-0.0039508804967040385
RNDB,2021-01-29,19.9547,0.8155457285547708,-0.007460941968793472,0.0331,0.2728,-0.2397,1,1,-1,-130.5292,1,-15.4428,-1,1.7498352890899056,31.6267,0,-0.35526372118718874,52.943,63.3225,0.55061921893055,0.257269737232691,0.6393247978967327,0.04466543814989994,38.8217,-0.05991849109237925,28.5714,85.7143,0.285714,0.857143,-1,18.8079,19.6903,20.5727,1.764800000000001,-873814.5811,0.014943150784499995
RNDB,2021-02-01,19.8397,0.807112108478355,-0.005763053315760119,-0.0267,0.2129,-0.2396,-1,1,-1,-144.4228,1,-12.9184,-1,-0.16346776491309867,37.4642,0,0.18457505841583216,63.2088,65.6888,0.6645705982841469,0.19390287667869216,0.6632157413885885,0.03736902364878207,36.9537,-0.04811741886625269,21.4286,78.5714,0.214286,0.785714,-1,18.6248,19.5701,20.5154,1.8905999999999992,-870635.6017,-0.003638048012426275
RNDB,2021-02-02,19.6857,0.7958183911586328,-0.007762214146383257,-0.0933,0.1517,-0.2449,-1,1,-1,-142.1128,1,-12.7072,-1,-0.01634877384196184,33.2415,0,-0.11271293661682343,60.7134,53.129,0.6368714153623127,-0.039478680183771826,0.5364078674634689,-0.1912015442510748,35.2726,-0.0454920616880042,14.2857,71.4286,0.142857,0.714286,-1,18.559,19.3141,20.0692,1.5101999999999975,-874493.0794,0.004430645487581658
RNDB,2021-02-03,19.5832,0.78830146891661,-0.005206825258944266,-0.1344,0.0945,-0.2288,-1,1,-1,-122.9684,1,-11.1499,-1,-0.1225525686225132,37.6315,0,0.13206383586781584,56.2573,49.9542,0.5874082715705417,-0.07339565894843642,0.5043540419139005,-0.05975644186790637,33.9226,-0.03827333397594718,7.1429,64.2857,0.071429,0.642857,-1,18.4827,19.251,20.0194,1.5366999999999997,-874492.3351,-8.511216584252168e-07
RNDB,2021-02-04,19.5452,0.7855147075000551,-0.001940438743412734,-0.1283,0.0499,-0.1782,-1,1,-1,-53.4197,0,-5.8072,-1,-0.4791702167732446,52.1161,0,0.38490626204110917,52.3271,53.898,0.5437826689740068,-0.06986115579666993,0.544171944522691,0.07894831665805885,31.2974,-0.07738793606622142,0.0,57.1429,0.0,0.571429,-1,18.7386,19.16,19.5814,0.8427999999999969,-874359.6805,-0.00015169326782588622
RNDB,2021-02-05,19.5252,0.7840479909650263,-0.0010232691402492465,-0.0858,0.0228,-0.1086,-1,1,-1,-2.0195,0,-3.9851,-1,-0.31376567020250723,62.7984,0,0.20497120851330006,57.5236,68.7185,0.6014643248421289,0.09930800674984855,0.6938045895892713,0.2749730973319975,28.7395,-0.08172883370503621,21.4286,50.0,0.214286,0.5,-1,18.6107,19.36,20.1094,1.4986999999999995,-868467.0139,-0.006739407970676659
RNDB,2021-02-08,19.5141,0.7832339632880851,-0.0005684960973512461,-0.0755,0.0031,-0.0786,-1,1,-1,32.667,0,-2.9557,-1,-0.2583122129934004,53.0453,0,-0.15530809702158022,63.3257,67.3607,0.665868199664111,0.10086468857999144,0.6800957939702703,-0.019758871337412946,28.7153,-0.0008420466605195095,100.0,42.8571,1.0,0.42857100000000004,1,18.6849,19.458,20.2311,1.5462000000000025,-886389.3535,0.02063675339782522
RNDB,2021-02-09,19.5151,0.7833072991148367,5.124499720721028e-05,-0.0227,-0.0021,-0.0206,-1,-1,-1,62.3997,0,0.6962,1,-1.2355448793855939,65.3704,0,0.23235046271771498,65.9835,61.8712,0.6953700383952368,0.041970321686140205,0.6246719955091529,-0.08149410561351045,29.2698,0.01931026316980846,100.0,35.7143,1.0,0.357143,1,18.9193,19.716,20.5127,1.593399999999999,-887289.7829,0.001015839592888367
RNDB,2021-02-10,19.555,0.7862333986022192,0.002044570614549727,-0.0169,-0.005,-0.0119,-1,-1,-1,5.3964,0,-1.2961,-1,-2.861677678827923,51.5354,0,-0.2116401307013572,56.6744,40.7912,0.5920381221743314,-0.14108224025703406,0.41184137859315734,-0.3407077929634466,29.2624,-0.000252820313087227,92.8571,28.5714,0.928571,0.285714,1,19.369,19.859,20.349,0.9800000000000004,-890252.701,0.003339290226374599
